,userId,productId,rating
39875,29845,50522,4
39876,2697,50522,4
39877,34099,50522,3
39878,14555,50522,5
39879,30894,50522,4
39880,3151,50568,5
39881,8407,50568,2
39882,11775,50568,3
39883,1176,50568,4
39884,26839,50568,5
39885,10513,50568,5
39886,3157,50568,5
39887,20701,50568,5
39888,666,50568,4
39889,14530,50568,5
39890,7871,50579,5
39891,36758,50579,4
39892,20980,50579,5
39893,7114,50579,5
39894,9272,50579,5
39895,28008,50579,5
39896,18988,50579,5
39897,2518,50579,4
39898,11612,50579,5
39899,23610,50579,5
39900,14566,50602,5
39901,5092,50602,5
39902,1994,50602,5
39903,21223,50602,5
39904,15136,50602,5
39905,667,50602,4
39906,2528,50602,5
39907,11217,50602,5
39908,1455,50602,5
39909,5858,50602,5
39910,13310,50603,4
39911,26704,50603,2
39912,23528,50603,5
39913,5124,50603,2
39914,23516,50603,3
39915,5108,50603,4
39916,9551,50603,5
39917,13773,50603,4
39918,34709,50603,2
39919,38246,50603,3
39920,17748,50611,3
39921,17214,50611,4
39922,14261,50611,5
39923,10836,50611,2
39924,668,50611,2
39925,6470,50611,5
39926,4989,50611,5
39927,22616,50611,3
39928,3374,50611,5
39929,35307,50611,1
39930,3645,50652,4
39931,16733,50652,5
39932,24355,50652,4
39933,12297,50652,4
39934,36910,50652,4
39935,6023,50652,5
39936,26999,50652,4
39937,28627,50652,2
39938,19553,50652,4
39939,31719,50652,5
39940,3209,50653,5
39941,3696,50653,5
39942,15963,50653,1
39943,18296,50653,5
39944,3680,50653,1
39945,25600,50653,2
39946,10711,50653,1
39947,31655,50653,1
39948,3557,50653,1
39949,10252,50653,1
39950,27837,50693,2
39951,21102,50693,5
39952,37833,50693,5
39953,20443,50693,3
39954,3198,50693,4
39955,3594,50693,4
39956,20201,50693,5
39957,903,50693,5
39958,11037,50693,5
39959,29993,50693,4
39960,12331,50694,4
39961,12368,50694,5
39962,39331,50694,5
39963,36115,50694,4
39964,1671,50694,4
39965,9534,50694,5
39966,1566,50694,1
39967,27364,50694,4
39968,34527,50694,4
39969,32065,50694,4
39970,22219,50802,4
39971,11103,50802,5
39972,12295,50802,3
39973,15354,50802,1
39974,3385,50802,5
39975,8741,50802,5
39976,18672,50802,4
39977,12152,50802,4
39978,19244,50802,1
39979,21742,50802,5
39980,3198,50811,4
39981,8131,50811,1
39982,26735,50811,3
39983,35687,50811,3
39984,9351,50811,5
39985,16783,50811,3
39986,4813,50811,4
39987,990,50811,3
39988,3201,50811,3
39989,6040,50811,2
39990,9058,50827,2
39991,11816,50827,2
39992,6829,50827,2
39993,5358,50827,1
39994,9044,50827,3
39995,10855,50827,3
39996,18190,50827,3
39997,4422,50827,2
39998,12770,50827,3
39999,1948,50827,1
40000,5403,50828,4
40001,8837,50828,4
40002,9540,50828,1
40003,27016,50828,1
40004,27119,50828,5
40005,6873,50828,3
40006,11821,50828,3
40007,8060,50828,5
40008,11832,50828,4
40009,14614,50828,4
40010,37339,50861,5
40011,19876,50861,5
40012,2637,50861,1
40013,2476,50861,3
40014,9253,50861,5
40015,15427,50861,5
40016,673,50861,5
40017,29433,50861,5
40018,12159,50861,5
40019,1279,50861,1
40020,23228,50893,1
40021,14264,50893,2
40022,1789,50893,2
40023,8351,50893,2
40024,8353,50893,1
40025,6738,50893,5
40026,37754,50893,1
40027,1815,50893,3
40028,1749,50893,4
40029,34437,50893,5
40030,9619,50941,1
40031,39518,50941,5
40032,38873,50941,4
40033,23567,50941,3
40034,19527,50941,5
40035,2269,50941,5
40036,9686,50941,2
40037,675,50941,3
40038,1136,50941,4
40039,8649,50941,3
40040,17432,50962,4
40041,21537,50962,4
40042,2043,50962,1
40043,5687,50962,1
40044,21439,50962,1
40045,14660,50962,1
40046,2884,50962,4
40047,8500,50962,1
40048,2396,50962,1
40049,677,50962,1
40050,24417,50963,2
40051,7962,50963,5
40052,678,50963,5
40053,28084,50963,4
40054,767,50963,4
40055,677,50963,5
40056,1763,50963,5
40057,5320,50963,5
40058,989,50963,5
40059,4622,50963,4
40060,25335,50967,4
40061,18388,50967,2
40062,37981,50967,5
40063,25977,50967,3
40064,15373,50967,3
40065,7176,50967,3
40066,3456,50967,2
40067,39764,50967,4
40068,28918,50967,4
40069,23438,50967,5
40070,1268,50984,2
40071,26988,50984,4
40072,21172,50984,4
40073,14013,50984,2
40074,21437,50984,3
40075,23112,50984,3
40076,6916,50984,2
40077,1833,50984,3
40078,1892,50984,3
40079,30602,50984,3
40080,8040,50999,4
40081,36140,50999,5
40082,677,50999,5
40083,716,50999,4
40084,1095,50999,3
40085,25087,50999,5
40086,8032,50999,1
40087,821,50999,5
40088,37046,50999,3
40089,2116,50999,4
40090,8810,51000,1
40091,8016,51000,5
40092,19685,51000,5
40093,32904,51000,4
40094,36033,51000,5
40095,27421,51000,4
40096,5476,51000,3
40097,24511,51000,5
40098,29882,51000,3
40099,19885,51000,5
40100,6197,51008,4
40101,18206,51008,4
40102,28256,51008,4
40103,3510,51008,4
40104,21382,51008,4
40105,18548,51008,4
40106,9207,51008,5
40107,5285,51008,4
40108,2779,51008,4
40109,34297,51008,3
40110,1756,51034,5
40111,1565,51034,5
40112,5352,51034,5
40113,819,51034,1
40114,2565,51034,2
40115,4291,51034,1
40116,23524,51034,4
40117,9955,51034,4
40118,3645,51034,4
40119,19633,51034,1
40120,1056,51093,5
40121,13318,51093,5
40122,29950,51093,5
40123,6423,51093,5
40124,11563,51093,5
40125,1044,51093,5
40126,3191,51093,5
40127,7134,51093,5
40128,17178,51093,5
40129,11648,51093,5
40130,4376,51100,2
40131,6318,51100,2
40132,1118,51100,4
40133,2472,51100,3
40134,3172,51100,5
40135,1779,51100,2
40136,3646,51100,2
40137,1088,51100,3
40138,17654,51100,3
40139,679,51100,4
40140,31507,51117,4
40141,11423,51117,1
40142,5448,51117,1
40143,16608,51117,1
40144,25242,51117,1
40145,23679,51117,1
40146,15278,51117,1
40147,21579,51117,3
40148,30412,51117,1
40149,18883,51117,2
40150,23291,51119,5
40151,29219,51119,4
40152,21119,51119,3
40153,19600,51119,4
40154,1894,51119,4
40155,22030,51119,2
40156,28523,51119,4
40157,20246,51119,5
40158,10798,51119,4
40159,12890,51119,5
40160,27145,51121,3
40161,789,51121,4
40162,681,51121,5
40163,12266,51121,4
40164,20248,51121,4
40165,11190,51121,4
40166,26600,51121,5
40167,34279,51121,4
40168,27608,51121,5
40169,38845,51121,5
40170,12846,51122,5
40171,28432,51122,5
40172,10153,51122,5
40173,8073,51122,4
40174,19114,51122,5
40175,39100,51122,5
40176,21961,51122,4
40177,10898,51122,5
40178,29114,51122,5
40179,34239,51122,5
40180,11967,51125,5
40181,29354,51125,4
40182,38799,51125,5
40183,10718,51125,4
40184,6913,51125,3
40185,11070,51125,4
40186,27279,51125,4
40187,34368,51125,4
40188,5847,51125,4
40189,16837,51125,4
40190,6914,51127,2
40191,4781,51127,1
40192,2063,51127,4
40193,14390,51127,4
40194,1408,51127,4
40195,12905,51127,4
40196,33312,51127,3
40197,1162,51127,2
40198,1849,51127,3
40199,36505,51127,1
40200,14973,51134,5
40201,21401,51134,5
40202,37947,51134,5
40203,2839,51134,5
40204,5701,51134,5
40205,9210,51134,5
40206,13954,51134,5
40207,5652,51134,3
40208,1883,51134,4
40209,12436,51134,4
40210,1162,51135,3
40211,2084,51135,5
40212,21298,51135,4
40213,681,51135,4
40214,12314,51135,5
40215,11874,51135,4
40216,3494,51135,4
40217,39654,51135,4
40218,3006,51135,5
40219,19395,51135,4
40220,13238,51149,5
40221,23787,51149,4
40222,31811,51149,3
40223,1762,51149,5
40224,11397,51149,1
40225,3065,51149,5
40226,13394,51149,4
40227,3176,51149,4
40228,5527,51149,4
40229,13634,51149,5
40230,11851,51173,5
40231,4843,51173,5
40232,17011,51173,5
40233,19519,51173,4
40234,683,51173,5
40235,15539,51173,5
40236,17244,51173,5
40237,8975,51173,4
40238,23907,51173,5
40239,16984,51173,4
40240,3118,51190,4
40241,18130,51190,3
40242,31194,51190,5
40243,9204,51190,5
40244,10207,51190,4
40245,3799,51190,4
40246,22386,51190,4
40247,14595,51190,4
40248,1310,51190,4
40249,4386,51190,4
40250,10207,51191,5
40251,5830,51191,3
40252,39653,51191,4
40253,18726,51191,2
40254,3413,51191,3
40255,34381,51191,4
40256,2901,51191,4
40257,32950,51191,1
40258,1863,51191,3
40259,2811,51191,2
40260,685,51193,2
40261,28257,51193,4
40262,13263,51193,3
40263,22421,51193,5
40264,14632,51193,5
40265,11714,51193,3
40266,23266,51193,1
40267,11232,51193,3
40268,14390,51193,4
40269,17883,51193,3
40270,1164,51204,5
40271,10952,51204,5
40272,35574,51204,1
40273,4269,51204,4
40274,7939,51204,2
40275,3136,51204,5
40276,1478,51204,5
40277,9784,51204,5
40278,8754,51204,3
40279,686,51204,5
40280,17254,51212,4
40281,5953,51212,4
40282,12521,51212,2
40283,10078,51212,2
40284,17658,51212,4
40285,38149,51212,5
40286,6196,51212,5
40287,8059,51212,3
40288,29559,51212,2
40289,7258,51212,5
40290,6434,51213,4
40291,2069,51213,5
40292,14907,51213,5
40293,11521,51213,5
40294,10117,51213,5
40295,30754,51213,4
40296,22696,51213,5
40297,7264,51213,5
40298,15346,51213,4
40299,10245,51213,5
40300,891,51261,1
40301,22347,51261,1
40302,15308,51261,4
40303,19536,51261,5
40304,36073,51261,2
40305,29419,51261,3
40306,687,51261,1
40307,11850,51261,3
40308,32298,51261,1
40309,10434,51261,5
40310,21670,51265,5
40311,10658,51265,5
40312,14898,51265,5
40313,21370,51265,5
40314,15739,51265,4
40315,16740,51265,5
40316,39628,51265,4
40317,28818,51265,5
40318,31883,51265,4
40319,3649,51265,5
40320,26957,51273,1
40321,11922,51273,4
40322,26964,51273,5
40323,35590,51273,5
40324,34640,51273,5
40325,5595,51273,4
40326,12125,51273,5
40327,691,51273,5
40328,14129,51273,5
40329,15584,51273,1
40330,4956,51287,5
40331,14175,51287,5
40332,32714,51287,4
40333,13598,51287,5
40334,10838,51287,4
40335,6882,51287,5
40336,20479,51287,5
40337,9512,51287,5
40338,24242,51287,5
40339,3781,51287,4
40340,8261,51288,5
40341,4956,51288,3
40342,4386,51288,5
40343,4149,51288,4
40344,28822,51288,4
40345,24130,51288,5
40346,5243,51288,4
40347,35051,51288,4
40348,21533,51288,5
40349,27383,51288,5
40350,9263,51292,4
40351,13615,51292,3
40352,11697,51292,2
40353,1310,51292,1
40354,30383,51292,2
40355,4690,51292,4
40356,687,51292,3
40357,17223,51292,3
40358,3658,51292,4
40359,16768,51292,3
40360,3394,51300,5
40361,3180,51300,4
40362,5741,51300,5
40363,37571,51300,4
40364,2335,51300,3
40365,13580,51300,5
40366,11714,51300,5
40367,21675,51300,5
40368,687,51300,4
40369,11370,51300,5
40370,22744,51302,4
40371,6908,51302,5
40372,7228,51302,3
40373,15218,51302,4
40374,2839,51302,4
40375,36322,51302,5
40376,14546,51302,5
40377,16040,51302,5
40378,27456,51302,5
40379,17193,51302,3
40380,13244,51321,1
40381,10665,51321,5
40382,11958,51321,5
40383,8364,51321,5
40384,19373,51321,4
40385,11387,51321,2
40386,32962,51321,3
40387,10893,51321,5
40388,6938,51321,5
40389,25384,51321,5
40390,3730,51344,1
40391,3675,51344,5
40392,5227,51344,5
40393,5831,51344,1
40394,10172,51344,5
40395,39556,51344,4
40396,12908,51344,5
40397,3453,51344,5
40398,689,51344,2
40399,3160,51344,1
40400,24186,51400,5
40401,9086,51400,5
40402,30245,51400,4
40403,30186,51400,5
40404,31782,51400,4
40405,21080,51400,3
40406,3638,51400,4
40407,12044,51400,5
40408,30221,51400,5
40409,6368,51400,5
40410,9719,51401,4
40411,25724,51401,2
40412,1702,51401,1
40413,12151,51401,3
40414,31258,51401,2
40415,6001,51401,2
40416,12367,51401,3
40417,4831,51401,5
40418,4291,51401,1
40419,11876,51401,4
40420,22524,51421,5
40421,691,51421,5
40422,28505,51421,4
40423,6697,51421,4
40424,20896,51421,4
40425,1266,51421,3
40426,11086,51421,4
40427,12277,51421,4
40428,997,51421,4
40429,2608,51421,4
40430,20153,51439,4
40431,22341,51439,5
40432,9517,51439,5
40433,10273,51439,5
40434,4385,51439,4
40435,25876,51439,4
40436,916,51439,5
40437,4511,51439,4
40438,36137,51439,5
40439,15979,51439,4
40440,756,51477,3
40441,1933,51477,1
40442,4253,51477,4
40443,28939,51477,5
40444,1007,51477,3
40445,24623,51477,1
40446,6236,51477,4
40447,5241,51477,5
40448,16639,51477,4
40449,21451,51477,3
40450,3696,51479,4
40451,25008,51479,4
40452,29885,51479,4
40453,5341,51479,5
40454,16964,51479,4
40455,36166,51479,2
40456,7862,51479,5
40457,6807,51479,3
40458,19114,51479,5
40459,23100,51479,5
40460,36737,51480,4
40461,7154,51480,3
40462,694,51480,4
40463,15675,51480,5
40464,2162,51480,5
40465,5501,51480,4
40466,3208,51480,4
40467,5339,51480,5
40468,22624,51480,4
40469,24896,51480,5
40470,14350,51511,5
40471,29793,51511,4
40472,4090,51511,4
40473,10210,51511,4
40474,32999,51511,4
40475,1118,51511,4
40476,5147,51511,5
40477,6007,51511,4
40478,39999,51511,3
40479,33007,51511,3
40480,8683,51538,5
40481,23791,51538,5
40482,20895,51538,4
40483,2355,51538,5
40484,5143,51538,5
40485,24340,51538,4
40486,6505,51538,3
40487,5365,51538,5
40488,19069,51538,5
40489,8072,51538,5
40490,9749,51597,2
40491,16643,51597,3
40492,11266,51597,4
40493,4619,51597,4
40494,20798,51597,2
40495,24924,51597,4
40496,5428,51597,2
40497,11160,51597,3
40498,2771,51597,3
40499,22900,51597,5
40500,7013,51644,1
40501,699,51644,1
40502,3189,51644,1
40503,34402,51644,1
40504,17391,51644,1
40505,11264,51644,1
40506,13680,51644,1
40507,1511,51644,1
40508,6286,51644,1
40509,31182,51644,1
40510,16633,51655,5
40511,3391,51655,4
40512,9701,51655,4
40513,18027,51655,5
40514,10269,51655,5
40515,10983,51655,5
40516,6129,51655,5
40517,26979,51655,5
40518,2025,51655,2
40519,7894,51655,5
40520,8805,51664,5
40521,5286,51664,4
40522,13628,51664,4
40523,4867,51664,5
40524,9246,51664,1
40525,2839,51664,1
40526,32607,51664,3
40527,3223,51664,2
40528,11112,51664,4
40529,1587,51664,5
40530,13000,51666,2
40531,24894,51666,5
40532,4779,51666,4
40533,15500,51666,2
40534,5905,51666,5
40535,30232,51666,4
40536,14645,51666,4
40537,11185,51666,5
40538,17282,51666,4
40539,11443,51666,4
40540,37508,51670,5
40541,20365,51670,3
40542,5812,51670,5
40543,11192,51670,5
40544,2765,51670,4
40545,34799,51670,3
40546,23350,51670,5
40547,7154,51670,4
40548,20046,51670,5
40549,1283,51670,5
40550,28338,51680,5
40551,4863,51680,5
40552,26583,51680,5
40553,13691,51680,5
40554,33109,51680,5
40555,37792,51680,4
40556,10366,51680,4
40557,4873,51680,5
40558,19161,51680,4
40559,4979,51680,5
40560,4942,51789,4
40561,3425,51789,1
40562,8663,51789,4
40563,4813,51789,5
40564,14316,51789,2
40565,19613,51789,3
40566,8839,51789,3
40567,16594,51789,5
40568,33292,51789,5
40569,4625,51789,5
40570,24178,51800,5
40571,5008,51800,3
40572,8431,51800,5
40573,885,51800,5
40574,1016,51800,5
40575,2379,51800,5
40576,6924,51800,4
40577,4492,51800,4
40578,22275,51800,5
40579,22730,51800,5
40580,8238,51823,5
40581,27232,51823,4
40582,709,51823,4
40583,5501,51823,4
40584,2760,51823,5
40585,8953,51823,5
40586,1618,51823,5
40587,6951,51823,2
40588,18465,51823,4
40589,31438,51823,4
40590,8493,51828,4
40591,5643,51828,2
40592,2735,51828,5
40593,2355,51828,4
40594,5289,51828,4
40595,15173,51828,4
40596,32738,51828,4
40597,9114,51828,3
40598,1596,51828,5
40599,15554,51828,4
40600,18104,51879,1
40601,18655,51879,4
40602,711,51879,4
40603,6875,51879,5
40604,6298,51879,5
40605,18108,51879,1
40606,4879,51879,1
40607,17467,51879,1
40608,18102,51879,5
40609,10189,51879,1
40610,9371,51891,1
40611,13743,51891,4
40612,711,51891,4
40613,38511,51891,4
40614,1675,51891,4
40615,10391,51891,4
40616,9192,51891,4
40617,10865,51891,4
40618,20507,51891,5
40619,3673,51891,4
40620,27778,51929,1
40621,32711,51929,2
40622,37043,51929,3
40623,1572,51929,3
40624,11788,51929,2
40625,3221,51929,4
40626,2349,51929,1
40627,747,51929,2
40628,2487,51929,1
40629,38554,51929,2
40630,12530,51932,5
40631,28732,51932,5
40632,13053,51932,5
40633,9448,51932,5
40634,17828,51932,2
40635,1959,51932,5
40636,866,51932,3
40637,2001,51932,5
40638,13184,51932,4
40639,1233,51932,5
40640,2130,51993,4
40641,2113,51993,4
40642,19739,51993,5
40643,26169,51993,4
40644,27107,51993,4
40645,10515,51993,5
40646,16970,51993,5
40647,6357,51993,5
40648,34028,51993,5
40649,2651,51993,5
40650,36894,52006,5
40651,1073,52006,3
40652,33921,52006,5
40653,38805,52006,4
40654,2130,52006,3
40655,11066,52006,2
40656,21314,52006,2
40657,2113,52006,3
40658,21728,52006,3
40659,2029,52006,3
40660,9523,52059,3
40661,13876,52059,5
40662,1740,52059,5
40663,715,52059,5
40664,12289,52059,3
40665,23389,52059,3
40666,22958,52059,3
40667,32939,52059,1
40668,10100,52059,2
40669,1176,52059,4
40670,8666,52078,4
40671,2864,52078,5
40672,809,52078,2
40673,15945,52078,1
40674,6165,52078,5
40675,4812,52078,5
40676,29725,52078,5
40677,4193,52078,4
40678,1942,52078,5
40679,3199,52078,5
40680,7186,52192,5
40681,4230,52192,5
40682,2876,52192,4
40683,8040,52192,1
40684,2875,52192,1
40685,19434,52192,2
40686,25979,52192,2
40687,34211,52192,4
40688,18246,52192,4
40689,1118,52192,1
40690,15368,52193,5
40691,13416,52193,5
40692,26692,52193,1
40693,17932,52193,5
40694,27560,52193,4
40695,18899,52193,2
40696,18910,52193,5
40697,26576,52193,4
40698,30470,52193,4
40699,12899,52193,4
40700,37017,52228,4
40701,1187,52228,5
40702,15384,52228,4
40703,20481,52228,4
40704,13199,52228,5
40705,36552,52228,4
40706,39468,52228,5
40707,22159,52228,4
40708,16500,52228,5
40709,15316,52228,5
40710,36170,52252,5
40711,28192,52252,4
40712,1647,52252,4
40713,1084,52252,4
40714,2029,52252,4
40715,17480,52252,4
40716,39280,52252,5
40717,11870,52252,4
40718,1205,52252,5
40719,1749,52252,5
40720,19181,52313,5
40721,11192,52313,5
40722,14680,52313,5
40723,11165,52313,3
40724,6095,52313,5
40725,21443,52313,5
40726,35598,52313,4
40727,2299,52313,3
40728,14267,52313,5
40729,21227,52313,5
40730,23057,52808,3
40731,7143,52808,5
40732,1111,52808,5
40733,2330,52808,4
40734,1435,52808,5
40735,726,52808,3
40736,15760,52808,5
40737,17499,52808,4
40738,39348,52808,3
40739,23609,52808,5
40740,35902,52833,3
40741,2842,52833,5
40742,29460,52833,2
40743,17486,52833,5
40744,8136,52833,5
40745,14938,52833,4
40746,15732,52833,2
40747,9409,52833,2
40748,20898,52833,5
40749,13702,52833,3
40750,39898,52961,5
40751,24683,52961,4
40752,28726,52961,5
40753,25825,52961,4
40754,12636,52961,5
40755,20411,52961,4
40756,27386,52961,2
40757,5234,52961,5
40758,37594,52961,3
40759,30631,52961,5
40760,26553,52965,2
40761,16790,52965,5
40762,1156,52965,4
40763,24324,52965,4
40764,6971,52965,4
40765,22788,52965,4
40766,15837,52965,4
40767,21226,52965,4
40768,10654,52965,1
40769,5291,52965,5
40770,10361,52966,5
40771,15425,52966,3
40772,21868,52966,5
40773,1947,52966,4
40774,23430,52966,4
40775,10641,52966,4
40776,15774,52966,4
40777,728,52966,3
40778,23601,52966,3
40779,25589,52966,5
40780,3802,52971,4
40781,38892,52971,5
40782,13499,52971,4
40783,6907,52971,3
40784,15710,52971,4
40785,25825,52971,4
40786,21920,52971,1
40787,6147,52971,4
40788,17893,52971,3
40789,4242,52971,5
40790,728,52974,3
40791,5291,52974,1
40792,25875,52974,1
40793,2755,52974,1
40794,15880,52974,1
40795,2766,52974,1
40796,15150,52974,2
40797,19889,52974,4
40798,19581,52974,1
40799,6505,52974,3
40800,14969,52983,5
40801,1196,52983,5
40802,729,52983,5
40803,21429,52983,5
40804,1279,52983,5
40805,28230,52983,5
40806,1192,52983,5
40807,7055,52983,5
40808,1170,52983,5
40809,21704,52983,5
40810,1279,52991,5
40811,20665,52991,5
40812,1192,52991,5
40813,24048,52991,5
40814,13054,52991,5
40815,1921,52991,3
40816,13946,52991,5
40817,27562,52991,4
40818,15422,52991,4
40819,729,52991,5
40820,34012,53035,5
40821,7135,53035,5
40822,35561,53035,4
40823,28525,53035,4
40824,11209,53035,5
40825,20594,53035,5
40826,25834,53035,5
40827,29433,53035,5
40828,1829,53035,5
40829,10253,53035,5
40830,38703,53041,5
40831,26550,53041,4
40832,11738,53041,4
40833,27576,53041,5
40834,10669,53041,5
40835,15368,53041,5
40836,1391,53041,5
40837,5899,53041,5
40838,38551,53041,5
40839,21171,53041,5
40840,14322,53043,5
40841,29374,53043,5
40842,34735,53043,5
40843,32167,53043,5
40844,7993,53043,5
40845,12890,53043,4
40846,34551,53043,5
40847,15003,53043,5
40848,3265,53043,4
40849,22059,53043,5
40850,39655,53044,4
40851,35470,53044,5
40852,21122,53044,5
40853,24048,53044,5
40854,729,53044,3
40855,9542,53044,4
40856,29374,53044,4
40857,11164,53044,5
40858,9177,53044,5
40859,1345,53044,1
40860,2476,53045,5
40861,21704,53045,5
40862,2073,53045,5
40863,8865,53045,5
40864,39091,53045,5
40865,5738,53045,5
40866,1279,53045,4
40867,1850,53045,5
40868,1347,53045,5
40869,22889,53045,5
40870,2073,53054,5
40871,11209,53054,4
40872,10008,53054,5
40873,21704,53054,5
40874,1356,53054,4
40875,33256,53054,5
40876,29930,53054,5
40877,8276,53054,5
40878,1347,53054,5
40879,12688,53054,5
40880,27553,53056,5
40881,31515,53056,5
40882,26760,53056,5
40883,39633,53056,5
40884,32876,53056,5
40885,7256,53056,3
40886,17205,53056,2
40887,12550,53056,4
40888,8945,53056,5
40889,3535,53056,4
40890,29197,53150,5
40891,37910,53150,5
40892,1965,53150,5
40893,6542,53150,5
40894,1103,53150,4
40895,730,53150,5
40896,38262,53150,5
40897,1002,53150,4
40898,1912,53150,4
40899,20964,53150,5
40900,2839,53805,4
40901,20641,53805,4
40902,1066,53805,4
40903,1120,53805,3
40904,19506,53805,4
40905,6810,53805,5
