,userId,productId,rating
37503,6047,46781,5
37504,32717,46781,5
37505,4957,46782,1
37506,5502,46782,4
37507,8103,46782,4
37508,6968,46782,4
37509,590,46782,5
37510,20623,46821,5
37511,18225,46821,4
37512,24097,46821,4
37513,21708,46821,5
37514,26167,46821,3
37515,31595,46822,5
37516,1950,46822,5
37517,10312,46822,4
37518,26189,46822,4
37519,9578,46822,2
37520,6258,46823,5
37521,730,46823,5
37522,39035,46823,4
37523,36172,46823,3
37524,2914,46823,5
37525,3680,46824,4
37526,6269,46824,5
37527,19329,46824,5
37528,31535,46824,3
37529,5693,46824,4
37530,10495,46825,4
37531,15977,46825,5
37532,1888,46825,4
37533,21877,46825,4
37534,10149,46825,5
37535,20796,46826,5
37536,29642,46826,5
37537,592,46826,5
37538,5693,46826,5
37539,1284,46826,3
37540,11591,46916,5
37541,13244,46916,5
37542,3153,46916,5
37543,2648,46916,5
37544,4715,46916,5
37545,3677,46925,4
37546,28074,46925,5
37547,5334,46925,5
37548,30766,46925,4
37549,594,46925,5
37550,10767,46943,5
37551,5367,46943,5
37552,1262,46943,5
37553,25385,46943,5
37554,15503,46943,5
37555,2468,46959,3
37556,14358,46959,5
37557,36518,46959,3
37558,4270,46959,5
37559,17379,46959,5
37560,17200,46962,1
37561,596,46962,1
37562,9955,46962,4
37563,8895,46962,1
37564,5806,46962,3
37565,20790,46966,4
37566,25304,46966,4
37567,1539,46966,4
37568,1113,46966,4
37569,30294,46966,4
37570,10526,46970,2
37571,10594,46970,3
37572,19346,46970,3
37573,3037,46970,2
37574,2571,46970,5
37575,10765,47030,4
37576,597,47030,5
37577,12159,47030,5
37578,17115,47030,4
37579,32679,47030,5
37580,7661,47035,4
37581,1966,47035,4
37582,2435,47035,4
37583,2237,47035,5
37584,597,47035,4
37585,2643,47050,3
37586,14907,47050,3
37587,10175,47050,4
37588,597,47050,3
37589,4404,47050,5
37590,34365,47086,3
37591,18928,47086,5
37592,17918,47086,5
37593,6643,47086,5
37594,17165,47086,5
37595,2493,47098,5
37596,599,47098,5
37597,2037,47098,5
37598,13489,47098,2
37599,13104,47098,4
37600,32575,47102,4
37601,37780,47102,4
37602,599,47102,5
37603,9095,47102,2
37604,12770,47102,4
37605,4483,47110,5
37606,4482,47110,2
37607,1437,47110,4
37608,1565,47110,5
37609,9391,47110,5
37610,9243,47125,3
37611,599,47125,3
37612,31265,47125,5
37613,9356,47125,4
37614,4831,47125,4
37615,12178,47127,5
37616,34450,47127,5
37617,1109,47127,4
37618,10737,47127,2
37619,599,47127,4
37620,2660,47130,5
37621,1497,47130,4
37622,5150,47130,4
37623,25243,47130,4
37624,3035,47130,1
37625,10020,47198,4
37626,23713,47198,1
37627,22556,47198,2
37628,4836,47198,2
37629,6542,47198,3
37630,16746,47208,5
37631,23620,47208,5
37632,12195,47208,5
37633,2247,47208,5
37634,25450,47208,5
37635,3680,47210,5
37636,600,47210,5
37637,9063,47210,5
37638,22715,47210,5
37639,8816,47210,5
37640,4879,47227,3
37641,600,47227,1
37642,38157,47227,5
37643,36931,47227,5
37644,21722,47227,5
37645,32719,47228,5
37646,4624,47228,1
37647,5493,47228,5
37648,9286,47228,5
37649,31749,47228,5
37650,3031,47246,2
37651,27521,47246,5
37652,3445,47246,5
37653,11150,47246,5
37654,5016,47246,5
37655,872,47270,5
37656,10534,47270,4
37657,2060,47270,5
37658,25218,47270,5
37659,1497,47270,5
37660,655,47275,4
37661,1031,47275,3
37662,12775,47275,5
37663,24170,47275,4
37664,22286,47275,4
37665,14439,47283,1
37666,16018,47283,5
37667,600,47283,5
37668,36219,47283,1
37669,5670,47283,1
37670,600,47284,4
37671,39288,47284,1
37672,30332,47284,3
37673,24980,47284,3
37674,20075,47284,1
37675,1817,47285,5
37676,708,47285,5
37677,2407,47285,4
37678,600,47285,5
37679,2166,47285,5
37680,9308,47286,4
37681,5653,47286,5
37682,20384,47286,5
37683,6655,47286,4
37684,16245,47286,4
37685,2213,47291,5
37686,2979,47291,5
37687,5018,47291,4
37688,630,47291,5
37689,8280,47291,4
37690,4244,47294,5
37691,32085,47294,5
37692,843,47294,4
37693,600,47294,5
37694,37511,47294,5
37695,1050,47297,5
37696,12891,47297,5
37697,9752,47297,4
37698,15232,47297,4
37699,600,47297,5
37700,12468,47321,2
37701,17113,47321,5
37702,601,47321,3
37703,9403,47321,1
37704,2922,47321,1
37705,601,47338,5
37706,4513,47338,5
37707,4597,47338,5
37708,19377,47338,2
37709,2671,47338,5
37710,9215,47428,5
37711,16061,47428,5
37712,26735,47428,5
37713,2844,47428,5
37714,21823,47428,5
37715,17009,47527,4
37716,36916,47527,5
37717,13512,47527,5
37718,38686,47527,4
37719,4253,47527,5
37720,5941,47576,5
37721,4593,47576,5
37722,19143,47576,5
37723,37608,47576,4
37724,604,47576,5
37725,9795,47623,5
37726,2401,47623,5
37727,2355,47623,4
37728,1691,47623,5
37729,2318,47623,5
37730,7054,47638,5
37731,1882,47638,3
37732,12355,47638,4
37733,4876,47638,5
37734,3131,47638,4
37735,13565,47640,5
37736,15889,47640,4
37737,33814,47640,5
37738,7209,47640,5
37739,4227,47640,5
37740,617,47682,5
37741,6388,47682,2
37742,3419,47682,4
37743,35607,47682,5
37744,921,47682,5
37745,25996,47706,4
37746,2972,47706,5
37747,607,47706,5
37748,644,47706,5
37749,19210,47706,4
37750,17066,47716,5
37751,5469,47716,4
37752,2297,47716,5
37753,1611,47716,5
37754,6331,47716,5
37755,12899,47791,4
37756,7637,47791,4
37757,610,47791,4
37758,25806,47791,5
37759,3568,47791,5
37760,33086,47796,2
37761,24324,47796,2
37762,14114,47796,5
37763,610,47796,4
37764,15606,47796,4
37765,7278,47797,1
37766,32171,47797,4
37767,3255,47797,2
37768,3387,47797,1
37769,8759,47797,4
37770,3107,47831,4
37771,8903,47831,4
37772,11585,47831,4
37773,8073,47831,4
37774,8217,47831,5
37775,27790,47836,4
37776,13003,47836,4
37777,610,47836,4
37778,4067,47836,4
37779,21415,47836,4
37780,1829,47838,5
37781,23823,47838,5
37782,9245,47838,3
37783,1740,47838,5
37784,14558,47838,4
37785,38977,47843,4
37786,1823,47843,4
37787,610,47843,4
37788,1027,47843,4
37789,3680,47843,3
37790,9192,47886,4
37791,611,47886,4
37792,12450,47886,1
37793,38483,47886,5
37794,3680,47886,4
37795,4258,47933,5
37796,2924,47933,5
37797,7165,47933,5
37798,1010,47933,2
37799,611,47933,2
37800,3123,48067,4
37801,14194,48067,5
37802,22232,48067,5
37803,14238,48067,3
37804,16694,48067,3
37805,23585,48068,5
37806,7168,48068,5
37807,11324,48068,4
37808,22405,48068,4
37809,9400,48068,5
37810,4571,48072,5
37811,5961,48072,5
37812,24677,48072,5
37813,1324,48072,5
37814,14252,48072,5
37815,5754,48074,5
37816,38917,48074,5
37817,31359,48074,5
37818,11331,48074,5
37819,2503,48074,5
37820,2454,48077,5
37821,751,48077,5
37822,16698,48077,4
37823,1504,48077,4
37824,1267,48077,4
37825,8279,48082,3
37826,15188,48082,5
37827,15058,48082,5
37828,1861,48082,4
37829,611,48082,4
37830,611,48083,5
37831,1975,48083,5
37832,4241,48083,5
37833,8292,48083,5
37834,1162,48083,4
37835,10713,48087,5
37836,1756,48087,1
37837,3272,48087,4
37838,1681,48087,1
37839,13211,48087,1
37840,1043,48091,5
37841,611,48091,4
37842,616,48091,4
37843,6300,48091,4
37844,25008,48091,5
37845,12866,48094,5
37846,1746,48094,5
37847,18916,48094,5
37848,22488,48094,5
37849,611,48094,5
37850,14029,48100,5
37851,8955,48100,4
37852,15939,48100,4
37853,39426,48100,4
37854,12899,48100,4
37855,4512,48237,4
37856,15156,48237,5
37857,6606,48237,4
37858,5770,48237,5
37859,12768,48237,5
37860,1603,48257,5
37861,11787,48257,5
37862,17613,48257,5
37863,11914,48257,5
37864,26038,48257,5
37865,614,48258,5
37866,6284,48258,5
37867,1172,48258,2
37868,27444,48258,3
37869,2325,48258,5
37870,770,48260,5
37871,16045,48260,4
37872,5418,48260,5
37873,6750,48260,5
37874,614,48260,4
37875,20315,48261,5
37876,22911,48261,4
37877,614,48261,5
37878,18628,48261,5
37879,4509,48261,4
37880,7165,48265,5
37881,10855,48265,4
37882,5171,48265,5
37883,4299,48265,4
37884,770,48265,5
37885,12160,48266,5
37886,755,48266,4
37887,9026,48266,5
37888,23774,48266,5
37889,5184,48266,5
37890,16567,48269,1
37891,5902,48269,1
37892,4325,48269,5
37893,3300,48269,1
37894,11954,48269,1
37895,11482,48274,4
37896,27513,48274,5
37897,8073,48274,4
37898,33802,48274,5
37899,614,48274,5
37900,6538,48279,4
37901,23448,48279,2
37902,615,48279,3
37903,11512,48279,4
37904,764,48279,4
37905,8909,48280,5
37906,5106,48280,4
37907,5502,48280,5
37908,22034,48280,2
37909,7794,48280,2
37910,904,48299,5
37911,1457,48299,5
37912,616,48299,5
37913,17840,48299,5
37914,6661,48299,5
37915,2030,48300,2
37916,3984,48300,4
37917,15845,48300,5
37918,722,48300,3
37919,7699,48300,1
37920,3259,48344,5
37921,20495,48344,5
37922,6505,48344,4
37923,616,48344,4
37924,26892,48344,5
37925,12372,48377,3
37926,27313,48377,2
37927,34405,48377,5
37928,3030,48377,1
37929,5524,48377,1
37930,850,48385,5
37931,8278,48385,5
37932,4892,48385,5
37933,11095,48385,5
37934,17950,48385,4
37935,616,48386,5
37936,31934,48386,5
37937,13003,48386,4
37938,30459,48386,4
37939,2829,48386,5
37940,616,48391,5
37941,3098,48391,5
37942,4652,48391,5
37943,23477,48391,5
37944,3081,48391,5
37945,19565,48392,2
37946,1668,48392,5
37947,5972,48392,4
37948,8822,48392,4
37949,6236,48392,2
37950,13910,48395,4
37951,21793,48395,3
37952,18904,48395,5
37953,8673,48395,3
37954,4193,48395,5
37955,37511,48426,4
37956,24518,48426,2
37957,617,48426,4
37958,6425,48426,5
37959,2964,48426,4
37960,9299,48427,5
37961,17464,48427,5
37962,9371,48427,3
37963,19315,48427,5
37964,617,48427,4
37965,617,48438,4
37966,6558,48438,5
37967,13383,48438,5
37968,2213,48438,5
37969,9244,48438,4
37970,2938,48481,5
37971,5409,48481,5
37972,789,48481,4
37973,4352,48481,5
37974,31673,48481,5
37975,2011,48482,5
37976,14734,48482,4
37977,22773,48482,5
37978,8647,48482,5
37979,14233,48482,5
37980,1970,48502,2
37981,39699,48502,1
37982,5452,48502,3
37983,18451,48502,1
37984,11844,48502,4
37985,22476,48520,5
37986,23585,48520,5
37987,4396,48520,5
37988,10995,48520,3
37989,4284,48520,3
37990,11175,48554,5
37991,2309,48554,4
37992,9072,48554,5
37993,31293,48554,3
37994,12511,48554,4
37995,8630,48558,4
37996,23886,48558,4
37997,37012,48558,4
37998,12151,48558,4
37999,17464,48558,5
38000,37515,48575,5
38001,2252,48575,2
38002,619,48575,5
38003,15500,48575,5
38004,3616,48575,5
38005,19417,48579,4
38006,9342,48579,4
38007,6583,48579,4
38008,619,48579,4
38009,6263,48579,5
38010,8689,48588,4
38011,13710,48588,5
38012,25640,48588,5
38013,14440,48588,4
38014,1817,48588,5
38015,11831,48589,5
38016,23776,48589,5
38017,11791,48589,5
38018,3201,48589,4
38019,23678,48589,4
38020,39361,48596,4
38021,9308,48596,4
38022,5691,48596,5
38023,18305,48596,5
38024,17734,48596,1
38025,17016,48597,5
38026,39155,48597,4
38027,35347,48597,5
38028,12004,48597,5
38029,6033,48597,5
38030,20054,48599,4
38031,7204,48599,4
38032,620,48599,4
38033,15170,48599,4
38034,10176,48599,5
38035,28816,48602,5
38036,32227,48602,5
38037,4779,48602,4
38038,14696,48602,5
38039,797,48602,3
38040,15941,48605,5
38041,6512,48605,5
38042,1565,48605,5
38043,903,48605,5
38044,14741,48605,5
38045,29642,48614,5
38046,6584,48614,4
38047,17898,48614,5
38048,2754,48614,5
38049,1204,48614,3
38050,26973,48616,5
38051,4396,48616,5
38052,15347,48616,5
38053,13682,48616,5
38054,621,48616,5
38055,4211,48623,5
38056,37092,48623,4
38057,17385,48623,4
38058,6984,48623,5
38059,12779,48623,4
38060,13716,48627,5
38061,9257,48627,5
38062,7722,48627,5
38063,38044,48627,2
38064,6403,48627,4
38065,10492,48650,2
38066,9174,48650,5
38067,4964,48650,5
38068,28699,48650,4
38069,5040,48650,4
38070,10574,48658,5
38071,5095,48658,5
38072,12329,48658,4
38073,7111,48658,5
38074,4787,48658,5
38075,12089,48673,4
38076,6358,48673,5
38077,1985,48673,5
38078,736,48673,5
38079,7971,48673,5
38080,25779,48707,4
38081,3245,48707,3
38082,2824,48707,5
38083,621,48707,4
38084,3074,48707,5
38085,10926,48744,2
38086,3298,48744,5
38087,3640,48744,5
38088,9372,48744,5
38089,9236,48744,4
38090,708,48745,4
38091,10931,48745,3
38092,9616,48745,1
38093,11798,48745,3
38094,15758,48745,4
38095,6490,48746,5
38096,20308,48746,1
38097,2028,48746,4
38098,8175,48746,2
38099,13931,48746,2
38100,1579,48747,5
38101,8175,48747,3
38102,13733,48747,4
38103,25595,48747,5
38104,3962,48747,5
38105,32076,48748,5
38106,4904,48748,4
38107,32965,48748,4
38108,622,48748,4
38109,15192,48748,4
38110,22264,48749,5
38111,10171,48749,5
38112,36168,48749,5
38113,26857,48749,5
38114,14804,48749,3
38115,3599,48751,5
38116,28284,48751,5
38117,28691,48751,4
38118,4989,48751,4
38119,5789,48751,5
38120,1052,48752,4
38121,622,48752,5
38122,28279,48752,4
38123,19129,48752,5
38124,5710,48752,4
38125,21358,48762,4
38126,2901,48762,4
38127,8073,48762,4
38128,25614,48762,4
38129,3402,48762,4
38130,16679,48765,5
38131,27231,48765,3
38132,39634,48765,5
38133,25851,48765,2
38134,32956,48765,5
38135,3111,48823,2
38136,2545,48823,4
38137,11653,48823,5
38138,2423,48823,5
38139,6730,48823,5
38140,785,48868,5
38141,1056,48868,5
38142,5440,48868,5
38143,16102,48868,5
38144,4408,48868,5
38145,13850,48925,3
38146,1459,48925,5
38147,3290,48925,5
38148,623,48925,3
38149,1705,48925,4
38150,23058,48977,4
38151,967,48977,5
38152,25873,48977,4
38153,22615,48977,3
38154,4193,48977,4
38155,4791,48980,4
38156,3993,48980,5
38157,6940,48980,5
38158,623,48980,4
38159,35418,48980,3
38160,2106,48989,3
38161,623,48989,2
38162,1046,48989,5
38163,20112,48989,5
38164,9039,48989,5
38165,623,49013,4
38166,3217,49013,4
38167,672,49013,4
38168,15505,49013,5
38169,4226,49013,5
38170,623,49066,1
38171,10594,49066,5
38172,5375,49066,5
38173,8053,49066,1
38174,3680,49066,5
38175,20753,49077,5
38176,10175,49077,4
38177,6420,49077,5
38178,623,49077,5
38179,26887,49077,4
38180,953,49078,5
38181,20121,49078,5
38182,8269,49078,4
38183,15693,49078,5
38184,19995,49078,5
38185,23077,49099,4
38186,9616,49099,4
38187,23078,49099,5
38188,4835,49099,4
38189,23079,49099,5
38190,36284,49106,5
38191,5244,49106,5
38192,11748,49106,5
38193,11881,49106,5
38194,6121,49106,5
38195,27790,49108,5
38196,28773,49108,5
38197,39615,49108,5
38198,624,49108,5
38199,36888,49108,5
38200,10523,49116,4
38201,20796,49116,5
38202,3449,49116,2
38203,14546,49116,2
38204,33727,49116,4
38205,21283,49129,3
38206,1626,49129,5
38207,2771,49129,5
38208,625,49129,5
38209,1256,49129,5
38210,34664,49156,2
38211,3243,49156,4
38212,672,49156,5
38213,2396,49156,5
38214,17049,49156,3
38215,18795,49188,4
38216,23973,49188,4
38217,2286,49188,2
38218,14808,49188,4
38219,35829,49188,5
38220,7889,49190,5
38221,16305,49190,5
38222,26464,49190,5
38223,14536,49190,5
38224,3678,49190,5
38225,28520,49191,4
38226,707,49191,5
38227,14179,49191,3
38228,18300,49191,1
38229,995,49191,1
38230,27880,49201,3
38231,5326,49201,5
38232,1999,49201,5
38233,625,49201,2
38234,25831,49201,3
38235,24723,49202,5
38236,5450,49202,5
38237,625,49202,3
38238,2327,49202,4
38239,3758,49202,5
38240,17637,49203,4
38241,15189,49203,4
38242,3561,49203,4
38243,3053,49203,5
38244,9130,49203,5
38245,5304,49204,5
38246,17061,49204,5
38247,1600,49204,4
38248,1996,49204,2
38249,9483,49204,3
38250,5373,49251,5
38251,9369,49251,5
38252,36959,49251,5
38253,12423,49251,5
38254,8281,49251,5
38255,827,49253,5
38256,3846,49253,5
38257,28881,49253,5
38258,1211,49253,2
38259,6869,49253,5
38260,2854,49255,5
38261,10626,49255,4
38262,627,49255,5
38263,9144,49255,5
38264,27821,49255,4
38265,7747,49257,5
38266,9653,49257,5
38267,3578,49257,5
38268,6870,49257,5
38269,23869,49257,5
38270,1823,49258,1
38271,2331,49258,3
38272,30551,49258,4
38273,2979,49258,5
38274,6417,49258,4
38275,3694,49261,5
38276,10781,49261,4
38277,653,49261,4
38278,9473,49261,5
38279,15444,49261,4
38280,4356,49265,4
38281,2980,49265,5
38282,628,49265,4
38283,34405,49265,4
38284,653,49265,5
38285,3654,49266,4
38286,35993,49266,4
38287,9473,49266,5
38288,32829,49266,5
38289,1485,49266,5
38290,26973,49307,3
38291,5049,49307,2
38292,7111,49307,5
38293,2891,49307,4
38294,14868,49307,5
38295,629,49311,4
38296,2024,49311,3
38297,2468,49311,4
38298,1762,49311,4
38299,1892,49311,3
38300,23060,49312,5
38301,21736,49312,5
38302,15457,49312,4
38303,6882,49312,4
38304,18658,49312,3
38305,8226,49313,3
38306,14064,49313,3
38307,23603,49313,2
38308,629,49313,3
38309,17401,49313,2
38310,30069,49317,5
38311,38604,49317,4
38312,31707,49317,5
38313,27031,49317,5
38314,8394,49317,5
38315,629,49319,1
38316,29935,49319,4
38317,6655,49319,4
38318,9069,49319,5
38319,10271,49319,4
38320,694,49320,2
38321,1257,49320,2
38322,8955,49320,1
38323,2296,49320,1
38324,7406,49320,5
38325,5150,49322,4
38326,24271,49322,5
38327,5011,49322,3
38328,10095,49322,4
38329,15599,49322,5
38330,36913,49323,5
38331,13565,49323,4
38332,2456,49323,5
38333,20453,49323,5
38334,4778,49323,5
38335,2152,49328,5
38336,13885,49328,5
38337,6962,49328,4
38338,2153,49328,5
38339,8441,49328,4
38340,5668,49332,4
38341,12105,49332,5
38342,11804,49332,5
38343,27639,49332,5
38344,761,49332,5
38345,4832,49334,5
38346,2481,49334,5
38347,11880,49334,4
38348,18820,49334,4
38349,1970,49334,5
38350,1521,49335,5
38351,629,49335,4
38352,8758,49335,5
38353,2870,49335,5
38354,750,49335,5
38355,6790,49342,4
38356,5001,49342,3
38357,22220,49342,5
38358,629,49342,4
38359,3105,49342,3
38360,4405,49343,1
38361,2487,49343,1
38362,3637,49343,5
38363,11037,49343,5
38364,4961,49343,4
38365,1965,49346,4
38366,629,49346,5
38367,3826,49346,5
38368,1474,49346,5
38369,4583,49346,5
38370,5725,49358,4
38371,629,49358,4
38372,10865,49358,5
38373,23922,49358,4
38374,1695,49358,2
38375,8262,49359,5
38376,13436,49359,4
38377,10626,49359,4
38378,37266,49359,4
38379,10767,49359,2
38380,691,49405,5
38381,16278,49405,5
38382,16712,49405,5
38383,19945,49405,5
38384,16438,49405,5
38385,1324,49421,1
38386,19967,49421,2
38387,4619,49421,5
38388,33391,49421,5
38389,695,49421,5
38390,1965,49434,2
38391,27086,49434,4
38392,32345,49434,1
38393,4277,49434,3
38394,14088,49434,1
38395,631,49467,4
38396,4385,49467,4
38397,6028,49467,4
38398,2098,49467,4
38399,4851,49467,5
38400,6818,49484,4
38401,631,49484,4
38402,6387,49484,4
38403,3312,49484,3
38404,14713,49484,2
38405,2170,49489,4
38406,19425,49489,4
38407,7659,49489,4
38408,11544,49489,4
38409,10207,49489,4
38410,1413,49491,5
38411,37842,49491,5
38412,28438,49491,1
38413,37282,49491,4
38414,20494,49491,5
38415,12675,49492,1
38416,24949,49492,3
38417,14560,49492,2
38418,11703,49492,5
38419,13052,49492,2
38420,7250,49494,2
38421,38674,49494,2
38422,8978,49494,5
38423,10674,49494,4
38424,6266,49494,2
38425,12167,49496,5
38426,15954,49496,5
38427,37001,49496,5
38428,6602,49496,5
38429,11410,49496,5
38430,1565,49499,2
38431,15760,49499,4
38432,7894,49499,5
38433,633,49499,5
38434,17162,49499,2
38435,15000,49507,1
38436,633,49507,2
38437,37771,49507,4
38438,4468,49507,3
38439,11949,49507,1
38440,1978,49523,5
38441,2141,49523,4
38442,3496,49523,4
38443,14768,49523,4
38444,22218,49523,3
38445,10060,49531,5
38446,3058,49531,5
38447,17960,49531,4
38448,35014,49531,5
38449,19515,49531,5
38450,9539,49537,5
38451,4842,49537,5
38452,2811,49537,4
38453,7178,49537,1
38454,1130,49537,2
38455,13898,49544,4
38456,20276,49544,4
38457,2960,49544,3
38458,16486,49544,5
38459,998,49544,5
38460,25059,49580,4
38461,639,49580,2
38462,637,49580,5
38463,2142,49580,4
38464,15034,49580,3
38465,18738,49582,4
38466,2651,49582,5
38467,7612,49582,5
38468,6547,49582,4
38469,2494,49582,5
38470,36311,49608,3
38471,4642,49608,3
38472,24761,49608,4
38473,39546,49608,3
38474,18112,49608,5
38475,8572,49609,4
38476,1176,49609,4
38477,9254,49609,5
38478,1364,49609,4
38479,22051,49609,4
38480,29684,49625,4
38481,14769,49625,2
38482,35375,49625,5
38483,16205,49625,5
38484,30747,49625,5
38485,11011,49631,5
38486,18278,49631,5
38487,13105,49631,5
38488,21036,49631,5
38489,26353,49631,4
38490,29292,49635,1
38491,15946,49635,3
38492,8950,49635,2
38493,4279,49635,5
38494,14165,49635,5
38495,2700,49636,5
38496,638,49636,5
38497,35523,49636,5
38498,23738,49636,5
38499,3398,49636,5
38500,2768,49681,5
38501,3145,49681,5
38502,3384,49681,5
38503,18204,49681,5
38504,2303,49681,4
38505,29426,49699,5
38506,4275,49699,4
38507,10247,49699,5
38508,638,49699,5
38509,25281,49699,4
38510,3017,49704,4
38511,15288,49704,4
38512,3617,49704,4
38513,12281,49704,5
38514,1792,49704,3
38515,1387,49705,4
38516,38326,49705,4
38517,13285,49705,3
38518,17964,49705,3
38519,9264,49705,2
38520,20997,49708,4
38521,29375,49708,4
38522,32424,49708,5
38523,25802,49708,4
38524,638,49708,5
38525,2297,49714,5
38526,35114,49714,5
38527,4721,49714,5
38528,31415,49714,5
38529,638,49714,5
38530,21736,49716,5
38531,29648,49716,5
38532,20917,49716,4
38533,15288,49716,4
38534,15837,49716,5
38535,19800,49737,4
38536,3535,49737,4
38537,30520,49737,4
38538,9502,49737,5
38539,10338,49737,4
38540,33758,49796,5
38541,17748,49796,5
38542,984,49796,5
38543,15352,49796,5
38544,30430,49796,4
38545,1317,49804,4
38546,12786,49804,5
