,userId,productId,rating
35172,2116,40048,4
35173,689,40048,4
35174,7895,40048,5
35175,18942,40048,3
35176,20250,40048,4
35177,23473,40048,5
35178,6513,40048,5
35179,6073,40048,3
35180,1681,40048,5
35181,15377,40059,5
35182,711,40059,4
35183,3172,40059,2
35184,10636,40059,1
35185,31401,40059,4
35186,26418,40059,5
35187,8815,40059,4
35188,32460,40059,3
35189,9388,40059,4
35190,18190,40066,1
35191,11368,40066,1
35192,8834,40066,2
35193,4457,40066,3
35194,10912,40066,2
35195,11278,40066,1
35196,12647,40066,2
35197,5500,40066,1
35198,15915,40066,3
35199,3400,40069,5
35200,8441,40069,4
35201,3450,40069,5
35202,5152,40069,5
35203,5869,40069,5
35204,7031,40069,4
35205,1689,40069,1
35206,2531,40069,4
35207,1222,40069,5
35208,5422,40073,4
35209,1041,40073,3
35210,19008,40073,5
35211,1997,40073,2
35212,4452,40073,2
35213,20001,40073,5
35214,4469,40073,5
35215,33670,40073,1
35216,16386,40073,2
35217,431,40084,3
35218,5358,40084,4
35219,2024,40084,5
35220,4602,40084,5
35221,2167,40084,4
35222,814,40084,4
35223,27406,40084,5
35224,987,40084,4
35225,8951,40084,5
35226,19027,40085,5
35227,22468,40085,5
35228,431,40085,4
35229,709,40085,2
35230,3312,40085,5
35231,3427,40085,5
35232,12430,40085,2
35233,12836,40085,5
35234,5184,40085,4
35235,8758,40096,5
35236,14293,40096,5
35237,4486,40096,5
35238,5643,40096,5
35239,431,40096,5
35240,39868,40096,5
35241,987,40096,4
35242,9627,40096,5
35243,2163,40096,5
35244,10291,40112,5
35245,866,40112,2
35246,8140,40112,3
35247,18372,40112,2
35248,23152,40112,2
35249,8758,40112,5
35250,27640,40112,5
35251,8583,40112,1
35252,3471,40112,4
35253,4621,40113,1
35254,1812,40113,3
35255,4430,40113,5
35256,5778,40113,4
35257,17537,40113,5
35258,3426,40113,5
35259,15713,40113,5
35260,12245,40113,5
35261,16923,40113,2
35262,5435,40115,5
35263,36451,40115,5
35264,5127,40115,5
35265,4591,40115,5
35266,14660,40115,5
35267,19658,40115,5
35268,14783,40115,5
35269,2920,40115,5
35270,10867,40115,5
35271,3467,40121,4
35272,528,40121,4
35273,2531,40121,3
35274,1017,40121,4
35275,19149,40121,2
35276,810,40121,5
35277,3419,40121,4
35278,27357,40121,5
35279,5421,40121,1
35280,13253,40143,5
35281,2173,40143,5
35282,558,40143,4
35283,2872,40143,4
35284,439,40143,4
35285,432,40143,5
35286,5051,40143,1
35287,1567,40143,5
35288,2689,40143,4
35289,10389,40145,1
35290,7495,40145,5
35291,34783,40145,5
35292,18762,40145,5
35293,34450,40145,4
35294,11278,40145,5
35295,437,40145,2
35296,10556,40145,3
35297,7110,40145,5
35298,22846,40203,3
35299,14467,40203,5
35300,12151,40203,3
35301,697,40203,4
35302,7165,40203,2
35303,12967,40203,5
35304,16352,40203,5
35305,14756,40203,2
35306,15733,40203,2
35307,6739,40217,2
35308,17519,40217,4
35309,13959,40217,1
35310,5816,40217,5
35311,11998,40217,5
35312,445,40217,5
35313,21820,40217,5
35314,2844,40217,3
35315,31099,40217,2
35316,709,40221,4
35317,3809,40221,5
35318,3735,40221,4
35319,9288,40221,3
35320,432,40221,4
35321,12836,40221,5
35322,764,40221,5
35323,4607,40221,5
35324,7893,40221,4
35325,5184,40223,5
35326,3385,40223,5
35327,34098,40223,2
35328,2337,40223,5
35329,6054,40223,4
35330,9627,40223,5
35331,2163,40223,4
35332,764,40223,4
35333,2590,40223,4
35334,25256,40240,5
35335,1806,40240,5
35336,7003,40240,5
35337,6016,40240,5
35338,6788,40240,4
35339,985,40240,5
35340,432,40240,5
35341,5834,40240,4
35342,5228,40240,5
35343,8110,40267,2
35344,6097,40267,4
35345,943,40267,1
35346,5369,40267,2
35347,1948,40267,5
35348,1959,40267,5
35349,432,40267,5
35350,6128,40267,4
35351,2368,40267,5
35352,1799,40270,2
35353,34891,40270,4
35354,32229,40270,4
35355,12851,40270,4
35356,27635,40270,4
35357,16211,40270,4
35358,16587,40270,3
35359,2878,40270,5
35360,20219,40270,2
35361,18329,40294,4
35362,39776,40294,4
35363,26837,40294,5
35364,4512,40294,4
35365,1814,40294,4
35366,6055,40294,5
35367,3221,40294,3
35368,16385,40294,4
35369,19085,40294,5
35370,10719,40304,5
35371,7971,40304,5
35372,774,40304,5
35373,4832,40304,5
35374,4075,40304,5
35375,13433,40304,5
35376,4290,40304,5
35377,35064,40304,5
35378,6147,40304,5
35379,4456,40379,5
35380,21728,40379,5
35381,5946,40379,4
35382,4417,40379,3
35383,1474,40379,5
35384,32141,40379,1
35385,760,40379,1
35386,29140,40379,2
35387,1259,40379,5
35388,7665,40384,5
35389,13358,40384,5
35390,7887,40384,5
35391,27487,40384,5
35392,433,40384,4
35393,18132,40384,5
35394,672,40384,4
35395,8619,40384,1
35396,2399,40384,5
35397,29279,40387,5
35398,18874,40387,5
35399,2830,40387,5
35400,433,40387,4
35401,12413,40387,5
35402,18736,40387,5
35403,28927,40387,5
35404,4542,40387,5
35405,31438,40387,5
35406,17137,40389,3
35407,20054,40389,5
35408,433,40389,4
35409,2766,40389,2
35410,4486,40389,5
35411,1325,40389,5
35412,3300,40389,4
35413,6845,40389,2
35414,2537,40389,3
35415,1044,40401,2
35416,1789,40401,2
35417,28635,40401,4
35418,891,40401,3
35419,3585,40401,2
35420,433,40401,3
35421,2843,40401,4
35422,3096,40401,2
35423,13374,40401,1
35424,890,40406,5
35425,489,40406,5
35426,4830,40406,4
35427,2655,40406,4
35428,14245,40406,5
35429,4415,40406,4
35430,6195,40406,4
35431,433,40406,5
35432,13258,40406,4
35433,32727,40436,5
35434,37472,40436,5
35435,12559,40436,5
35436,35130,40436,5
35437,798,40436,1
35438,3149,40436,5
35439,14820,40436,3
35440,20983,40436,5
35441,434,40436,5
35442,20112,40574,5
35443,4584,40574,5
35444,10744,40574,3
35445,38397,40574,4
35446,1615,40574,5
35447,35744,40574,5
35448,5141,40574,5
35449,6655,40574,5
35450,9060,40574,5
35451,4863,40580,5
35452,3702,40580,4
35453,4436,40580,5
35454,16768,40580,5
35455,29544,40580,5
35456,2066,40580,5
35457,1988,40580,5
35458,1239,40580,5
35459,34738,40580,5
35460,29302,40581,5
35461,9293,40581,3
35462,29894,40581,4
35463,23955,40581,1
35464,39794,40581,5
35465,26887,40581,5
35466,4244,40581,5
35467,5262,40581,2
35468,434,40581,4
35469,18323,40619,5
35470,435,40619,5
35471,8141,40619,5
35472,5180,40619,5
35473,448,40619,4
35474,3129,40619,5
35475,5294,40619,5
35476,2689,40619,5
35477,16004,40619,5
35478,475,40632,5
35479,22726,40632,5
35480,20000,40632,5
35481,39280,40632,4
35482,30992,40632,5
35483,13349,40632,5
35484,30667,40632,5
35485,19645,40632,5
35486,4310,40632,5
35487,750,40636,5
35488,12771,40636,5
35489,436,40636,4
35490,441,40636,5
35491,904,40636,5
35492,12770,40636,4
35493,15999,40636,5
35494,6655,40636,2
35495,3540,40636,5
35496,33684,40675,4
35497,11406,40675,2
35498,959,40675,2
35499,31255,40675,4
35500,28326,40675,5
35501,7887,40675,4
35502,999,40675,5
35503,24873,40675,5
35504,28713,40675,5
35505,15085,40749,1
35506,8824,40749,4
35507,18362,40749,1
35508,18392,40749,4
35509,5925,40749,2
35510,23183,40749,1
35511,502,40749,2
35512,3305,40749,1
35513,1997,40749,4
35514,23572,40750,4
35515,439,40750,4
35516,24338,40750,4
35517,18006,40750,5
35518,7090,40750,5
35519,9658,40750,5
35520,33036,40750,5
35521,3438,40750,4
35522,18732,40750,5
35523,5327,40797,4
35524,1948,40797,4
35525,8984,40797,5
35526,7232,40797,5
35527,20476,40797,4
35528,4586,40797,5
35529,18811,40797,5
35530,4430,40797,5
35531,8583,40797,5
35532,437,40819,3
35533,31099,40819,2
35534,22508,40819,1
35535,6077,40819,5
35536,3399,40819,5
35537,2809,40819,2
35538,20382,40819,4
35539,4420,40819,1
35540,4996,40819,5
35541,467,40831,5
35542,22358,40831,5
35543,18901,40831,4
35544,35812,40831,5
35545,7025,40831,4
35546,9506,40831,5
35547,2469,40831,5
35548,1640,40831,5
35549,5317,40831,5
35550,12137,40833,5
35551,7204,40833,5
35552,18862,40833,4
35553,31761,40833,4
35554,12102,40833,5
35555,3213,40833,4
35556,8091,40833,3
35557,11546,40833,5
35558,11566,40833,3
35559,2186,40935,5
35560,23533,40935,4
35561,2577,40935,4
35562,5822,40935,4
35563,5246,40935,1
35564,1550,40935,4
35565,21580,40935,4
35566,5028,40935,5
35567,20921,40935,5
35568,11650,40938,3
35569,2319,40938,5
35570,25446,40938,5
35571,5028,40938,5
35572,25435,40938,5
35573,18536,40938,4
35574,39424,40938,4
35575,4353,40938,5
35576,19047,40938,5
35577,28513,40945,5
35578,26617,40945,5
35579,10299,40945,4
35580,24211,40945,5
35581,5274,40945,1
35582,11910,40945,2
35583,12297,40945,4
35584,39895,40945,1
35585,19832,40945,5
35586,3388,40982,5
35587,23422,40982,3
35588,36489,40982,4
35589,17464,40982,3
35590,700,40982,4
35591,28222,40982,3
35592,16114,40982,1
35593,38031,40982,5
35594,9609,40982,2
35595,16528,40989,1
35596,2648,40989,1
35597,16679,40989,1
35598,439,40989,5
35599,4486,40989,4
35600,9268,40989,2
35601,13361,40989,3
35602,4310,40989,1
35603,13970,40989,2
35604,14031,40995,3
35605,31191,40995,5
35606,15205,40995,4
35607,5147,40995,1
35608,16272,40995,3
35609,18359,40995,4
35610,1473,40995,4
35611,11103,40995,4
35612,9036,40995,5
35613,18811,40996,5
35614,672,40996,5
35615,20170,40996,4
35616,3300,40996,4
35617,18058,40996,5
35618,24340,40996,5
35619,5458,40996,5
35620,23099,40996,5
35621,468,40996,3
35622,19352,40998,5
35623,3312,40998,5
35624,33969,40998,4
35625,4942,40998,3
35626,28205,40998,3
35627,551,40998,5
35628,448,40998,2
35629,7149,40998,1
35630,9526,40998,1
35631,4482,41119,5
35632,23431,41119,5
35633,36681,41119,5
35634,19061,41119,5
35635,22533,41119,5
35636,885,41119,5
35637,22986,41119,4
35638,7889,41119,5
35639,18672,41119,5
35640,18186,41173,5
35641,1482,41173,3
35642,8708,41173,4
35643,1232,41173,5
35644,33046,41173,5
35645,17510,41173,2
35646,30872,41173,1
35647,29202,41173,4
35648,3218,41173,5
35649,5476,41203,4
35650,32678,41203,3
35651,13299,41203,5
35652,33605,41203,3
35653,4624,41203,5
35654,19984,41203,3
35655,19084,41203,4
35656,16868,41203,5
35657,13754,41203,4
35658,3620,41215,5
35659,922,41215,5
35660,3742,41215,5
35661,36700,41215,5
35662,441,41215,5
35663,616,41215,5
35664,14577,41215,4
35665,9274,41215,5
35666,15546,41215,5
35667,5136,41246,4
35668,11800,41246,4
35669,20970,41246,1
35670,492,41246,5
35671,20589,41246,3
35672,38052,41246,5
35673,441,41246,3
35674,39404,41246,3
35675,1130,41246,2
35676,1201,41251,5
35677,441,41251,5
35678,3639,41251,4
35679,11064,41251,4
35680,26467,41251,5
35681,3415,41251,5
35682,2687,41251,4
35683,21588,41251,4
35684,3651,41251,4
35685,442,41260,3
35686,2224,41260,5
35687,8914,41260,3
35688,30844,41260,4
35689,10486,41260,1
35690,814,41260,4
35691,5914,41260,4
35692,860,41260,1
35693,1054,41260,4
35694,12396,41297,4
35695,442,41297,5
35696,2301,41297,5
35697,10176,41297,5
35698,4593,41297,5
35699,4420,41297,5
35700,1807,41297,4
35701,8583,41297,4
35702,5489,41297,5
35703,21483,41450,5
35704,21041,41450,4
35705,23247,41450,5
35706,38282,41450,4
35707,14778,41450,5
35708,9074,41450,4
35709,1674,41450,5
35710,698,41450,5
35711,6128,41450,5
35712,6495,41487,3
35713,14741,41487,4
35714,448,41487,2
35715,4589,41487,3
35716,16171,41487,4
35717,5191,41487,4
35718,750,41487,4
35719,5961,41487,3
35720,3470,41487,3
35721,19051,41497,4
35722,23183,41497,4
35723,3343,41497,5
35724,1797,41497,5
35725,6075,41497,5
35726,12377,41497,5
35727,11333,41497,5
35728,18008,41497,3
35729,991,41497,5
35730,1944,41499,2
35731,5188,41499,2
35732,14924,41499,5
35733,1176,41499,5
35734,12292,41499,4
35735,8742,41499,4
35736,450,41499,4
35737,16026,41499,5
35738,444,41499,4
35739,33866,41520,4
35740,14761,41520,4
35741,5983,41520,5
35742,21973,41520,5
35743,32890,41520,5
35744,1262,41520,4
35745,16132,41520,5
35746,2301,41520,2
35747,12751,41520,5
35748,20939,41560,3
35749,13076,41560,5
35750,21800,41560,5
35751,26642,41560,1
35752,8221,41560,4
35753,3167,41560,4
35754,3443,41560,5
35755,6505,41560,4
35756,2309,41560,5
35757,21742,41565,5
35758,37790,41565,5
35759,38688,41565,5
35760,26710,41565,5
35761,5211,41565,3
35762,15860,41565,5
35763,26514,41565,4
35764,12415,41565,5
35765,760,41565,5
35766,15934,41566,3
35767,8679,41566,5
35768,15361,41566,5
35769,959,41566,5
35770,14765,41566,5
35771,6425,41566,5
35772,445,41566,5
35773,18637,41566,5
35774,20199,41566,5
35775,24272,41567,5
35776,15402,41567,5
35777,16463,41567,5
35778,3385,41567,5
35779,23761,41567,5
35780,11534,41567,5
35781,28326,41567,5
35782,7887,41567,5
35783,20366,41567,2
35784,29873,41582,4
35785,8575,41582,1
35786,25156,41582,3
35787,3430,41582,5
35788,7653,41582,2
35789,5192,41582,2
35790,17727,41582,4
35791,3694,41582,3
35792,5228,41582,4
35793,11130,41598,4
35794,5358,41598,5
35795,3465,41598,4
35796,4888,41598,5
35797,1814,41598,3
35798,1825,41598,5
35799,24955,41598,5
35800,28273,41598,4
35801,3736,41598,3
35802,2337,41609,2
35803,15960,41609,4
35804,3809,41609,5
35805,20343,41609,2
35806,18925,41609,3
35807,26700,41609,5
35808,12824,41609,5
35809,16004,41609,2
35810,37249,41609,5
35811,3472,41779,5
35812,8061,41779,5
35813,21800,41779,5
35814,27648,41779,5
35815,12331,41779,4
35816,28575,41779,4
35817,1525,41779,5
35818,33707,41779,5
35819,6088,41779,5
35820,25020,42010,2
35821,6747,42010,4
35822,6225,42010,5
35823,26020,42010,4
35824,33002,42010,4
35825,9072,42010,4
35826,9138,42010,4
35827,5051,42010,3
35828,6951,42010,5
35829,13674,42046,5
35830,3080,42046,5
35831,16311,42046,5
35832,32715,42046,5
35833,2456,42046,4
35834,1401,42046,4
35835,12071,42046,4
35836,15504,42046,5
35837,20327,42046,2
35838,24133,42057,5
35839,10094,42057,1
35840,37641,42057,5
35841,8158,42057,5
35842,12548,42057,5
35843,5620,42057,5
35844,5332,42057,5
35845,707,42057,5
35846,11645,42057,5
35847,15173,42122,5
35848,18323,42122,5
35849,17536,42122,5
35850,15889,42122,5
35851,5827,42122,5
35852,22475,42122,5
35853,2180,42122,5
35854,2028,42122,3
35855,35111,42122,5
35856,11920,42123,5
35857,2884,42123,4
35858,2564,42123,4
35859,15718,42123,5
35860,22349,42123,4
35861,10150,42123,5
35862,1695,42123,5
35863,5593,42123,5
35864,20087,42123,5
35865,8984,42125,4
35866,5446,42125,5
35867,7165,42125,5
35868,10176,42125,5
35869,18379,42125,3
35870,14359,42125,5
35871,7204,42125,5
35872,6501,42125,4
35873,2809,42125,2
35874,601,42129,5
35875,879,42129,5
35876,24272,42129,5
35877,6605,42129,3
35878,956,42129,1
35879,2884,42129,4
35880,985,42129,2
35881,34813,42129,5
35882,38472,42129,5
35883,40073,42169,2
35884,1612,42169,4
35885,5827,42169,4
35886,32503,42169,4
35887,5523,42169,5
35888,33707,42169,5
35889,16103,42169,3
35890,28910,42169,5
35891,11816,42169,4
35892,2749,42176,4
35893,1052,42176,4
35894,683,42176,2
35895,13001,42176,5
35896,2027,42176,4
35897,9775,42176,4
35898,23724,42176,5
35899,12705,42176,5
35900,33447,42176,4
35901,449,42206,4
35902,12353,42206,5
35903,5754,42206,4
35904,14727,42206,5
35905,5375,42206,2
35906,1814,42206,3
35907,1595,42206,4
35908,24431,42206,3
35909,6998,42206,5
35910,17032,42228,1
35911,2975,42228,1
35912,1050,42228,1
35913,2026,42228,1
35914,598,42228,4
35915,36848,42228,1
35916,756,42228,1
35917,2526,42228,3
35918,3637,42228,1
35919,19118,42231,4
35920,18078,42231,4
35921,8485,42231,5
35922,3031,42231,5
35923,450,42231,5
35924,15748,42231,5
35925,13802,42231,5
35926,2213,42231,1
35927,26316,42231,5
35928,26365,42232,4
35929,38079,42232,5
35930,29010,42232,5
35931,12210,42232,3
35932,4642,42232,4
35933,38178,42232,5
35934,4450,42232,4
35935,693,42232,5
35936,39921,42232,4
35937,34272,42236,5
35938,2490,42236,4
35939,22535,42236,5
35940,22958,42236,4
35941,14471,42236,4
35942,19863,42236,5
35943,32694,42236,4
35944,14118,42236,5
35945,6298,42236,5
35946,12562,42238,4
35947,15620,42238,4
35948,26316,42238,5
35949,5450,42238,1
35950,16278,42238,5
35951,1201,42238,5
35952,28234,42238,5
35953,4635,42238,4
35954,9452,42238,5
35955,4714,42240,5
35956,8906,42240,2
35957,28599,42240,5
35958,450,42240,3
35959,10558,42240,3
35960,8677,42240,5
35961,27140,42240,4
35962,19332,42240,3
35963,1886,42240,4
35964,19693,42242,4
35965,20455,42242,3
35966,25641,42242,5
35967,11745,42242,5
35968,30545,42242,4
35969,1962,42242,5
35970,24734,42242,5
35971,21988,42242,5
35972,10402,42242,2
35973,28429,42243,5
35974,14265,42243,5
35975,17292,42243,5
35976,15740,42243,4
35977,4450,42243,5
35978,15328,42243,5
35979,35199,42243,5
35980,11086,42243,4
35981,12136,42243,5
35982,16803,42245,2
35983,8779,42245,2
35984,10839,42245,4
35985,11606,42245,4
35986,27238,42245,4
35987,26951,42245,3
35988,15110,42245,3
35989,31883,42245,4
35990,4692,42245,3
35991,18190,42247,4
35992,20453,42247,4
35993,16213,42247,5
35994,8073,42247,4
35995,574,42247,5
35996,21942,42247,5
35997,23915,42247,4
35998,36959,42247,5
35999,2063,42247,5
36000,450,42248,4
36001,15977,42248,5
36002,5439,42248,5
36003,39945,42248,5
36004,5821,42248,5
36005,2699,42248,2
36006,30437,42248,4
36007,3284,42248,4
36008,8827,42248,5
36009,23322,42249,5
36010,23747,42249,5
36011,5923,42249,5
36012,15707,42249,5
36013,450,42249,4
36014,29076,42249,5
36015,38700,42249,4
36016,492,42249,4
36017,35685,42249,4
36018,37304,42250,4
36019,8914,42250,5
36020,914,42250,3
36021,13487,42250,4
36022,31452,42250,4
36023,34448,42250,5
36024,947,42250,5
36025,12420,42250,4
36026,32211,42250,4
36027,25641,42251,5
36028,24170,42251,5
36029,1050,42251,4
36030,24734,42251,3
36031,21783,42251,5
36032,5774,42251,5
36033,32413,42251,5
36034,10116,42251,5
36035,12411,42251,5
36036,8596,42253,5
36037,450,42253,4
36038,31245,42253,5
36039,11365,42253,5
36040,30545,42253,4
36041,12656,42253,5
36042,36854,42253,5
36043,8906,42253,5
36044,21289,42253,1
36045,3560,42256,3
36046,25265,42256,5
36047,13677,42256,5
36048,21843,42256,4
36049,35335,42256,5
36050,32507,42256,5
36051,23411,42256,5
36052,5036,42256,5
36053,26776,42256,5
36054,15323,42263,5
36055,7762,42263,5
36056,621,42263,5
36057,8656,42263,5
36058,667,42263,4
36059,19386,42263,5
36060,33073,42263,5
36061,33065,42263,5
36062,14405,42263,4
36063,37092,42264,2
36064,24912,42264,5
36065,5021,42264,5
36066,23130,42264,1
36067,13889,42264,5
36068,10873,42264,4
36069,11073,42264,3
36070,989,42264,4
36071,13618,42264,4
36072,6971,42266,4
36073,5737,42266,4
36074,2569,42266,5
36075,16179,42266,2
36076,28836,42266,5
36077,8052,42266,5
36078,766,42266,5
36079,19794,42266,5
36080,450,42266,4
36081,20839,42276,4
36082,27066,42276,5
36083,22258,42276,5
36084,33884,42276,5
36085,24512,42276,5
36086,4355,42276,5
36087,20623,42276,4
36088,16873,42276,4
36089,1109,42276,3
36090,691,42278,5
36091,3082,42278,4
36092,4315,42278,4
36093,32892,42278,4
36094,23355,42278,5
36095,27320,42278,3
36096,13963,42278,5
36097,2688,42278,5
36098,10952,42278,5
36099,2901,42356,4
36100,1309,42356,5
36101,13628,42356,3
36102,11233,42356,1
36103,34580,42356,1
36104,34789,42356,5
36105,1383,42356,4
36106,7001,42356,4
36107,451,42356,2
36108,2966,42501,5
36109,8562,42501,5
36110,25676,42501,4
36111,6417,42501,5
36112,19534,42501,5
36113,5803,42501,5
36114,596,42501,5
36115,3048,42501,5
36116,8647,42501,5
36117,33215,42504,3
36118,9829,42504,5
36119,28759,42504,5
36120,8797,42504,5
36121,1768,42504,5
36122,25545,42504,5
36123,14317,42504,5
36124,13092,42504,5
36125,1478,42504,5
36126,1504,42506,2
36127,12239,42506,5
36128,25669,42506,4
36129,38713,42506,2
36130,6417,42506,4
36131,815,42506,4
36132,19102,42506,3
36133,12022,42506,4
36134,15311,42506,4
36135,27027,42528,5
36136,34274,42528,1
36137,21054,42528,5
36138,31824,42528,4
36139,8867,42528,1
36140,37895,42528,4
36141,9749,42528,1
36142,11203,42528,5
36143,5693,42528,5
36144,37358,42533,4
36145,14564,42533,4
36146,21787,42533,5
36147,38315,42533,4
36148,2112,42533,4
36149,2953,42533,5
36150,16760,42533,5
36151,454,42533,4
36152,15387,42533,4
36153,1998,42534,1
36154,454,42534,5
36155,2077,42534,4
36156,2260,42534,5
36157,36916,42534,4
36158,38912,42534,5
36159,6385,42534,5
36160,12556,42534,5
36161,8060,42534,5
36162,3804,42546,2
36163,11313,42546,3
36164,8316,42546,5
36165,811,42546,4
36166,2655,42546,2
36167,26766,42546,4
36168,14307,42546,4
36169,1259,42546,4
36170,34377,42546,3
36171,15559,42583,5
36172,2887,42583,4
36173,31607,42583,5
36174,2839,42583,5
36175,10020,42583,5
36176,1381,42583,5
36177,4948,42583,4
36178,26817,42583,4
36179,9107,42583,5
36180,11731,42602,5
36181,14973,42602,5
36182,1176,42602,5
36183,13526,42602,4
36184,12771,42602,5
36185,9967,42602,5
36186,1162,42602,4
36187,14249,42602,4
36188,4438,42602,4
36189,31870,42621,5
36190,456,42621,5
36191,24894,42621,5
36192,19236,42621,5
36193,8345,42621,5
36194,3802,42621,5
36195,11722,42621,5
36196,31730,42621,5
36197,19727,42621,5
36198,24724,42678,5
36199,27542,42678,2
36200,14216,42678,5
36201,11432,42678,5
36202,20205,42678,4
36203,6964,42678,4
36204,30749,42678,4
36205,31400,42678,4
36206,33218,42678,5
36207,18130,42681,5
36208,25358,42681,5
36209,11369,42681,4
36210,28641,42681,5
36211,12320,42681,5
36212,9599,42681,5
36213,4992,42681,5
