,userId,productId,rating
34303,12999,37644,2
34304,5426,37644,5
34305,23419,37644,5
34306,4868,37644,5
34307,23373,37644,4
34308,27525,37668,5
34309,19061,37668,5
34310,12677,37668,5
34311,12206,37668,5
34312,8693,37668,3
34313,21423,37668,5
34314,11996,37668,5
34315,8147,37668,5
34316,10097,37668,5
34317,25238,37670,5
34318,2943,37670,5
34319,15959,37670,5
34320,5027,37670,5
34321,4262,37670,5
34322,4573,37670,4
34323,28773,37670,5
34324,31361,37670,5
34325,414,37670,5
34326,414,37699,5
34327,678,37699,5
34328,29453,37699,5
34329,6482,37699,5
34330,4424,37699,3
34331,25562,37699,3
34332,14938,37699,3
34333,2640,37699,5
34334,8479,37699,5
34335,11782,37717,5
34336,417,37717,5
34337,4419,37717,4
34338,414,37717,2
34339,14470,37717,2
34340,5427,37717,4
34341,16484,37717,4
34342,15730,37717,3
34343,33871,37717,4
34344,19069,37767,4
34345,8728,37767,5
34346,36617,37767,5
34347,24816,37767,5
34348,10744,37767,4
34349,22283,37767,4
34350,37616,37767,4
34351,15120,37767,5
34352,5584,37767,5
34353,12400,37770,2
34354,5458,37770,4
34355,14782,37770,1
34356,5268,37770,2
34357,5550,37770,1
34358,6633,37770,2
34359,22382,37770,1
34360,5511,37770,2
34361,5184,37770,3
34362,1965,37774,4
34363,6128,37774,5
34364,12233,37774,5
34365,16572,37774,5
34366,10176,37774,5
34367,709,37774,4
34368,1325,37774,5
34369,34887,37774,5
34370,15537,37774,4
34371,5373,37775,4
34372,9040,37775,4
34373,27540,37775,5
34374,18773,37775,3
34375,34417,37775,4
34376,437,37775,5
34377,5584,37775,5
34378,9395,37775,3
34379,2736,37775,5
34380,22219,37782,5
34381,437,37782,3
34382,18506,37782,5
34383,19033,37782,5
34384,5035,37782,5
34385,4470,37782,5
34386,12121,37782,4
34387,18122,37782,5
34388,4227,37782,5
34389,414,37799,5
34390,34103,37799,5
34391,6357,37799,5
34392,14280,37799,4
34393,15764,37799,4
34394,39690,37799,5
34395,37758,37799,4
34396,16513,37799,5
34397,8209,37799,3
34398,38857,37984,4
34399,7016,37984,4
34400,5340,37984,5
34401,39107,37984,3
34402,416,37984,5
34403,2330,37984,4
34404,25794,37984,4
34405,27220,37984,3
34406,33133,37984,2
34407,416,37987,1
34408,8102,37987,1
34409,4090,37987,3
34410,4801,37987,3
34411,10150,37987,2
34412,6979,37987,3
34413,3419,37987,1
34414,6061,37987,1
34415,11440,37987,4
34416,672,38034,4
34417,18773,38034,5
34418,3445,38034,5
34419,6785,38034,4
34420,9138,38034,5
34421,2590,38034,5
34422,4430,38034,5
34423,3213,38034,4
34424,11787,38034,5
34425,2065,38125,4
34426,13564,38125,5
34427,417,38125,4
34428,8286,38125,5
34429,2503,38125,4
34430,36656,38125,4
34431,2672,38125,5
34432,3312,38125,4
34433,13469,38125,5
34434,4294,38200,4
34435,9094,38200,4
34436,8583,38200,3
34437,2594,38200,4
34438,6871,38200,4
34439,3426,38200,4
34440,1028,38200,3
34441,15729,38200,2
34442,15538,38200,2
34443,5401,38216,5
34444,2997,38216,5
34445,1516,38216,5
34446,38584,38216,5
34447,34920,38216,5
34448,1474,38216,5
34449,5305,38216,4
34450,15918,38216,5
34451,9811,38216,5
34452,12468,38241,1
34453,1050,38241,5
34454,751,38241,5
34455,13468,38241,2
34456,10994,38241,2
34457,18807,38241,3
34458,5262,38241,5
34459,7455,38241,1
34460,5216,38241,4
34461,10209,38297,5
34462,600,38297,4
34463,2407,38297,5
34464,10229,38297,4
34465,5904,38297,4
34466,4824,38297,4
34467,3488,38297,4
34468,2295,38297,5
34469,16303,38297,3
34470,2214,38309,5
34471,3598,38309,1
34472,14690,38309,5
34473,2891,38309,1
34474,1817,38309,5
34475,38905,38309,4
34476,9410,38309,5
34477,7179,38309,4
34478,1257,38309,5
34479,1607,38311,4
34480,9408,38311,5
34481,419,38311,4
34482,3471,38311,2
34483,37426,38311,5
34484,442,38311,4
34485,4325,38311,4
34486,2407,38311,3
34487,12069,38311,2
34488,1014,38317,5
34489,6521,38317,5
34490,2531,38317,2
34491,12902,38317,4
34492,2024,38317,4
34493,428,38317,5
34494,3675,38317,5
34495,11488,38317,1
34496,10272,38317,4
34497,419,38332,5
34498,26849,38332,5
34499,2830,38332,5
34500,8196,38332,5
34501,8615,38332,5
34502,9310,38332,5
34503,3422,38332,5
34504,2648,38332,4
34505,38169,38332,4
34506,4041,38337,5
34507,5106,38337,4
34508,9412,38337,4
34509,6129,38337,5
34510,32217,38337,2
34511,11485,38337,5
34512,14335,38337,2
34513,3598,38337,3
34514,6432,38337,4
34515,25868,38339,2
34516,30944,38339,2
34517,9387,38339,1
34518,16593,38339,3
34519,23734,38339,5
34520,22867,38339,1
34521,28694,38339,5
34522,26231,38339,2
34523,14733,38339,5
34524,25791,38341,5
34525,22105,38341,5
34526,16095,38341,4
34527,19686,38341,5
34528,33117,38341,5
34529,18021,38341,5
34530,6197,38341,5
34531,10456,38341,4
34532,25908,38341,5
34533,1307,38348,4
34534,5638,38348,2
34535,22510,38348,3
34536,11362,38348,2
34537,6607,38348,2
34538,27112,38348,5
34539,1016,38348,4
34540,891,38348,4
34541,6023,38348,2
34542,1056,38416,5
34543,5923,38416,4
34544,4886,38416,3
34545,6655,38416,4
34546,4330,38416,5
34547,16603,38416,4
34548,36692,38416,5
34549,26660,38416,4
34550,6897,38416,3
34551,5156,38596,5
34552,1566,38596,5
34553,5213,38596,4
34554,35337,38596,2
34555,18623,38596,5
34556,12065,38596,5
34557,25665,38596,5
34558,3595,38596,5
34559,4320,38596,5
34560,4786,38677,5
34561,34199,38677,4
34562,10888,38677,3
34563,24736,38677,5
34564,22850,38677,4
34565,12411,38677,5
34566,11730,38677,5
34567,11179,38677,5
34568,36443,38677,5
34569,27433,38684,1
34570,6660,38684,5
34571,31438,38684,4
34572,3159,38684,5
34573,11488,38684,1
34574,1228,38684,2
34575,11648,38684,5
34576,9327,38684,4
34577,23189,38684,4
34578,14761,38699,4
34579,4622,38699,4
34580,421,38699,5
34581,2333,38699,5
34582,3659,38699,4
34583,21935,38699,4
34584,2886,38699,5
34585,10118,38699,5
34586,6850,38699,5
34587,4414,38710,5
34588,1003,38710,4
34589,8242,38710,4
34590,15485,38710,5
34591,11986,38710,4
34592,2957,38710,4
34593,616,38710,2
34594,8957,38710,5
34595,8491,38710,4
34596,17521,38719,5
34597,23842,38719,3
34598,15752,38719,4
34599,4936,38719,5
34600,15783,38719,5
34601,10651,38719,5
34602,5513,38719,5
34603,13436,38719,5
34604,421,38719,3
34605,1565,38720,5
34606,6450,38720,5
34607,19686,38720,5
34608,4409,38720,5
34609,1007,38720,5
34610,18604,38720,4
34611,17172,38720,5
34612,4291,38720,2
34613,21397,38720,4
34614,22220,38721,4
34615,1325,38721,2
34616,775,38721,1
34617,666,38721,2
34618,15972,38721,1
34619,24256,38721,2
34620,8957,38721,1
34621,6799,38721,1
34622,3700,38721,4
34623,5923,38916,5
34624,39953,38916,5
34625,4925,38916,5
34626,6063,38916,4
34627,6019,38916,4
34628,26535,38916,5
34629,8104,38916,4
34630,6075,38916,4
34631,19139,38916,3
34632,5427,38939,5
34633,4932,38939,4
34634,4813,38939,5
34635,17137,38939,5
34636,960,38939,4
34637,553,38939,5
34638,4469,38939,5
34639,3540,38939,5
34640,441,38939,5
34641,657,38940,3
34642,14351,38940,3
34643,19480,38940,4
34644,19027,38940,4
34645,15152,38940,4
34646,9940,38940,4
34647,11368,38940,5
34648,13825,38940,5
34649,12430,38940,5
34650,5097,38949,5
34651,7147,38949,5
34652,3841,38949,4
34653,4581,38949,5
34654,448,38949,5
34655,5327,38949,5
34656,3822,38949,4
34657,29581,38949,5
34658,8758,38949,1
34659,20036,38952,5
34660,21516,38952,3
34661,26729,38952,4
34662,11474,38952,5
34663,14354,38952,5
34664,27054,38952,5
34665,27014,38952,5
34666,9033,38952,5
34667,1044,38952,5
34668,3213,38953,5
34669,4682,38953,5
34670,27219,38953,5
34671,1222,38953,5
34672,3210,38953,4
34673,1997,38953,4
34674,9248,38953,5
34675,422,38953,4
34676,3300,38953,5
34677,9627,38955,5
34678,649,38955,4
34679,12407,38955,4
34680,5458,38955,4
34681,422,38955,5
34682,5945,38955,3
34683,2173,38955,5
34684,764,38955,2
34685,462,38955,4
34686,6998,38963,5
34687,3374,38963,4
34688,4498,38963,3
34689,1608,38963,3
34690,446,38963,4
34691,25870,38963,5
34692,422,38963,4
34693,2994,38963,4
34694,6648,38963,1
34695,4581,38992,5
34696,5827,38992,5
34697,8858,38992,5
34698,4422,38992,5
34699,4249,38992,4
34700,423,38992,4
34701,2885,38992,5
34702,1814,38992,5
34703,8163,38992,5
34704,26397,38995,4
34705,19192,38995,5
34706,4624,38995,4
34707,10176,38995,4
34708,23950,38995,4
34709,9030,38995,4
34710,429,38995,4
34711,2357,38995,3
34712,1031,38995,5
34713,17494,38996,4
34714,18014,38996,2
34715,422,38996,5
34716,3211,38996,3
34717,17537,38996,4
34718,16112,38996,4
34719,8144,38996,5
34720,22566,38996,3
34721,30979,38996,5
34722,8854,39002,4
34723,22208,39002,5
34724,576,39002,5
34725,19953,39002,4
34726,4483,39002,4
34727,4422,39002,4
34728,15207,39002,5
34729,10556,39002,3
34730,2337,39002,5
34731,14741,39038,3
34732,2466,39038,5
34733,1700,39038,5
34734,18177,39038,5
34735,427,39038,4
34736,6951,39038,3
34737,993,39038,3
34738,4588,39038,1
34739,2233,39038,5
34740,1567,39141,5
34741,1948,39141,3
34742,499,39141,4
34743,7204,39141,3
34744,34184,39141,1
34745,3305,39141,2
34746,1050,39141,2
34747,19804,39141,4
34748,432,39141,5
34749,9037,39144,5
34750,7204,39144,5
34751,17338,39144,5
34752,24340,39144,5
34753,24344,39144,5
34754,4199,39144,5
34755,6496,39144,5
34756,13966,39144,5
34757,9066,39144,5
34758,21728,39177,5
34759,15554,39177,4
34760,5358,39177,5
34761,19388,39177,3
34762,423,39177,5
34763,4486,39177,5
34764,4249,39177,2
34765,424,39177,5
34766,11534,39177,5
34767,6498,39187,3
34768,26295,39187,4
34769,9686,39187,1
34770,15725,39187,1
34771,10362,39187,1
34772,655,39187,2
34773,1014,39187,5
34774,11057,39187,5
34775,8873,39187,5
34776,7323,39202,2
34777,1052,39202,4
34778,13606,39202,4
34779,450,39202,3
34780,10278,39202,4
34781,21252,39202,4
34782,458,39202,5
34783,12753,39202,2
34784,25859,39202,4
34785,39383,39272,4
34786,20634,39272,4
34787,26362,39272,5
34788,1820,39272,3
34789,6998,39272,1
34790,8838,39272,5
34791,4485,39272,4
34792,4419,39272,4
34793,424,39272,1
34794,12537,39276,5
34795,31895,39276,2
34796,22396,39276,5
34797,4520,39276,4
34798,10562,39276,5
34799,19035,39276,5
34800,23109,39276,2
34801,31099,39276,3
34802,2337,39276,4
34803,17537,39277,3
34804,12211,39277,1
34805,23014,39277,4
34806,5180,39277,2
34807,5155,39277,5
34808,1804,39277,4
34809,649,39277,3
34810,5523,39277,3
34811,19193,39277,2
34812,4299,39278,4
34813,16354,39278,4
34814,19145,39278,5
34815,2967,39278,4
34816,24549,39278,5
34817,2353,39278,5
34818,7165,39278,5
34819,7147,39278,5
34820,5547,39278,4
34821,16360,39279,5
34822,903,39279,3
34823,3481,39279,5
34824,6062,39279,5
34825,19995,39279,5
34826,38271,39279,5
34827,12219,39279,5
34828,12126,39279,5
34829,27252,39279,5
34830,12550,39295,4
34831,1237,39295,3
34832,960,39295,5
34833,3540,39295,4
34834,10176,39295,5
34835,10528,39295,4
34836,1906,39295,5
34837,2008,39295,5
34838,13309,39295,5
34839,424,39298,5
34840,3708,39298,5
34841,18409,39298,5
34842,22587,39298,5
34843,5172,39298,4
34844,2062,39298,4
34845,2354,39298,5
34846,2994,39298,4
34847,7027,39298,5
34848,1959,39304,5
34849,18811,39304,5
34850,6058,39304,5
34851,1823,39304,3
34852,485,39304,5
34853,12362,39304,5
34854,4740,39304,5
34855,3397,39304,5
34856,424,39304,5
34857,9221,39348,5
34858,20980,39348,2
34859,3229,39348,3
34860,21961,39348,2
34861,7108,39348,5
34862,3300,39348,5
34863,2173,39348,4
34864,2452,39348,4
34865,6498,39348,4
34866,3447,39351,5
34867,20964,39351,5
34868,18860,39351,2
34869,4298,39351,3
34870,16516,39351,3
34871,34315,39351,3
34872,2368,39351,5
34873,3399,39351,5
34874,6255,39351,5
34875,426,39361,4
34876,10569,39361,2
34877,14570,39361,5
34878,4813,39361,5
34879,3397,39361,5
34880,6978,39361,5
34881,7164,39361,5
34882,19776,39361,4
34883,4511,39361,2
34884,31478,39384,5
34885,824,39384,4
34886,4918,39384,5
34887,12231,39384,4
34888,2814,39384,4
34889,9566,39384,5
34890,24761,39384,5
34891,14896,39384,2
34892,30434,39384,5
34893,14864,39393,5
34894,33003,39393,5
34895,17843,39393,5
34896,696,39393,5
34897,9958,39393,5
34898,30721,39393,5
34899,24796,39393,5
34900,427,39393,5
34901,30820,39393,4
34902,2487,39396,2
34903,7040,39396,4
34904,3617,39396,4
34905,31837,39396,4
34906,1610,39396,5
34907,1573,39396,3
34908,1118,39396,2
34909,5885,39396,4
34910,16922,39396,4
34911,2526,39398,4
34912,8414,39398,4
34913,8671,39398,3
34914,610,39398,4
34915,10712,39398,2
34916,5663,39398,4
34917,15205,39398,4
34918,26530,39398,5
34919,36647,39398,5
34920,936,39430,1
34921,848,39430,2
34922,429,39430,4
34923,8599,39430,2
34924,428,39430,5
34925,8370,39430,4
34926,24283,39430,5
34927,11516,39430,3
34928,3554,39430,4
34929,28957,39516,1
34930,24883,39516,5
34931,3417,39516,5
34932,2034,39516,5
34933,6031,39516,3
34934,2537,39516,3
34935,3924,39516,3
34936,428,39516,1
34937,3981,39516,3
34938,3348,39518,4
34939,6118,39518,5
34940,1224,39518,5
34941,428,39518,5
34942,17725,39518,5
34943,35332,39518,4
34944,22620,39518,4
34945,22844,39518,5
34946,1240,39518,4
34947,3571,39519,5
34948,428,39519,3
34949,1240,39519,1
34950,11387,39519,4
34951,18153,39519,2
34952,3135,39519,5
34953,35332,39519,5
34954,27692,39519,1
34955,6236,39519,2
34956,29355,39523,5
34957,428,39523,5
34958,36581,39523,5
34959,8627,39523,5
34960,34932,39523,5
34961,20657,39523,4
34962,5057,39523,5
34963,5190,39523,2
34964,4721,39523,5
34965,2349,39524,5
34966,15453,39524,4
34967,18874,39524,5
34968,1237,39524,5
34969,2969,39524,5
34970,962,39524,3
34971,27173,39524,4
34972,36440,39524,5
34973,18860,39524,5
34974,12292,39530,4
34975,5803,39530,4
34976,28140,39530,5
34977,6086,39530,5
34978,30145,39530,5
34979,9378,39530,5
34980,953,39530,5
34981,9638,39530,4
34982,972,39530,4
34983,2188,39535,5
34984,19087,39535,5
34985,6924,39535,4
34986,34403,39535,4
34987,16004,39535,5
34988,6714,39535,5
34989,18050,39535,5
34990,5159,39535,4
34991,5584,39535,5
34992,38567,39536,4
34993,34806,39536,5
34994,24143,39536,5
34995,36402,39536,5
34996,1746,39536,4
34997,3160,39536,5
34998,3653,39536,5
34999,477,39536,5
35000,8141,39536,5
35001,6804,39537,4
35002,4942,39537,3
35003,9044,39537,3
35004,440,39537,5
35005,8550,39537,5
35006,4494,39537,5
35007,18364,39537,4
35008,10855,39537,4
35009,28926,39537,4
35010,4800,39548,5
35011,5691,39548,5
35012,5260,39548,3
35013,30688,39548,5
35014,20019,39548,4
35015,6027,39548,5
35016,5240,39548,5
35017,1814,39548,4
35018,2354,39548,5
35019,3743,39553,4
35020,2260,39553,2
35021,13786,39553,3
35022,16463,39553,2
35023,8964,39553,5
35024,3450,39553,1
35025,8838,39553,2
35026,8083,39553,1
35027,428,39553,2
35028,18448,39556,5
35029,1530,39556,5
35030,18393,39556,5
35031,3305,39556,4
35032,9103,39556,4
35033,2884,39556,4
35034,4621,39556,4
35035,23690,39556,4
35036,26593,39556,1
35037,24059,39558,5
35038,3450,39558,5
35039,8442,39558,5
35040,34177,39558,5
35041,697,39558,3
35042,31797,39558,5
35043,1237,39558,4
35044,7110,39558,4
35045,428,39558,4
35046,19140,39568,5
35047,449,39568,5
35048,9240,39568,5
35049,709,39568,4
35050,1823,39568,3
35051,13881,39568,5
35052,9221,39568,4
35053,437,39568,5
35054,14901,39568,4
35055,5312,39574,4
35056,9373,39574,4
35057,6875,39574,5
35058,3854,39574,5
35059,30892,39574,5
35060,563,39574,5
35061,9955,39574,5
35062,39771,39574,4
35063,13710,39574,5
35064,9034,39610,5
35065,3211,39610,5
35066,12396,39610,5
35067,13961,39610,5
35068,8955,39610,5
35069,19089,39610,3
35070,11937,39610,3
35071,14696,39610,4
35072,1959,39610,5
35073,4996,39676,5
35074,4325,39676,5
35075,2537,39676,5
35076,690,39676,5
35077,429,39676,5
35078,1827,39676,4
35079,30366,39676,5
35080,2435,39676,2
35081,1826,39676,4
35082,12680,39680,2
35083,17347,39680,5
35084,1690,39680,4
35085,33391,39680,5
35086,12465,39680,5
35087,12566,39680,5
35088,3571,39680,2
35089,11133,39680,5
35090,3590,39680,5
35091,11017,39686,4
35092,11539,39686,5
35093,7010,39686,3
35094,429,39686,4
35095,17947,39686,5
35096,3376,39686,4
35097,6282,39686,4
35098,11031,39686,1
35099,22946,39686,3
35100,3450,39715,1
35101,7033,39715,3
35102,429,39715,2
35103,2772,39715,3
35104,6013,39715,1
35105,8583,39715,2
35106,3416,39715,5
35107,5403,39715,2
35108,7757,39715,3
35109,37783,39717,5
35110,18637,39717,5
35111,5495,39717,5
35112,10095,39717,5
35113,2736,39717,5
35114,3428,39717,5
35115,20169,39717,5
35116,7165,39717,5
35117,8604,39717,5
35118,6623,39721,2
35119,429,39721,3
35120,14602,39721,4
35121,7204,39721,2
35122,1325,39721,3
35123,6970,39721,3
35124,2337,39721,4
35125,7030,39721,2
35126,11788,39721,4
35127,21586,39874,4
35128,17778,39874,4
35129,3694,39874,4
35130,17946,39874,5
35131,5129,39874,4
35132,27011,39874,5
35133,19982,39874,1
35134,21863,39874,4
35135,5717,39874,4
35136,16154,39883,5
35137,21796,39883,4
35138,5373,39883,4
35139,8984,39883,2
35140,10857,39883,2
35141,5883,39883,5
35142,15499,39883,5
35143,22304,39883,3
35144,4621,39883,3
35145,903,39920,5
35146,750,39920,4
35147,19062,39920,4
35148,18393,39920,4
35149,11198,39920,5
35150,2526,39920,5
35151,23099,39920,5
35152,2173,39920,5
35153,37372,39920,5
35154,9270,39948,5
35155,18857,39948,4
35156,9529,39948,3
35157,672,39948,5
35158,17482,39948,4
35159,2921,39948,4
35160,15811,39948,4
35161,2689,39948,4
35162,8145,39948,2
35163,442,39989,5
35164,36681,39989,5
35165,2043,39989,4
35166,435,39989,4
35167,3455,39989,5
35168,5430,39989,5
35169,445,39989,5
35170,1051,39989,4
35171,750,39989,5
35172,6073,40048,3
35173,6513,40048,5
35174,20250,40048,4
35175,2116,40048,4
35176,7895,40048,5
35177,23473,40048,5
35178,4944,40048,4
35179,689,40048,4
35180,1681,40048,5
35181,19132,40059,5
35182,15186,40059,5
35183,23117,40059,5
35184,10636,40059,1
35185,15377,40059,5
35186,31401,40059,4
35187,1404,40059,3
35188,711,40059,4
35189,32460,40059,3
35190,5500,40066,1
35191,10912,40066,2
35192,3211,40066,4
35193,1597,40066,3
35194,15915,40066,3
35195,4457,40066,3
35196,3437,40066,1
35197,11368,40066,1
35198,8834,40066,2
35199,3450,40069,5
35200,1689,40069,1
35201,620,40069,4
35202,5869,40069,5
35203,3400,40069,5
35204,7031,40069,4
35205,31719,40069,2
35206,5152,40069,5
35207,6499,40069,5
35208,29233,40073,5
35209,33670,40073,1
35210,4452,40073,2
35211,5422,40073,4
35212,1997,40073,2
35213,4469,40073,5
35214,19008,40073,5
35215,1041,40073,3
35216,20001,40073,5
35217,814,40084,4
35218,5358,40084,4
35219,2167,40084,4
35220,462,40084,5
35221,2024,40084,5
35222,1806,40084,5
35223,4602,40084,5
35224,34783,40084,5
35225,5593,40084,4
35226,22468,40085,5
35227,709,40085,2
35228,32229,40085,5
35229,5184,40085,4
35230,33292,40085,4
35231,19027,40085,5
35232,3427,40085,5
35233,12836,40085,5
35234,431,40085,4
35235,8758,40096,5
35236,432,40096,5
35237,1805,40096,5
35238,431,40096,5
35239,9627,40096,5
35240,987,40096,4
35241,14293,40096,5
35242,462,40096,5
35243,4486,40096,5
35244,3305,40112,3
35245,23152,40112,2
35246,866,40112,2
35247,8140,40112,3
35248,18393,40112,3
35249,10291,40112,5
35250,16571,40112,4
35251,6827,40112,1
35252,18372,40112,2
35253,4619,40113,5
35254,2872,40113,3
35255,697,40113,4
35256,16923,40113,2
35257,485,40113,2
35258,5778,40113,4
35259,3581,40113,5
35260,1812,40113,3
35261,3743,40113,5
35262,14660,40115,5
35263,36451,40115,5
35264,4794,40115,5
35265,2920,40115,5
35266,14783,40115,5
35267,19658,40115,5
35268,5435,40115,5
35269,12014,40115,5
35270,12124,40115,5
35271,5421,40121,1
35272,1017,40121,4
35273,27357,40121,5
35274,528,40121,4
35275,2531,40121,3
35276,3467,40121,4
35277,810,40121,5
35278,19149,40121,2
35279,439,40121,3
35280,19966,40143,5
35281,439,40143,4
35282,1530,40143,3
35283,2872,40143,4
35284,432,40143,5
35285,5051,40143,1
35286,1567,40143,5
35287,2689,40143,4
35288,2173,40143,5
35289,6492,40145,5
35290,10556,40145,3
35291,24816,40145,5
35292,445,40145,5
35293,32110,40145,4
35294,7110,40145,5
35295,7495,40145,5
35296,34450,40145,4
35297,11278,40145,5
35298,2569,40203,3
35299,15733,40203,2
35300,14467,40203,5
35301,22846,40203,3
35302,697,40203,4
35303,12151,40203,3
35304,16352,40203,5
35305,12967,40203,5
35306,14756,40203,2
35307,5816,40217,5
35308,445,40217,5
35309,2844,40217,3
35310,21820,40217,5
35311,31099,40217,2
35312,13959,40217,1
35313,11998,40217,5
35314,17519,40217,4
35315,6739,40217,2
35316,7893,40221,4
35317,1890,40221,5
35318,3735,40221,4
35319,432,40221,4
35320,1814,40221,4
35321,11278,40221,4
35322,709,40221,4
35323,3809,40221,5
35324,12836,40221,5
35325,2163,40223,4
35326,3385,40223,5
35327,34098,40223,2
35328,2590,40223,4
35329,6054,40223,4
35330,9627,40223,5
35331,5184,40223,5
35332,2337,40223,5
35333,764,40223,4
35334,6016,40240,5
35335,432,40240,5
35336,6788,40240,4
35337,25256,40240,5
35338,985,40240,5
35339,1806,40240,5
35340,5228,40240,5
35341,5834,40240,4
35342,7003,40240,5
35343,5369,40267,2
35344,6016,40267,2
35345,19062,40267,5
35346,6128,40267,4
35347,1959,40267,5
35348,943,40267,1
