,userId,productId,rating
37598,6967,47098,5
37599,2037,47098,5
37600,3822,47102,4
37601,32575,47102,4
37602,17750,47102,4
37603,599,47102,5
37604,37780,47102,4
37605,9391,47110,5
37606,4482,47110,2
37607,1565,47110,5
37608,1437,47110,4
37609,1772,47110,3
37610,9356,47125,4
37611,4831,47125,4
37612,599,47125,3
37613,14830,47125,5
37614,31265,47125,5
37615,34450,47127,5
37616,599,47127,4
37617,10737,47127,2
37618,16758,47127,4
37619,1109,47127,4
37620,1497,47130,4
37621,2660,47130,5
37622,5150,47130,4
37623,25243,47130,4
37624,3035,47130,1
37625,20200,47198,3
37626,6542,47198,3
37627,12578,47198,3
37628,10020,47198,4
37629,4836,47198,2
37630,28997,47208,4
37631,23620,47208,5
37632,18141,47208,3
37633,22276,47208,5
37634,600,47208,5
37635,22715,47210,5
37636,600,47210,5
37637,9063,47210,5
37638,3680,47210,5
37639,8816,47210,5
37640,4879,47227,3
37641,21722,47227,5
37642,2554,47227,5
37643,600,47227,1
37644,36931,47227,5
37645,4624,47228,1
37646,32719,47228,5
37647,26031,47228,4
37648,31749,47228,5
37649,16248,47228,5
37650,11150,47246,5
37651,3031,47246,2
37652,27521,47246,5
37653,3445,47246,5
37654,5016,47246,5
37655,872,47270,5
37656,1497,47270,5
37657,10534,47270,4
37658,23054,47270,5
37659,35754,47270,5
37660,24170,47275,4
37661,22286,47275,4
37662,12775,47275,5
37663,655,47275,4
37664,1031,47275,3
37665,36219,47283,1
37666,5670,47283,1
37667,16018,47283,5
37668,600,47283,5
37669,14439,47283,1
37670,686,47284,1
37671,39288,47284,1
37672,5601,47284,4
37673,600,47284,4
37674,5786,47284,1
37675,600,47285,5
37676,2884,47285,4
37677,9305,47285,5
37678,2407,47285,4
37679,2166,47285,5
37680,2996,47286,5
37681,600,47286,5
37682,37368,47286,4
37683,20384,47286,5
37684,926,47286,3
37685,5018,47291,4
37686,2213,47291,5
37687,12475,47291,5
37688,8280,47291,4
37689,2979,47291,5
37690,9102,47294,1
37691,4244,47294,5
37692,32085,47294,5
37693,600,47294,5
37694,28982,47294,2
37695,9752,47297,4
37696,15232,47297,4
37697,12891,47297,5
37698,1050,47297,5
37699,600,47297,5
37700,9403,47321,1
37701,2922,47321,1
37702,17113,47321,5
37703,12468,47321,2
37704,601,47321,3
37705,4513,47338,5
37706,4597,47338,5
37707,2671,47338,5
37708,601,47338,5
37709,19377,47338,2
37710,35129,47428,5
37711,26890,47428,3
37712,2844,47428,5
37713,21823,47428,5
37714,19416,47428,5
37715,762,47527,5
37716,606,47527,4
37717,36916,47527,5
37718,4253,47527,5
37719,1730,47527,5
37720,1592,47576,5
37721,4593,47576,5
37722,604,47576,5
37723,17826,47576,5
37724,19143,47576,5
37725,2401,47623,5
37726,1224,47623,5
37727,1691,47623,5
37728,9795,47623,5
37729,753,47623,3
37730,7054,47638,5
37731,3131,47638,4
37732,33685,47638,4
37733,1882,47638,3
37734,12355,47638,4
37735,2679,47640,5
37736,4227,47640,5
37737,15889,47640,4
37738,1883,47640,5
37739,33814,47640,5
37740,35607,47682,5
37741,3419,47682,4
37742,5491,47682,5
37743,1499,47682,5
37744,617,47682,5
37745,25996,47706,4
37746,644,47706,5
37747,19210,47706,4
37748,2972,47706,5
37749,607,47706,5
37750,17066,47716,5
37751,6331,47716,5
37752,5469,47716,4
37753,6611,47716,5
37754,11037,47716,5
37755,12899,47791,4
37756,610,47791,4
37757,32873,47791,3
37758,7637,47791,4
37759,3568,47791,5
37760,26188,47796,1
37761,14114,47796,5
37762,33086,47796,2
37763,15606,47796,4
37764,610,47796,4
37765,3098,47797,1
37766,5981,47797,2
37767,1586,47797,3
37768,32046,47797,4
37769,8759,47797,4
37770,9202,47831,4
37771,711,47831,4
37772,25895,47831,5
37773,8073,47831,4
37774,8217,47831,5
37775,27790,47836,4
37776,13003,47836,4
37777,4067,47836,4
37778,21415,47836,4
37779,610,47836,4
37780,9245,47838,3
37781,1829,47838,5
37782,14558,47838,4
37783,1740,47838,5
37784,15539,47838,5
37785,1027,47843,4
37786,1823,47843,4
37787,38977,47843,4
37788,14630,47843,5
37789,3680,47843,3
37790,38483,47886,5
37791,9192,47886,4
37792,3680,47886,4
37793,611,47886,4
37794,12450,47886,1
37795,611,47933,2
37796,2924,47933,5
37797,7165,47933,5
37798,1010,47933,2
37799,4258,47933,5
37800,22232,48067,5
37801,40052,48067,5
37802,6962,48067,5
37803,16694,48067,3
37804,14803,48067,5
37805,9400,48068,5
37806,9072,48068,5
37807,23585,48068,5
37808,7168,48068,5
37809,4522,48068,5
37810,5961,48072,5
37811,14252,48072,5
37812,4571,48072,5
37813,24677,48072,5
37814,19210,48072,5
37815,1996,48074,4
37816,1098,48074,5
37817,2900,48074,4
37818,5107,48074,5
37819,611,48074,5
37820,751,48077,5
37821,1504,48077,4
37822,1267,48077,4
37823,2454,48077,5
37824,16698,48077,4
37825,37115,48082,4
37826,1861,48082,4
37827,611,48082,4
37828,15058,48082,5
37829,8279,48082,3
37830,1975,48083,5
37831,1162,48083,4
37832,611,48083,5
37833,4241,48083,5
37834,8292,48083,5
37835,2444,48087,3
37836,30569,48087,4
37837,2692,48087,2
37838,17921,48087,2
37839,1602,48087,4
37840,611,48091,4
37841,616,48091,4
37842,25008,48091,5
37843,15135,48091,5
37844,6300,48091,4
37845,18916,48094,5
37846,22488,48094,5
37847,960,48094,4
37848,12866,48094,5
37849,25399,48094,5
37850,19604,48100,5
37851,612,48100,5
37852,15939,48100,4
37853,39426,48100,4
37854,5933,48100,4
37855,5770,48237,5
37856,4512,48237,4
37857,15156,48237,5
37858,6606,48237,4
37859,12768,48237,5
37860,15852,48257,5
37861,11914,48257,5
37862,3396,48257,5
37863,11787,48257,5
37864,26038,48257,5
37865,6284,48258,5
37866,19571,48258,4
37867,2325,48258,5
37868,27444,48258,3
37869,614,48258,5
37870,15947,48260,5
37871,5418,48260,5
37872,614,48260,4
37873,2556,48260,5
37874,3653,48260,5
37875,18628,48261,5
37876,22911,48261,4
37877,614,48261,5
37878,20315,48261,5
37879,4509,48261,4
37880,7165,48265,5
37881,10855,48265,4
37882,4299,48265,4
37883,770,48265,5
37884,5171,48265,5
37885,12160,48266,5
37886,9026,48266,5
37887,23774,48266,5
37888,18305,48266,4
37889,21953,48266,5
37890,16567,48269,1
37891,15518,48269,2
37892,614,48269,2
37893,11954,48269,1
37894,8131,48269,1
37895,614,48274,5
37896,11482,48274,4
37897,8073,48274,4
37898,33802,48274,5
37899,27513,48274,5
37900,6538,48279,4
37901,764,48279,4
37902,4585,48279,4
37903,615,48279,3
37904,11512,48279,4
37905,30647,48280,2
37906,3464,48280,5
37907,1639,48280,5
37908,5502,48280,5
37909,1479,48280,3
37910,904,48299,5
37911,1457,48299,5
37912,6661,48299,5
37913,616,48299,5
37914,17840,48299,5
37915,15845,48300,5
37916,2164,48300,5
37917,3984,48300,4
37918,7699,48300,1
37919,2030,48300,2
37920,616,48344,4
37921,750,48344,4
37922,927,48344,2
37923,6505,48344,4
37924,20495,48344,5
37925,5524,48377,1
37926,616,48377,1
37927,27313,48377,2
37928,34405,48377,5
37929,3030,48377,1
37930,5567,48385,5
37931,4892,48385,5
37932,26530,48385,5
37933,850,48385,5
37934,13377,48385,5
37935,2829,48386,5
37936,616,48386,5
37937,13003,48386,4
37938,31934,48386,5
37939,30459,48386,4
37940,3081,48391,5
37941,23477,48391,5
37942,3098,48391,5
37943,616,48391,5
37944,1669,48391,5
37945,1516,48392,5
37946,5972,48392,4
37947,1668,48392,5
37948,8822,48392,4
37949,19565,48392,2
37950,13910,48395,4
37951,21793,48395,3
37952,8673,48395,3
37953,18904,48395,5
37954,653,48395,4
37955,2964,48426,4
37956,6425,48426,5
37957,37511,48426,4
37958,617,48426,4
37959,24518,48426,2
37960,19315,48427,5
37961,17464,48427,5
37962,9299,48427,5
37963,9371,48427,3
37964,617,48427,4
37965,2213,48438,5
37966,617,48438,4
37967,9244,48438,4
37968,13383,48438,5
37969,6558,48438,5
37970,2938,48481,5
37971,4819,48481,5
37972,4352,48481,5
37973,789,48481,4
37974,31673,48481,5
37975,2011,48482,5
37976,14233,48482,5
37977,4420,48482,4
37978,4189,48482,4
37979,10170,48482,5
37980,39699,48502,1
37981,1016,48502,2
37982,1970,48502,2
37983,18451,48502,1
37984,11844,48502,4
37985,618,48520,5
37986,4396,48520,5
37987,8212,48520,5
37988,23585,48520,5
37989,30496,48520,5
37990,9072,48554,5
37991,12511,48554,4
37992,31293,48554,3
37993,11175,48554,5
37994,2309,48554,4
37995,6774,48558,4
37996,2830,48558,1
37997,16700,48558,4
37998,758,48558,5
37999,24482,48558,1
38000,37515,48575,5
38001,619,48575,5
38002,3616,48575,5
38003,15500,48575,5
38004,2252,48575,2
38005,9563,48579,5
38006,4777,48579,4
38007,9342,48579,4
38008,1050,48579,5
38009,6263,48579,5
38010,14440,48588,4
38011,8689,48588,4
38012,1817,48588,5
38013,25640,48588,5
38014,20309,48588,5
38015,11831,48589,5
38016,23678,48589,4
38017,11791,48589,5
38018,23776,48589,5
38019,3201,48589,4
38020,39361,48596,4
38021,9308,48596,4
38022,17734,48596,1
38023,18305,48596,5
38024,5691,48596,5
38025,5166,48597,5
38026,5097,48597,4
38027,35347,48597,5
38028,18077,48597,5
38029,12004,48597,5
38030,15170,48599,4
38031,7204,48599,4
38032,20054,48599,4
38033,620,48599,4
38034,16097,48599,4
38035,14696,48602,5
38036,28816,48602,5
38037,797,48602,3
38038,4779,48602,4
38039,32227,48602,5
38040,6512,48605,5
38041,620,48605,5
38042,15941,48605,5
38043,14741,48605,5
38044,1565,48605,5
38045,19121,48614,3
38046,17898,48614,5
38047,13475,48614,4
38048,6584,48614,4
38049,15775,48614,4
38050,4396,48616,5
38051,15347,48616,5
38052,621,48616,5
38053,13682,48616,5
38054,26973,48616,5
38055,17385,48623,4
38056,37092,48623,4
38057,6984,48623,5
38058,12779,48623,4
38059,4211,48623,5
38060,7722,48627,5
38061,13716,48627,5
38062,38044,48627,2
38063,6403,48627,4
38064,9257,48627,5
38065,30991,48650,5
38066,3535,48650,3
38067,9376,48650,5
38068,621,48650,4
38069,11771,48650,5
38070,23613,48658,4
38071,5095,48658,5
38072,4787,48658,5
38073,14973,48658,5
38074,7111,48658,5
38075,736,48673,5
38076,6358,48673,5
38077,7971,48673,5
38078,12089,48673,4
38079,1985,48673,5
38080,3245,48707,3
38081,2824,48707,5
38082,3074,48707,5
38083,621,48707,4
38084,25779,48707,4
38085,3962,48744,4
38086,10926,48744,2
38087,9236,48744,4
38088,9372,48744,5
38089,3640,48744,5
38090,23875,48745,1
38091,15758,48745,4
38092,36139,48745,4
38093,29747,48745,2
38094,23045,48745,3
38095,8175,48746,2
38096,20507,48746,3
38097,13931,48746,2
38098,29568,48746,3
38099,6490,48746,5
38100,3962,48747,5
38101,5194,48747,4
38102,972,48747,5
38103,1579,48747,5
38104,1817,48747,4
38105,622,48748,4
38106,2213,48748,5
38107,6561,48748,4
38108,32076,48748,5
38109,4904,48748,4
38110,36168,48749,5
38111,22785,48749,5
38112,26857,48749,5
38113,4446,48749,5
38114,21223,48749,5
38115,4989,48751,4
38116,28284,48751,5
38117,3599,48751,5
38118,5789,48751,5
38119,3419,48751,5
38120,4906,48752,5
38121,1052,48752,4
38122,4378,48752,5
38123,632,48752,5
38124,622,48752,5
38125,11668,48762,2
38126,3402,48762,4
38127,10055,48762,5
38128,25614,48762,4
38129,1052,48762,3
38130,13476,48765,1
38131,32956,48765,5
38132,25851,48765,2
38133,16679,48765,5
38134,27231,48765,3
38135,3111,48823,2
38136,10200,48823,4
38137,6730,48823,5
38138,12204,48823,5
38139,2545,48823,4
38140,5439,48868,5
38141,1056,48868,5
38142,29674,48868,5
38143,785,48868,5
38144,4408,48868,5
38145,13850,48925,3
38146,1705,48925,4
38147,3290,48925,5
38148,1459,48925,5
38149,623,48925,3
38150,967,48977,5
38151,2192,48977,4
38152,23058,48977,4
38153,22615,48977,3
38154,4193,48977,4
38155,35418,48980,3
38156,4791,48980,4
38157,9901,48980,4
38158,3993,48980,5
38159,623,48980,4
38160,20112,48989,5
38161,9039,48989,5
38162,623,48989,2
38163,1046,48989,5
38164,2106,48989,3
38165,3217,49013,4
38166,2689,49013,4
38167,15505,49013,5
38168,10176,49013,5
38169,4226,49013,5
38170,623,49066,1
38171,3680,49066,5
38172,5375,49066,5
38173,8053,49066,1
38174,10594,49066,5
38175,2768,49077,5
38176,26887,49077,4
38177,10175,49077,4
38178,623,49077,5
38179,6420,49077,5
38180,953,49078,5
38181,20121,49078,5
38182,15693,49078,5
38183,19995,49078,5
38184,17553,49078,4
38185,23078,49099,5
38186,4835,49099,4
38187,9616,49099,4
38188,624,49099,4
38189,23077,49099,4
38190,4575,49106,4
38191,39973,49106,5
38192,11748,49106,5
38193,4406,49106,5
38194,38996,49106,5
38195,1272,49108,5
38196,39615,49108,5
38197,1440,49108,4
38198,28773,49108,5
38199,27790,49108,5
38200,20796,49116,5
38201,33727,49116,4
38202,10523,49116,4
38203,11745,49116,4
38204,9478,49116,5
38205,21283,49129,3
38206,625,49129,5
38207,1626,49129,5
38208,1256,49129,5
38209,2771,49129,5
38210,34664,49156,2
38211,12835,49156,4
38212,672,49156,5
38213,17994,49156,3
38214,39758,49156,5
38215,26656,49188,4
38216,14808,49188,4
38217,23973,49188,4
38218,2286,49188,2
38219,35829,49188,5
38220,7889,49190,5
38221,26464,49190,5
38222,1473,49190,5
38223,3678,49190,5
38224,16305,49190,5
38225,2171,49191,1
38226,36028,49191,4
38227,18300,49191,1
38228,632,49191,2
38229,14179,49191,3
38230,25831,49201,3
38231,625,49201,2
38232,1999,49201,5
38233,27880,49201,3
38234,5326,49201,5
38235,625,49202,3
38236,3758,49202,5
38237,24723,49202,5
38238,5450,49202,5
38239,2327,49202,4
38240,35302,49203,5
38241,29941,49203,4
38242,10928,49203,5
38243,5332,49203,5
38244,2197,49203,4
38245,5304,49204,5
38246,9483,49204,3
38247,789,49204,4
38248,747,49204,3
38249,1996,49204,2
38250,1499,49251,5
38251,1264,49251,4
38252,36959,49251,5
38253,5373,49251,5
38254,8281,49251,5
38255,2152,49253,3
38256,827,49253,5
38257,1211,49253,2
38258,6869,49253,5
38259,28881,49253,5
38260,10626,49255,4
38261,2854,49255,5
38262,9144,49255,5
38263,27821,49255,4
38264,627,49255,5
38265,7747,49257,5
38266,6956,49257,3
38267,9653,49257,5
38268,6631,49257,4
38269,4875,49257,4
38270,6417,49258,4
38271,1823,49258,1
38272,39630,49258,4
38273,2979,49258,5
38274,3091,49258,2
38275,10781,49261,4
38276,3694,49261,5
38277,15444,49261,4
38278,653,49261,4
38279,20441,49261,5
38280,2980,49265,5
38281,628,49265,4
38282,34405,49265,4
38283,653,49265,5
38284,4356,49265,4
38285,1545,49266,4
38286,3654,49266,4
38287,5516,49266,4
38288,32829,49266,5
38289,35993,49266,4
38290,2891,49307,4
38291,14868,49307,5
38292,7111,49307,5
38293,5049,49307,2
38294,16783,49307,5
38295,2024,49311,3
38296,1892,49311,3
38297,1762,49311,4
38298,2468,49311,4
38299,629,49311,4
38300,5881,49312,5
38301,3202,49312,5
38302,21736,49312,5
38303,4833,49312,5
38304,6882,49312,4
38305,14064,49313,3
38306,629,49313,3
38307,17401,49313,2
38308,9019,49313,4
38309,2558,49313,2
38310,30094,49317,5
38311,31707,49317,5
38312,2314,49317,5
38313,11833,49317,4
38314,30069,49317,5
38315,4794,49319,1
38316,28816,49319,1
38317,10271,49319,4
38318,9069,49319,5
38319,6708,49319,4
38320,8955,49320,1
38321,7406,49320,5
38322,6744,49320,2
38323,694,49320,2
38324,629,49320,5
38325,11918,49322,5
38326,6655,49322,5
38327,10095,49322,4
38328,3220,49322,5
38329,3957,49322,5
38330,20453,49323,5
38331,13565,49323,4
38332,36913,49323,5
38333,629,49323,5
38334,2456,49323,5
38335,8441,49328,4
38336,13885,49328,5
38337,13378,49328,4
38338,2152,49328,5
38339,2153,49328,5
38340,12105,49332,5
38341,11804,49332,5
38342,640,49332,3
38343,27639,49332,5
38344,761,49332,5
38345,4832,49334,5
38346,18820,49334,4
38347,23232,49334,3
38348,1970,49334,5
38349,15474,49334,5
38350,629,49335,4
38351,2870,49335,5
38352,8758,49335,5
38353,1521,49335,5
38354,750,49335,5
38355,22220,49342,5
38356,3105,49342,3
38357,11558,49342,2
38358,6790,49342,4
38359,1487,49342,1
38360,4961,49343,4
38361,11037,49343,5
38362,3637,49343,5
38363,2487,49343,1
38364,4405,49343,1
38365,3826,49346,5
38366,1474,49346,5
38367,4583,49346,5
38368,1965,49346,4
38369,629,49346,5
38370,629,49358,4
38371,1695,49358,2
38372,23922,49358,4
38373,5725,49358,4
38374,10865,49358,5
38375,10767,49359,2
38376,13436,49359,4
38377,1497,49359,5
38378,37266,49359,4
38379,8262,49359,5
38380,19945,49405,5
38381,16438,49405,5
38382,691,49405,5
38383,16712,49405,5
38384,16278,49405,5
38385,33391,49421,5
38386,19967,49421,2
38387,4619,49421,5
38388,10150,49421,5
38389,6485,49421,5
38390,27086,49434,4
38391,32345,49434,1
38392,4277,49434,3
38393,14088,49434,1
38394,1965,49434,2
38395,4851,49467,5
38396,2098,49467,4
38397,4385,49467,4
38398,6028,49467,4
38399,1481,49467,4
38400,14713,49484,2
38401,3312,49484,3
38402,6818,49484,4
38403,6387,49484,4
38404,631,49484,4
38405,11544,49489,4
38406,3542,49489,5
38407,10207,49489,4
38408,2170,49489,4
38409,7659,49489,4
38410,3176,49491,5
38411,34279,49491,4
38412,37282,49491,4
38413,19315,49491,5
38414,22748,49491,5
38415,11703,49492,5
38416,24949,49492,3
38417,13052,49492,2
38418,14560,49492,2
38419,12675,49492,1
38420,8978,49494,5
38421,1885,49494,2
38422,17407,49494,2
38423,1961,49494,3
38424,1707,49494,3
38425,633,49496,4
38426,6602,49496,5
38427,15954,49496,5
38428,12026,49496,5
38429,10423,49496,5
38430,29020,49499,5
38431,24869,49499,5
38432,15825,49499,5
38433,5948,49499,5
38434,8109,49499,5
38435,5381,49507,4
38436,633,49507,2
38437,37629,49507,3
38438,37771,49507,4
38439,11949,49507,1
38440,14768,49523,4
38441,1978,49523,5
38442,2141,49523,4
38443,3496,49523,4
38444,22218,49523,3
38445,35014,49531,5
38446,13839,49531,5
38447,38147,49531,5
38448,3655,49531,5
38449,19515,49531,5
38450,19459,49537,3
38451,19485,49537,4
38452,2718,49537,1
38453,7178,49537,1
38454,32144,49537,3
38455,14397,49544,5
38456,16486,49544,5
38457,20276,49544,4
38458,1250,49544,4
38459,13898,49544,4
38460,637,49580,5
38461,39090,49580,5
38462,639,49580,2
38463,25058,49580,5
38464,5955,49580,4
38465,10726,49582,4
38466,6118,49582,4
38467,10114,49582,5
38468,637,49582,5
38469,6547,49582,4
38470,4642,49608,3
38471,10558,49608,5
38472,22929,49608,4
38473,13271,49608,5
38474,24766,49608,5
38475,1176,49609,4
38476,9254,49609,5
38477,22051,49609,4
38478,8572,49609,4
38479,1364,49609,4
38480,10589,49625,5
38481,24097,49625,5
38482,6882,49625,4
38483,30747,49625,5
38484,15366,49625,5
38485,5858,49631,5
38486,21036,49631,5
38487,11011,49631,5
38488,13105,49631,5
38489,26353,49631,4
38490,10095,49635,4
38491,4279,49635,5
38492,13345,49635,4
38493,4412,49635,3
38494,4829,49635,3
38495,1727,49636,5
38496,3398,49636,5
38497,35161,49636,5
38498,3241,49636,5
38499,35523,49636,5
38500,3384,49681,5
38501,2022,49681,5
38502,28286,49681,5
38503,18204,49681,5
38504,2768,49681,5
38505,29426,49699,5
38506,4275,49699,4
38507,25281,49699,4
38508,638,49699,5
38509,10247,49699,5
38510,5959,49704,4
38511,17824,49704,4
38512,1172,49704,5
38513,32152,49704,2
38514,12281,49704,5
38515,13285,49705,3
38516,26472,49705,4
38517,9264,49705,2
38518,17964,49705,3
38519,38326,49705,4
38520,32424,49708,5
38521,638,49708,5
38522,25802,49708,4
38523,4832,49708,4
38524,29375,49708,4
38525,638,49714,5
38526,31415,49714,5
38527,4721,49714,5
38528,35114,49714,5
38529,2297,49714,5
38530,20917,49716,4
38531,5942,49716,5
38532,15837,49716,5
38533,5502,49716,4
38534,19759,49716,4
38535,9502,49737,5
38536,10338,49737,4
38537,30520,49737,4
38538,3535,49737,4
38539,19800,49737,4
38540,30430,49796,4
38541,33758,49796,5
38542,984,49796,5
38543,15352,49796,5
38544,17748,49796,5
38545,18260,49804,5
38546,1727,49804,5
38547,3132,49804,5
38548,4522,49804,3
38549,8546,49804,5
38550,3138,49806,5
38551,10250,49806,4
38552,28006,49806,4
38553,14828,49806,1
38554,19369,49806,4
38555,19369,49807,1
38556,19206,49807,1
38557,2760,49807,5
38558,5477,49807,4
38559,3976,49807,5
38560,4023,49810,4
38561,35143,49810,5
38562,31609,49810,5
38563,675,49810,5
38564,3369,49810,5
38565,2560,49813,5
38566,2492,49813,5
38567,27810,49813,2
38568,33768,49813,4
38569,18490,49813,5
38570,2818,49822,2
38571,7152,49822,1
38572,1902,49822,4
38573,2846,49822,2
38574,4491,49822,2
38575,12585,49824,5
38576,32329,49824,5
38577,11539,49824,3
38578,640,49824,5
38579,4868,49824,5
38580,23534,49825,5
38581,11143,49825,5
38582,25360,49825,5
38583,38558,49825,4
38584,3147,49825,5
38585,14196,49826,2
38586,25011,49826,4
38587,36178,49826,4
38588,13017,49826,3
38589,9655,49826,5
38590,29800,49830,4
38591,641,49830,5
38592,1584,49830,3
38593,25930,49830,5
38594,25795,49830,5
38595,7178,49838,4
38596,1317,49838,3
38597,5083,49838,5
38598,14221,49838,3
38599,4763,49838,1
38600,1238,49841,4
38601,9225,49841,5
38602,33322,49841,5
38603,35793,49841,4
38604,5528,49841,4
38605,12678,49842,5
38606,4166,49842,5
38607,6914,49842,4
38608,11369,49842,5
38609,32841,49842,5
38610,32265,49843,2
38611,2263,49843,3
38612,4979,49843,3
38613,3655,49843,4
38614,1846,49843,5
38615,14248,49845,4
38616,5285,49845,5
38617,2847,49845,4
38618,31566,49845,5
38619,1867,49845,5
38620,8076,49847,5
38621,10846,49847,5
38622,12471,49847,4
38623,12874,49847,5
38624,26755,49847,5
38625,12337,49848,1
38626,5559,49848,3
38627,28469,49848,5
38628,11168,49848,4
38629,9967,49848,5
38630,27257,49849,4
38631,19442,49849,4
38632,26721,49849,4
38633,8591,49849,3
38634,5860,49849,4
38635,12890,49850,5
38636,15515,49850,4
38637,1707,49850,3
38638,34038,49850,4
38639,12788,49850,5
38640,3390,49856,5
38641,1050,49856,4
