,userId,productId,rating
36028,13263,42714,4
36029,8957,42715,3
36030,15368,42715,4
36031,1611,42715,2
36032,11238,42715,2
36033,28820,42715,4
36034,675,42715,4
36035,4833,42715,2
36036,31312,42716,5
36037,30911,42716,5
36038,4201,42716,5
36039,1410,42716,5
36040,456,42716,5
36041,25648,42716,5
36042,10885,42716,5
36043,21862,42720,5
36044,14315,42720,5
36045,10545,42720,5
36046,10815,42720,5
36047,24499,42720,5
36048,8831,42720,5
36049,20896,42720,3
36050,1317,42726,2
36051,12321,42726,4
36052,14494,42726,5
36053,2009,42726,3
36054,11825,42726,4
36055,11576,42726,5
36056,35782,42726,3
36057,26366,42734,4
36058,4194,42734,5
36059,12767,42734,4
36060,3402,42734,5
36061,19326,42734,5
36062,1670,42734,4
36063,29801,42734,4
36064,1838,42738,5
36065,22927,42738,5
36066,2253,42738,5
36067,21041,42738,5
36068,1693,42738,5
36069,11522,42738,5
36070,9476,42738,4
36071,6806,42739,4
36072,8207,42739,5
36073,456,42739,5
36074,15979,42739,4
36075,25347,42739,5
36076,19260,42739,4
36077,8692,42739,5
36078,7587,42751,5
36079,456,42751,5
36080,16492,42751,4
36081,6414,42751,2
36082,21660,42751,5
36083,8385,42751,5
36084,9476,42751,2
36085,13476,42755,4
36086,31000,42755,5
36087,845,42755,5
36088,6322,42755,5
36089,7192,42755,5
36090,5694,42755,5
36091,6024,42755,5
36092,20344,42772,4
36093,17909,42772,5
36094,2316,42772,4
36095,15506,42772,4
36096,456,42772,4
36097,7962,42772,5
36098,27380,42772,4
36099,9725,42788,4
36100,10095,42788,3
36101,7168,42788,5
36102,23583,42788,5
36103,11333,42788,5
36104,6229,42788,5
36105,31534,42788,1
36106,6590,42793,4
36107,4220,42793,5
36108,5651,42793,5
36109,2371,42793,4
36110,33365,42793,5
36111,8373,42793,5
36112,1481,42793,5
36113,3345,42806,5
36114,15351,42806,5
36115,2901,42806,3
36116,33679,42806,5
36117,1849,42806,5
36118,14496,42806,5
36119,4665,42806,5
36120,26687,42875,2
36121,3743,42875,5
36122,2731,42875,4
36123,33892,42875,5
36124,24849,42875,5
36125,9149,42875,5
36126,20536,42875,3
36127,18148,42877,5
36128,29000,42877,5
36129,17926,42877,5
36130,21252,42877,5
36131,22773,42877,5
36132,10728,42877,4
36133,1421,42877,4
36134,19963,42880,4
36135,4067,42880,3
36136,36497,42880,4
36137,14970,42880,1
36138,22493,42880,5
36139,16036,42880,4
36140,23951,42880,4
36141,13819,42881,5
36142,6218,42881,5
36143,23548,42881,5
36144,8084,42881,5
36145,644,42881,5
36146,6846,42881,5
36147,1208,42881,5
36148,18077,42884,5
36149,8073,42884,5
36150,36276,42884,5
36151,13767,42884,5
36152,38144,42884,4
36153,2592,42884,4
36154,11375,42884,4
36155,4712,42885,4
36156,2249,42885,4
36157,25737,42885,5
36158,25740,42885,5
36159,28657,42885,3
36160,20385,42885,3
36161,3117,42885,4
36162,34327,42888,5
36163,5858,42888,5
36164,39561,42888,5
36165,9828,42888,5
36166,36339,42888,3
36167,8229,42888,5
36168,463,42888,5
36169,17314,42895,5
36170,8173,42895,4
36171,11175,42895,5
36172,3539,42895,5
36173,3017,42895,5
36174,5651,42895,5
36175,17735,42895,5
36176,458,42899,4
36177,26639,42899,3
36178,10914,42899,5
36179,9206,42899,5
36180,17187,42899,5
36181,16043,42899,5
36182,2900,42899,4
36183,22942,43018,4
36184,23193,43018,3
36185,35335,43018,5
36186,12898,43018,5
36187,4489,43018,3
36188,6403,43018,2
36189,908,43018,4
36190,25617,43020,3
36191,6518,43020,5
36192,460,43020,5
36193,15457,43020,5
36194,2807,43020,5
36195,4610,43020,5
36196,10628,43020,5
36197,7041,43024,5
36198,4386,43024,5
36199,10020,43024,5
36200,13598,43024,5
36201,10573,43024,2
36202,13812,43024,5
36203,11116,43024,5
36204,26377,43032,5
36205,23368,43032,4
36206,1381,43032,5
36207,9295,43032,5
36208,18263,43032,5
36209,16196,43032,3
36210,11116,43032,5
36211,10027,43040,5
36212,616,43040,5
36213,27470,43040,5
36214,22964,43040,5
36215,29954,43040,4
36216,13232,43040,5
36217,14943,43040,5
36218,39388,43041,4
36219,15740,43041,4
36220,9002,43041,5
36221,21244,43041,4
36222,10573,43041,2
36223,10952,43041,5
36224,21702,43041,4
36225,18130,43042,2
36226,27892,43042,3
36227,1317,43042,5
36228,37906,43042,4
36229,19266,43042,1
36230,26473,43042,5
36231,38041,43042,5
36232,1310,43043,5
36233,9546,43043,3
36234,31835,43043,5
36235,11070,43043,4
36236,9174,43043,4
36237,4311,43043,4
36238,5115,43043,1
36239,1666,43045,4
36240,10110,43045,5
36241,15117,43045,4
36242,27623,43045,5
36243,27612,43045,4
36244,9572,43045,3
36245,23652,43045,5
36246,5936,43046,1
36247,3153,43046,2
36248,460,43046,3
36249,8589,43046,3
36250,12578,43046,1
36251,12626,43046,1
36252,9358,43046,2
36253,2160,43047,3
36254,28337,43047,5
36255,11112,43047,1
36256,2069,43047,5
36257,40114,43047,5
36258,3594,43047,5
36259,12340,43047,3
36260,14671,43048,4
36261,4626,43048,5
36262,10952,43048,5
36263,21289,43048,1
36264,460,43048,4
36265,15844,43048,3
36266,15559,43048,4
36267,4755,43049,5
36268,1461,43049,4
36269,1317,43049,5
36270,25092,43049,3
36271,29358,43049,3
36272,4956,43049,3
36273,12088,43049,4
36274,27778,43050,4
36275,30221,43050,3
36276,6598,43050,4
36277,20052,43050,5
36278,38850,43050,5
36279,39265,43050,5
36280,3952,43050,5
36281,9134,43051,5
36282,14564,43051,5
36283,9086,43051,5
36284,9174,43051,4
36285,24248,43051,5
36286,11064,43051,5
36287,13834,43051,4
36288,10155,43057,4
36289,5468,43057,1
36290,34314,43057,2
36291,11696,43057,3
36292,9895,43057,4
36293,31215,43057,2
36294,2184,43057,1
36295,14926,43078,4
36296,2299,43078,4
36297,37793,43078,5
36298,12128,43078,5
36299,34747,43078,5
36300,36571,43078,5
36301,14606,43078,5
36302,7927,43089,5
36303,15974,43089,4
36304,544,43089,5
36305,23857,43089,4
36306,6254,43089,5
36307,11024,43089,4
36308,31408,43089,5
36309,2077,43097,5
36310,34658,43097,5
36311,13988,43097,5
36312,14969,43097,5
36313,9525,43097,5
36314,12041,43097,5
36315,460,43097,5
36316,460,43110,5
36317,15300,43110,4
36318,2876,43110,5
36319,2638,43110,4
36320,1155,43110,5
36321,6933,43110,4
36322,8333,43110,5
36323,8303,43132,1
36324,2080,43132,3
36325,23942,43132,1
36326,4732,43132,2
36327,1035,43132,3
36328,10873,43132,3
36329,1827,43132,4
36330,695,43135,5
36331,6001,43135,5
36332,38245,43135,5
36333,460,43135,4
36334,1808,43135,4
36335,35200,43135,5
36336,2226,43135,5
36337,5281,43201,5
36338,26860,43201,1
36339,12625,43201,4
36340,39869,43201,5
36341,3690,43201,5
36342,36507,43201,5
36343,6539,43201,4
36344,2061,43275,5
36345,5858,43275,5
36346,461,43275,5
36347,10950,43275,5
36348,21387,43275,5
36349,4509,43275,5
36350,824,43275,4
36351,1050,43314,1
36352,8976,43314,1
36353,16208,43314,1
36354,1541,43314,4
36355,6926,43314,2
36356,11227,43314,1
36357,6129,43314,1
36358,16407,43321,3
36359,11395,43321,5
36360,14915,43321,3
36361,1532,43321,5
36362,6953,43321,4
36363,8866,43321,5
36364,14615,43321,5
36365,26776,43339,5
36366,24638,43339,3
36367,19928,43339,1
36368,9299,43339,3
36369,4385,43339,2
36370,2468,43339,1
36371,11150,43339,4
36372,28933,43343,4
36373,32694,43343,2
36374,483,43343,2
36375,10068,43343,2
36376,9424,43343,3
36377,10275,43343,4
36378,12513,43343,4
36379,3006,43344,4
36380,1162,43344,2
36381,3685,43344,2
36382,7260,43344,4
36383,29360,43344,5
36384,33827,43344,4
36385,4019,43344,3
36386,37088,43346,4
36387,6521,43346,4
36388,461,43346,4
36389,6362,43346,3
36390,25889,43346,3
36391,19873,43346,5
36392,2295,43346,2
36393,38962,43371,5
36394,11014,43371,5
36395,4682,43371,5
36396,2061,43371,5
36397,8474,43371,4
36398,32834,43371,4
36399,1299,43371,5
36400,15302,43372,4
36401,12568,43372,5
36402,25980,43372,5
36403,12494,43372,5
36404,18869,43372,5
36405,4873,43372,4
36406,11537,43372,2
36407,10614,43379,3
36408,2447,43379,2
36409,12747,43379,4
36410,7891,43379,4
36411,25825,43379,5
36412,1525,43379,5
36413,15833,43379,4
36414,10820,43381,4
36415,13777,43381,5
36416,31318,43381,5
36417,461,43381,4
36418,15003,43381,5
36419,27459,43381,5
36420,3860,43381,5
36421,4633,43384,4
36422,12671,43384,5
36423,3871,43384,5
36424,5849,43384,2
36425,2894,43384,5
36426,23285,43384,5
36427,13067,43384,4
36428,32196,43390,4
36429,22953,43390,3
36430,12531,43390,5
36431,824,43390,4
36432,22933,43390,5
36433,11395,43390,5
36434,4785,43390,5
36435,5420,43398,5
36436,11362,43398,5
36437,17551,43398,4
36438,2564,43398,5
36439,20660,43398,4
36440,6086,43398,3
36441,21325,43398,5
36442,19497,43401,4
36443,7071,43401,4
36444,461,43401,4
36445,14894,43401,5
36446,1525,43401,4
36447,2673,43401,4
36448,4282,43401,5
36449,11698,43402,5
36450,34360,43402,3
36451,4290,43402,5
36452,17173,43402,5
36453,4150,43402,3
36454,1506,43402,5
36455,3442,43402,4
36456,24254,43404,3
36457,27140,43404,4
36458,1095,43404,4
36459,461,43404,4
36460,17349,43404,5
36461,20458,43404,5
36462,31453,43404,5
36463,38642,43408,2
36464,37384,43408,3
36465,33397,43408,5
36466,12643,43408,4
36467,461,43408,3
36468,10450,43408,4
36469,16593,43408,4
36470,461,43417,1
36471,7846,43417,1
36472,35132,43417,5
36473,30767,43417,4
36474,20170,43417,1
36475,812,43417,3
36476,2136,43417,2
36477,4263,43418,3
36478,9949,43418,1
36479,3098,43418,1
36480,11186,43418,1
36481,9907,43418,3
36482,11904,43418,1
36483,33667,43418,1
36484,4930,43420,1
36485,7825,43420,2
36486,22977,43420,3
36487,6882,43420,1
36488,5177,43420,2
36489,4983,43420,1
36490,28608,43420,2
36491,17996,43421,4
36492,5178,43421,5
36493,461,43421,5
36494,6195,43421,5
36495,15728,43421,5
36496,5639,43421,4
36497,6091,43421,5
36498,39874,43460,4
36499,3899,43460,5
36500,4436,43460,4
36501,11364,43460,3
36502,5157,43460,4
36503,6693,43460,5
36504,2436,43460,4
36505,15640,43466,5
36506,26181,43466,5
36507,3699,43466,4
36508,1054,43466,5
36509,5711,43466,4
36510,774,43466,4
36511,19565,43466,5
36512,11079,43469,5
36513,26408,43469,2
36514,24218,43469,5
36515,4150,43469,5
36516,4251,43469,5
36517,462,43469,4
36518,4720,43469,4
36519,6760,43472,5
36520,6049,43472,5
36521,6441,43472,5
36522,13244,43472,5
36523,25565,43472,5
36524,16626,43472,5
36525,15248,43472,5
36526,4650,43473,3
36527,30425,43473,5
36528,14129,43473,5
36529,1330,43473,5
36530,3194,43473,5
36531,4831,43473,5
36532,3189,43473,5
36533,38771,43475,5
36534,9048,43475,5
36535,20946,43475,1
36536,12656,43475,3
36537,3131,43475,4
36538,4712,43475,4
36539,22639,43475,5
36540,5806,43476,3
36541,34285,43476,4
36542,21597,43476,2
36543,20142,43476,4
36544,28944,43476,4
36545,15912,43476,4
36546,9190,43476,4
36547,1914,43479,5
36548,25908,43479,5
36549,17985,43479,5
36550,15371,43479,5
36551,6127,43479,3
36552,17444,43479,5
36553,23117,43479,5
36554,751,43484,5
36555,19671,43484,5
36556,14770,43484,5
36557,14531,43484,5
36558,9704,43484,5
36559,25110,43484,5
36560,14797,43484,5
36561,22436,43486,5
36562,20279,43486,1
36563,17963,43486,5
36564,2407,43486,5
36565,3195,43486,4
36566,3488,43486,4
36567,9369,43486,5
36568,955,43487,5
36569,27173,43487,5
36570,12990,43487,5
36571,6281,43487,5
36572,12993,43487,1
36573,802,43487,4
36574,13580,43487,5
36575,683,43491,2
36576,3714,43491,4
36577,2681,43491,4
36578,31782,43491,5
36579,5157,43491,1
36580,4836,43491,5
36581,8188,43491,4
36582,35996,43492,5
36583,3471,43492,5
36584,21786,43492,5
36585,35812,43492,5
36586,29132,43492,5
36587,5590,43492,5
36588,20141,43492,5
36589,4982,43494,4
36590,39981,43494,5
36591,37846,43494,4
36592,15078,43494,5
36593,23318,43494,5
36594,26587,43494,3
36595,462,43494,5
36596,4442,43499,4
36597,12677,43499,4
36598,14171,43499,5
36599,19266,43499,5
36600,462,43499,4
36601,39595,43499,5
36602,25319,43499,5
36603,38774,43501,5
36604,7775,43501,4
36605,26527,43501,4
36606,17287,43501,5
36607,30666,43501,5
36608,33253,43501,4
36609,462,43501,4
36610,2924,43506,5
36611,34825,43506,5
36612,26362,43506,1
36613,751,43506,5
36614,8354,43506,5
36615,25152,43506,4
36616,2072,43506,1
36617,5405,43510,5
36618,19101,43510,5
36619,2984,43510,3
36620,16961,43510,4
36621,33030,43510,4
36622,9950,43510,5
36623,3445,43510,5
36624,764,43536,5
36625,12160,43536,5
36626,34177,43536,5
36627,16045,43536,2
36628,25157,43536,5
36629,17137,43536,5
36630,16519,43536,5
36631,3831,43538,5
36632,22273,43538,5
36633,30781,43538,4
36634,28889,43538,1
36635,20964,43538,5
36636,29595,43538,2
36637,9114,43538,1
36638,33523,43539,2
36639,23346,43539,5
36640,3433,43539,5
36641,478,43539,5
36642,8400,43539,4
36643,12840,43539,4
36644,27537,43539,5
36645,22356,43542,4
36646,32217,43542,4
36647,2493,43542,5
36648,19966,43542,5
36649,6737,43542,5
36650,14977,43542,5
36651,1650,43542,3
36652,5498,43543,3
36653,6055,43543,5
36654,8854,43543,2
36655,17113,43543,5
36656,18323,43543,5
36657,5423,43543,5
36658,15766,43543,4
36659,1671,43545,5
36660,5405,43545,5
36661,4420,43545,5
36662,15157,43545,5
36663,5687,43545,1
36664,1640,43545,5
36665,462,43545,5
36666,15938,43550,4
36667,6978,43550,4
36668,11264,43550,4
36669,4315,43550,5
36670,8841,43550,3
36671,20752,43550,4
36672,19080,43550,5
36673,29655,43551,2
36674,28822,43551,5
36675,6497,43551,5
36676,25113,43551,4
36677,2355,43551,5
36678,27416,43551,5
36679,27648,43551,5
36680,693,43552,5
36681,11540,43552,1
36682,762,43552,2
36683,21340,43552,4
36684,28925,43552,3
36685,951,43552,5
36686,38526,43552,5
36687,16186,43556,4
36688,7216,43556,3
36689,19468,43556,5
36690,20963,43556,3
36691,11655,43556,4
36692,3227,43556,5
36693,4269,43556,5
36694,37201,43562,4
36695,35597,43562,3
36696,22620,43562,5
36697,10269,43562,4
36698,2213,43562,5
36699,610,43562,2
36700,14685,43562,4
36701,2482,43567,1
36702,9408,43567,1
36703,11786,43567,4
36704,15501,43567,1
36705,28114,43567,2
36706,22021,43567,3
36707,31780,43567,5
36708,11817,43574,4
36709,3245,43574,1
36710,11745,43574,5
36711,8874,43574,1
36712,8569,43574,5
36713,4528,43574,1
36714,15489,43574,4
36715,16696,43581,4
36716,27016,43581,5
36717,19680,43581,4
36718,22797,43581,2
36719,18870,43581,5
36720,32374,43581,1
36721,12662,43581,2
36722,11069,43595,5
36723,19617,43595,5
36724,18371,43595,5
36725,29559,43595,4
36726,31907,43595,5
36727,28972,43595,4
36728,31905,43595,5
36729,680,43598,4
36730,7406,43598,1
36731,13957,43598,4
36732,1585,43598,4
36733,631,43598,4
36734,17762,43598,5
36735,16555,43598,4
36736,21951,43599,4
36737,3076,43599,4
36738,2587,43599,2
36739,12064,43599,5
36740,22615,43599,3
36741,28249,43599,5
36742,32530,43599,2
36743,682,43604,3
36744,17035,43604,4
36745,13025,43604,2
36746,32229,43604,4
36747,37608,43604,4
36748,5211,43604,3
36749,789,43604,3
36750,15559,43608,4
36751,32878,43608,4
36752,2466,43608,5
36753,17401,43608,5
36754,9019,43608,3
36755,5923,43608,3
36756,13000,43608,5
36757,20494,43609,5
36758,5590,43609,4
36759,5942,43609,4
36760,5843,43609,3
36761,20507,43609,3
36762,21579,43609,2
36763,1772,43609,3
36764,4118,43625,5
36765,17774,43625,5
36766,2441,43625,5
36767,7996,43625,5
36768,33591,43625,5
36769,23549,43625,5
36770,791,43625,5
36771,2487,43650,2
36772,9259,43650,4
36773,34841,43650,3
36774,19500,43650,5
36775,27611,43650,5
36776,4027,43650,3
36777,3637,43650,5
36778,23164,43652,2
36779,20917,43652,3
36780,12231,43652,3
36781,19548,43652,3
36782,26948,43652,4
36783,4318,43652,5
36784,24267,43652,4
36785,4479,43653,4
36786,8351,43653,3
36787,26472,43653,4
36788,757,43653,3
36789,3762,43653,5
36790,31639,43653,4
36791,14399,43653,4
36792,3443,43765,1
36793,11832,43765,5
36794,30470,43765,3
36795,39615,43765,5
36796,9531,43765,4
36797,4496,43765,2
36798,465,43765,4
36799,2535,43767,5
36800,2624,43767,4
36801,12235,43767,5
36802,1031,43767,5
36803,5834,43767,4
36804,4354,43767,4
36805,2689,43767,4
36806,13058,43770,2
36807,466,43770,5
36808,5858,43770,5
36809,10690,43770,4
36810,17733,43770,5
36811,12343,43770,5
36812,30490,43770,5
36813,21522,43783,4
36814,15960,43783,5
36815,30996,43783,4
36816,1858,43783,4
36817,4438,43783,4
36818,23176,43783,5
36819,34154,43783,4
36820,9228,43788,2
36821,18415,43788,5
36822,39918,43788,4
36823,5329,43788,5
36824,27988,43788,5
36825,6951,43788,5
36826,504,43788,5
36827,24070,43791,5
36828,27630,43791,4
36829,7849,43791,5
36830,637,43791,3
36831,3481,43791,5
36832,14841,43791,4
36833,22918,43791,5
36834,16382,43792,2
36835,5124,43792,4
36836,4871,43792,5
36837,1946,43792,1
36838,2833,43792,1
36839,8712,43792,3
36840,20984,43792,3
36841,4483,43794,5
36842,15856,43794,4
36843,6411,43794,3
36844,3195,43794,4
36845,3241,43794,4
36846,1132,43794,5
36847,30436,43794,5
36848,2187,43800,5
36849,1665,43800,5
36850,19375,43800,5
36851,3944,43800,4
36852,9254,43800,5
36853,3161,43800,5
36854,15436,43800,4
36855,3114,43805,1
36856,38483,43805,1
36857,2412,43805,2
36858,3467,43805,1
36859,1663,43805,2
36860,1816,43805,2
36861,14062,43805,1
36862,38526,43809,5
36863,4294,43809,4
36864,9627,43809,5
36865,1906,43809,5
36866,21309,43809,5
36867,35498,43809,5
36868,17750,43809,5
36869,15523,43810,4
36870,4549,43810,1
36871,18736,43810,5
36872,14373,43810,5
36873,1530,43810,4
36874,16807,43810,5
36875,467,43810,3
36876,24283,43819,2
36877,468,43819,5
36878,29873,43819,5
36879,29207,43819,2
36880,19612,43819,4
36881,4465,43819,1
36882,18195,43819,3
36883,3300,43826,5
36884,4923,43826,5
36885,7204,43826,5
36886,3219,43826,5
36887,3385,43826,5
36888,468,43826,3
36889,8058,43826,5
36890,6845,43828,4
36891,23823,43828,4
36892,4226,43828,5
36893,5159,43828,3
36894,24516,43828,1
36895,23803,43828,5
36896,468,43828,5
36897,12134,43839,3
36898,31286,43839,2
36899,15012,43839,4
36900,5133,43839,5
36901,12108,43839,2
36902,1370,43839,2
36903,11748,43839,2
36904,1598,43854,5
36905,5127,43854,5
36906,13962,43854,5
36907,25029,43854,5
36908,8418,43854,3
36909,3224,43854,1
36910,13310,43854,4
36911,668,43855,5
36912,5826,43855,4
36913,21817,43855,5
36914,16062,43855,2
36915,2900,43855,4
36916,8644,43855,3
36917,8383,43855,4
36918,19193,43857,4
36919,616,43857,5
36920,15365,43857,4
36921,2407,43857,5
36922,12788,43857,4
36923,4470,43857,5
36924,3554,43857,5
36925,23710,43862,5
36926,13793,43862,5
36927,36448,43862,5
36928,31440,43862,3
36929,470,43862,5
36930,27969,43862,5
36931,4317,43862,5
36932,5007,43872,3
36933,12408,43872,4
36934,13244,43872,4
36935,19856,43872,5
36936,20443,43872,4
36937,30716,43872,1
36938,9566,43872,4
36939,8264,43875,4
36940,1887,43875,2
36941,6013,43875,4
36942,1475,43875,2
36943,27205,43875,1
36944,6601,43875,1
36945,29380,43875,2
36946,24875,43876,5
36947,36763,43876,5
36948,3461,43876,5
36949,4574,43876,3
36950,28975,43876,5
36951,23554,43876,5
36952,16891,43876,4
36953,5121,43878,5
36954,4236,43878,5
36955,11455,43878,5
36956,15128,43878,2
36957,16666,43878,4
36958,9046,43878,5
36959,16655,43878,5
36960,5104,43880,1
36961,21630,43880,1
36962,20089,43880,5
36963,1885,43880,4
36964,14755,43880,1
36965,750,43880,1
36966,2698,43880,1
36967,17341,43885,4
36968,7304,43885,4
36969,23813,43885,2
36970,19739,43885,2
36971,10669,43885,5
36972,29605,43885,4
36973,25602,43885,4
36974,27883,43887,3
36975,6459,43887,1
36976,10697,43887,4
36977,35045,43887,1
36978,1323,43887,4
36979,2847,43887,3
36980,25861,43887,2
36981,14963,43891,2
36982,15115,43891,5
36983,6953,43891,3
36984,1098,43891,4
36985,11233,43891,4
36986,19859,43891,5
36987,2228,43891,3
36988,38613,43895,3
36989,25832,43895,5
36990,12081,43895,3
36991,37643,43895,2
36992,4688,43895,4
36993,10728,43895,5
36994,16439,43895,5
36995,19399,43898,5
36996,23509,43898,5
36997,18735,43898,5
36998,11364,43898,5
36999,37684,43898,3
37000,21432,43898,4
37001,2339,43898,5
37002,3468,43904,4
37003,2542,43904,3
37004,38382,43904,4
37005,28229,43904,5
37006,1268,43904,1
37007,23942,43904,4
37008,6197,43904,5
37009,15919,43906,5
37010,22260,43906,5
37011,28805,43906,4
37012,2313,43906,5
37013,475,43906,5
37014,7179,43906,5
37015,24004,43906,3
37016,2433,43908,3
37017,20296,43908,5
37018,475,43908,3
37019,10369,43908,5
37020,777,43908,3
37021,8208,43908,3
37022,1840,43908,3
37023,20665,43911,3
37024,11395,43911,4
37025,1412,43911,5
37026,3105,43911,5
37027,1423,43911,4
37028,5412,43911,5
37029,646,43911,3
37030,587,43920,4
37031,1071,43920,4
37032,11241,43920,4
37033,12117,43920,5
37034,13310,43920,4
37035,4389,43920,5
37036,20085,43920,3
37037,19124,43922,1
37038,10189,43922,4
37039,38947,43922,1
37040,4064,43922,5
37041,5177,43922,5
37042,23232,43922,3
37043,4221,43922,4
37044,24028,43929,1
37045,17327,43929,4
37046,5608,43929,4
37047,4859,43929,1
37048,12193,43929,5
37049,4814,43929,4
37050,37079,43929,1
37051,19043,43931,4
37052,3605,43931,2
37053,6870,43931,4
37054,11354,43931,2
37055,5615,43931,1
37056,23281,43931,3
37057,24310,43931,2
37058,17696,43934,5
37059,13057,43934,5
37060,24426,43934,3
37061,17254,43934,4
37062,17658,43934,5
37063,29971,43934,4
