,userId,productId,rating
44135,8206,63790,5
44136,31055,63812,5
44137,5644,63812,3
44138,2816,63812,4
44139,24710,63812,5
44140,10010,63812,1
44141,20701,63812,4
44142,7111,63812,3
44143,17466,63812,2
44144,15574,63814,4
44145,22549,63814,1
44146,31969,63814,4
44147,34962,63814,2
44148,3044,63814,4
44149,1582,63814,5
44150,12645,63814,3
44151,36102,63814,5
44152,12797,64054,4
44153,23216,64054,4
44154,8630,64054,3
44155,17916,64054,4
44156,8275,64054,4
44157,2750,64054,2
44158,4247,64054,5
44159,30035,64054,5
44160,1572,64119,5
44161,2525,64119,5
44162,1759,64119,4
44163,1330,64119,5
44164,15009,64119,4
44165,2366,64119,4
44166,14258,64119,5
44167,31130,64119,4
44168,27468,64262,5
44169,11906,64262,5
44170,30757,64262,5
44171,25789,64262,5
44172,15292,64262,5
44173,1081,64262,4
44174,9991,64262,2
44175,4791,64262,5
44176,1423,64263,4
44177,15058,64263,4
44178,22809,64263,5
44179,21793,64263,5
44180,31671,64263,5
44181,15025,64263,5
44182,31372,64263,5
44183,14100,64263,4
44184,17322,64266,5
44185,1880,64266,3
44186,6692,64266,3
44187,33986,64266,3
44188,14740,64266,4
44189,24754,64266,3
44190,1176,64266,3
44191,21998,64266,4
44192,6738,64270,5
44193,1268,64270,1
44194,1882,64270,4
44195,12811,64270,5
44196,6916,64270,2
44197,20665,64270,2
44198,19892,64270,2
44199,35353,64270,3
44200,10327,64273,5
44201,22900,64273,4
44202,34436,64273,5
44203,5714,64273,5
44204,33437,64273,5
44205,1403,64273,5
44206,29941,64273,5
44207,24620,64273,1
44208,12478,64746,4
44209,12473,64746,5
44210,13134,64746,4
44211,21396,64746,4
44212,14249,64746,4
44213,33397,64746,3
44214,16244,64746,4
44215,11220,64746,5
44216,9122,64756,4
44217,12409,64756,4
44218,25854,64756,5
44219,10574,64756,4
44220,37666,64756,5
44221,13017,64756,2
44222,2830,64756,4
44223,6626,64756,4
44224,9802,64994,5
44225,14898,64994,5
44226,37376,64994,3
44227,7080,64994,5
44228,8242,64994,3
44229,1089,64994,4
44230,4835,64994,4
44231,1565,64994,5
44232,33314,65040,5
44233,14703,65040,4
44234,11771,65040,4
44235,10326,65040,5
44236,24627,65040,4
44237,6074,65040,2
44238,29948,65040,3
44239,1885,65040,3
44240,1095,65156,5
44241,1575,65156,4
44242,1885,65156,4
44243,5763,65156,4
44244,7625,65156,5
44245,20925,65156,5
44246,6197,65156,5
44247,19707,65156,5
44248,3785,65157,3
44249,11519,65157,4
44250,1372,65157,4
44251,31828,65157,4
44252,1875,65157,5
44253,1850,65157,3
44254,13385,65157,3
44255,7517,65157,1
44256,28256,65159,5
44257,1095,65159,4
44258,3638,65159,4
44259,2378,65159,5
44260,10444,65159,3
44261,1323,65159,5
44262,24715,65159,5
44263,3378,65159,3
44264,1268,65162,3
44265,1875,65162,4
44266,3160,65162,5
44267,1849,65162,3
44268,1575,65162,4
44269,38202,65162,3
44270,32822,65162,5
44271,1391,65162,5
44272,4258,65178,5
44273,20870,65178,4
44274,33616,65178,5
44275,15311,65178,5
44276,37479,65178,5
44277,18584,65178,4
44278,13954,65178,5
44279,5082,65178,3
44280,35019,65187,5
44281,10868,65187,5
44282,2165,65187,3
44283,39984,65187,5
44284,27937,65187,5
44285,3050,65187,5
44286,9421,65187,5
44287,1097,65187,5
44288,3305,65194,5
44289,38905,65194,5
44290,31404,65194,3
44291,15891,65194,5
44292,8875,65194,2
44293,26734,65194,5
44294,4184,65194,5
44295,1097,65194,2
44296,3820,65195,4
44297,26394,65195,5
44298,19984,65195,5
44299,39773,65195,5
44300,3096,65195,4
44301,21713,65195,5
44302,1602,65195,5
44303,37376,65195,4
44304,21071,65227,5
44305,33004,65227,5
44306,4759,65227,4
44307,39413,65227,5
44308,27976,65227,5
44309,1413,65227,5
44310,34827,65227,5
44311,36899,65227,5
44312,4355,65231,5
44313,14807,65231,5
44314,20051,65231,4
44315,38374,65231,2
44316,15436,65231,4
44317,10825,65231,5
44318,11390,65231,5
44319,1531,65231,4
44320,5547,65296,4
44321,4963,65296,2
44322,4116,65296,2
44323,9573,65296,1
44324,22763,65296,1
44325,1756,65296,3
44326,6713,65296,1
44327,6047,65296,2
44328,2271,65344,5
44329,23497,65344,5
44330,2651,65344,3
44331,2113,65344,3
44332,2095,65344,4
44333,1352,65344,4
44334,3587,65344,5
44335,24511,65344,5
44336,30410,65409,5
44337,3006,65409,4
44338,19340,65409,4
44339,18575,65409,5
44340,16538,65409,4
44341,27956,65409,2
44342,16190,65409,4
44343,20072,65409,5
44344,36538,65423,2
44345,11883,65423,5
44346,15560,65423,4
44347,1267,65423,5
44348,3546,65423,2
44349,10590,65423,5
44350,17186,65423,4
44351,10290,65423,4
44352,37539,65432,4
44353,5093,65432,5
44354,28816,65432,4
44355,25849,65432,5
44356,15368,65432,3
44357,36015,65432,3
44358,1894,65432,4
44359,19460,65432,5
44360,5936,65474,1
44361,29443,65474,4
44362,1772,65474,3
44363,7179,65474,1
44364,9843,65474,4
44365,10623,65474,1
44366,8202,65474,1
44367,15466,65474,2
44368,1795,65481,4
44369,27614,65481,5
44370,5825,65481,2
44371,1109,65481,2
44372,13342,65481,4
44373,2487,65481,3
44374,21704,65481,4
44375,1792,65481,2
44376,14753,65486,5
44377,2684,65486,4
44378,35344,65486,5
44379,31580,65486,4
44380,32281,65486,5
44381,8797,65486,2
44382,4881,65486,4
44383,6237,65486,4
44384,10621,65492,4
44385,19337,65492,5
44386,30963,65492,4
44387,31788,65492,5
44388,33939,65492,5
44389,21092,65492,5
44390,32487,65492,5
44391,37630,65492,4
44392,32882,65494,3
44393,39117,65494,4
44394,5052,65494,4
44395,1111,65494,4
44396,4001,65494,1
44397,20963,65494,2
44398,10112,65494,2
44399,3494,65494,4
44400,10624,65496,5
44401,23033,65496,5
44402,24442,65496,5
44403,2491,65496,5
44404,12214,65496,5
44405,23619,65496,5
44406,1111,65496,4
44407,27468,65496,5
44408,38129,65497,5
44409,21648,65497,4
44410,21488,65497,4
44411,22239,65497,5
44412,12483,65497,2
44413,2449,65497,5
44414,1585,65497,4
44415,13257,65497,2
44416,2779,65500,5
44417,4149,65500,1
44418,1176,65500,4
44419,5660,65500,2
44420,10825,65500,3
44421,6916,65500,3
44422,8630,65500,3
44423,39616,65500,5
44424,4478,65531,4
44425,11741,65531,5
44426,20574,65531,4
44427,1828,65531,5
44428,25330,65531,4
44429,22803,65531,3
44430,11052,65531,5
44431,1855,65531,5
44432,22629,65557,5
44433,25350,65557,4
44434,12604,65557,3
44435,2490,65557,2
44436,13027,65557,5
44437,12493,65557,5
44438,3413,65557,4
44439,2003,65557,4
44440,14764,65559,4
44441,39032,65559,4
44442,21664,65559,2
44443,18697,65559,5
44444,19182,65559,4
44445,3820,65559,5
44446,8468,65559,5
44447,6195,65559,4
44448,13392,65560,5
44449,7935,65560,1
44450,2779,65560,3
44451,1707,65560,1
44452,22785,65560,3
44453,21656,65560,1
44454,22239,65560,3
44455,12136,65560,3
44456,3648,65574,2
44457,26187,65574,2
44458,10867,65574,3
44459,17654,65574,1
44460,3959,65574,4
44461,15164,65574,5
44462,24091,65574,2
44463,13244,65574,4
44464,8134,65644,5
44465,3584,65644,4
44466,15127,65644,4
44467,9197,65644,5
44468,29325,65644,5
44469,12178,65644,4
44470,27634,65644,5
44471,1117,65644,5
44472,1727,65651,5
44473,1924,65651,5
44474,2312,65651,5
44475,26716,65651,4
44476,1120,65651,4
44477,1268,65651,4
44478,2874,65651,4
44479,1285,65651,5
44480,21315,65654,5
44481,21125,65654,5
44482,20793,65654,5
44483,10871,65654,5
44484,33888,65654,5
44485,7248,65654,5
44486,9795,65654,4
44487,9754,65654,5
44488,5246,65691,5
44489,1749,65691,5
44490,6195,65691,4
44491,3637,65691,5
44492,19351,65691,4
44493,4636,65691,5
44494,6811,65691,5
44495,34483,65691,4
44496,12550,65698,5
44497,6580,65698,5
44498,21236,65698,5
44499,3131,65698,4
44500,34788,65698,5
44501,36143,65698,4
44502,2298,65698,5
44503,31935,65698,5
44504,17034,65737,5
44505,10175,65737,4
44506,1125,65737,5
44507,9548,65737,5
44508,25353,65737,5
44509,5578,65737,5
44510,17135,65737,3
44511,17212,65737,4
44512,20470,65779,4
44513,27829,65779,5
44514,10540,65779,4
44515,28347,65779,5
44516,3398,65779,5
44517,26213,65779,5
44518,8482,65779,5
44519,30850,65779,5
44520,1286,65850,2
44521,1130,65850,1
44522,38509,65850,4
44523,15713,65850,2
44524,17652,65850,1
44525,1735,65850,2
44526,2718,65850,4
44527,19498,65850,3
44528,1475,65879,4
44529,7151,65879,5
44530,2013,65879,1
44531,17154,65879,5
44532,4353,65879,4
44533,2819,65879,2
44534,6065,65879,4
44535,34419,65879,5
44536,37528,65886,5
44537,9597,65886,3
44538,22690,65886,4
44539,34768,65886,4
44540,17875,65886,4
44541,2260,65886,4
44542,23468,65886,3
44543,13666,65886,4
44544,6452,65888,2
44545,20002,65888,5
44546,25941,65888,5
44547,28942,65888,5
44548,23090,65888,1
44549,23480,65888,5
44550,32732,65888,5
44551,33871,65888,4
44552,14564,65936,5
44553,20112,65936,5
44554,1162,65936,5
44555,2084,65936,5
44556,29702,65936,5
44557,7101,65936,3
44558,9795,65936,4
44559,6263,65936,4
44560,8052,65942,5
44561,1169,65942,1
44562,39410,65942,5
44563,25776,65942,5
44564,20626,65942,4
44565,15368,65942,5
44566,7146,65942,5
44567,17590,65942,1
44568,11104,66074,5
44569,11781,66074,2
44570,3870,66074,5
44571,10349,66074,5
44572,5077,66074,5
44573,35182,66074,4
44574,12634,66074,5
44575,1989,66074,4
44576,28647,66128,5
44577,2839,66128,5
44578,8251,66128,5
44579,15591,66128,4
44580,2452,66128,5
44581,6598,66128,5
44582,32822,66128,5
44583,15713,66128,5
44584,1147,66155,4
44585,1882,66155,4
44586,3536,66155,4
44587,4405,66155,4
44588,29685,66155,5
44589,17922,66155,2
44590,32894,66155,2
44591,31983,66155,3
44592,15968,66419,4
44593,14766,66419,4
44594,1423,66419,4
44595,12236,66419,4
44596,28641,66419,4
44597,24090,66419,4
44598,1585,66419,5
44599,15396,66419,5
44600,36301,66420,2
44601,36063,66420,5
44602,24563,66420,4
44603,20073,66420,4
44604,1204,66420,4
44605,13052,66420,4
44606,19518,66420,4
44607,31396,66420,4
44608,10867,66468,2
44609,36933,66468,1
44610,8162,66468,2
44611,10443,66468,4
44612,33248,66468,4
44613,10716,66468,1
44614,10868,66468,5
44615,11920,66468,5
44616,23333,66473,4
44617,24554,66473,3
44618,20824,66473,4
44619,5273,66473,5
44620,11885,66473,5
44621,30048,66473,1
44622,15966,66473,3
44623,3065,66473,1
44624,11193,66530,4
44625,39569,66530,5
44626,30500,66530,2
44627,1165,66530,5
44628,1160,66530,5
44629,17631,66530,5
44630,4067,66530,5
44631,5071,66530,4
44632,12468,66532,4
44633,16711,66532,5
44634,2214,66532,5
44635,31212,66532,4
44636,3650,66532,5
44637,4406,66532,2
44638,13369,66532,5
44639,13252,66532,5
44640,23881,66543,4
44641,26680,66543,3
44642,19268,66543,4
44643,1161,66543,5
44644,1256,66543,2
44645,37055,66543,3
44646,10188,66543,5
44647,17829,66543,1
44648,21483,66544,5
44649,31517,66544,5
44650,10506,66544,4
44651,6835,66544,4
44652,20939,66544,4
44653,24310,66544,3
44654,16841,66544,5
44655,23769,66544,4
44656,4873,66583,4
44657,12811,66583,4
44658,3929,66583,4
44659,1176,66583,4
44660,10415,66583,3
44661,1882,66583,3
44662,1162,66583,3
44663,6990,66583,3
44664,4089,66628,5
44665,6909,66628,5
44666,19426,66628,4
44667,10064,66628,5
44668,5982,66628,5
44669,31486,66628,4
44670,6376,66628,5
44671,10885,66628,5
44672,2024,66631,5
44673,10278,66631,4
44674,21847,66631,3
44675,17787,66631,5
44676,13476,66631,3
44677,28436,66631,4
44678,5735,66631,5
44679,6290,66631,5
44680,17762,66632,5
44681,28898,66632,5
44682,7177,66632,4
44683,1846,66632,5
44684,37233,66632,5
44685,19861,66632,5
44686,22049,66632,5
44687,10694,66632,4
44688,29851,66633,4
44689,14079,66633,4
44690,26671,66633,4
44691,20205,66633,3
44692,34078,66633,4
44693,30742,66633,4
44694,34635,66633,5
44695,21533,66633,4
44696,1854,66634,5
44697,3460,66634,2
44698,34102,66634,3
44699,6882,66634,3
44700,32820,66634,4
44701,19918,66634,3
44702,19133,66634,3
44703,24053,66634,3
44704,39578,66643,5
44705,14179,66643,2
44706,12550,66643,4
44707,5122,66643,5
44708,33141,66643,2
44709,11748,66643,4
44710,32019,66643,5
44711,25530,66643,5
44712,21098,66645,3
44713,16916,66645,3
44714,30801,66645,4
44715,24048,66645,5
44716,17055,66645,4
44717,33910,66645,5
44718,22030,66645,5
44719,32313,66645,4
44720,8218,66647,5
44721,19883,66647,4
44722,24183,66647,3
44723,9488,66647,3
44724,14017,66647,3
44725,37193,66647,4
44726,1888,66647,5
44727,1868,66647,4
44728,1571,66650,2
44729,11961,66650,4
44730,7262,66650,3
44731,29849,66650,5
44732,36892,66650,5
44733,1162,66650,4
44734,35188,66650,3
44735,11776,66650,4
44736,31767,66653,4
44737,12752,66653,4
44738,23607,66653,2
44739,2682,66653,4
44740,14093,66653,4
44741,14127,66653,4
44742,9350,66653,3
44743,21011,66653,3
44744,16768,66654,4
44745,36047,66654,5
44746,22993,66654,5
44747,20917,66654,2
44748,16814,66654,5
44749,31780,66654,5
44750,33013,66654,5
44751,4231,66654,2
44752,13242,66656,4
44753,23745,66656,4
44754,10941,66656,3
44755,26242,66656,5
44756,2637,66656,4
44757,22942,66656,4
44758,2614,66656,5
44759,1573,66656,4
44760,1162,66663,2
44761,3594,66663,3
44762,29945,66663,4
44763,7054,66663,5
44764,24880,66663,1
44765,10654,66663,4
44766,29354,66663,4
44767,3492,66663,1
44768,2847,66668,4
44769,9944,66668,3
44770,31243,66668,5
44771,5274,66668,4
44772,28074,66668,2
44773,9600,66668,5
44774,9043,66668,5
44775,1162,66668,4
44776,24645,66677,3
44777,1882,66677,4
44778,29627,66677,5
44779,10328,66677,3
44780,11771,66677,3
44781,18717,66677,5
44782,6577,66677,3
44783,23920,66677,1
44784,14080,66681,5
44785,25105,66681,5
44786,22526,66681,4
44787,22975,66681,4
44788,6931,66681,4
44789,17468,66681,4
44790,1164,66681,2
44791,38753,66681,5
44792,28559,66684,5
44793,2544,66684,4
44794,3965,66684,4
44795,13978,66684,5
44796,5442,66684,4
44797,24366,66684,5
44798,5714,66684,4
44799,1162,66684,4
44800,3474,66707,3
44801,28180,66707,5
44802,35156,66707,4
44803,29267,66707,4
44804,14018,66707,2
44805,5001,66707,5
44806,1162,66707,2
44807,35918,66707,3
44808,27184,66740,5
44809,20061,66740,5
44810,2312,66740,3
44811,9735,66740,5
44812,25105,66740,4
44813,27902,66740,4
44814,11597,66740,5
44815,37496,66740,4
44816,8171,66747,5
44817,14983,66747,4
44818,27180,66747,5
44819,36448,66747,5
44820,5858,66747,4
44821,11995,66747,4
44822,8705,66747,4
44823,7231,66747,5
44824,35430,66749,5
44825,31153,66749,5
44826,27946,66749,5
44827,10657,66749,4
44828,14628,66749,2
44829,30457,66749,5
44830,32853,66749,5
44831,37806,66749,4
44832,4436,66776,5
44833,3159,66776,5
44834,33397,66776,4
44835,35666,66776,5
44836,23906,66776,5
44837,33786,66776,5
44838,19585,66776,5
44839,11882,66776,5
44840,25697,66777,5
44841,1164,66777,5
44842,2066,66777,4
44843,23712,66777,5
44844,8938,66777,5
44845,32211,66777,4
44846,33652,66777,5
44847,32873,66777,5
44848,19423,66778,5
44849,18078,66778,4
44850,38705,66778,5
44851,3638,66778,4
44852,25665,66778,5
44853,18256,66778,5
44854,6147,66778,3
44855,3114,66778,5
44856,6142,66780,4
44857,16201,66780,4
44858,24413,66780,4
44859,1417,66780,5
44860,14953,66780,5
44861,32578,66780,4
44862,9946,66780,5
44863,14992,66780,5
44864,28225,66786,4
44865,21098,66786,5
44866,29219,66786,5
44867,9934,66786,3
44868,35706,66786,5
44869,1575,66786,4
44870,13648,66786,4
44871,27833,66786,4
44872,33923,66800,5
44873,4623,66800,4
44874,7594,66800,4
44875,7431,66800,5
44876,14965,66800,5
44877,30681,66800,5
44878,21387,66800,5
44879,8438,66800,5
44880,15559,66801,5
44881,32696,66801,5
44882,30397,66801,5
44883,37402,66801,2
44884,31328,66801,5
44885,31024,66801,5
44886,5893,66801,4
44887,11355,66801,4
44888,8566,66913,4
44889,9525,66913,4
44890,12204,66913,5
44891,11387,66913,1
44892,6787,66913,5
44893,22614,66913,3
44894,15236,66913,5
44895,1168,66913,4
44896,1585,67297,5
44897,18658,67297,5
44898,11765,67297,5
44899,22766,67297,5
44900,31881,67297,5
44901,21022,67297,4
44902,4228,67297,4
44903,21488,67297,5
44904,21274,67416,5
44905,1176,67416,5
44906,10870,67416,3
44907,13817,67416,4
44908,17319,67416,4
44909,29774,67416,5
44910,4150,67416,2
44911,17762,67416,5
44912,7574,67432,5
44913,5779,67432,3
44914,19634,67432,5
44915,9452,67432,4
44916,1541,67432,5
44917,13415,67432,5
44918,15252,67432,4
44919,18186,67432,3
44920,3295,67447,1
44921,15702,67447,5
44922,30181,67447,1
44923,20609,67447,4
44924,26778,67447,3
44925,10023,67447,1
44926,9714,67447,3
44927,38861,67447,4
44928,33874,67453,5
44929,27182,67453,5
44930,18698,67453,5
44931,11157,67453,5
44932,8766,67453,4
44933,11965,67453,5
44934,23745,67453,5
44935,38565,67453,5
44936,2411,67456,5
44937,14783,67456,5
44938,6550,67456,4
44939,36752,67456,2
44940,34861,67456,5
44941,14545,67456,4
44942,3303,67456,5
44943,30562,67456,5
44944,21664,67460,5
44945,34621,67460,5
44946,9852,67460,4
44947,21110,67460,4
44948,24096,67460,3
44949,40064,67460,4
44950,2482,67460,4
44951,7102,67460,3
44952,1176,67464,3
44953,18030,67464,2
44954,10694,67464,5
44955,37402,67464,2
44956,30492,67464,3
44957,38939,67464,5
44958,17351,67464,1
44959,16538,67464,1
44960,2700,67465,4
44961,40136,67465,4
44962,4369,67465,4
44963,11696,67465,4
44964,22985,67465,5
44965,3653,67465,4
44966,6318,67465,5
44967,9486,67465,5
44968,3799,67474,3
44969,14037,67474,4
44970,26352,67474,3
44971,14041,67474,4
44972,26243,67474,5
44973,2109,67474,3
44974,35158,67474,4
44975,1176,67474,1
44976,2873,67475,5
44977,18756,67475,5
44978,5885,67475,4
44979,37553,67475,3
44980,21714,67475,5
44981,6528,67475,4
44982,20793,67475,3
44983,7260,67475,4
44984,6854,67951,5
44985,27148,67951,5
44986,18618,67951,5
44987,9482,67951,4
44988,10025,67951,4
44989,8989,67951,5
44990,9013,67951,5
44991,35073,67951,5
44992,2843,67960,3
44993,17212,67960,4
44994,1205,67960,5
44995,12546,67960,5
44996,4267,67960,4
44997,24754,67960,4
44998,3139,67960,2
44999,10406,67960,2
45000,5382,67994,4
45001,12907,67994,2
45002,17165,67994,4
45003,27011,67994,1
45004,4732,67994,2
45005,3305,67994,3
45006,5534,67994,2
45007,23473,67994,4
45008,12122,67999,5
45009,6216,67999,5
45010,35397,67999,5
45011,10245,67999,5
45012,24846,67999,5
45013,27906,67999,5
45014,8997,67999,2
45015,4752,67999,1
45016,39695,68010,5
45017,33125,68010,4
45018,21014,68010,5
45019,33253,68010,4
45020,8768,68010,3
45021,14079,68010,4
45022,5135,68010,4
45023,8124,68010,2
45024,25200,68012,4
45025,18424,68012,1
45026,33459,68012,5
45027,27608,68012,5
45028,25987,68012,5
45029,39185,68012,3
45030,1204,68012,5
45031,31814,68012,5
45032,7143,68024,5
45033,18105,68024,5
45034,6810,68024,5
45035,23416,68024,5
45036,2186,68024,5
45037,9531,68024,3
45038,1205,68024,5
45039,10578,68024,5
45040,12079,68116,3
45041,6758,68116,4
45042,38566,68116,5
45043,32011,68116,5
45044,16471,68116,4
45045,10564,68116,3
45046,11726,68116,4
45047,37806,68116,5
45048,25277,68241,4
45049,9707,68241,4
45050,25292,68241,5
45051,15188,68241,5
45052,34048,68241,5
45053,25843,68241,4
45054,1221,68241,5
45055,25276,68241,4
45056,25129,68273,5
45057,11546,68273,5
45058,20382,68273,1
45059,5511,68273,5
45060,34512,68273,4
45061,19327,68273,4
45062,9627,68273,4
45063,16036,68273,4
45064,27011,68275,5
45065,15853,68275,5
45066,3300,68275,5
45067,5170,68275,5
45068,5458,68275,4
45069,14639,68275,5
45070,1530,68275,5
45071,21374,68275,5
45072,29228,68295,4
45073,4615,68295,4
45074,6781,68295,5
45075,33745,68295,5
45076,3300,68295,5
45077,39046,68295,5
45078,2592,68295,4
45079,5885,68295,5
45080,4212,68415,5
45081,4310,68415,5
45082,24777,68415,5
45083,23117,68415,5
45084,3145,68415,4
45085,18162,68415,4
45086,33495,68415,5
45087,30762,68415,5
45088,1354,68467,5
45089,3469,68467,5
45090,1681,68467,5
45091,7638,68467,5
45092,1858,68467,4
45093,1231,68467,5
45094,24814,68467,4
45095,22108,68467,5
45096,24852,68468,4
45097,5699,68468,5
45098,7869,68468,5
45099,27220,68468,5
45100,23213,68468,5
45101,26679,68468,5
45102,22201,68468,5
45103,15135,68468,5
45104,32486,68536,4
45105,29693,68536,1
45106,7006,68536,2
45107,13369,68536,4
45108,1585,68536,3
45109,38308,68536,2
45110,2544,68536,3
45111,8591,68536,2
45112,2765,68545,1
45113,38303,68545,3
45114,1234,68545,4
45115,35335,68545,1
45116,24090,68545,5
45117,38299,68545,2
45118,8130,68545,4
45119,27379,68545,2
45120,33655,68578,5
45121,25005,68578,5
45122,24384,68578,5
45123,22104,68578,5
45124,14185,68578,2
45125,35357,68578,5
45126,18312,68578,2
45127,26387,68578,4
45128,2910,68580,4
45129,29321,68580,5
45130,32618,68580,4
45131,17687,68580,5
45132,4150,68580,4
45133,14097,68580,5
45134,3539,68580,3
45135,32102,68580,4
45136,17871,68902,4
45137,8711,68902,5
45138,9409,68902,4
45139,6662,68902,5
45140,3599,68902,5
45141,6592,68902,4
45142,9074,68902,5
45143,16805,68902,4
45144,38936,69053,4
45145,27403,69053,4
45146,1250,69053,4
45147,18117,69053,1
45148,31757,69053,5
45149,8871,69053,4
45150,3716,69053,4
45151,8597,69053,1
45152,4834,69151,5
45153,33886,69151,5
45154,6143,69151,5
45155,10897,69151,5
45156,3303,69151,5
45157,1259,69151,5
45158,11999,69151,5
45159,12100,69151,5
45160,9032,69182,5
