,userId,productId,rating
46003,24794,73817,1
46004,34200,73817,1
46005,23478,73817,4
46006,22662,73817,2
46007,38500,73817,5
46008,12845,73884,3
46009,9775,73884,5
46010,29757,73884,5
46011,32727,73884,4
46012,10598,73884,5
46013,5310,73884,4
46014,1550,73884,4
46015,5786,73884,4
46016,8067,73932,4
46017,32379,73932,5
46018,31030,73932,5
46019,7114,73932,5
46020,6461,73932,5
46021,11324,73932,4
46022,7001,73932,5
46023,20896,73932,5
46024,31061,73963,5
46025,8937,73963,4
46026,1557,73963,5
46027,27669,73963,4
46028,31782,73963,5
46029,21319,73963,5
46030,5573,73963,5
46031,4974,73963,5
46032,17978,74043,5
46033,4769,74043,5
46034,3466,74043,4
46035,33674,74043,5
46036,8088,74043,4
46037,36911,74043,5
46038,7215,74043,5
46039,1829,74043,5
46040,2549,74045,4
46041,37428,74045,3
46042,22547,74045,5
46043,10599,74045,4
46044,11923,74045,4
46045,18730,74045,5
46046,20590,74045,3
46047,9614,74045,4
46048,11217,74052,5
46049,4702,74052,4
46050,5260,74052,4
46051,9174,74052,4
46052,8605,74052,1
46053,13655,74052,3
46054,31163,74052,4
46055,5058,74052,4
46056,34617,74192,1
46057,15557,74192,5
46058,1565,74192,1
46059,8998,74192,2
46060,29792,74192,2
46061,13294,74192,2
46062,37113,74192,2
46063,2490,74192,2
46064,7247,74234,3
46065,38901,74234,5
46066,11944,74234,1
46067,14540,74234,4
46068,1885,74234,5
46069,39866,74234,5
46070,32410,74234,4
46071,24352,74234,3
46072,27137,74247,2
46073,13180,74247,1
46074,14583,74247,2
46075,8482,74247,3
46076,3822,74247,4
46077,1565,74247,5
46078,39941,74247,4
46079,10868,74247,5
46080,1863,74395,5
46081,12758,74395,4
46082,38558,74395,4
46083,18850,74395,5
46084,13044,74395,4
46085,2425,74395,3
46086,10568,74395,3
46087,29256,74395,5
46088,10406,74401,3
46089,6591,74401,1
46090,2822,74401,4
46091,10564,74401,1
46092,3560,74401,4
46093,13174,74401,5
46094,4386,74401,5
46095,36266,74401,3
46096,25972,74442,5
46097,8618,74442,5
46098,1574,74442,5
46099,5575,74442,5
46100,16004,74442,5
46101,3396,74442,5
46102,5827,74442,5
46103,8583,74442,5
46104,5073,74446,5
46105,9392,74446,5
46106,6633,74446,5
46107,8955,74446,5
46108,1574,74446,5
46109,22382,74446,4
46110,10509,74446,2
46111,17421,74446,5
46112,1580,74544,4
46113,1899,74544,2
46114,29948,74544,3
46115,4149,74544,5
46116,6916,74544,4
46117,33766,74544,5
46118,9934,74544,5
46119,1841,74544,4
46120,14217,74548,1
46121,38486,74548,5
46122,1581,74548,4
46123,37515,74548,3
46124,10669,74548,4
46125,8220,74548,2
46126,19032,74548,5
46127,19342,74548,1
46128,15229,74575,5
46129,17875,74575,3
46130,5023,74575,3
46131,1582,74575,1
46132,5180,74575,5
46133,5365,74575,5
46134,6495,74575,5
46135,3455,74575,5
46136,8508,74673,5
46137,9967,74673,5
46138,13746,74673,5
46139,37833,74673,5
46140,21081,74673,5
46141,10026,74673,5
46142,19258,74673,5
46143,11194,74673,4
46144,37794,74680,5
46145,20060,74680,4
46146,29521,74680,4
46147,5589,74680,5
46148,20697,74680,4
46149,8276,74680,5
46150,3668,74680,5
46151,26488,74680,5
46152,2493,74689,4
46153,32734,74689,3
46154,3364,74689,4
46155,5932,74689,2
46156,1592,74689,3
46157,11770,74689,3
46158,16565,74689,4
46159,11283,74689,5
46160,33373,74736,1
46161,20375,74736,5
46162,15002,74736,4
46163,1789,74736,2
46164,9400,74736,1
46165,20173,74736,4
46166,14735,74736,5
46167,19796,74736,4
46168,16103,74753,3
46169,1997,74753,5
46170,20316,74753,3
46171,2766,74753,4
46172,18383,74753,4
46173,25893,74753,5
46174,25363,74753,5
46175,12125,74753,5
46176,11200,74757,5
46177,15038,74757,5
46178,39199,74757,5
46179,10598,74757,1
46180,30363,74757,5
46181,15702,74757,4
46182,39658,74757,4
46183,22823,74757,3
46184,5906,74766,2
46185,12082,74766,4
46186,24358,74766,3
46187,8264,74766,3
46188,4983,74766,4
46189,2183,74766,4
46190,15718,74766,5
46191,1821,74766,5
46192,39291,74827,4
46193,39934,74827,4
46194,36094,74827,5
46195,3600,74827,4
46196,7924,74827,5
46197,9803,74827,4
46198,19431,74827,3
46199,20737,74827,5
46200,10658,74845,4
46201,8016,74845,4
46202,21384,74845,5
46203,5262,74845,5
46204,11870,74845,3
46205,16768,74845,5
46206,10733,74845,5
46207,3228,74845,5
46208,2192,74851,5
46209,10556,74851,5
46210,23830,74851,1
46211,15640,74851,2
46212,3487,74851,3
46213,3200,74851,4
46214,18353,74851,2
46215,13526,74851,4
46216,4328,74896,5
46217,5208,74896,5
46218,17401,74896,5
46219,16513,74896,5
46220,15487,74896,5
46221,12014,74896,4
46222,16515,74896,5
46223,1959,74896,4
46224,14855,74910,5
46225,36804,74910,4
46226,14321,74910,5
46227,14370,74910,4
46228,17463,74910,5
46229,32925,74910,5
46230,30835,74910,4
46231,32915,74910,2
46232,14320,75000,4
46233,9359,75000,4
46234,1619,75000,5
46235,15407,75000,5
46236,37201,75000,5
46237,35262,75000,5
46238,3159,75000,5
46239,2030,75000,4
46240,2164,75002,5
46241,32873,75002,4
46242,8970,75002,4
46243,3301,75002,1
46244,12899,75002,4
46245,1886,75002,4
46246,11945,75002,4
46247,5899,75002,4
46248,1622,75017,5
46249,5504,75017,4
46250,11474,75017,5
46251,12792,75017,5
46252,9947,75017,4
46253,32101,75017,4
46254,26818,75017,4
46255,28840,75017,3
46256,20931,75019,5
46257,2596,75019,5
46258,4942,75019,4
46259,18016,75019,5
46260,34810,75019,5
46261,11536,75019,4
46262,3325,75019,4
46263,31607,75019,1
46264,16064,75093,5
46265,19518,75093,5
46266,19997,75093,4
46267,27182,75093,5
46268,36178,75093,4
46269,21548,75093,5
46270,6096,75093,4
46271,33328,75093,5
46272,24688,75095,5
46273,16913,75095,5
46274,17071,75095,5
46275,1623,75095,4
46276,23984,75095,1
46277,2346,75095,4
46278,21703,75095,5
46279,13256,75095,2
46280,2003,75456,3
46281,2396,75456,5
46282,3216,75456,4
46283,1626,75456,3
46284,24300,75456,4
46285,3967,75456,5
46286,4437,75456,4
46287,4529,75456,4
46288,31944,75502,2
46289,6611,75502,5
46290,19318,75502,5
46291,3681,75502,5
46292,10211,75502,5
46293,38117,75502,5
46294,2841,75502,4
46295,18977,75502,4
46296,39040,75611,5
46297,9500,75611,1
46298,2719,75611,2
46299,12797,75611,4
46300,23350,75611,4
46301,15459,75611,3
46302,22940,75611,3
46303,6658,75611,4
46304,28173,76071,5
46305,1671,76071,5
46306,4674,76071,4
46307,23203,76071,4
46308,2996,76071,5
46309,12770,76071,4
46310,11990,76071,5
46311,6293,76071,3
46312,33359,76084,5
46313,24906,76084,1
46314,24852,76084,5
46315,10948,76084,3
46316,12485,76084,4
46317,19402,76084,5
46318,9529,76084,3
46319,2909,76084,3
46320,28901,76219,5
46321,17852,76219,4
46322,5521,76219,5
46323,1688,76219,1
46324,27837,76219,4
46325,22350,76219,4
46326,20963,76219,2
46327,20534,76219,5
46328,38802,76289,3
46329,37060,76289,5
46330,4910,76289,5
46331,11168,76289,5
46332,22851,76289,5
46333,4870,76289,5
46334,6030,76289,3
46335,9064,76289,5
46336,1695,76310,4
46337,33986,76310,1
46338,12112,76310,5
46339,15050,76310,5
46340,21532,76310,4
46341,3413,76310,1
46342,25538,76310,4
46343,2392,76310,5
46344,33782,76464,5
46345,25001,76464,4
46346,11189,76464,5
46347,7024,76464,5
46348,18661,76464,3
46349,16507,76464,5
46350,1706,76464,5
46351,25390,76464,2
46352,22050,76470,4
46353,13978,76470,5
46354,32059,76470,5
46355,29267,76470,3
46356,23743,76470,5
46357,32816,76470,4
46358,1883,76470,1
46359,8134,76470,4
46360,29365,76495,2
46361,1856,76495,4
46362,9749,76495,5
46363,16547,76495,3
46364,20529,76495,3
46365,13362,76495,3
46366,35786,76495,4
46367,16982,76495,4
46368,1707,76535,4
46369,10131,76535,4
46370,36020,76535,2
46371,14098,76535,5
46372,1841,76535,3
46373,8133,76535,5
46374,26242,76535,5
46375,25073,76535,5
46376,5652,76675,5
46377,20938,76675,5
46378,2876,76675,5
46379,39336,76675,5
46380,9180,76675,5
46381,9313,76675,5
46382,10195,76675,5
46383,1713,76675,5
46384,39615,77006,4
46385,13361,77006,2
46386,1863,77006,4
46387,3680,77006,1
46388,2482,77006,4
46389,10010,77006,5
46390,1828,77006,3
46391,5425,77006,4
46392,3396,77063,3
46393,12868,77063,4
46394,4251,77063,2
46395,1727,77063,2
46396,16700,77063,3
46397,4014,77063,2
46398,23247,77063,1
46399,2891,77063,4
46400,38490,77133,5
46401,25121,77133,5
46402,37726,77133,5
46403,2836,77133,4
46404,24217,77133,5
46405,7973,77133,5
46406,8381,77133,5
46407,13551,77133,5
46408,23572,77409,2
46409,26962,77409,5
46410,9823,77409,4
46411,27425,77409,3
46412,4629,77409,3
46413,18620,77409,4
46414,37527,77409,3
46415,10952,77409,5
46416,24950,77416,5
46417,26473,77416,5
46418,11882,77416,4
46419,4687,77416,5
46420,27224,77416,5
46421,22953,77416,5
46422,21053,77416,5
46423,7082,77416,5
46424,37575,77436,5
46425,14184,77436,2
46426,6592,77436,4
46427,3006,77436,4
46428,11839,77436,1
46429,25273,77436,3
46430,26219,77436,5
46431,16027,77436,4
46432,19423,77474,4
46433,20996,77474,5
46434,2463,77474,4
46435,23065,77474,4
46436,16087,77474,4
46437,31780,77474,5
46438,3594,77474,3
46439,10654,77474,4
46440,10100,77525,1
46441,28744,77525,4
46442,7262,77525,2
46443,7250,77525,3
46444,22220,77525,5
46445,32823,77525,2
46446,36183,77525,5
46447,18717,77525,3
46448,5598,77542,5
46449,17749,77542,5
46450,40122,77542,5
46451,8149,77542,3
46452,35153,77542,5
46453,1749,77542,5
46454,22335,77542,5
46455,23567,77542,5
46456,8535,77758,3
46457,21931,77758,5
46458,4150,77758,3
46459,4989,77758,2
46460,30755,77758,4
46461,2611,77758,5
46462,12531,77758,3
46463,8128,77758,5
46464,23122,77884,5
46465,1772,77884,5
46466,30123,77884,5
46467,5510,77884,2
46468,33905,77884,5
46469,34103,77884,5
46470,11584,77884,5
46471,21165,77884,5
46472,29538,77900,5
46473,39429,77900,5
46474,40130,77900,3
46475,22658,77900,4
46476,1809,77900,5
46477,2328,77900,5
46478,35364,77900,5
46479,22807,77900,5
46480,27834,77916,3
46481,22411,77916,4
46482,20984,77916,4
46483,4232,77916,3
46484,1772,77916,5
46485,30887,77916,4
46486,9350,77916,2
46487,3027,77916,2
46488,6987,77921,5
46489,5911,77921,2
46490,24111,77921,5
46491,33886,77921,5
46492,18617,77921,5
46493,10627,77921,2
46494,35334,77921,3
46495,37596,77921,5
46496,2962,78229,3
46497,5365,78229,1
46498,23892,78229,4
46499,6542,78229,3
46500,5935,78229,3
46501,19875,78229,3
46502,6150,78229,3
46503,10252,78229,4
46504,29935,78261,5
46505,1795,78261,5
46506,29937,78261,5
46507,2733,78261,5
46508,3510,78261,5
46509,16434,78261,5
46510,28506,78261,5
46511,31385,78261,5
46512,20319,78325,1
46513,9951,78325,2
46514,5240,78325,3
46515,21518,78325,5
46516,2182,78325,5
46517,3005,78325,5
46518,5291,78325,5
46519,18352,78325,4
46520,13675,78761,1
46521,15427,78761,2
46522,3364,78761,1
46523,15076,78761,1
46524,1855,78761,5
46525,14062,78761,2
46526,22501,78761,2
46527,4858,78761,2
46528,3203,78782,5
46529,6777,78782,2
46530,6195,78782,5
46531,6450,78782,5
46532,1819,78782,5
46533,8968,78782,5
46534,2252,78782,3
46535,6262,78782,5
46536,21334,78872,4
46537,4691,78872,3
46538,23706,78872,5
46539,17875,78872,5
46540,26603,78872,3
46541,10609,78872,4
46542,31580,78872,2
46543,35344,78872,5
46544,8056,78921,5
46545,30500,78921,2
46546,32663,78921,5
46547,14468,78921,5
46548,18688,78921,5
46549,4408,78921,5
46550,1823,78921,4
46551,28417,78921,5
46552,17271,78922,4
46553,37133,78922,5
46554,17510,78922,2
46555,20699,78922,5
46556,20195,78922,2
46557,8223,78922,5
46558,6843,78922,5
46559,3228,78922,5
46560,8119,79019,4
46561,1827,79019,4
46562,2535,79019,5
46563,23473,79019,5
46564,13308,79019,3
46565,5906,79019,4
46566,17165,79019,4
46567,37181,79019,1
46568,4360,79037,5
46569,10569,79037,5
46570,4800,79037,5
46571,22867,79037,2
46572,6499,79037,5
46573,6811,79037,5
46574,18494,79037,5
46575,8663,79037,4
46576,17796,79043,5
46577,8148,79043,5
46578,1828,79043,5
46579,37496,79043,4
46580,20643,79043,2
46581,39509,79043,5
46582,39614,79043,4
46583,13695,79043,2
46584,20574,79047,3
46585,21102,79047,5
46586,14193,79047,5
46587,17795,79047,5
46588,6026,79047,1
46589,19064,79047,5
46590,7248,79047,5
46591,4478,79047,3
46592,19253,79070,4
46593,32480,79070,5
46594,9124,79070,4
46595,10687,79070,3
46596,18402,79070,3
46597,17482,79070,4
46598,29239,79070,5
46599,39686,79070,4
46600,3855,79082,3
46601,5894,79082,1
46602,38041,79082,3
46603,3205,79082,4
46604,23881,79082,3
46605,8090,79082,2
46606,4409,79082,4
46607,24569,79082,3
46608,5404,79210,5
46609,20455,79210,5
46610,31758,79210,4
46611,11432,79210,5
46612,39280,79210,5
46613,15968,79210,2
46614,33500,79210,5
46615,23440,79210,5
46616,4786,79219,5
46617,20210,79219,4
46618,25345,79219,2
46619,4992,79219,5
46620,13570,79219,4
46621,30967,79219,5
46622,3329,79219,5
46623,26942,79219,5
46624,1884,79404,3
46625,1868,79404,4
46626,18717,79404,5
46627,19649,79404,4
46628,20592,79404,1
46629,4716,79404,2
46630,23539,79404,4
46631,11775,79404,4
46632,21327,79450,4
46633,22583,79450,2
46634,10564,79450,2
46635,29298,79450,5
46636,9981,79450,1
46637,6914,79450,3
46638,8750,79450,4
46639,26600,79450,2
46640,3305,79482,4
46641,14780,79482,3
46642,26388,79482,2
46643,23803,79482,5
46644,11696,79482,2
46645,30780,79482,2
46646,6033,79482,5
46647,34870,79482,1
46648,3785,79502,4
46649,12634,79502,5
46650,12931,79502,4
46651,4873,79502,5
46652,1891,79502,5
46653,12652,79502,3
46654,20273,79502,4
46655,19337,79502,5
46656,10425,79526,5
46657,36381,79526,4
46658,25315,79526,2
46659,30364,79526,5
46660,3488,79526,4
46661,39667,79526,2
46662,24186,79526,4
46663,4782,79526,3
46664,14781,79540,4
46665,37887,79540,3
46666,20485,79540,4
46667,24613,79540,3
46668,15336,79540,5
46669,9204,79540,5
46670,24083,79540,5
46671,26577,79540,4
46672,35387,79545,5
46673,11636,79545,2
46674,14821,79545,3
46675,33312,79545,4
46676,28627,79545,4
46677,15450,79545,4
46678,6940,79545,5
46679,7101,79545,2
46680,30878,79643,4
46681,12780,79643,4
46682,21874,79643,2
46683,30888,79643,5
46684,6120,79643,2
46685,10653,79643,4
46686,38844,79643,2
46687,3538,79643,4
46688,21085,79665,3
46689,14350,79665,5
46690,21932,79665,3
46691,34685,79665,5
46692,13932,79665,5
46693,12226,79665,4
46694,2754,79665,2
46695,3639,79665,5
46696,17316,80003,5
46697,3641,80003,5
46698,21047,80003,4
46699,2341,80003,4
46700,17445,80003,4
46701,19512,80003,4
46702,33915,80003,4
46703,5806,80003,5
46704,14759,80021,5
46705,36757,80021,5
46706,10540,80021,4
46707,9578,80021,5
46708,11161,80021,4
46709,9573,80021,3
46710,12334,80021,5
46711,10777,80021,5
46712,27926,80047,5
46713,4226,80047,3
46714,19036,80047,4
46715,12102,80047,5
46716,3397,80047,4
46717,14540,80047,4
46718,33461,80047,5
46719,8267,80047,5
46720,22930,80078,5
46721,1907,80078,4
46722,12553,80078,5
46723,13993,80078,5
46724,29102,80078,5
46725,12642,80078,5
46726,32794,80078,5
46727,2910,80078,5
46728,36057,80118,4
46729,27985,80118,4
46730,25832,80118,5
46731,12787,80118,4
46732,11610,80118,5
46733,10066,80118,4
46734,20208,80118,4
46735,21491,80118,5
46736,3815,80330,3
46737,7062,80330,5
46738,8956,80330,5
46739,29023,80330,4
46740,6301,80330,4
46741,34900,80330,2
46742,10624,80330,4
46743,7278,80330,2
46744,15196,80533,4
46745,8984,80533,5
46746,15328,80533,5
46747,20308,80533,5
46748,25573,80533,5
46749,20003,80533,4
46750,17980,80533,4
46751,32876,80533,4
46752,38034,80626,3
46753,9318,80626,1
46754,35865,80626,2
46755,4825,80626,3
46756,13428,80626,4
46757,26794,80626,5
46758,7199,80626,4
46759,1947,80626,5
46760,36506,80632,5
46761,16222,80632,4
46762,2572,80632,4
46763,1947,80632,5
46764,10116,80632,5
46765,16441,80632,4
46766,16870,80632,5
46767,31517,80632,5
46768,12248,80646,5
46769,18340,80646,4
46770,16932,80646,5
46771,16827,80646,4
46772,3988,80646,4
46773,19600,80646,1
46774,20667,80646,4
46775,32280,80646,5
46776,12457,80701,4
46777,12398,80701,5
46778,15729,80701,2
46779,23434,80701,3
46780,34547,80701,5
46781,14414,80701,3
46782,21044,80701,4
46783,16643,80701,1
46784,13046,80702,3
46785,13270,80702,5
46786,19442,80702,5
46787,35435,80702,5
46788,32619,80702,4
46789,16184,80702,5
46790,36804,80702,5
46791,21502,80702,4
46792,27941,80891,1
46793,23916,80891,4
46794,4593,80891,5
46795,19141,80891,2
46796,10933,80891,3
46797,23665,80891,4
46798,12121,80891,4
46799,9018,80891,5
46800,28114,80971,5
46801,26515,80971,5
46802,15205,80971,5
46803,13146,80971,5
46804,17275,80971,5
46805,1958,80971,4
46806,5610,80971,5
46807,18315,80971,5
46808,24077,81007,4
46809,24263,81007,5
46810,22197,81007,4
46811,2252,81007,5
46812,4289,81007,4
46813,20169,81007,5
46814,35677,81007,4
46815,4409,81007,5
46816,6105,81115,4
46817,20545,81115,4
46818,1960,81115,4
46819,33415,81115,4
46820,34715,81115,1
46821,20385,81115,4
46822,7094,81115,4
46823,7580,81115,1
46824,16768,81146,5
46825,18623,81146,4
46826,4525,81146,5
46827,22038,81146,5
46828,23076,81146,5
46829,27560,81146,4
46830,6103,81146,5
46831,11870,81146,4
46832,28904,81170,3
46833,23054,81170,5
46834,19016,81170,3
46835,1962,81170,4
46836,18078,81170,4
46837,29148,81170,5
46838,9405,81170,5
46839,9364,81170,5
46840,17081,81191,5
46841,17105,81191,5
46842,17184,81191,4
46843,31830,81191,5
46844,3671,81191,5
46845,2250,81191,5
46846,34023,81191,4
46847,16977,81191,5
46848,25539,81201,4
46849,36959,81201,2
46850,29957,81201,5
46851,26860,81201,2
46852,31120,81201,3
46853,4696,81201,3
46854,8371,81201,4
46855,1965,81201,2
46856,16226,81222,1
46857,32443,81222,1
46858,24860,81222,1
46859,1965,81222,1
46860,18253,81222,4
46861,3765,81222,1
46862,5504,81222,4
46863,5813,81222,2
46864,25238,81242,2
46865,2037,81242,3
46866,22314,81242,1
46867,15170,81242,5
46868,3437,81242,2
46869,10176,81242,4
46870,1965,81242,2
46871,5373,81242,2
46872,3021,81529,4
46873,16492,81529,5
46874,14910,81529,4
46875,13657,81529,3
46876,3027,81529,5
46877,20460,81529,5
46878,35893,81529,5
46879,22756,81529,5
46880,13142,81844,5
46881,28009,81844,5
46882,6424,81844,4
46883,6416,81844,5
46884,6965,81844,4
46885,35678,81844,5
46886,28285,81844,5
46887,4285,81844,5
46888,14334,81947,5
46889,13364,81947,5
46890,35095,81947,4
46891,37170,81947,5
46892,6305,81947,5
46893,40035,81947,5
46894,38566,81947,5
46895,24051,81947,3
46896,27262,81960,5
46897,6258,81960,4
46898,23148,81960,5
46899,17100,81960,3
46900,3388,81960,5
46901,6616,81960,5
46902,15741,81960,5
46903,4273,81960,4
46904,2569,81997,4
46905,9526,81997,5
46906,25990,81997,5
46907,11214,81997,4
46908,32349,81997,4
46909,6195,81997,5
46910,11815,81997,5
46911,37384,81997,5
46912,6669,82021,1
46913,21551,82021,5
46914,27233,82021,5
46915,25297,82021,3
46916,2111,82021,1
46917,2105,82021,2
46918,28256,82021,2
46919,38284,82021,1
46920,21609,82298,5
46921,28656,82298,5
46922,18077,82298,4
46923,24683,82298,5
46924,27021,82298,5
46925,16999,82298,5
46926,4781,82298,5
46927,28268,82298,5
46928,6985,82325,5
46929,12151,82325,5
46930,25240,82325,5
46931,22932,82325,5
46932,5753,82325,5
46933,8076,82325,5
46934,2013,82325,4
46935,28627,82325,5
46936,20984,82371,2
46937,12028,82371,1
46938,15710,82371,4
46939,12931,82371,4
46940,5860,82371,5
46941,13839,82371,5
46942,10253,82371,5
46943,27272,82371,4
46944,22957,82375,5
46945,22548,82375,4
46946,27157,82375,5
46947,12082,82375,5
46948,5517,82375,5
46949,4623,82375,5
46950,11143,82375,2
46951,26315,82375,5
46952,4288,82493,2
46953,19328,82493,4
46954,4224,82493,2
46955,11630,82493,3
46956,24630,82493,4
46957,12935,82493,4
46958,20875,82493,3
46959,17500,82493,2
46960,32472,82526,4
46961,28289,82526,5
46962,27257,82526,5
46963,4898,82526,5
46964,38994,82526,4
46965,14308,82526,5
46966,4640,82526,4
46967,32470,82526,5
46968,5065,83072,5
46969,2028,83072,5
46970,5214,83072,4
46971,14532,83072,5
46972,29768,83072,5
46973,21112,83072,5
46974,12247,83072,5
46975,31611,83072,5
46976,15371,83143,2
46977,8206,83143,5
46978,24429,83143,5
46979,9117,83143,3
46980,32344,83143,5
46981,27462,83143,3
46982,25865,83143,4
46983,2733,83143,4
46984,3208,83195,4
46985,15576,83195,5
46986,9193,83195,5
46987,12151,83195,5
46988,31904,83195,5
46989,2037,83195,5
46990,16533,83195,4
46991,7204,83195,5
46992,20812,83210,5
46993,34673,83210,4
46994,3426,83210,5
46995,19315,83210,5
46996,26912,83210,5
46997,15712,83210,5
46998,17135,83210,5
46999,19829,83210,5
47000,14896,83622,4
47001,9208,83622,5
47002,5274,83622,4
47003,8910,83622,5
47004,14898,83622,4
47005,38824,83622,5
47006,2063,83622,5
47007,3755,83622,5
47008,22935,84093,3
47009,14729,84093,5
47010,33695,84093,4
47011,13303,84093,4
47012,39846,84093,4
47013,23350,84093,4
47014,15204,84093,5
47015,37513,84093,3
47016,20664,84096,5
47017,20727,84096,5
47018,31175,84096,5
47019,38017,84096,4
47020,19567,84096,4
47021,9151,84096,4
47022,17932,84096,5
47023,5568,84096,3
