,userId,productId,rating
41424,10857,59724,4
41425,2302,59724,4
41426,24432,59724,1
41427,928,59726,4
41428,7650,59726,4
41429,3614,59726,4
41430,1699,59740,4
41431,15153,59740,4
41432,929,59740,5
41433,27153,59741,5
41434,19470,59741,5
41435,30710,59741,4
41436,2138,59743,5
41437,29132,59743,5
41438,1674,59743,5
41439,8950,59744,4
41440,8486,59744,4
41441,10964,59744,5
41442,1820,59747,4
41443,23473,59747,4
41444,929,59747,5
41445,18383,59751,4
41446,929,59751,5
41447,8741,59751,4
41448,26556,59752,4
41449,929,59752,5
41450,4601,59752,4
41451,4958,59754,5
41452,12450,59754,3
41453,929,59754,5
41454,3384,59756,5
41455,2920,59756,5
41456,1565,59756,5
41457,2528,59758,3
41458,930,59758,5
41459,2689,59758,5
41460,15448,59780,5
41461,930,59780,5
41462,2027,59780,5
41463,5319,59781,4
41464,24417,59781,5
41465,10010,59781,5
41466,4253,59802,5
41467,9309,59802,5
41468,8953,59802,1
41469,23316,59815,2
41470,930,59815,3
41471,6399,59815,2
41472,17967,59876,3
41473,35337,59876,3
41474,2214,59876,3
41475,9274,59883,4
41476,8506,59883,2
41477,16236,59883,3
41478,5831,59886,4
41479,12117,59886,2
41480,15683,59886,5
41481,2520,59893,5
41482,1025,59893,2
41483,4794,59893,5
41484,25222,59898,5
41485,7026,59898,4
41486,22221,59898,4
41487,4626,59899,4
41488,6767,59899,4
41489,2197,59899,5
41490,15604,59905,5
41491,19549,59905,4
41492,5893,59905,5
41493,12314,59931,4
41494,8345,59931,4
41495,35610,59931,3
41496,12465,59942,3
41497,936,59942,4
41498,16966,59942,5
41499,4825,59950,4
41500,3022,59950,5
41501,938,59950,5
41502,6870,59953,5
41503,19377,59953,1
41504,1016,59953,3
41505,938,59954,5
41506,27729,59954,5
41507,38362,59954,5
41508,19975,59955,5
41509,938,59955,5
41510,38464,59955,5
41511,3615,59956,4
41512,9308,59956,1
41513,6733,59956,4
41514,30757,59957,3
41515,1162,59957,1
41516,37869,59957,3
41517,23112,59962,4
41518,1247,59962,4
41519,3161,59962,5
41520,3644,59972,3
41521,3236,59972,5
41522,3924,59972,5
41523,2873,59974,5
41524,14128,59974,5
41525,9531,59974,4
41526,11138,59983,4
41527,941,59983,5
41528,6518,59983,4
41529,31549,59986,4
41530,27379,59986,5
41531,2026,59986,5
41532,26828,59990,5
41533,8392,59990,5
41534,14164,59990,5
41535,941,59991,5
41536,13851,59991,4
41537,9967,59991,3
41538,19769,59993,2
41539,11010,59993,4
41540,18608,59993,4
41541,941,60010,5
41542,6471,60010,5
41543,25996,60010,5
41544,941,60011,5
41545,3601,60011,5
41546,3057,60011,5
41547,11472,60021,1
41548,12605,60021,3
41549,943,60021,2
41550,11691,60025,2
41551,32665,60025,3
41552,8681,60025,3
41553,943,60026,4
41554,13742,60026,5
41555,3722,60026,5
41556,8587,60031,5
41557,943,60031,3
41558,18526,60031,5
41559,8665,60032,4
41560,943,60032,5
41561,14394,60032,5
41562,12329,60036,4
41563,2800,60036,5
41564,2892,60036,5
41565,14973,60038,2
41566,33350,60038,4
41567,943,60038,2
41568,34300,60039,2
41569,10568,60039,4
41570,33916,60039,3
41571,20248,60040,4
41572,22748,60040,5
41573,9350,60040,3
41574,39552,60042,4
41575,38965,60042,3
41576,14124,60042,5
41577,17999,60043,3
41578,37129,60043,4
41579,943,60043,1
41580,36137,60044,3
41581,2321,60044,5
41582,6197,60044,4
41583,11674,60048,4
41584,25297,60048,4
41585,5763,60048,2
41586,4241,60075,5
41587,2623,60075,5
41588,26564,60075,5
41589,4574,60102,5
41590,944,60102,4
41591,1267,60102,3
41592,15807,60120,4
41593,1566,60120,5
41594,1254,60120,4
41595,14906,60121,4
41596,37596,60121,4
41597,14729,60121,5
41598,1557,60150,5
41599,22607,60150,5
41600,947,60150,4
41601,8318,60154,5
41602,2974,60154,4
41603,8518,60154,5
41604,26768,60157,4
41605,15002,60157,5
41606,12140,60157,5
41607,9631,60160,4
41608,5345,60160,4
41609,4310,60160,3
41610,3678,60162,4
41611,6120,60162,1
41612,949,60162,2
41613,14954,60164,3
41614,33459,60164,4
41615,19979,60164,4
41616,9670,60165,4
41617,1871,60165,2
41618,949,60165,4
41619,6953,60169,4
41620,1766,60169,3
41621,7040,60169,3
41622,8103,60174,5
41623,21796,60174,5
41624,9023,60174,5
41625,4425,60175,5
41626,38909,60175,5
41627,10238,60175,3
41628,10010,60181,5
41629,1116,60181,5
41630,2657,60181,5
41631,8348,60188,4
41632,25008,60188,4
41633,8405,60188,4
41634,969,60193,5
41635,950,60193,4
41636,25008,60193,4
41637,12317,60219,5
41638,951,60219,2
41639,5212,60219,4
41640,4496,60227,4
41641,951,60227,4
41642,16255,60227,4
41643,2810,60234,4
41644,16028,60234,5
41645,2820,60234,4
41646,36639,60235,5
41647,11898,60235,5
41648,10151,60235,4
41649,7894,60238,5
41650,6495,60238,5
41651,951,60238,4
41652,1050,60241,5
41653,21397,60241,5
41654,9209,60241,5
41655,4215,60242,5
41656,33775,60242,5
41657,8941,60242,4
41658,6912,60247,5
41659,22645,60247,4
41660,16437,60247,5
41661,29873,60250,4
41662,10445,60250,5
41663,4964,60250,5
41664,11273,60266,4
41665,11271,60266,4
41666,15131,60266,5
41667,953,60267,5
41668,4438,60267,4
41669,28892,60267,4
41670,9270,60268,5
41671,15125,60268,1
41672,26185,60268,4
41673,1299,60270,4
41674,1098,60270,5
41675,953,60270,3
41676,32696,60271,5
41677,34714,60271,3
41678,17815,60271,2
41679,33322,60274,5
41680,11200,60274,5
41681,32915,60274,4
41682,25740,60275,4
41683,6711,60275,4
41684,9505,60275,4
41685,5528,60279,5
41686,953,60279,5
41687,7225,60279,4
41688,3895,60288,5
41689,12674,60288,5
41690,23830,60288,5
41691,968,60289,5
41692,2559,60289,5
41693,31746,60289,5
41694,1118,60293,3
41695,11252,60293,5
41696,8358,60293,4
41697,8742,60296,5
41698,8068,60296,5
41699,953,60296,5
41700,2034,60297,5
41701,28074,60297,4
41702,2170,60297,5
41703,1172,60306,5
41704,14919,60306,5
41705,953,60306,5
41706,11766,60310,4
41707,1055,60310,5
41708,953,60310,5
41709,25092,60311,5
41710,4435,60311,5
41711,17348,60311,4
41712,27947,60314,5
41713,15128,60314,5
41714,2562,60314,5
41715,35023,60318,5
41716,24512,60318,5
41717,17938,60318,5
41718,32461,60319,5
41719,1833,60319,5
41720,1880,60319,4
41721,17362,60321,5
41722,9280,60321,5
41723,20382,60321,5
41724,1958,60323,5
41725,5106,60323,5
41726,20830,60323,2
41727,37725,60324,4
41728,12404,60324,2
41729,27478,60324,4
41730,37561,60332,5
41731,15136,60332,5
41732,25347,60332,5
41733,9590,60333,5
41734,955,60333,4
41735,5810,60333,1
41736,8781,60334,5
41737,2195,60334,5
41738,955,60334,4
41739,2891,60335,4
41740,3673,60335,5
41741,31289,60335,5
41742,12647,60337,5
41743,1010,60337,4
41744,10388,60337,5
41745,4238,60338,5
41746,5106,60338,4
41747,28257,60338,1
41748,25743,60339,4
41749,4565,60339,4
41750,6866,60339,3
41751,17975,60341,4
41752,955,60341,4
41753,10290,60341,4
41754,37421,60345,1
41755,5910,60345,5
41756,5127,60345,5
41757,1569,60352,5
41758,27704,60352,1
41759,40148,60352,4
41760,17347,60353,5
41761,5147,60353,4
41762,956,60353,5
41763,4942,60356,5
41764,4590,60356,4
41765,5601,60356,5
41766,20382,60357,5
41767,15518,60357,5
41768,12452,60357,5
41769,987,60374,5
41770,1500,60374,4
41771,5860,60374,5
41772,10006,60375,5
41773,6001,60375,5
41774,6197,60375,5
41775,31456,60378,1
41776,2213,60378,5
41777,958,60378,4
41778,9776,60379,5
41779,1338,60379,5
41780,15086,60379,5
41781,9221,60385,5
41782,33514,60385,3
41783,28483,60385,5
41784,974,60421,5
41785,21680,60421,3
41786,2042,60421,5
41787,5935,60426,5
41788,5375,60426,5
41789,960,60426,4
41790,2301,60427,4
41791,2412,60427,4
41792,3426,60427,5
41793,22198,60431,5
41794,960,60431,4
41795,12547,60431,5
41796,26857,60432,5
41797,2571,60432,5
41798,4044,60432,5
41799,4902,60438,5
41800,31446,60438,4
41801,8884,60438,4
41802,8729,60444,5
41803,4020,60444,5
41804,961,60444,5
41805,18811,60492,5
41806,16527,60492,4
41807,963,60492,3
41808,965,60495,4
41809,38701,60495,3
41810,5803,60495,5
41811,2022,60499,5
41812,1829,60499,5
41813,23442,60499,5
41814,15238,60500,1
41815,6494,60500,2
41816,965,60500,3
41817,10095,60509,4
41818,965,60509,4
41819,2961,60509,5
41820,8356,60514,5
41821,1050,60514,5
41822,1636,60514,5
41823,9336,60530,3
41824,14645,60530,5
41825,4496,60530,5
41826,5317,60562,3
41827,965,60562,4
41828,39126,60562,4
41829,9200,60564,4
41830,26583,60564,5
41831,18271,60564,3
41832,3399,60570,5
41833,3487,60570,4
41834,3217,60570,5
41835,965,60571,4
41836,4598,60571,5
41837,1948,60571,2
41838,1553,60593,5
41839,10697,60593,5
41840,12210,60593,4
41841,21386,60601,4
41842,17620,60601,5
41843,24960,60601,5
41844,966,60606,5
41845,22710,60606,5
41846,3696,60606,5
41847,22216,60607,5
41848,2311,60607,5
41849,25844,60607,5
41850,3560,60613,5
41851,8660,60613,4
41852,10917,60613,4
41853,10527,60621,3
41854,967,60621,4
41855,1702,60621,1
41856,4877,60623,4
41857,37380,60623,3
41858,4612,60623,5
41859,11300,60673,5
41860,17554,60673,5
41861,3502,60673,5
41862,12008,60689,2
41863,2983,60689,5
41864,967,60689,4
41865,2655,60690,5
41866,967,60690,5
41867,35794,60690,5
41868,10856,60697,5
41869,10973,60697,5
41870,3654,60697,4
41871,3384,60698,5
41872,1050,60698,4
41873,29687,60698,1
41874,968,60719,5
41875,1636,60719,5
41876,13377,60719,5
41877,1320,60721,5
41878,6258,60721,5
41879,9700,60721,5
41880,12214,60752,5
41881,22898,60752,3
41882,5847,60752,5
41883,4291,60753,5
41884,9245,60753,5
41885,16290,60753,4
41886,38182,60754,3
41887,17696,60754,2
41888,34120,60754,5
41889,18257,60756,5
41890,968,60756,4
41891,4212,60756,5
41892,991,60771,5
41893,25795,60771,4
41894,969,60771,4
41895,3586,60781,5
41896,969,60781,4
41897,13481,60781,3
41898,9710,60784,5
41899,15850,60784,4
41900,10779,60784,4
41901,2484,60789,5
41902,6207,60789,5
41903,35793,60789,5
41904,9649,60809,5
41905,19377,60809,5
41906,5452,60809,5
41907,1093,60827,4
41908,19681,60827,4
41909,19658,60827,5
41910,23188,60838,3
41911,36869,60838,5
41912,2102,60838,2
41913,6403,60851,5
41914,10294,60851,5
41915,32141,60851,5
41916,13946,60852,1
41917,8127,60852,1
41918,15909,60852,2
41919,12956,60860,3
41920,2851,60860,3
41921,973,60860,3
41922,974,60864,5
41923,2526,60864,5
41924,14458,60864,4
41925,8136,60878,4
41926,974,60878,5
41927,4521,60878,2
41928,1814,60884,4
41929,31935,60884,5
41930,2241,60884,5
41931,27999,60885,5
41932,34855,60885,4
41933,11940,60885,5
41934,15445,60886,5
41935,14012,60886,5
41936,8788,60886,5
41937,4600,60908,2
41938,975,60908,5
41939,12028,60908,4
41940,1664,60912,5
41941,8004,60912,5
41942,13501,60912,5
41943,16012,60915,2
41944,23663,60915,4
41945,15173,60915,3
41946,20731,60918,4
41947,4368,60918,4
41948,1012,60918,4
41949,36827,60920,4
41950,5899,60920,5
41951,976,60920,5
41952,1628,60931,4
41953,20098,60931,5
41954,3814,60931,5
41955,976,60938,2
41956,4967,60938,1
41957,11731,60938,4
41958,15610,60952,4
41959,13708,60952,2
41960,26521,60952,4
41961,7095,60954,5
41962,1622,60954,2
41963,8557,60954,3
41964,9996,60955,4
41965,1883,60955,3
41966,16477,60955,4
41967,1460,60961,5
41968,977,60961,5
41969,3504,60961,5
41970,3096,60982,5
41971,2073,60982,3
41972,2263,60982,3
41973,1745,60991,4
41974,13241,60991,2
41975,23316,60991,2
41976,1176,60992,3
41977,12631,60992,2
41978,3234,60992,1
41979,8609,60995,3
41980,1533,60995,5
41981,9113,60995,5
41982,36518,61002,2
41983,36427,61002,1
41984,25767,61002,2
41985,23786,61024,5
41986,3748,61024,1
41987,26624,61024,4
41988,16286,61029,4
41989,1183,61029,4
41990,3356,61029,1
41991,9714,61030,5
41992,980,61030,4
41993,14249,61030,5
41994,33494,61032,4
41995,3234,61032,5
41996,33874,61032,5
41997,1086,61033,2
41998,11423,61033,3
41999,10690,61033,4
42000,8534,61052,5
42001,29093,61052,5
42002,3905,61052,5
42003,14127,61063,3
42004,3301,61063,4
42005,8147,61063,1
42006,35953,61064,2
42007,985,61064,5
42008,16115,61064,3
42009,4363,61079,5
42010,986,61079,5
42011,1510,61079,4
42012,8306,61094,4
42013,14399,61094,5
42014,986,61094,5
42015,9258,61095,5
42016,2222,61095,5
42017,8077,61095,5
42018,2312,61115,5
42019,1204,61115,4
42020,33290,61115,5
42021,38714,61120,5
42022,2063,61120,5
42023,26679,61120,4
42024,2833,61122,5
42025,11057,61122,5
42026,3132,61122,4
42027,6601,61123,2
42028,14290,61123,4
42029,31203,61123,5
42030,17787,61127,4
42031,987,61127,5
42032,4519,61127,5
42033,25040,61131,2
42034,36314,61131,4
42035,991,61131,3
42036,7167,61137,5
42037,15156,61137,4
42038,27012,61137,5
42039,5502,61140,4
42040,987,61140,5
42041,2355,61140,3
42042,987,61141,5
42043,5936,61141,1
42044,24077,61141,3
42045,18574,61163,5
42046,40064,61163,4
42047,21586,61163,4
42048,17173,61171,5
42049,33535,61171,4
42050,5090,61171,4
42051,27180,61172,5
42052,4891,61172,5
42053,22960,61172,5
42054,4253,61183,4
42055,27933,61183,5
42056,39292,61183,5
42057,989,61184,3
42058,27623,61184,1
42059,24620,61184,1
42060,989,61185,5
42061,4846,61185,4
42062,4621,61185,4
42063,10562,61186,4
42064,3376,61186,5
42065,11831,61186,5
42066,3935,61187,2
42067,989,61187,5
42068,14314,61187,5
42069,2482,61207,2
42070,3959,61207,4
42071,13520,61207,5
42072,1075,61216,2
42073,990,61216,2
42074,2763,61216,4
42075,14559,61218,2
42076,990,61218,5
42077,1565,61218,5
42078,11810,61237,1
42079,11738,61237,5
42080,14674,61237,4
42081,18633,61241,4
42082,14735,61241,4
42083,11765,61241,3
42084,990,61248,5
42085,10868,61248,5
42086,2475,61248,5
42087,34244,61251,4
42088,36054,61251,4
42089,13244,61251,5
42090,4428,61253,3
42091,5718,61253,5
42092,1201,61253,4
42093,3105,61257,4
42094,2762,61257,5
42095,14844,61257,3
42096,12630,61258,4
42097,23480,61258,5
42098,991,61258,4
42099,1224,61261,5
42100,1259,61261,4
42101,20382,61261,5
42102,9175,61280,2
42103,991,61280,5
42104,22521,61280,5
42105,6595,61281,4
42106,10267,61281,4
42107,16235,61281,4
42108,18256,61287,5
42109,18257,61287,1
42110,5837,61287,5
42111,33716,61289,5
42112,2179,61289,5
42113,33834,61289,4
42114,2661,61293,3
42115,5598,61293,5
42116,3699,61293,4
42117,9305,61295,5
42118,1205,61295,5
42119,1056,61295,4
42120,9211,61298,5
42121,3051,61298,5
42122,2318,61298,4
42123,29328,61299,5
42124,3636,61299,5
42125,992,61299,5
42126,5322,61301,4
42127,6541,61301,5
42128,2687,61301,5
42129,1030,61329,3
42130,23484,61329,5
42131,6740,61329,5
42132,5742,61337,3
42133,3312,61337,4
42134,993,61337,1
42135,2152,61341,5
42136,18094,61341,5
42137,19532,61341,5
42138,27148,61346,5
42139,7887,61346,5
42140,5082,61346,5
42141,995,61349,5
42142,24298,61349,5
42143,28650,61349,4
42144,22720,61353,1
42145,4004,61353,3
42146,995,61353,3
42147,32281,61356,5
42148,24958,61356,5
42149,19742,61356,5
42150,28679,61359,5
42151,6846,61359,4
42152,13966,61359,5
42153,1627,61436,5
42154,1092,61436,5
42155,11177,61436,5
42156,4898,61442,5
42157,36959,61442,4
42158,998,61442,3
42159,998,61449,5
42160,23159,61449,5
42161,32120,61449,5
42162,2594,61450,5
42163,998,61450,4
42164,6565,61450,5
42165,6027,61451,5
42166,19139,61451,3
42167,19062,61451,5
42168,28972,61458,1
42169,1014,61458,4
42170,1997,61458,5
42171,3447,61460,2
42172,23048,61460,5
42173,16929,61460,5
42174,4341,61461,5
42175,32093,61461,4
42176,5435,61461,4
42177,19349,61465,5
42178,3189,61465,5
42179,1056,61465,5
42180,21140,61469,4
42181,27694,61469,5
42182,1000,61469,4
42183,9743,61470,5
42184,4091,61470,5
42185,1000,61470,5
42186,3651,61471,5
42187,2066,61471,2
42188,15118,61471,4
42189,32202,61472,2
42190,9552,61472,2
42191,14556,61472,4
42192,25008,61473,1
42193,6955,61473,4
42194,13864,61473,4
42195,6379,61476,5
42196,6427,61476,3
42197,6278,61476,4
42198,20288,61477,5
42199,5990,61477,4
42200,11572,61477,4
42201,2875,61478,4
42202,18975,61478,4
42203,2673,61478,4
42204,37065,61479,5
42205,13019,61479,5
42206,35676,61479,5
42207,9939,61486,2
42208,10285,61486,4
42209,1001,61486,3
42210,30377,61487,5
42211,20541,61487,5
42212,25092,61487,2
42213,1001,61490,5
42214,2655,61490,5
42215,3534,61490,5
42216,6670,61492,5
42217,15288,61492,5
42218,12783,61492,5
42219,1002,61499,2
42220,19207,61499,5
42221,3217,61499,5
42222,7843,61502,5
42223,3715,61502,5
42224,5142,61502,5
42225,1963,61504,4
42226,30239,61504,3
42227,21118,61504,4
42228,7927,61518,2
42229,1003,61518,5
42230,5768,61518,4
42231,13864,61520,2
42232,6620,61520,1
42233,5262,61520,3
42234,2515,61522,2
42235,17743,61522,5
42236,2296,61522,5
42237,15731,61523,2
42238,39061,61523,4
42239,24754,61523,4
42240,9452,61525,4
42241,9482,61525,5
42242,28334,61525,4
42243,39261,61526,5
42244,38670,61526,5
42245,1004,61526,5
42246,29925,61528,5
42247,1004,61528,5
42248,8134,61528,5
42249,15038,61531,4
42250,9687,61531,5
42251,15770,61531,5
42252,23689,61533,5
42253,11943,61533,4
42254,8755,61533,4
42255,1004,61541,4
42256,11969,61541,3
42257,6810,61541,1
42258,20344,61543,5
42259,9481,61543,5
42260,19313,61543,5
42261,11192,61570,4
42262,1830,61570,4
42263,24597,61570,5
42264,5260,61573,4
42265,1004,61573,4
42266,7154,61573,4
42267,22864,61574,5
42268,28053,61574,5
42269,11629,61574,5
42270,4251,61576,3
42271,21067,61576,5
42272,2191,61576,4
42273,1004,61602,5
42274,34482,61602,5
42275,5968,61602,5
42276,10545,61605,3
42277,10124,61605,5
42278,1004,61605,4
42279,15455,61607,5
42280,1102,61607,4
42281,1702,61607,5
42282,1004,61613,5
42283,8130,61613,4
42284,3105,61613,5
42285,8130,61616,5
42286,23277,61616,2
42287,1004,61616,5
42288,3188,61619,3
42289,8711,61619,3
42290,2767,61619,5
42291,36624,61628,5
42292,27270,61628,5
42293,1004,61628,5
42294,15711,61635,5
42295,27257,61635,2
42296,18129,61635,4
42297,18642,61637,5
42298,2572,61637,5
42299,8720,61637,5
42300,9502,61649,5
42301,31374,61649,4
42302,3357,61649,5
42303,3984,61658,4
42304,24496,61658,3
42305,24685,61658,3
42306,4428,61661,4
42307,2190,61661,4
42308,4016,61661,5
42309,8508,61664,4
42310,1530,61664,4
42311,1005,61664,4
42312,38802,61666,5
42313,1499,61666,4
42314,16809,61666,3
42315,2080,61667,4
42316,14401,61667,1
42317,8844,61667,5
42318,5479,61672,2
42319,17828,61672,1
42320,3207,61672,2
42321,1007,61673,5
42322,1518,61673,5
42323,5996,61673,5
42324,27320,61682,5
42325,4431,61682,5
42326,5186,61682,4
42327,8867,61691,4
42328,1010,61691,4
42329,1007,61691,4
42330,33459,61694,5
42331,1007,61694,4
42332,12028,61694,5
42333,1400,61719,3
42334,8876,61719,5
42335,3341,61719,5
42336,30624,61723,5
42337,20496,61723,3
42338,4385,61723,4
42339,1009,61724,4
42340,4151,61724,5
42341,24418,61724,3
42342,21114,61728,3
42343,19125,61728,5
42344,35142,61728,5
42345,12239,61729,5
42346,3311,61729,3
42347,28537,61729,5
42348,1010,61736,4
42349,2756,61736,5
42350,37629,61736,5
42351,2240,61740,4
42352,5191,61740,3
42353,1010,61740,5
42354,21820,61741,4
42355,31728,61741,5
42356,4414,61741,5
42357,1010,61743,4
42358,20257,61743,5
42359,15805,61743,3
42360,20980,61744,4
42361,10361,61744,5
42362,2819,61744,4
42363,6878,61745,5
42364,10974,61745,5
42365,2638,61745,5
42366,7168,61748,5
42367,1010,61748,5
42368,1970,61748,3
42369,11048,61755,5
42370,5172,61755,5
42371,21023,61755,5
42372,1010,61759,5
42373,5615,61759,5
42374,3242,61759,5
42375,15413,61764,4
42376,19229,61764,5
42377,36124,61764,1
42378,4618,61779,5
42379,12231,61779,5
42380,7010,61779,4
42381,34681,61785,4
42382,6696,61785,5
42383,28211,61785,5
42384,4507,61786,5
42385,11745,61786,5
42386,5948,61786,5
42387,12908,61787,4
42388,12868,61787,3
42389,30213,61787,5
42390,8866,61789,3
42391,29354,61789,3
42392,5501,61789,4
42393,20588,61790,2
42394,11811,61790,5
42395,8917,61790,2
42396,6744,61792,4
42397,5498,61792,5
42398,9026,61792,5
42399,22462,61793,5
42400,5213,61793,5
42401,3439,61793,5
42402,12808,61797,5
42403,1323,61797,5
42404,11058,61797,3
42405,1323,61800,5
42406,30971,61800,4
42407,2717,61800,4
42408,1014,61809,5
42409,21819,61809,5
42410,12612,61809,5
42411,5504,61815,4
42412,1014,61815,4
42413,8575,61815,2
42414,1014,61819,5
42415,22947,61819,5
42416,13267,61819,5
42417,4002,61823,4
42418,18771,61823,4
42419,3190,61823,5
42420,6887,61840,4
42421,1016,61840,4
42422,5240,61840,2
42423,5840,61847,1
42424,5590,61847,4
42425,3493,61847,2
42426,1016,61852,5
42427,2696,61852,5
42428,1123,61852,4
42429,14214,61853,5
42430,30687,61853,1
42431,2287,61853,2
42432,1016,61857,5
42433,3051,61857,5
42434,38769,61857,5
42435,10241,61863,4
42436,33042,61863,5
42437,12634,61863,4
42438,21503,61864,4
42439,1017,61864,4
42440,14991,61864,3
42441,20256,61865,5
42442,18391,61865,5
42443,18494,61865,5
42444,4325,61868,5
42445,2767,61868,2
42446,26655,61868,5
42447,4499,61872,5
42448,9512,61872,5
42449,9228,61872,5
42450,3096,61874,5
42451,1018,61874,5
42452,35441,61874,5
42453,1056,61875,4
42454,5774,61875,3
42455,4949,61875,2
42456,5913,61876,5
42457,36342,61876,5
42458,9687,61876,4
42459,26520,61887,1
42460,13387,61887,2
42461,19186,61887,2
42462,2986,61888,3
42463,5620,61888,4
42464,36780,61888,5
42465,13890,61894,1
