,userId,productId,rating
35466,4486,40389,5
35467,1325,40389,5
35468,2537,40389,3
35469,5294,40389,5
35470,20054,40389,5
35471,2766,40389,2
35472,5150,40401,3
35473,2843,40401,4
35474,4422,40401,2
35475,1789,40401,2
35476,1044,40401,2
35477,28635,40401,4
35478,10857,40401,2
35479,3592,40401,1
35480,6195,40406,4
35481,14245,40406,5
35482,2655,40406,4
35483,433,40406,5
35484,13258,40406,4
35485,2329,40406,4
35486,890,40406,5
35487,4415,40406,4
35488,20983,40436,5
35489,434,40436,5
35490,35130,40436,5
35491,32727,40436,5
35492,3149,40436,5
35493,12559,40436,5
35494,14820,40436,3
35495,798,40436,1
35496,4227,40478,4
35497,6820,40478,5
35498,16808,40478,5
35499,965,40478,4
35500,2894,40478,4
35501,22433,40478,5
35502,434,40478,2
35503,5938,40478,4
35504,966,40574,5
35505,10744,40574,3
35506,14690,40574,5
35507,1615,40574,5
35508,20112,40574,5
35509,2596,40574,5
35510,4584,40574,5
35511,10897,40574,5
35512,3702,40580,4
35513,34738,40580,5
35514,37880,40580,5
35515,29544,40580,5
35516,16768,40580,5
35517,4863,40580,5
35518,4436,40580,5
35519,1239,40580,5
35520,39794,40581,5
35521,26887,40581,5
35522,29894,40581,4
35523,23955,40581,1
35524,9293,40581,3
35525,29302,40581,5
35526,5262,40581,2
35527,4244,40581,5
35528,18323,40619,5
35529,448,40619,4
35530,5294,40619,5
35531,3129,40619,5
35532,5180,40619,5
35533,435,40619,5
35534,16004,40619,5
35535,2689,40619,5
35536,8539,40632,4
35537,20000,40632,5
35538,24250,40632,5
35539,22726,40632,5
35540,13349,40632,5
35541,1846,40632,5
35542,10857,40632,5
35543,3029,40632,5
35544,750,40636,5
35545,2180,40636,4
35546,15999,40636,5
35547,3540,40636,5
35548,6655,40636,2
35549,441,40636,5
35550,904,40636,5
35551,12770,40636,4
35552,28326,40675,5
35553,28335,40675,5
35554,33684,40675,4
35555,28634,40675,5
35556,5294,40675,5
35557,18627,40675,5
35558,8841,40675,5
35559,1680,40675,5
35560,8824,40749,4
35561,1997,40749,4
35562,18392,40749,4
35563,5925,40749,2
35564,23186,40749,1
35565,5623,40749,1
35566,19061,40749,4
35567,502,40749,2
35568,9382,40750,5
35569,3438,40750,4
35570,9671,40750,4
35571,604,40750,5
35572,3316,40750,5
35573,33036,40750,5
35574,9658,40750,5
35575,27537,40750,5
35576,30501,40764,5
35577,11658,40764,2
35578,19352,40764,5
35579,12635,40764,3
35580,11520,40764,4
35581,14690,40764,2
35582,18045,40764,5
35583,6027,40764,5
35584,20476,40797,4
35585,7232,40797,5
35586,8984,40797,5
35587,1948,40797,4
35588,4586,40797,5
35589,8553,40797,5
35590,4486,40797,4
35591,18811,40797,5
35592,37755,40800,2
35593,3895,40800,5
35594,19841,40800,1
35595,1381,40800,1
35596,19458,40800,1
35597,2285,40800,1
35598,1118,40800,2
35599,1273,40800,1
35600,1905,40819,3
35601,3312,40819,1
35602,437,40819,3
35603,22508,40819,1
35604,1048,40819,3
35605,4996,40819,5
35606,20382,40819,4
35607,1965,40819,4
35608,22358,40831,5
35609,2028,40831,4
35610,27125,40831,5
35611,15085,40831,5
35612,2300,40831,5
35613,35812,40831,5
35614,2469,40831,5
35615,7025,40831,4
35616,8091,40833,3
35617,12102,40833,5
35618,31761,40833,4
35619,11566,40833,3
35620,15499,40833,5
35621,18862,40833,4
35622,12137,40833,5
35623,3213,40833,4
35624,31631,40906,5
35625,13512,40906,5
35626,2207,40906,3
35627,724,40906,5
35628,974,40906,5
35629,5028,40906,5
35630,4959,40906,4
35631,39895,40906,4
35632,5246,40935,1
35633,1550,40935,4
35634,2186,40935,5
35635,2577,40935,4
35636,5028,40935,5
35637,1234,40935,4
35638,23533,40935,4
35639,5822,40935,4
35640,4353,40938,5
35641,18536,40938,4
35642,39424,40938,4
35643,25435,40938,5
35644,2319,40938,5
35645,19047,40938,5
35646,5028,40938,5
35647,11650,40938,3
35648,36529,40945,3
35649,13512,40945,4
35650,5274,40945,1
35651,27046,40945,4
35652,28513,40945,5
35653,26617,40945,5
35654,11910,40945,2
35655,26861,40945,4
35656,9609,40982,2
35657,17464,40982,3
35658,36489,40982,4
35659,3388,40982,5
35660,16114,40982,1
35661,700,40982,4
35662,23422,40982,3
35663,38031,40982,5
35664,4486,40989,4
35665,1808,40989,3
35666,16679,40989,1
35667,15153,40989,1
35668,13970,40989,2
35669,439,40989,5
35670,9268,40989,2
35671,4310,40989,1
35672,31016,40995,3
35673,31191,40995,5
35674,11103,40995,4
35675,18359,40995,4
35676,14031,40995,3
35677,5147,40995,1
35678,2037,40995,3
35679,9036,40995,5
35680,18058,40996,5
35681,11831,40996,5
35682,20170,40996,4
35683,32209,40996,4
35684,24340,40996,5
35685,4226,40996,5
35686,7204,40996,5
35687,18811,40996,5
35688,4800,40998,4
35689,31099,40998,1
35690,19352,40998,5
35691,551,40998,5
35692,3312,40998,5
35693,3337,40998,4
35694,28205,40998,3
35695,25761,40998,3
35696,16247,41043,2
35697,2296,41043,5
35698,25690,41043,1
35699,4702,41043,3
35700,4782,41043,3
35701,5809,41043,5
35702,12352,41043,4
35703,11354,41043,3
35704,4456,41119,4
35705,22263,41119,4
35706,7889,41119,5
35707,11103,41119,4
35708,18672,41119,5
35709,2469,41119,5
35710,22533,41119,5
35711,36681,41119,5
35712,21252,41173,3
35713,30872,41173,1
35714,17149,41173,5
35715,8708,41173,4
35716,33046,41173,5
35717,1400,41173,4
35718,17112,41173,5
35719,682,41173,5
35720,16868,41203,5
35721,13299,41203,5
35722,4624,41203,5
35723,33605,41203,3
35724,32678,41203,3
35725,31659,41203,4
35726,30862,41203,2
35727,10220,41203,3
35728,2342,41211,5
35729,5810,41211,4
35730,5669,41211,4
35731,9210,41211,5
35732,13865,41211,5
35733,29959,41211,4
35734,13704,41211,5
35735,2553,41211,4
35736,616,41215,5
35737,600,41215,5
35738,23145,41215,5
35739,5090,41215,5
35740,19605,41215,5
35741,441,41215,5
35742,15546,41215,5
35743,21246,41215,5
35744,956,41241,5
35745,22228,41241,5
35746,441,41241,5
35747,5184,41241,5
35748,18637,41241,4
35749,8141,41241,4
35750,646,41241,5
35751,27219,41241,5
35752,11800,41246,4
35753,1393,41246,3
35754,492,41246,5
35755,1992,41246,1
35756,1130,41246,2
35757,5136,41246,4
35758,39404,41246,3
35759,23480,41246,4
35760,3639,41251,4
35761,3415,41251,5
35762,21588,41251,4
35763,441,41251,5
35764,8140,41251,2
35765,19527,41251,5
35766,1247,41251,2
35767,22462,41251,5
35768,13180,41260,5
35769,1457,41260,2
35770,814,41260,4
35771,866,41260,4
35772,8914,41260,3
35773,10254,41260,5
35774,30844,41260,4
35775,9671,41260,1
35776,630,41265,4
35777,38654,41265,5
35778,10957,41265,4
35779,23874,41265,4
35780,442,41265,4
35781,2995,41265,5
35782,924,41265,5
35783,3540,41265,4
35784,10176,41297,5
35785,8583,41297,4
35786,442,41297,5
35787,5489,41297,5
35788,4420,41297,5
35789,2301,41297,5
35790,4593,41297,5
35791,12396,41297,4
35792,14778,41450,5
35793,23247,41450,5
35794,1674,41450,5
35795,9074,41450,4
35796,21041,41450,4
35797,698,41450,5
35798,21483,41450,5
35799,38282,41450,4
35800,5191,41487,4
35801,5961,41487,3
35802,6495,41487,3
35803,16171,41487,4
35804,448,41487,2
35805,14741,41487,4
35806,4589,41487,3
35807,3470,41487,3
35808,23183,41497,4
35809,18939,41497,5
35810,3343,41497,5
35811,6075,41497,5
35812,19051,41497,4
35813,20002,41497,5
35814,13000,41497,5
35815,11333,41497,5
35816,12292,41499,4
35817,8742,41499,4
35818,1944,41499,2
35819,444,41499,4
35820,16026,41499,5
35821,1176,41499,5
35822,450,41499,4
35823,12151,41499,3
35824,2301,41520,2
35825,25385,41520,5
35826,17825,41520,5
35827,33866,41520,4
35828,5983,41520,5
35829,1262,41520,4
35830,38472,41520,5
35831,16132,41520,5
35832,1674,41560,5
35833,8729,41560,5
35834,3167,41560,4
35835,21800,41560,5
35836,2309,41560,5
35837,35754,41560,2
35838,23286,41560,3
35839,8221,41560,4
35840,26710,41565,5
35841,7894,41565,3
35842,15860,41565,5
35843,12415,41565,5
35844,37790,41565,5
35845,26514,41565,4
35846,34304,41565,5
35847,5211,41565,3
35848,23014,41566,4
35849,20199,41566,5
35850,17434,41566,5
35851,445,41566,5
35852,31923,41566,3
35853,19028,41566,5
35854,19442,41566,5
35855,2772,41566,5
35856,28326,41567,5
35857,3385,41567,5
35858,11534,41567,5
35859,7887,41567,5
35860,16463,41567,5
35861,12677,41567,4
35862,15402,41567,5
35863,20366,41567,2
35864,3694,41582,3
35865,5192,41582,2
35866,24176,41582,3
35867,5228,41582,4
35868,29873,41582,4
35869,13354,41582,4
35870,7653,41582,2
35871,17727,41582,4
35872,971,41584,5
35873,12346,41584,1
35874,8679,41584,4
35875,14570,41584,5
35876,445,41584,3
35877,34849,41584,1
35878,22418,41584,1
35879,18901,41584,5
35880,4888,41598,5
35881,28273,41598,4
35882,16467,41598,5
35883,750,41598,5
35884,5288,41598,5
35885,3736,41598,3
35886,3465,41598,4
35887,24955,41598,5
35888,2337,41609,2
35889,3741,41609,3
35890,16045,41609,5
35891,29258,41609,4
35892,32223,41609,2
35893,31655,41609,4
35894,23014,41609,4
35895,20343,41609,2
35896,12331,41779,4
35897,33707,41779,5
35898,21800,41779,5
35899,6088,41779,5
35900,1525,41779,5
35901,27648,41779,5
35902,3472,41779,5
35903,28575,41779,4
35904,9138,42010,4
35905,33002,42010,4
35906,9072,42010,4
35907,25020,42010,2
35908,26020,42010,4
35909,6951,42010,5
35910,6747,42010,4
35911,5051,42010,3
35912,12310,42046,4
35913,6429,42046,5
35914,7010,42046,5
35915,3080,42046,5
35916,2456,42046,4
35917,623,42046,4
35918,32715,42046,5
35919,12522,42046,5
35920,18988,42057,5
35921,22024,42057,5
35922,24133,42057,5
35923,37641,42057,5
35924,8158,42057,5
35925,707,42057,5
35926,5413,42057,5
35927,5332,42057,5
35928,2537,42122,5
35929,3814,42122,5
35930,35111,42122,5
35931,2028,42122,3
35932,17536,42122,5
35933,6595,42122,5
35934,448,42122,4
35935,37440,42122,5
35936,18407,42123,5
35937,11920,42123,5
35938,5834,42123,4
35939,11950,42123,4
35940,10150,42123,5
35941,1827,42123,4
35942,28848,42123,5
35943,5009,42123,5
35944,7165,42125,5
35945,2302,42125,5
35946,672,42125,3
35947,7204,42125,5
35948,24899,42125,5
35949,18379,42125,3
35950,8984,42125,4
35951,12092,42125,4
35952,5983,42129,2
35953,34813,42129,5
35954,1906,42129,2
35955,2884,42129,4
35956,601,42129,5
35957,3425,42129,3
35958,29732,42129,2
35959,38472,42129,5
35960,5833,42169,5
35961,32503,42169,4
35962,5827,42169,4
35963,11786,42169,4
35964,9305,42169,4
35965,40073,42169,2
35966,28910,42169,5
35967,33707,42169,5
35968,33447,42176,4
35969,683,42176,2
35970,4248,42176,5
35971,986,42176,5
35972,2749,42176,4
35973,4817,42176,5
35974,5243,42176,5
35975,9775,42176,4
35976,1814,42206,3
35977,6998,42206,5
35978,14727,42206,5
35979,5754,42206,4
35980,1595,42206,4
35981,12353,42206,5
35982,24431,42206,3
35983,449,42206,4
35984,2026,42228,1
35985,1803,42228,5
35986,1787,42228,4
35987,11698,42228,4
35988,21151,42228,1
35989,11049,42228,5
35990,756,42228,1
35991,3700,42228,1
35992,16964,42231,5
35993,19118,42231,4
35994,8485,42231,5
35995,26316,42231,5
35996,18078,42231,4
35997,3031,42231,5
35998,15748,42231,5
35999,9257,42231,5
36000,38079,42232,5
36001,39921,42232,4
36002,4450,42232,4
36003,693,42232,5
36004,38178,42232,5
36005,4642,42232,4
36006,13676,42232,5
36007,12210,42232,3
36008,2490,42236,4
36009,19863,42236,5
36010,14118,42236,5
36011,39604,42236,5
36012,23852,42236,5
36013,22535,42236,5
36014,14471,42236,4
36015,22958,42236,4
36016,16278,42238,5
36017,6030,42238,4
36018,25875,42238,5
36019,12562,42238,4
36020,4635,42238,4
36021,14541,42238,5
36022,21921,42238,5
36023,3792,42238,4
36024,19332,42240,3
36025,3189,42240,4
36026,10558,42240,3
36027,36166,42240,5
36028,4714,42240,5
36029,8677,42240,5
36030,28599,42240,5
36031,17246,42240,5
36032,3017,42242,5
36033,1962,42242,5
36034,4964,42242,5
36035,31558,42242,2
36036,20455,42242,3
36037,40016,42242,3
36038,24734,42242,5
36039,25641,42242,5
36040,14265,42243,5
36041,17292,42243,5
36042,15328,42243,5
36043,35199,42243,5
36044,1108,42243,5
36045,20074,42243,5
36046,11086,42243,4
36047,4450,42243,5
36048,8779,42245,2
36049,31883,42245,4
36050,15110,42245,3
36051,30365,42245,3
36052,8721,42245,4
36053,27238,42245,4
36054,8128,42245,4
36055,2699,42245,4
36056,23915,42247,4
36057,20453,42247,4
36058,8073,42247,4
36059,16213,42247,5
36060,2063,42247,5
36061,18190,42247,4
36062,36959,42247,5
36063,21942,42247,5
36064,5821,42248,5
36065,17115,42248,3
36066,31785,42248,4
36067,3777,42248,5
36068,15977,42248,5
36069,30437,42248,4
36070,2331,42248,5
36071,39425,42248,5
36072,492,42249,4
36073,1961,42249,5
36074,5923,42249,5
36075,29076,42249,5
36076,10706,42249,5
36077,35685,42249,4
36078,15707,42249,5
36079,23747,42249,5
36080,1227,42250,4
36081,5853,42250,4
36082,13487,42250,4
36083,20736,42250,4
36084,11776,42250,5
36085,16781,42250,4
36086,23743,42250,3
36087,947,42250,5
36088,12411,42251,5
36089,25641,42251,5
36090,1050,42251,4
36091,10116,42251,5
36092,4961,42251,5
36093,456,42251,3
36094,24734,42251,3
36095,450,42251,4
36096,450,42253,4
36097,30545,42253,4
36098,12656,42253,5
36099,31245,42253,5
36100,11365,42253,5
36101,8906,42253,5
36102,36854,42253,5
36103,21289,42253,1
36104,3560,42256,3
36105,26776,42256,5
36106,23411,42256,5
36107,32507,42256,5
36108,21843,42256,4
36109,33517,42256,4
36110,25265,42256,5
36111,13677,42256,5
36112,20074,42257,3
36113,3813,42257,5
36114,7762,42257,4
36115,6597,42257,5
36116,16343,42257,5
36117,2436,42257,5
36118,8721,42257,4
36119,14698,42257,5
36120,33065,42263,5
36121,15323,42263,5
36122,2902,42263,5
36123,33073,42263,5
36124,33058,42263,4
36125,14405,42263,4
36126,5858,42263,5
36127,9796,42263,5
36128,4450,42264,3
36129,10873,42264,4
36130,10617,42264,3
36131,13618,42264,4
36132,13889,42264,5
36133,37092,42264,2
36134,24912,42264,5
36135,989,42264,4
36136,6971,42266,4
36137,450,42266,4
36138,2569,42266,5
36139,19794,42266,5
36140,28836,42266,5
36141,5737,42266,4
36142,766,42266,5
36143,8052,42266,5
36144,15451,42274,1
36145,450,42274,4
36146,23231,42274,4
36147,26574,42274,1
36148,4632,42274,4
36149,6975,42274,5
36150,8244,42274,3
36151,15541,42274,5
36152,16873,42276,4
36153,7521,42276,5
36154,36879,42276,5
36155,20153,42276,5
36156,27343,42276,4
36157,4355,42276,5
36158,27066,42276,5
36159,33884,42276,5
36160,13963,42278,5
36161,23355,42278,5
36162,22260,42278,5
36163,4315,42278,4
36164,10952,42278,5
36165,3082,42278,4
36166,32892,42278,4
36167,6428,42278,5
36168,13070,42356,2
36169,1065,42356,1
36170,34789,42356,5
36171,24508,42356,5
36172,1383,42356,4
36173,25340,42356,2
36174,18142,42356,4
36175,11203,42356,5
36176,596,42501,5
36177,19534,42501,5
36178,5803,42501,5
36179,8647,42501,5
36180,6417,42501,5
36181,2966,42501,5
36182,25676,42501,4
36183,3048,42501,5
36184,1478,42504,5
36185,613,42504,5
36186,12458,42504,5
36187,28759,42504,5
36188,13092,42504,5
36189,14317,42504,5
36190,36457,42504,5
36191,34302,42504,5
36192,25669,42506,4
36193,6417,42506,4
36194,1504,42506,2
36195,38713,42506,2
36196,19102,42506,3
36197,15311,42506,4
36198,815,42506,4
36199,12022,42506,4
36200,14898,42526,5
36201,3486,42526,5
36202,37536,42526,5
36203,5809,42526,5
36204,25908,42526,5
36205,11229,42526,5
36206,1365,42526,4
36207,13946,42526,5
36208,34274,42528,1
36209,21054,42528,5
36210,37895,42528,4
36211,15368,42528,5
36212,32387,42528,5
36213,2292,42528,3
36214,11203,42528,5
36215,9749,42528,1
36216,2112,42533,4
36217,38315,42533,4
36218,454,42533,4
36219,14564,42533,4
36220,21787,42533,5
36221,16760,42533,5
36222,37358,42533,4
36223,15387,42533,4
36224,2260,42534,5
36225,6385,42534,5
36226,38912,42534,5
36227,8060,42534,5
36228,20830,42534,5
36229,36916,42534,4
36230,1003,42534,5
36231,454,42534,5
36232,11313,42546,3
36233,26766,42546,4
36234,830,42546,3
36235,2655,42546,2
36236,1259,42546,4
36237,8316,42546,5
36238,34377,42546,3
36239,811,42546,4
36240,2887,42583,4
36241,1381,42583,5
36242,9107,42583,5
36243,15559,42583,5
36244,21617,42583,5
36245,31607,42583,5
36246,13716,42583,5
36247,3173,42583,4
36248,27322,42589,5
36249,7748,42589,5
36250,12366,42589,5
36251,4634,42589,4
36252,456,42589,4
36253,461,42589,3
36254,4145,42589,5
36255,12907,42589,5
36256,6317,42602,2
36257,6920,42602,4
36258,11731,42602,5
36259,9967,42602,5
36260,14249,42602,4
36261,1176,42602,5
36262,4438,42602,4
36263,13526,42602,4
36264,17370,42621,5
36265,11369,42621,5
36266,3176,42621,5
36267,11722,42621,5
36268,456,42621,5
36269,19727,42621,5
36270,31730,42621,5
36271,1849,42621,5
36272,21023,42660,1
36273,6291,42660,5
36274,20455,42660,3
36275,31806,42660,5
36276,28219,42660,5
36277,12985,42660,3
36278,3483,42660,3
36279,25602,42660,2
36280,33218,42678,5
36281,6964,42678,4
36282,18574,42678,5
36283,20409,42678,4
36284,17032,42678,4
36285,30749,42678,4
36286,33987,42678,3
36287,17554,42678,5
36288,25358,42681,5
36289,6154,42681,5
36290,28641,42681,5
36291,12320,42681,5
36292,18130,42681,5
36293,4992,42681,5
36294,11369,42681,4
36295,2900,42681,5
36296,39671,42696,4
36297,9374,42696,4
36298,39845,42696,3
36299,498,42696,5
36300,8171,42696,4
36301,462,42696,4
36302,19779,42696,2
36303,4930,42696,5
36304,16492,42697,5
36305,17748,42697,4
36306,1863,42697,5
36307,35390,42697,5
36308,6882,42697,5
36309,15058,42697,5
36310,9444,42697,4
36311,31239,42697,5
36312,39271,42700,5
36313,22799,42700,4
36314,13327,42700,5
36315,4259,42700,5
36316,4919,42700,1
36317,2026,42700,5
36318,2839,42700,5
36319,16874,42700,5
36320,4988,42703,4
36321,17639,42703,5
36322,3629,42703,5
36323,2454,42703,5
36324,3949,42703,5
36325,3539,42703,4
36326,5521,42703,5
36327,4090,42703,5
36328,4853,42704,4
36329,22615,42704,5
36330,3629,42704,5
36331,899,42704,4
36332,474,42704,5
36333,7033,42704,5
36334,12457,42704,4
36335,1165,42704,5
36336,5237,42707,5
36337,1310,42707,5
36338,7900,42707,5
36339,2909,42707,5
36340,4988,42707,5
36341,5687,42707,4
36342,28304,42707,5
36343,11716,42707,5
36344,687,42714,4
36345,1395,42714,5
36346,6911,42714,5
36347,10488,42714,1
36348,2909,42714,5
36349,11597,42714,4
36350,10240,42714,5
36351,3539,42714,4
36352,4751,42716,5
36353,10048,42716,5
36354,31312,42716,5
36355,25648,42716,5
36356,456,42716,5
36357,27180,42716,5
36358,4709,42716,5
36359,2909,42716,5
36360,20896,42720,3
36361,11851,42720,5
36362,5250,42720,5
36363,13375,42720,4
36364,36550,42720,5
36365,1461,42720,5
36366,2700,42720,4
36367,24248,42720,5
36368,11825,42726,4
36369,14494,42726,5
36370,5741,42726,5
36371,14462,42726,4
36372,2901,42726,3
36373,1317,42726,2
36374,20797,42726,5
36375,2009,42726,3
36376,39817,42734,5
36377,36729,42734,5
36378,10713,42734,5
36379,22383,42734,5
36380,29801,42734,4
36381,4194,42734,5
36382,3402,42734,5
36383,11227,42734,5
36384,9476,42738,4
36385,23757,42738,4
36386,2253,42738,5
36387,1693,42738,5
36388,11522,42738,5
36389,21041,42738,5
36390,1838,42738,5
36391,22927,42738,5
36392,456,42739,5
36393,954,42739,4
36394,8692,42739,5
36395,6739,42739,5
36396,19260,42739,4
36397,15979,42739,4
36398,8718,42739,5
36399,25347,42739,5
36400,21660,42751,5
36401,13010,42751,5
36402,38070,42751,5
36403,456,42751,5
36404,4873,42751,4
36405,6849,42751,4
36406,6414,42751,2
36407,28887,42751,5
36408,14833,42755,5
36409,5694,42755,5
36410,8536,42755,5
36411,4019,42755,3
36412,31000,42755,5
36413,6024,42755,5
36414,13476,42755,4
36415,7192,42755,5
36416,2316,42772,4
36417,17215,42772,5
36418,6746,42772,5
36419,1871,42772,5
36420,5858,42772,5
36421,32090,42772,5
36422,14205,42772,5
36423,38604,42772,4
36424,6229,42788,5
36425,9725,42788,4
36426,10095,42788,3
36427,4618,42788,5
36428,20379,42788,5
36429,31534,42788,1
36430,7168,42788,5
36431,23583,42788,5
36432,6590,42793,4
36433,1481,42793,5
36434,33365,42793,5
36435,13733,42793,4
36436,20373,42793,5
36437,37663,42793,5
36438,11714,42793,5
36439,26340,42793,4
36440,458,42877,4
36441,1439,42877,4
36442,4691,42877,5
36443,18148,42877,5
36444,21166,42877,5
36445,32669,42877,5
36446,32915,42877,4
36447,466,42877,5
36448,3774,42880,4
36449,23746,42880,4
36450,22493,42880,5
36451,4067,42880,3
36452,1541,42880,4
36453,19963,42880,4
36454,23951,42880,4
36455,27013,42880,2
36456,24516,42881,5
36457,644,42881,5
36458,28523,42881,4
36459,33459,42881,5
36460,25608,42881,3
36461,13819,42881,5
36462,23548,42881,5
36463,25825,42881,5
36464,14831,42885,3
36465,21597,42885,4
36466,28657,42885,3
36467,34363,42885,4
36468,25740,42885,5
36469,19843,42885,4
36470,4712,42885,4
36471,3117,42885,4
36472,5858,42888,5
36473,36222,42888,4
36474,8229,42888,5
36475,463,42888,5
36476,34327,42888,5
36477,9828,42888,5
36478,1164,42888,4
36479,36339,42888,3
36480,11175,42895,5
36481,31365,42895,5
36482,3017,42895,5
36483,3539,42895,5
36484,8173,42895,4
36485,5651,42895,5
36486,17735,42895,5
36487,17314,42895,5
36488,23193,43018,3
36489,1381,43018,5
36490,6403,43018,2
36491,22942,43018,4
36492,4489,43018,3
36493,35335,43018,5
36494,908,43018,4
36495,12898,43018,5
36496,25617,43020,3
36497,2807,43020,5
36498,10628,43020,5
36499,30482,43020,5
36500,15457,43020,5
36501,4610,43020,5
36502,3534,43020,5
36503,27685,43020,5
36504,10885,43024,4
36505,13812,43024,5
