,userId,productId,rating
42782,1997,63059,5
42783,15453,63059,4
42784,23774,63059,4
42785,10345,63059,5
42786,12108,63059,3
42787,28924,63059,4
42788,16466,63059,5
42789,4409,63059,5
42790,3581,63101,2
42791,14794,63101,3
42792,4332,63101,1
42793,18132,63101,1
42794,15015,63101,1
42795,4512,63101,1
42796,5240,63101,3
42797,6998,63101,2
42798,13574,63101,2
42799,18432,63101,1
42800,3680,63232,3
42801,17137,63232,3
42802,11781,63232,1
42803,33504,63232,2
42804,26446,63232,1
42805,3637,63232,1
42806,9691,63232,4
42807,12109,63232,2
42808,7040,63232,2
42809,9955,63232,2
42810,29050,63519,4
42811,10742,63519,5
42812,4038,63519,3
42813,33594,63519,2
42814,2507,63519,4
42815,30475,63519,4
42816,1066,63519,5
42817,3047,63519,5
42818,5927,63519,3
42819,30008,63519,3
42820,1068,63590,1
42821,3937,63590,5
42822,2381,63590,5
42823,21561,63590,5
42824,21879,63590,5
42825,33561,63590,5
42826,31080,63590,4
42827,13408,63590,2
42828,17713,63590,5
42829,1565,63590,5
42830,13305,63602,5
42831,35930,63602,4
42832,10552,63602,3
42833,8279,63602,5
42834,27021,63602,4
42835,12436,63602,4
42836,2241,63602,5
42837,18245,63602,5
42838,25229,63602,5
42839,32243,63602,5
42840,15015,63790,1
42841,8206,63790,5
42842,21535,63790,3
42843,1911,63790,3
42844,33350,63790,2
42845,10694,63790,4
42846,4945,63790,5
42847,1867,63790,2
42848,22386,63790,5
42849,37068,63790,4
42850,31055,63812,5
42851,5644,63812,3
42852,6266,63812,5
42853,17466,63812,2
42854,1154,63812,1
42855,10010,63812,1
42856,10868,63812,5
42857,24710,63812,5
42858,2816,63812,4
42859,20701,63812,4
42860,34962,63814,2
42861,31969,63814,4
42862,15574,63814,4
42863,24412,63814,1
42864,36102,63814,5
42865,13402,63814,1
42866,22549,63814,1
42867,3044,63814,4
42868,1073,63814,4
42869,12645,63814,3
42870,8275,64054,4
42871,30035,64054,5
42872,28925,64054,4
42873,7113,64054,5
42874,2750,64054,2
42875,3411,64054,4
42876,17515,64054,5
42877,8630,64054,3
42878,4247,64054,5
42879,12797,64054,4
42880,20871,64119,5
42881,24650,64119,2
42882,1759,64119,4
42883,10454,64119,5
42884,31130,64119,4
42885,1572,64119,5
42886,1330,64119,5
42887,2525,64119,5
42888,15009,64119,4
42889,14258,64119,5
42890,15292,64262,5
42891,1081,64262,4
42892,36176,64262,5
42893,29354,64262,4
42894,9934,64262,5
42895,34718,64262,1
42896,29755,64262,5
42897,7248,64262,3
42898,25789,64262,5
42899,1841,64262,3
42900,14736,64270,4
42901,35353,64270,3
42902,1882,64270,4
42903,1855,64270,5
42904,1838,64270,3
42905,12811,64270,5
42906,6916,64270,2
42907,11531,64270,4
42908,19892,64270,2
42909,1268,64270,1
42910,10327,64273,5
42911,29941,64273,5
42912,33437,64273,5
42913,1403,64273,5
42914,34436,64273,5
42915,22900,64273,4
42916,5714,64273,5
42917,22182,64273,4
42918,2700,64273,5
42919,24620,64273,1
42920,34542,64994,5
42921,4428,64994,5
42922,24073,64994,5
42923,4835,64994,4
42924,25330,64994,5
42925,9947,64994,5
42926,11835,64994,5
42927,9802,64994,5
42928,3637,64994,5
42929,1572,64994,5
42930,11771,65040,4
42931,24627,65040,4
42932,6074,65040,2
42933,10326,65040,5
42934,36785,65040,5
42935,10007,65040,2
42936,14703,65040,4
42937,33314,65040,5
42938,16163,65040,5
42939,8665,65040,2
42940,3261,65156,2
42941,6197,65156,5
42942,20925,65156,5
42943,19707,65156,5
42944,1885,65156,4
42945,7625,65156,5
42946,5763,65156,4
42947,1095,65156,5
42948,3050,65156,5
42949,5068,65156,4
42950,24715,65159,5
42951,3378,65159,3
42952,30328,65159,5
42953,3638,65159,4
42954,5083,65159,5
42955,2378,65159,5
42956,15415,65159,5
42957,31884,65159,5
42958,28256,65159,5
42959,1095,65159,4
42960,13954,65178,5
42961,4258,65178,5
42962,20870,65178,4
42963,15311,65178,5
42964,28237,65178,4
42965,18584,65178,4
42966,37479,65178,5
42967,16631,65178,4
42968,33616,65178,5
42969,8365,65178,5
42970,20248,65187,4
42971,27937,65187,5
42972,34841,65187,3
42973,35019,65187,5
42974,10868,65187,5
42975,9421,65187,5
42976,39984,65187,5
42977,1097,65187,5
42978,2335,65187,3
42979,2165,65187,3
42980,4184,65194,5
42981,31404,65194,3
42982,38905,65194,5
42983,8875,65194,2
42984,11818,65194,5
42985,1097,65194,2
42986,15891,65194,5
42987,26734,65194,5
42988,3305,65194,5
42989,11180,65194,4
42990,1602,65195,5
42991,2299,65195,5
42992,37376,65195,4
42993,12405,65195,5
42994,5590,65195,5
42995,21713,65195,5
42996,3096,65195,4
42997,11806,65195,5
42998,37013,65195,5
42999,19984,65195,5
43000,9577,65227,5
43001,36899,65227,5
43002,34327,65227,5
43003,34827,65227,5
43004,1413,65227,5
43005,14667,65227,5
43006,4759,65227,4
43007,34369,65227,4
43008,21071,65227,5
43009,38937,65227,5
43010,11390,65231,5
43011,10825,65231,5
43012,14807,65231,5
43013,15436,65231,4
43014,16711,65231,4
43015,2322,65231,5
43016,4355,65231,5
43017,2518,65231,5
43018,2938,65231,5
43019,12180,65231,5
43020,6639,65296,3
43021,9271,65296,3
43022,5528,65296,3
43023,28742,65296,1
43024,6713,65296,1
43025,1756,65296,3
43026,2325,65296,3
43027,2269,65296,4
43028,1163,65296,3
43029,22763,65296,1
43030,2651,65344,3
43031,24511,65344,5
43032,2113,65344,3
43033,2095,65344,4
43034,28992,65344,5
43035,1344,65344,5
43036,2271,65344,5
43037,1352,65344,4
43038,23497,65344,5
43039,3587,65344,5
43040,24700,65409,4
43041,30410,65409,5
43042,27892,65409,4
43043,19340,65409,4
43044,39843,65409,5
43045,11750,65409,4
43046,27956,65409,2
43047,15465,65409,5
43048,9489,65409,4
43049,16538,65409,4
43050,11715,65423,4
43051,36538,65423,2
43052,36370,65423,5
43053,17186,65423,4
43054,13244,65423,2
43055,11883,65423,5
43056,10290,65423,4
43057,3546,65423,2
43058,16257,65423,4
43059,1267,65423,5
43060,32415,65474,1
43061,1762,65474,2
43062,29443,65474,4
43063,1442,65474,2
43064,7179,65474,1
43065,3663,65474,1
43066,26188,65474,5
43067,1772,65474,3
43068,20558,65474,1
43069,9843,65474,4
43070,21704,65481,4
43071,1795,65481,4
43072,1109,65481,2
43073,1124,65481,5
43074,14271,65481,4
43075,5825,65481,2
43076,2487,65481,3
43077,27614,65481,5
43078,13342,65481,4
43079,1792,65481,2
43080,6237,65486,4
43081,4881,65486,4
43082,32281,65486,5
43083,22749,65486,4
43084,14753,65486,5
43085,35344,65486,5
43086,2029,65486,4
43087,1109,65486,3
43088,2684,65486,4
43089,8797,65486,2
43090,22030,65492,4
43091,31819,65492,4
43092,10621,65492,4
43093,37630,65492,4
43094,31090,65492,2
43095,30963,65492,4
43096,33939,65492,5
43097,33886,65492,1
43098,37166,65492,4
43099,31788,65492,5
43100,13362,65496,4
43101,2491,65496,5
43102,27468,65496,5
43103,33001,65496,5
43104,32569,65496,4
43105,16447,65496,5
43106,24442,65496,5
43107,31973,65496,4
43108,10624,65496,5
43109,12214,65496,5
43110,21648,65497,4
43111,20455,65497,4
43112,38129,65497,5
43113,1585,65497,4
43114,30982,65497,2
43115,2449,65497,5
43116,22239,65497,5
43117,21488,65497,4
43118,12483,65497,2
43119,13257,65497,2
43120,18747,65500,4
43121,2779,65500,5
43122,39616,65500,5
43123,10825,65500,3
43124,34331,65500,4
43125,8630,65500,3
43126,5660,65500,2
43127,1176,65500,4
43128,4149,65500,1
43129,6916,65500,3
43130,12493,65557,5
43131,13027,65557,5
43132,22629,65557,5
43133,12604,65557,3
43134,2490,65557,2
43135,25350,65557,4
43136,2460,65557,4
43137,2003,65557,4
43138,3413,65557,4
43139,6049,65557,5
43140,21098,65560,1
43141,7256,65560,4
43142,2779,65560,3
43143,1707,65560,1
43144,34841,65560,1
43145,25375,65560,3
43146,13392,65560,5
43147,27860,65560,4
43148,7935,65560,1
43149,22785,65560,3
43150,11984,65574,1
43151,24091,65574,2
43152,3959,65574,4
43153,21806,65574,3
43154,4736,65574,1
43155,3648,65574,2
43156,13244,65574,4
43157,26187,65574,2
43158,13000,65574,1
43159,10867,65574,3
43160,9795,65654,4
43161,33386,65654,4
43162,21315,65654,5
43163,21125,65654,5
43164,10871,65654,5
43165,20793,65654,5
43166,7248,65654,5
43167,9754,65654,5
43168,33004,65654,5
43169,33888,65654,5
43170,34483,65691,4
43171,18693,65691,5
43172,21102,65691,1
43173,4636,65691,5
43174,1749,65691,5
43175,3637,65691,5
43176,16768,65691,3
43177,6811,65691,5
43178,5246,65691,5
43179,10341,65691,4
43180,21236,65698,5
43181,12550,65698,5
43182,21073,65698,4
43183,2298,65698,5
43184,34788,65698,5
43185,6632,65698,5
43186,6580,65698,5
43187,2066,65698,5
43188,10703,65698,4
43189,31935,65698,5
43190,20470,65779,4
43191,18573,65779,5
43192,8482,65779,5
43193,20544,65779,5
43194,7186,65779,5
43195,28600,65779,5
43196,28347,65779,5
43197,10540,65779,4
43198,10631,65779,5
43199,26213,65779,5
43200,3091,65879,4
43201,2727,65879,3
43202,2819,65879,2
43203,1475,65879,4
43204,7151,65879,5
43205,4353,65879,4
43206,6065,65879,4
43207,6615,65879,3
43208,2013,65879,1
43209,34419,65879,5
43210,2084,65936,5
43211,20112,65936,5
43212,14564,65936,5
43213,29702,65936,5
43214,1162,65936,5
43215,9795,65936,4
43216,4683,65936,5
43217,6263,65936,4
43218,7101,65936,3
43219,2327,65936,4
43220,25113,65942,5
43221,10000,65942,5
43222,11953,65942,4
43223,33737,65942,3
43224,20237,65942,5
43225,17590,65942,1
43226,1169,65942,1
43227,7146,65942,5
43228,37309,65942,4
43229,37958,65942,5
43230,26993,66074,4
43231,8523,66074,5
43232,10349,66074,5
43233,14698,66074,5
43234,13127,66074,4
43235,26334,66074,5
43236,27209,66074,4
43237,1989,66074,4
43238,15634,66074,5
43239,13287,66074,4
43240,8251,66128,5
43241,6598,66128,5
43242,4479,66128,5
43243,15591,66128,4
43244,28647,66128,5
43245,1205,66128,5
43246,32822,66128,5
43247,2452,66128,5
43248,2839,66128,5
43249,15713,66128,5
43250,1585,66419,5
43251,27834,66419,4
43252,1423,66419,4
43253,12236,66419,4
43254,15968,66419,4
43255,32574,66419,5
43256,28641,66419,4
43257,13516,66419,4
43258,15396,66419,5
43259,14766,66419,4
43260,16835,66420,4
43261,1162,66420,4
43262,24376,66420,5
43263,20073,66420,4
43264,1154,66420,4
43265,1204,66420,4
43266,31286,66420,4
43267,5044,66420,5
43268,36063,66420,5
43269,19631,66420,5
43270,8162,66468,2
43271,10868,66468,5
43272,36933,66468,1
43273,6976,66468,4
43274,38374,66468,5
43275,33248,66468,4
43276,10443,66468,4
43277,10867,66468,2
43278,10716,66468,1
43279,11920,66468,5
43280,1959,66530,5
43281,11563,66530,3
43282,1160,66530,5
43283,2252,66530,4
43284,2029,66530,3
43285,17631,66530,5
43286,4067,66530,5
43287,39569,66530,5
43288,38329,66530,5
43289,5071,66530,4
43290,25800,66532,4
43291,2214,66532,5
43292,17891,66532,4
43293,4406,66532,2
43294,3650,66532,5
43295,1160,66532,5
43296,13369,66532,5
43297,31212,66532,4
43298,13252,66532,5
43299,12123,66532,5
43300,38861,66544,5
43301,6835,66544,4
43302,17401,66544,3
43303,31517,66544,5
43304,10506,66544,4
43305,21483,66544,5
43306,24310,66544,3
43307,20939,66544,4
43308,16841,66544,5
43309,23769,66544,4
43310,11748,66643,4
43311,5122,66643,5
43312,33141,66643,2
43313,1898,66643,4
43314,1374,66643,4
43315,32019,66643,5
43316,25530,66643,5
43317,12550,66643,4
43318,14179,66643,2
43319,3668,66643,4
43320,30801,66645,4
43321,6026,66645,4
43322,22001,66645,4
43323,22030,66645,5
43324,19859,66645,5
43325,29955,66645,4
43326,17055,66645,4
43327,25530,66645,3
43328,16916,66645,3
43329,14626,66645,3
43330,19883,66647,4
43331,37193,66647,4
43332,1571,66647,4
43333,8218,66647,5
43334,14017,66647,3
43335,1888,66647,5
43336,1868,66647,4
43337,9488,66647,3
43338,6916,66647,4
43339,5609,66647,4
43340,11776,66650,4
43341,29541,66650,5
43342,36892,66650,5
43343,29849,66650,5
43344,35188,66650,3
43345,7378,66650,3
43346,1162,66650,4
43347,22018,66650,5
43348,7262,66650,3
43349,1571,66650,2
43350,18185,66653,3
43351,12752,66653,4
43352,14127,66653,4
43353,21011,66653,3
43354,11767,66653,5
43355,2682,66653,4
43356,23607,66653,2
43357,9350,66653,3
43358,31767,66653,4
43359,14093,66653,4
43360,4231,66654,2
43361,20917,66654,2
43362,3785,66654,5
43363,39546,66654,4
43364,18221,66654,4
43365,37510,66654,5
43366,7006,66654,5
43367,16768,66654,4
43368,15794,66654,3
43369,16814,66654,5
43370,1573,66656,4
43371,10240,66656,2
43372,2637,66656,4
43373,10941,66656,3
43374,2614,66656,5
43375,13242,66656,4
43376,22942,66656,4
43377,23745,66656,4
43378,6317,66656,4
43379,26242,66656,5
43380,9944,66668,3
43381,9600,66668,5
43382,1162,66668,4
43383,5274,66668,4
43384,4377,66668,5
43385,21437,66668,4
43386,9043,66668,5
43387,31243,66668,5
43388,15978,66668,2
43389,28074,66668,2
43390,11771,66677,3
43391,24645,66677,3
43392,1865,66677,4
43393,6577,66677,3
43394,29627,66677,5
43395,10329,66677,3
43396,1882,66677,4
43397,10328,66677,3
43398,1162,66677,3
43399,18717,66677,5
43400,12811,66681,1
43401,17468,66681,4
43402,25090,66681,4
43403,15630,66681,4
43404,22975,66681,4
43405,22526,66681,4
43406,25105,66681,5
43407,14080,66681,5
43408,19935,66681,4
43409,39226,66681,4
43410,17509,66707,5
43411,18293,66707,3
43412,5590,66707,3
43413,2292,66707,5
43414,1162,66707,2
43415,4029,66707,4
43416,1570,66707,4
43417,28180,66707,5
43418,35156,66707,4
43419,14018,66707,2
43420,36448,66747,5
43421,16267,66747,5
43422,19390,66747,5
43423,27180,66747,5
43424,5858,66747,4
43425,8705,66747,4
43426,7231,66747,5
43427,8171,66747,5
43428,14983,66747,4
43429,11995,66747,4
43430,31102,66776,4
43431,2106,66776,5
43432,35666,66776,5
43433,33786,66776,5
43434,4436,66776,5
43435,4717,66776,5
43436,23906,66776,5
43437,3159,66776,5
43438,19585,66776,5
43439,33397,66776,4
43440,18078,66778,4
43441,19423,66778,5
43442,3638,66778,4
43443,12450,66778,4
43444,18256,66778,5
43445,6147,66778,3
43446,20983,66778,4
43447,3114,66778,5
43448,38705,66778,5
43449,25665,66778,5
43450,1417,66780,5
43451,6142,66780,4
43452,9946,66780,5
43453,21680,66780,4
43454,37449,66780,5
43455,5567,66780,5
43456,23411,66780,5
43457,32578,66780,4
43458,14992,66780,5
43459,24413,66780,4
43460,29219,66786,5
43461,37600,66786,4
43462,10660,66786,4
43463,9934,66786,3
43464,8206,66786,5
43465,14576,66786,4
43466,36118,66786,5
43467,21098,66786,5
43468,25530,66786,5
43469,11775,66786,4
43470,32696,66801,5
43471,17292,66801,5
43472,31024,66801,5
43473,15559,66801,5
43474,3917,66801,4
43475,5893,66801,4
43476,39430,66801,5
43477,11355,66801,4
43478,1164,66801,5
43479,28217,66801,5
43480,25288,66913,5
43481,37870,66913,5
43482,2112,66913,1
43483,1855,66913,2
43484,11387,66913,1
43485,15833,66913,5
43486,1398,66913,2
43487,26614,66913,4
43488,12204,66913,5
43489,15236,66913,5
43490,22993,67297,5
43491,22766,67297,5
43492,28822,67297,5
43493,1585,67297,5
43494,11765,67297,5
43495,21488,67297,5
43496,21022,67297,4
43497,19141,67297,5
43498,4228,67297,4
43499,31881,67297,5
43500,19634,67432,5
43501,1541,67432,5
43502,9452,67432,4
43503,23849,67432,5
43504,5873,67432,4
43505,5779,67432,3
43506,18186,67432,3
43507,15252,67432,4
43508,7574,67432,5
43509,13415,67432,5
43510,9714,67447,3
43511,34573,67447,2
43512,26778,67447,3
43513,20609,67447,4
43514,2762,67447,3
43515,38861,67447,4
43516,30181,67447,1
43517,21610,67447,4
43518,10023,67447,1
43519,3295,67447,1
43520,4727,67453,5
43521,5722,67453,5
43522,33874,67453,5
43523,9996,67453,5
43524,30492,67453,4
43525,26172,67453,4
43526,37956,67453,5
43527,1587,67453,5
43528,33218,67453,5
43529,19013,67453,5
43530,4928,67464,4
43531,13237,67464,5
43532,26460,67464,5
43533,21318,67464,2
43534,10694,67464,5
43535,2719,67464,4
43536,9973,67464,5
43537,1176,67464,3
43538,16538,67464,1
43539,15571,67464,4
43540,3075,67960,4
43541,30640,67960,5
43542,4454,67960,4
43543,5621,67960,5
43544,3105,67960,4
43545,6586,67960,4
43546,2843,67960,3
43547,1205,67960,5
43548,17212,67960,4
43549,4267,67960,4
43550,7204,67994,4
43551,5547,67994,2
43552,17165,67994,4
43553,33834,67994,4
43554,5534,67994,2
43555,5382,67994,4
43556,12907,67994,2
43557,4732,67994,2
43558,3305,67994,3
43559,27011,67994,1
43560,31891,67999,2
43561,36854,67999,5
43562,2797,67999,4
43563,8997,67999,2
43564,12122,67999,5
43565,9307,67999,3
43566,24846,67999,5
43567,24350,67999,5
43568,32033,67999,4
43569,35397,67999,5
43570,30794,68010,5
43571,18278,68010,2
43572,38036,68010,5
43573,11471,68010,4
43574,11738,68010,5
43575,8124,68010,2
43576,33125,68010,4
43577,6672,68010,5
43578,16555,68010,5
43579,39695,68010,5
43580,7143,68024,5
43581,1205,68024,5
43582,9531,68024,3
43583,6810,68024,5
43584,10578,68024,5
43585,7262,68024,4
43586,23416,68024,5
43587,36064,68024,5
43588,2186,68024,5
43589,31970,68024,5
43590,37833,68116,5
43591,12079,68116,3
43592,38566,68116,5
43593,1573,68116,2
43594,15968,68116,2
43595,10564,68116,3
43596,1210,68116,1
43597,14330,68116,4
43598,16471,68116,4
43599,32011,68116,5
43600,25276,68241,4
43601,2143,68241,5
43602,18870,68241,4
43603,9707,68241,4
43604,34048,68241,5
43605,25272,68241,4
43606,15188,68241,5
43607,2859,68241,3
43608,1221,68241,5
43609,25292,68241,5
43610,25129,68273,5
43611,22858,68273,2
43612,11546,68273,5
43613,8701,68273,2
43614,16659,68273,4
43615,15579,68273,4
43616,28970,68273,4
43617,11788,68273,5
43618,9627,68273,4
43619,5511,68273,5
43620,29228,68295,4
43621,1224,68295,4
43622,2592,68295,4
43623,6781,68295,5
43624,3300,68295,5
43625,5885,68295,5
43626,21889,68295,5
43627,3160,68295,4
43628,4615,68295,4
43629,33745,68295,5
43630,23117,68415,5
43631,3145,68415,4
43632,30762,68415,5
43633,18162,68415,4
43634,24777,68415,5
43635,33495,68415,5
43636,4212,68415,5
43637,2249,68415,5
43638,18223,68415,5
43639,4310,68415,5
43640,22201,68468,5
43641,26679,68468,5
43642,15135,68468,5
43643,11014,68468,5
43644,7869,68468,5
43645,1849,68468,5
43646,23213,68468,5
43647,1981,68468,5
43648,4207,68468,5
43649,24852,68468,4
43650,33354,68536,5
43651,2544,68536,3
43652,32486,68536,4
43653,13257,68536,3
43654,36564,68536,2
43655,1585,68536,3
43656,13362,68536,3
43657,39117,68536,2
43658,7006,68536,2
43659,20452,68536,3
43660,38702,68578,5
43661,22104,68578,5
43662,2807,68578,5
43663,32324,68578,5
43664,12073,68578,5
43665,33656,68578,5
43666,35357,68578,5
43667,24384,68578,5
43668,14185,68578,2
43669,29411,68578,5
43670,4150,68580,4
43671,4988,68580,2
43672,37304,68580,4
43673,12769,68580,5
43674,2910,68580,4
43675,17687,68580,5
43676,32102,68580,4
43677,29321,68580,5
43678,4409,68580,5
43679,3539,68580,3
43680,7317,69053,5
43681,28949,69053,5
43682,1250,69053,4
43683,31757,69053,5
43684,8871,69053,4
43685,3716,69053,4
43686,38936,69053,4
43687,1688,69053,5
43688,18117,69053,1
43689,27403,69053,4
43690,5375,69182,5
43691,14526,69182,5
43692,8147,69182,5
43693,18921,69182,5
43694,12206,69182,5
43695,26675,69182,4
43696,9032,69182,5
43697,25936,69182,5
43698,1262,69182,1
43699,8583,69182,5
43700,20813,69404,5
43701,14769,69404,2
43702,2706,69404,5
43703,22581,69404,4
43704,8063,69404,2
43705,30931,69404,3
43706,38445,69404,4
43707,10075,69404,4
43708,10358,69404,4
43709,3362,69404,3
43710,31580,69440,5
43711,27911,69440,4
43712,34644,69440,5
43713,1269,69440,5
43714,11572,69440,4
43715,34900,69440,5
43716,19652,69440,3
43717,6349,69440,5
43718,6353,69440,4
43719,32585,69440,5
43720,8647,69453,4
43721,25831,69453,5
43722,7923,69453,5
43723,28673,69453,5
43724,26733,69453,4
43725,5802,69453,5
43726,24989,69453,5
43727,19060,69453,1
43728,12351,69453,5
43729,1269,69453,3
43730,5630,69547,3
43731,11726,69547,3
43732,8997,69547,4
43733,11946,69547,4
43734,12457,69547,4
43735,14317,69547,4
43736,5158,69547,5
43737,30936,69547,4
43738,21718,69547,5
43739,11735,69547,4
43740,29321,69548,5
43741,14325,69548,4
43742,26303,69548,4
43743,12887,69548,5
43744,20590,69548,5
43745,38432,69548,4
43746,1272,69548,3
43747,18678,69548,4
43748,28815,69548,5
43749,9499,69548,2
43750,8655,69647,2
43751,5653,69647,1
43752,33616,69647,2
43753,20669,69647,1
43754,26224,69647,1
43755,1370,69647,1
43756,1277,69647,1
43757,34977,69647,4
43758,4956,69647,2
43759,14440,69647,4
43760,5077,69653,3
43761,1280,69653,5
43762,10937,69653,4
43763,19859,69653,5
43764,38291,69653,5
43765,21209,69653,3
43766,19938,69653,3
43767,11323,69653,4
43768,3005,69653,3
43769,12436,69653,3
43770,14158,69659,4
43771,19428,69659,5
43772,16785,69659,1
43773,5927,69659,4
43774,11242,69659,4
43775,12114,69659,1
43776,1277,69659,5
43777,4942,69659,1
43778,12842,69659,4
43779,11272,69659,4
43780,5243,69947,4
43781,3820,69947,5
43782,17836,69947,5
43783,3200,69947,4
43784,8509,69947,4
43785,1292,69947,4
43786,3329,69947,4
43787,34574,69947,4
43788,25281,69947,4
43789,3594,69947,5
43790,26594,69971,5
43791,5259,69971,1
43792,19332,69971,4
43793,32477,69971,5
43794,5233,69971,5
43795,29188,69971,5
43796,20907,69971,4
43797,35854,69971,4
43798,27212,69971,1
43799,36039,69971,2
43800,6707,69973,4
43801,19375,69973,5
43802,26381,69973,5
43803,16740,69973,5
43804,33963,69973,5
43805,1469,69973,5
43806,30009,69973,5
