,userId,productId,rating
35213,16386,40073,2
35214,4452,40073,2
35215,29233,40073,5
35216,4469,40073,5
35217,34783,40084,5
35218,462,40084,5
35219,814,40084,4
35220,2368,40084,4
35221,2024,40084,5
35222,987,40084,4
35223,5593,40084,4
35224,4602,40084,5
35225,4621,40084,5
35226,32229,40085,5
35227,12836,40085,5
35228,431,40085,4
35229,33292,40085,4
35230,5184,40085,4
35231,709,40085,2
35232,3427,40085,5
35233,12430,40085,2
35234,3312,40085,5
35235,39868,40096,5
35236,19388,40096,4
35237,2163,40096,5
35238,8758,40096,5
35239,431,40096,5
35240,14293,40096,5
35241,5643,40096,5
35242,987,40096,4
35243,20162,40096,5
35244,18372,40112,2
35245,4227,40112,3
35246,866,40112,2
35247,23152,40112,2
35248,8583,40112,1
35249,8758,40112,5
35250,6827,40112,1
35251,18337,40112,1
35252,3305,40112,3
35253,15663,40113,5
35254,4619,40113,5
35255,15713,40113,5
35256,3581,40113,5
35257,509,40113,2
35258,4430,40113,5
35259,3426,40113,5
35260,4834,40113,5
35261,1812,40113,3
35262,5127,40115,5
35263,2920,40115,5
35264,12014,40115,5
35265,5435,40115,5
35266,4591,40115,5
35267,14783,40115,5
35268,10867,40115,5
35269,3729,40115,5
35270,1102,40115,3
35271,2531,40121,3
35272,3467,40121,4
35273,27357,40121,5
35274,439,40121,3
35275,1017,40121,4
35276,5421,40121,1
35277,810,40121,5
35278,19149,40121,2
35279,528,40121,4
35280,2173,40143,5
35281,13253,40143,5
35282,2872,40143,4
35283,19966,40143,5
35284,439,40143,4
35285,1530,40143,3
35286,5051,40143,1
35287,558,40143,4
35288,1567,40143,5
35289,11814,40145,5
35290,7495,40145,5
35291,32110,40145,4
35292,7110,40145,5
35293,18762,40145,5
35294,11278,40145,5
35295,34783,40145,5
35296,437,40145,2
35297,445,40145,5
35298,16352,40203,5
35299,22846,40203,3
35300,12967,40203,5
35301,14756,40203,2
35302,697,40203,4
35303,7165,40203,2
35304,12151,40203,3
35305,2569,40203,3
35306,14467,40203,5
35307,445,40217,5
35308,6739,40217,2
35309,5816,40217,5
35310,31099,40217,2
35311,11998,40217,5
35312,17519,40217,4
35313,13959,40217,1
35314,21820,40217,5
35315,2844,40217,3
35316,4607,40221,5
35317,12836,40221,5
35318,3809,40221,5
35319,1890,40221,5
35320,1814,40221,4
35321,432,40221,4
35322,9288,40221,3
35323,764,40221,5
35324,7893,40221,4
35325,2337,40223,5
35326,2590,40223,4
35327,5184,40223,5
35328,2163,40223,4
35329,9627,40223,5
35330,3385,40223,5
35331,34098,40223,2
35332,764,40223,4
35333,6054,40223,4
35334,6016,40240,5
35335,1806,40240,5
35336,985,40240,5
35337,25256,40240,5
35338,5834,40240,4
35339,5228,40240,5
35340,6788,40240,4
35341,432,40240,5
35342,7003,40240,5
35343,1948,40267,5
35344,943,40267,1
35345,1959,40267,5
35346,6097,40267,4
35347,6016,40267,2
35348,2368,40267,5
35349,5369,40267,2
35350,9138,40267,1
35351,8110,40267,2
35352,34891,40270,4
35353,16211,40270,4
35354,2878,40270,5
35355,32229,40270,4
35356,20219,40270,2
35357,12851,40270,4
35358,16587,40270,3
35359,27635,40270,4
35360,1799,40270,2
35361,1814,40294,4
35362,16385,40294,4
35363,14339,40294,3
35364,32339,40294,4
35365,3178,40294,3
35366,4512,40294,4
35367,39776,40294,4
35368,19616,40294,5
35369,6055,40294,5
35370,35064,40304,5
35371,19301,40304,5
35372,5954,40304,5
35373,10719,40304,5
35374,4832,40304,5
35375,13436,40304,5
35376,774,40304,5
35377,7971,40304,5
35378,13433,40304,5
35379,32141,40379,1
35380,1259,40379,5
35381,760,40379,1
35382,5946,40379,4
35383,462,40379,2
35384,4621,40379,2
35385,23099,40379,5
35386,24340,40379,3
35387,1474,40379,5
35388,21112,40384,5
35389,7887,40384,5
35390,23767,40384,5
35391,2399,40384,5
35392,448,40384,3
35393,18132,40384,5
35394,672,40384,4
35395,13358,40384,5
35396,1325,40384,4
35397,18736,40387,5
35398,28936,40387,5
35399,2839,40387,5
35400,9040,40387,5
35401,12413,40387,5
35402,4542,40387,5
35403,9152,40387,5
35404,23222,40387,5
35405,2830,40387,5
35406,4486,40389,5
35407,17494,40389,4
35408,3300,40389,4
35409,17137,40389,3
35410,20054,40389,5
35411,5294,40389,5
35412,1325,40389,5
35413,5291,40389,4
35414,2766,40389,2
35415,433,40401,3
35416,1044,40401,2
35417,3376,40401,5
35418,2843,40401,4
35419,3592,40401,1
35420,21374,40401,5
35421,891,40401,3
35422,3096,40401,2
35423,28635,40401,4
35424,2329,40406,4
35425,4830,40406,4
35426,2655,40406,4
35427,433,40406,5
35428,890,40406,5
35429,13258,40406,4
35430,489,40406,5
35431,6195,40406,4
35432,4415,40406,4
35433,37472,40436,5
35434,12559,40436,5
35435,35130,40436,5
35436,20983,40436,5
35437,434,40436,5
35438,32727,40436,5
35439,3149,40436,5
35440,14820,40436,3
35441,798,40436,1
35442,2736,40574,5
35443,38397,40574,4
35444,19987,40574,4
35445,1615,40574,5
35446,14690,40574,5
35447,2863,40574,5
35448,6655,40574,5
35449,35744,40574,5
35450,966,40574,5
35451,4863,40580,5
35452,2066,40580,5
35453,34738,40580,5
35454,29544,40580,5
35455,4436,40580,5
35456,1239,40580,5
35457,3702,40580,4
35458,16768,40580,5
35459,1988,40580,5
35460,29894,40581,4
35461,4244,40581,5
35462,29302,40581,5
35463,26887,40581,5
35464,23955,40581,1
35465,39794,40581,5
35466,5262,40581,2
35467,9293,40581,3
35468,434,40581,4
35469,435,40619,5
35470,5180,40619,5
35471,2689,40619,5
35472,3129,40619,5
35473,5294,40619,5
35474,18323,40619,5
35475,16004,40619,5
35476,8141,40619,5
35477,448,40619,4
35478,3470,40632,5
35479,24250,40632,5
35480,1846,40632,5
35481,30992,40632,5
35482,8539,40632,4
35483,39280,40632,4
35484,13349,40632,5
35485,10857,40632,5
35486,19645,40632,5
35487,12771,40636,5
35488,15999,40636,5
35489,436,40636,4
35490,750,40636,5
35491,3540,40636,5
35492,12770,40636,4
35493,2180,40636,4
35494,441,40636,5
35495,904,40636,5
35496,28058,40675,5
35497,6160,40675,5
35498,11406,40675,2
35499,28335,40675,5
35500,5294,40675,5
35501,33684,40675,4
35502,4957,40675,1
35503,18627,40675,5
35504,9066,40675,4
35505,23186,40749,1
35506,23183,40749,1
35507,8824,40749,4
35508,18392,40749,4
35509,1997,40749,4
35510,502,40749,2
35511,5925,40749,2
35512,13908,40749,3
35513,15085,40749,1
35514,10602,40750,5
35515,7090,40750,5
35516,12247,40750,5
35517,553,40750,5
35518,3316,40750,5
35519,18732,40750,5
35520,4622,40750,4
35521,13881,40750,3
35522,9382,40750,5
35523,5327,40797,4
35524,8553,40797,5
35525,20170,40797,5
35526,20476,40797,4
35527,4486,40797,4
35528,8984,40797,5
35529,4430,40797,5
35530,8583,40797,5
35531,4586,40797,5
35532,3826,40819,5
35533,1965,40819,4
35534,2809,40819,2
35535,3399,40819,5
35536,5240,40819,3
35537,17839,40819,5
35538,437,40819,3
35539,1905,40819,3
35540,20382,40819,4
35541,9627,40831,4
35542,2028,40831,4
35543,23701,40831,5
35544,22358,40831,5
35545,5317,40831,5
35546,2300,40831,5
35547,2469,40831,5
35548,35812,40831,5
35549,18901,40831,4
35550,12137,40833,5
35551,18862,40833,4
35552,11566,40833,3
35553,3213,40833,4
35554,7204,40833,5
35555,15499,40833,5
35556,11546,40833,5
35557,12102,40833,5
35558,31761,40833,4
35559,23533,40935,4
35560,5822,40935,4
35561,20921,40935,5
35562,2577,40935,4
35563,1550,40935,4
35564,21580,40935,4
35565,5246,40935,1
35566,2186,40935,5
35567,5028,40935,5
35568,4353,40938,5
35569,2319,40938,5
35570,11650,40938,3
35571,5028,40938,5
35572,19047,40938,5
35573,25435,40938,5
35574,18536,40938,4
35575,25446,40938,5
35576,39424,40938,4
35577,28513,40945,5
35578,10299,40945,4
35579,27046,40945,4
35580,36529,40945,3
35581,39895,40945,1
35582,5274,40945,1
35583,26617,40945,5
35584,24211,40945,5
35585,26861,40945,4
35586,28222,40982,3
35587,18299,40982,3
35588,38031,40982,5
35589,23422,40982,3
35590,700,40982,4
35591,19382,40982,3
35592,16114,40982,1
35593,18064,40982,4
35594,17464,40982,3
35595,13361,40989,3
35596,15153,40989,1
35597,9268,40989,2
35598,13970,40989,2
35599,4310,40989,1
35600,1808,40989,3
35601,2648,40989,1
35602,16528,40989,1
35603,4486,40989,4
35604,5147,40995,1
35605,31016,40995,3
35606,14031,40995,3
35607,1473,40995,4
35608,15205,40995,4
35609,11103,40995,4
35610,31191,40995,5
35611,2037,40995,3
35612,18359,40995,4
35613,32209,40996,4
35614,20170,40996,4
35615,4226,40996,5
35616,3300,40996,4
35617,24340,40996,5
35618,15733,40996,5
35619,468,40996,3
35620,7204,40996,5
35621,672,40996,5
35622,20171,40998,4
35623,4325,40998,5
35624,448,40998,2
35625,1823,40998,3
35626,3337,40998,4
35627,3312,40998,5
35628,11832,40998,3
35629,1814,40998,4
35630,25761,40998,3
35631,4456,41119,4
35632,22010,41119,4
35633,11103,41119,4
35634,1521,41119,5
35635,19061,41119,5
35636,23431,41119,5
35637,22986,41119,4
35638,22533,41119,5
35639,22263,41119,4
35640,441,41173,5
35641,30872,41173,1
35642,3218,41173,5
35643,9701,41173,5
35644,33046,41173,5
35645,18186,41173,5
35646,1961,41173,5
35647,30967,41173,4
35648,17112,41173,5
35649,31659,41203,4
35650,33605,41203,3
35651,4624,41203,5
35652,13299,41203,5
35653,19984,41203,3
35654,30862,41203,2
35655,13754,41203,4
35656,16868,41203,5
35657,5476,41203,4
35658,600,41215,5
35659,1628,41215,5
35660,616,41215,5
35661,3620,41215,5
35662,23145,41215,5
35663,21246,41215,5
35664,15546,41215,5
35665,9274,41215,5
35666,14577,41215,4
35667,1772,41246,2
35668,23480,41246,4
35669,16822,41246,3
35670,38052,41246,5
35671,492,41246,5
35672,441,41246,3
35673,1130,41246,2
35674,1393,41246,3
35675,3272,41246,4
35676,23128,41251,5
35677,3639,41251,4
35678,22462,41251,5
35679,2687,41251,4
35680,16643,41251,4
35681,15150,41251,4
35682,19581,41251,5
35683,1201,41251,5
35684,25088,41251,4
35685,8914,41260,3
35686,9671,41260,1
35687,10254,41260,5
35688,5914,41260,4
35689,19845,41260,5
35690,9111,41260,4
35691,814,41260,4
35692,30844,41260,4
35693,12883,41260,4
35694,5489,41297,5
35695,8583,41297,4
35696,10176,41297,5
35697,1807,41297,4
35698,2301,41297,5
35699,442,41297,5
35700,12396,41297,4
35701,4593,41297,5
35702,20615,41297,5
35703,23247,41450,5
35704,698,41450,5
35705,6128,41450,5
35706,21041,41450,4
35707,38282,41450,4
35708,9074,41450,4
35709,21483,41450,5
35710,1674,41450,5
35711,14778,41450,5
35712,16171,41487,4
35713,3470,41487,3
35714,5191,41487,4
35715,448,41487,2
35716,4589,41487,3
35717,750,41487,4
35718,5961,41487,3
35719,14741,41487,4
35720,6495,41487,3
35721,18008,41497,3
35722,19823,41497,5
35723,19051,41497,4
35724,11333,41497,5
35725,1797,41497,5
35726,13000,41497,5
35727,34184,41497,4
35728,23183,41497,4
35729,10172,41497,5
35730,444,41499,4
35731,1944,41499,2
35732,3304,41499,4
35733,14924,41499,5
35734,450,41499,4
35735,5188,41499,2
35736,12151,41499,3
35737,12292,41499,4
35738,8742,41499,4
35739,33866,41520,4
35740,12751,41520,5
35741,2301,41520,2
35742,16132,41520,5
35743,17825,41520,5
35744,21973,41520,5
35745,25385,41520,5
35746,38472,41520,5
35747,1262,41520,4
35748,6505,41560,4
35749,35754,41560,2
35750,2309,41560,5
35751,13076,41560,5
35752,1674,41560,5
35753,2971,41560,5
35754,3167,41560,4
35755,30332,41560,5
35756,26642,41560,1
35757,38688,41565,5
35758,5211,41565,3
35759,26514,41565,4
35760,37790,41565,5
35761,26710,41565,5
35762,12415,41565,5
35763,15860,41565,5
35764,760,41565,5
35765,7894,41565,3
35766,959,41566,5
35767,445,41566,5
35768,8663,41566,5
35769,956,41566,4
35770,19028,41566,5
35771,7094,41566,3
35772,23014,41566,4
35773,19442,41566,5
35774,621,41566,5
35775,16463,41567,5
35776,11534,41567,5
35777,23761,41567,5
35778,12677,41567,4
35779,28326,41567,5
35780,15402,41567,5
35781,24272,41567,5
35782,20366,41567,2
35783,7887,41567,5
35784,3694,41582,3
35785,29873,41582,4
35786,8575,41582,1
35787,19897,41582,3
35788,5192,41582,2
35789,7653,41582,2
35790,25156,41582,3
35791,5228,41582,4
35792,13354,41582,4
35793,750,41598,5
35794,24955,41598,5
35795,5288,41598,5
35796,16467,41598,5
35797,3465,41598,4
35798,1825,41598,5
35799,3736,41598,3
35800,1814,41598,3
35801,5358,41598,5
35802,3425,41609,3
35803,18998,41609,4
35804,3809,41609,5
35805,32223,41609,2
35806,23014,41609,4
35807,16004,41609,2
35808,28664,41609,4
35809,6023,41609,4
35810,35622,41609,2
35811,3472,41779,5
35812,27648,41779,5
35813,12331,41779,4
35814,1525,41779,5
35815,21800,41779,5
35816,6088,41779,5
35817,28575,41779,4
35818,33707,41779,5
35819,8061,41779,5
35820,5906,42010,4
35821,33002,42010,4
35822,6951,42010,5
35823,9138,42010,4
35824,6747,42010,4
35825,5051,42010,3
35826,9072,42010,4
35827,6225,42010,5
35828,25020,42010,2
35829,1401,42046,4
35830,3080,42046,5
35831,12071,42046,4
35832,2456,42046,4
35833,1201,42046,5
35834,6429,42046,5
35835,623,42046,4
35836,12522,42046,5
35837,17454,42046,5
35838,12548,42057,5
35839,37641,42057,5
35840,24133,42057,5
35841,8158,42057,5
35842,10094,42057,1
35843,5413,42057,5
35844,707,42057,5
35845,22024,42057,5
35846,33879,42057,5
35847,15173,42122,5
35848,5923,42122,5
35849,22475,42122,5
35850,6595,42122,5
35851,2028,42122,3
35852,15889,42122,5
35853,448,42122,4
35854,5827,42122,5
35855,17536,42122,5
35856,677,42123,5
35857,20087,42123,5
35858,520,42123,5
35859,5009,42123,5
35860,2564,42123,4
35861,6785,42123,4
35862,11920,42123,5
35863,15918,42123,5
35864,5834,42123,4
35865,21669,42125,4
35866,2302,42125,5
35867,14362,42125,5
35868,874,42125,5
35869,2809,42125,2
35870,7204,42125,5
35871,15860,42125,5
35872,7165,42125,5
35873,6501,42125,4
35874,4410,42129,1
35875,985,42129,2
35876,29732,42129,2
35877,3425,42129,3
35878,956,42129,1
35879,24272,42129,5
35880,601,42129,5
35881,2884,42129,4
35882,15213,42129,5
35883,5827,42169,4
35884,1612,42169,4
35885,5523,42169,5
35886,27665,42169,2
35887,31920,42169,5
35888,33707,42169,5
35889,16103,42169,3
35890,15213,42169,5
35891,22858,42169,2
35892,13001,42176,5
35893,3681,42176,3
35894,1052,42176,4
35895,5243,42176,5
35896,33447,42176,4
35897,23724,42176,5
35898,683,42176,2
35899,2982,42176,1
35900,3658,42176,5
35901,24431,42206,3
35902,6998,42206,5
35903,14727,42206,5
35904,5754,42206,4
35905,5375,42206,2
35906,1595,42206,4
35907,12353,42206,5
35908,1814,42206,3
35909,449,42206,4
35910,11049,42228,5
35911,11794,42228,1
35912,11785,42228,1
35913,3506,42228,4
35914,3153,42228,1
35915,3700,42228,1
35916,6670,42228,1
35917,3221,42228,1
35918,27731,42228,5
35919,2213,42231,1
35920,26316,42231,5
35921,3031,42231,5
35922,15748,42231,5
35923,16964,42231,5
35924,450,42231,5
35925,19118,42231,4
35926,13802,42231,5
35927,9257,42231,5
35928,12210,42232,3
35929,2819,42232,5
35930,21976,42232,4
35931,39921,42232,4
35932,29010,42232,5
35933,693,42232,5
35934,38178,42232,5
35935,4642,42232,4
35936,26365,42232,4
35937,2490,42236,4
35938,39604,42236,5
35939,22535,42236,5
35940,32694,42236,4
35941,31490,42236,5
35942,32720,42236,5
35943,34272,42236,5
35944,14471,42236,4
35945,6298,42236,5
35946,1201,42238,5
35947,25875,42238,5
35948,4635,42238,4
35949,16278,42238,5
35950,14541,42238,5
35951,6030,42238,4
35952,9452,42238,5
35953,15620,42238,4
35954,12562,42238,4
35955,27140,42240,4
35956,10558,42240,3
35957,28599,42240,5
35958,1886,42240,4
35959,450,42240,3
35960,19332,42240,3
35961,3189,42240,4
35962,36166,42240,5
35963,17246,42240,5
35964,24734,42242,5
35965,3017,42242,5
35966,19693,42242,4
35967,11745,42242,5
35968,28497,42242,1
35969,21545,42242,5
35970,10402,42242,2
35971,20455,42242,3
35972,40016,42242,3
35973,17292,42243,5
35974,1108,42243,5
35975,4450,42243,5
35976,11086,42243,4
35977,6852,42243,5
35978,12136,42243,5
35979,17239,42243,5
35980,10648,42243,5
35981,14265,42243,5
35982,27238,42245,4
35983,3124,42245,4
35984,8779,42245,2
35985,4692,42245,3
35986,8721,42245,4
35987,8128,42245,4
35988,11606,42245,4
35989,30365,42245,3
35990,26951,42245,3
35991,36959,42247,5
35992,16213,42247,5
35993,20453,42247,4
35994,2063,42247,5
35995,18190,42247,4
35996,23915,42247,4
35997,2731,42247,4
35998,21942,42247,5
35999,574,42247,5
36000,31785,42248,4
36001,5821,42248,5
36002,39425,42248,5
36003,8827,42248,5
36004,2331,42248,5
36005,4642,42248,4
36006,450,42248,4
36007,7171,42248,4
36008,16803,42248,4
36009,38700,42249,4
36010,15707,42249,5
36011,23747,42249,5
36012,450,42249,4
36013,23322,42249,5
36014,10706,42249,5
36015,1961,42249,5
36016,29076,42249,5
36017,492,42249,4
36018,22777,42250,4
36019,31452,42250,4
36020,23743,42250,3
36021,13487,42250,4
36022,914,42250,3
36023,12420,42250,4
36024,8914,42250,5
36025,37304,42250,4
36026,16781,42250,4
36027,2249,42251,3
36028,29557,42251,5
36029,12411,42251,5
36030,24734,42251,3
36031,456,42251,3
36032,5223,42251,2
36033,25641,42251,5
36034,24170,42251,5
36035,5774,42251,5
36036,8596,42253,5
36037,36854,42253,5
36038,8906,42253,5
36039,31245,42253,5
36040,12656,42253,5
36041,21289,42253,1
36042,450,42253,4
36043,11365,42253,5
36044,30545,42253,4
36045,26776,42256,5
36046,13677,42256,5
36047,25265,42256,5
36048,21843,42256,4
36049,23411,42256,5
36050,32507,42256,5
36051,5036,42256,5
36052,3560,42256,3
36053,35335,42256,5
36054,9796,42263,5
36055,7762,42263,5
36056,15323,42263,5
36057,450,42263,5
36058,33061,42263,5
36059,33069,42263,4
36060,2061,42263,5
36061,667,42263,4
36062,33058,42263,4
36063,37092,42264,2
36064,4450,42264,3
36065,989,42264,4
36066,13889,42264,5
36067,5021,42264,5
36068,10617,42264,3
36069,13618,42264,4
36070,13215,42264,4
36071,24912,42264,5
36072,28836,42266,5
36073,766,42266,5
36074,16179,42266,2
36075,450,42266,4
36076,2569,42266,5
36077,19794,42266,5
36078,8052,42266,5
36079,5737,42266,4
36080,6971,42266,4
36081,1109,42276,3
36082,22868,42276,3
36083,27343,42276,4
36084,22258,42276,5
36085,20153,42276,5
36086,27066,42276,5
36087,22254,42276,2
36088,36879,42276,5
36089,33884,42276,5
36090,6428,42278,5
36091,32892,42278,4
36092,23355,42278,5
36093,4315,42278,4
36094,10952,42278,5
36095,2688,42278,5
36096,4900,42278,5
36097,22260,42278,5
36098,691,42278,5
36099,11233,42356,1
36100,18142,42356,4
36101,28257,42356,5
36102,31336,42356,3
36103,451,42356,2
36104,24508,42356,5
36105,1383,42356,4
36106,1309,42356,5
36107,7001,42356,4
36108,8647,42501,5
36109,6417,42501,5
36110,25676,42501,4
36111,596,42501,5
36112,3048,42501,5
36113,19534,42501,5
36114,5803,42501,5
36115,2966,42501,5
36116,8562,42501,5
36117,8797,42504,5
36118,1272,42504,5
36119,32090,42504,5
36120,28759,42504,5
36121,8281,42504,5
36122,36457,42504,5
36123,25545,42504,5
36124,5842,42504,5
36125,10603,42504,3
36126,1504,42506,2
36127,11095,42506,1
36128,12022,42506,4
36129,6417,42506,4
36130,38713,42506,2
36131,12239,42506,5
36132,15311,42506,4
36133,815,42506,4
36134,25669,42506,4
36135,29949,42528,5
36136,11203,42528,5
36137,5693,42528,5
36138,454,42528,5
36139,8867,42528,1
36140,27027,42528,5
36141,9749,42528,1
36142,21054,42528,5
36143,32387,42528,5
36144,21787,42533,5
36145,15387,42533,4
36146,2112,42533,4
36147,16760,42533,5
36148,14564,42533,4
36149,2953,42533,5
36150,454,42533,4
36151,38315,42533,4
36152,37358,42533,4
36153,20830,42534,5
36154,8060,42534,5
36155,1003,42534,5
36156,10610,42534,5
36157,36916,42534,4
36158,2260,42534,5
36159,12556,42534,5
36160,454,42534,5
36161,6385,42534,5
36162,8316,42546,5
36163,3804,42546,2
36164,26766,42546,4
36165,14307,42546,4
36166,830,42546,3
36167,11313,42546,3
36168,1259,42546,4
36169,2655,42546,2
36170,34377,42546,3
36171,10020,42583,5
36172,2839,42583,5
36173,5668,42583,5
36174,1381,42583,5
36175,13716,42583,5
36176,9107,42583,5
36177,8480,42583,5
36178,26817,42583,4
36179,15559,42583,5
36180,11731,42602,5
36181,14973,42602,5
36182,14249,42602,4
36183,6317,42602,2
36184,6920,42602,4
36185,4438,42602,4
36186,1176,42602,5
36187,9967,42602,5
36188,12771,42602,5
36189,8345,42621,5
36190,17370,42621,5
36191,456,42621,5
36192,11722,42621,5
36193,3176,42621,5
36194,3802,42621,5
36195,31870,42621,5
36196,24894,42621,5
36197,1849,42621,5
36198,25168,42678,4
36199,10209,42678,4
36200,32858,42678,3
36201,1587,42678,5
36202,456,42678,5
36203,11976,42678,5
36204,21034,42678,5
36205,27542,42678,2
36206,14216,42678,5
36207,4992,42681,5
36208,12320,42681,5
36209,25358,42681,5
36210,2900,42681,5
36211,11369,42681,4
36212,28641,42681,5
36213,5213,42681,5
36214,18130,42681,5
36215,9599,42681,5
36216,498,42696,5
36217,3737,42696,4
36218,19779,42696,2
36219,39671,42696,4
36220,4930,42696,5
36221,5690,42696,5
36222,21617,42696,1
36223,4250,42696,5
36224,8171,42696,4
36225,31237,42697,4
36226,4950,42697,5
36227,24602,42697,5
36228,16492,42697,5
36229,18999,42697,5
36230,33075,42697,5
36231,1481,42697,5
36232,22615,42697,5
36233,4716,42697,5
36234,2026,42700,5
36235,2839,42700,5
36236,22898,42700,4
36237,39271,42700,5
36238,22799,42700,4
36239,31983,42700,2
36240,13327,42700,5
36241,4259,42700,5
36242,20637,42700,4
36243,3629,42703,5
36244,5521,42703,5
36245,3539,42703,4
36246,4501,42703,5
36247,17639,42703,5
36248,4988,42703,4
36249,10506,42703,5
36250,27883,42703,5
36251,3949,42703,5
36252,1165,42704,5
36253,22615,42704,5
36254,899,42704,4
36255,474,42704,5
