,userId,productId,rating
51700,9444,87080,5
51701,6911,87080,4
51702,4264,87082,5
51703,20056,87082,5
51704,21041,87084,5
51705,2407,87084,4
51706,16806,87085,1
51707,9614,87085,1
51708,5831,87086,2
51709,15308,87086,4
51710,11467,87087,1
51711,18093,87087,1
51712,4267,87088,4
51713,5195,87088,5
51714,29595,87091,5
51715,19769,87091,3
51716,2715,87096,3
51717,2410,87096,5
51718,5392,87103,4
51719,20776,87103,2
51720,7168,87111,5
51721,6785,87111,5
51722,2771,87119,4
51723,28199,87119,3
51724,13711,87122,4
51725,6776,87122,5
51726,20621,87123,5
51727,2420,87123,5
51728,11703,87124,5
51729,9078,87124,5
51730,13865,87126,5
51731,24822,87126,4
51732,2422,87138,2
51733,11355,87138,1
51734,9970,87144,4
51735,2422,87144,5
51736,2994,87147,5
51737,2424,87147,5
51738,31086,87148,3
51739,2424,87148,4
51740,4366,87165,4
51741,2431,87165,5
51742,9298,87170,4
51743,16936,87170,5
51744,11697,87171,5
51745,2427,87171,4
51746,11426,87180,5
51747,2429,87180,5
51748,15649,87182,5
51749,2429,87182,5
51750,25047,87184,4
51751,6301,87184,3
51752,2432,87189,4
51753,5693,87189,5
51754,3325,87199,5
51755,5227,87199,5
51756,38602,87227,4
51757,2436,87227,4
51758,2436,87228,3
51759,29568,87228,5
51760,2436,87229,5
51761,15371,87229,5
51762,3247,87245,4
51763,2436,87245,5
51764,2436,87248,4
51765,33151,87248,5
51766,2436,87249,4
51767,33521,87249,4
51768,2436,87262,5
51769,5589,87262,5
51770,12348,87263,3
51771,4504,87263,5
51772,2436,87264,5
51773,4629,87264,5
51774,2648,87269,5
51775,2437,87269,1
51776,2921,87270,5
51777,2438,87270,5
51778,2439,87272,5
51779,5665,87272,5
51780,2440,87277,2
51781,38301,87277,3
51782,6367,87287,2
51783,2440,87287,2
51784,15527,87289,5
51785,5717,87289,4
51786,8061,87294,5
51787,2440,87294,1
51788,2441,87297,4
51789,34531,87297,5
51790,5330,87303,5
51791,2441,87303,5
51792,20834,87307,5
51793,2441,87307,5
51794,24686,87308,4
51795,2441,87308,4
51796,16333,87314,5
51797,15014,87314,4
51798,3006,87357,3
51799,10496,87357,2
51800,17444,87360,5
51801,3275,87360,4
51802,2800,87363,4
51803,2446,87363,4
51804,2447,87387,3
51805,14524,87387,4
51806,2449,87406,5
51807,13258,87406,4
51808,30572,87409,5
51809,2451,87409,5
51810,11580,87413,5
51811,24823,87413,5
51812,2452,87418,5
51813,3860,87418,5
51814,36694,87429,5
51815,19779,87429,4
51816,25730,87430,5
51817,29102,87430,5
51818,2457,87434,5
51819,3667,87434,5
51820,10555,87442,5
51821,25411,87442,3
51822,25731,87446,5
51823,2459,87446,4
51824,14238,87447,3
51825,36564,87447,4
51826,2464,87449,5
51827,25631,87449,5
51828,10585,87450,4
51829,8566,87450,5
51830,3911,87461,5
51831,2466,87461,5
51832,5262,87464,1
51833,4365,87464,5
51834,2769,87467,5
51835,2467,87467,2
51836,3909,87470,4
51837,8029,87470,5
51838,2470,87473,5
51839,22649,87473,3
51840,29362,87475,5
51841,2700,87475,4
51842,10884,87484,3
51843,2471,87484,5
51844,3243,87490,5
51845,17452,87490,5
51846,2473,87491,5
51847,5795,87491,5
51848,11190,87498,5
51849,2473,87498,5
51850,31540,87516,5
51851,21664,87516,3
51852,3551,87525,4
51853,10635,87525,5
51854,13512,87534,5
51855,8882,87534,4
51856,36659,87536,4
51857,9695,87536,4
51858,31670,87541,5
51859,34378,87541,5
51860,24773,87545,5
51861,8865,87545,5
51862,3925,87549,5
51863,2476,87549,4
51864,22934,87550,3
51865,16367,87550,5
51866,2479,87569,5
51867,13065,87569,5
51868,7969,87573,4
51869,2479,87573,4
51870,2481,87576,5
51871,4133,87576,5
51872,26572,87581,3
51873,33601,87581,1
51874,17541,87584,3
51875,2482,87584,3
51876,35035,87585,5
51877,37304,87585,5
51878,2482,87586,4
51879,6749,87586,5
51880,16495,87587,4
51881,2482,87587,4
51882,21588,87590,3
51883,37522,87590,4
51884,3639,87613,5
51885,2482,87613,4
51886,6801,87615,2
51887,2482,87615,1
51888,5861,87623,4
51889,2483,87623,5
51890,29925,87631,5
51891,2484,87631,5
51892,18730,87636,4
51893,16095,87636,5
51894,2486,87642,4
51895,16189,87642,5
51896,2487,87643,5
51897,10525,87643,5
51898,15365,87645,4
51899,2487,87645,4
51900,3652,87653,1
51901,2645,87653,4
51902,8894,87658,4
51903,3646,87658,2
51904,19631,87659,5
51905,2487,87659,3
51906,14859,87664,4
51907,2894,87664,4
51908,12475,87667,5
51909,9269,87667,5
51910,2487,87668,5
51911,11375,87668,5
51912,14051,87669,4
51913,2565,87669,3
51914,2487,87674,3
51915,3941,87674,3
51916,4993,87676,5
51917,8087,87676,5
51918,6237,87682,4
51919,20418,87682,4
51920,2489,87684,5
51921,6390,87684,5
51922,26919,87685,5
51923,8128,87685,4
51924,2489,87688,4
51925,32085,87688,5
51926,9480,87693,5
51927,14700,87693,4
51928,2490,87695,5
51929,4428,87695,5
51930,5487,87712,5
51931,16173,87712,4
51932,2492,87716,5
51933,11878,87716,3
51934,2496,87723,4
51935,32415,87723,5
51936,23417,87730,4
51937,2498,87730,4
51938,25354,87740,5
51939,7861,87740,5
51940,2503,87745,5
51941,4203,87745,4
51942,25235,87752,5
51943,2503,87752,5
51944,31316,87761,5
51945,11039,87761,5
51946,36221,87770,5
51947,2505,87770,4
51948,25456,87781,5
51949,28291,87781,5
51950,11637,87783,5
51951,2507,87783,5
51952,2507,87787,2
51953,6920,87787,5
51954,32960,87800,5
51955,6106,87800,5
51956,2507,87806,3
51957,3018,87806,4
51958,2507,87811,3
51959,33524,87811,5
51960,8026,87816,5
51961,2507,87816,5
51962,33674,87823,4
51963,34266,87823,5
51964,9424,87833,2
51965,14315,87833,5
51966,2509,87837,5
51967,4497,87837,5
51968,19600,87855,3
51969,12236,87855,1
51970,15288,87864,4
51971,19252,87864,5
51972,7290,87886,4
51973,2513,87886,5
51974,22988,87887,4
51975,11387,87887,4
51976,9347,87899,1
51977,8514,87899,1
51978,2515,87902,4
51979,2701,87902,5
51980,26757,87903,5
51981,2515,87903,5
51982,7174,87905,4
51983,5300,87905,4
51984,3028,87909,5
51985,19745,87909,5
51986,11908,87914,5
51987,6642,87914,3
51988,24480,87915,5
51989,27095,87915,5
51990,18368,87922,4
51991,15889,87922,5
51992,5951,87928,1
51993,16821,87928,5
51994,13098,87940,4
51995,6094,87940,5
51996,12703,87947,4
51997,2520,87947,5
51998,2651,87957,5
51999,3744,87957,4
52000,2522,87966,4
52001,8113,87966,5
52002,22895,87967,5
52003,2522,87967,5
52004,17654,87984,5
52005,2522,87984,4
52006,10540,87991,5
52007,16500,87991,4
52008,21259,87998,4
52009,13095,87998,4
52010,30384,88000,4
52011,10368,88000,4
52012,2524,88016,4
52013,23430,88016,5
52014,2525,88026,4
52015,25044,88026,4
52016,8936,88033,4
52017,2525,88033,4
52018,2525,88035,4
52019,9467,88035,4
52020,12528,88037,5
52021,8626,88037,4
52022,9688,88039,4
52023,2525,88039,5
52024,21157,88040,5
52025,23830,88040,2
52026,2526,88042,5
52027,20186,88042,5
52028,2528,88053,5
52029,15369,88053,4
52030,14725,88054,2
52031,26168,88054,4
52032,36703,88055,5
52033,4880,88055,4
52034,4533,88056,4
52035,11697,88056,5
52036,2530,88061,4
52037,25319,88061,4
52038,15975,88062,5
52039,38903,88062,4
52040,8847,88063,5
52041,2530,88063,5
52042,2530,88064,4
52043,13876,88064,5
52044,6129,88072,5
52045,19069,88072,4
52046,3297,88073,4
52047,6147,88073,3
52048,2531,88074,5
52049,13770,88074,4
52050,4612,88076,5
52051,2531,88076,4
52052,2910,88080,5
52053,2532,88080,5
52054,29532,88085,4
52055,18794,88085,4
52056,10153,88095,4
52057,21915,88095,4
52058,8130,88098,5
52059,20603,88098,5
52060,34261,88106,5
52061,2535,88106,5
52062,34788,88111,5
52063,5180,88111,5
52064,17529,88113,4
52065,9199,88113,5
52066,26051,88115,4
52067,15800,88115,5
52068,2537,88145,4
52069,2902,88145,3
52070,3887,88149,5
52071,2537,88149,5
52072,6432,88156,5
52073,2537,88156,5
52074,5240,88166,5
52075,3195,88166,4
52076,8159,88167,5
52077,12280,88167,1
52078,33003,88179,2
52079,2539,88179,4
52080,18070,88182,4
52081,2539,88182,5
52082,3584,88184,4
52083,2539,88184,5
52084,35179,88185,5
52085,5773,88185,5
52086,2539,88186,5
52087,3754,88186,5
52088,4338,88199,5
52089,38689,88199,2
52090,5300,88208,2
52091,18720,88208,2
52092,28267,88226,2
52093,21109,88226,5
52094,2544,88231,5
52095,20173,88231,3
52096,13621,88232,5
52097,19408,88232,3
52098,14904,88243,4
52099,6180,88243,4
52100,15036,88255,1
52101,2801,88255,4
52102,4742,88265,5
52103,15907,88265,5
52104,33756,88275,4
52105,2548,88275,4
52106,2548,88277,3
52107,24230,88277,2
52108,2549,88284,5
52109,40090,88284,4
52110,24494,88286,1
52111,16051,88286,4
52112,21895,88300,5
52113,9703,88300,5
52114,24294,88301,4
52115,2554,88301,4
52116,3169,88303,5
52117,6962,88303,5
52118,23777,88306,3
52119,18020,88306,5
52120,12345,88307,4
52121,20780,88307,5
52122,2554,88309,3
52123,10585,88309,4
52124,15186,88310,5
52125,15299,88310,5
52126,11056,88314,5
52127,36432,88314,5
52128,9768,88315,4
52129,14207,88315,2
52130,2556,88317,3
52131,8663,88317,5
52132,2557,88323,5
52133,4045,88323,4
52134,5577,88326,4
52135,5803,88326,4
52136,5422,88327,5
52137,4336,88327,5
52138,14064,88329,4
52139,9424,88329,5
52140,2558,88331,3
52141,5584,88331,4
52142,29243,88334,4
52143,2558,88334,5
52144,31783,88335,5
52145,2558,88335,5
52146,39226,88336,5
52147,12590,88336,5
52148,6236,88339,4
52149,2558,88339,5
52150,2558,88342,5
52151,18218,88342,5
52152,7778,88357,4
52153,2559,88357,5
52154,2719,88361,4
52155,7940,88361,5
52156,18117,88372,1
52157,31934,88372,3
52158,7041,88380,1
52159,5188,88380,1
52160,2606,88384,1
52161,2560,88384,4
52162,28539,88393,5
52163,23131,88393,5
52164,20984,88394,5
52165,24249,88394,4
52166,10312,88395,4
52167,26689,88395,4
52168,22484,88400,4
52169,2562,88400,2
52170,2565,88416,4
52171,17553,88416,5
52172,21096,88420,2
52173,2565,88420,3
52174,35691,88423,4
52175,11923,88423,3
52176,2566,88427,3
52177,13245,88427,5
52178,24598,88428,4
52179,27500,88428,5
52180,9617,88432,4
52181,6147,88432,5
52182,6653,88435,5
52183,13355,88435,5
52184,12793,88437,4
52185,7172,88437,4
52186,2569,88440,4
52187,27014,88440,5
52188,2569,88441,3
52189,7937,88441,3
52190,6846,88442,5
52191,6319,88442,4
52192,2569,88444,4
52193,19228,88444,5
52194,2570,88447,4
52195,8900,88447,2
52196,13687,88448,5
52197,21374,88448,5
52198,18167,88450,5
52199,2570,88450,5
52200,2570,88451,3
52201,37876,88451,2
52202,2570,88452,4
52203,24201,88452,4
52204,22570,88453,5
52205,29461,88453,5
52206,8871,88455,5
52207,5028,88455,4
52208,30986,88461,3
52209,34412,88461,5
52210,19571,88468,5
52211,3654,88468,4
52212,9317,88479,4
52213,2573,88479,5
52214,16838,88481,4
52215,28784,88481,4
52216,6318,88487,4
52217,4438,88487,3
52218,2577,88490,5
52219,39203,88490,4
52220,13752,88493,5
52221,2578,88493,5
52222,25843,88494,5
52223,2578,88494,5
52224,6294,88495,5
52225,11217,88495,5
52226,26228,88499,5
52227,5698,88499,5
52228,3312,88500,4
52229,2582,88500,5
52230,24602,88502,5
52231,2582,88502,5
52232,18440,88527,5
52233,15690,88527,4
52234,6030,88530,5
52235,33726,88530,3
52236,5541,88533,5
52237,3227,88533,5
52238,2584,88539,5
52239,31124,88539,4
52240,14947,88540,4
52241,5949,88540,1
52242,4041,88543,4
52243,6769,88543,4
52244,3427,88545,5
52245,2585,88545,5
52246,2872,88550,4
52247,16131,88550,4
52248,12250,88555,4
52249,2587,88555,5
52250,11713,88556,5
52251,8226,88556,5
52252,2587,88557,4
52253,3760,88557,4
52254,3167,88559,4
52255,20369,88559,4
52256,9801,88562,4
52257,7934,88562,5
52258,2833,88569,2
52259,2589,88569,5
52260,2920,88571,4
52261,30833,88571,5
52262,27063,88576,3
52263,2589,88576,4
52264,37642,88601,2
52265,2591,88601,4
52266,32379,88605,5
52267,2591,88605,5
52268,6258,88608,3
52269,12590,88608,5
52270,6322,88616,5
52271,25625,88616,5
52272,35708,88622,5
52273,39212,88622,3
52274,5262,88635,5
52275,32578,88635,1
52276,2592,88639,4
52277,25944,88639,4
52278,2592,88644,5
52279,4827,88644,5
52280,11663,88647,5
52281,15196,88647,3
52282,9237,88668,5
52283,3581,88668,5
52284,2594,88669,5
52285,3699,88669,4
52286,16788,88680,5
52287,23555,88680,1
52288,27571,88682,4
52289,32972,88682,3
52290,33275,88683,5
52291,2596,88683,5
52292,2597,88689,3
52293,29348,88689,5
52294,20093,88695,5
52295,3461,88695,5
52296,9528,88698,5
52297,2598,88698,5
52298,5831,88703,4
52299,12616,88703,5
52300,25851,88723,4
52301,2684,88723,2
52302,2600,88726,3
52303,16362,88726,4
52304,2863,88727,5
52305,2601,88727,5
52306,2601,88730,3
52307,11137,88730,5
52308,3567,88742,4
52309,2605,88742,4
52310,17590,88757,5
52311,19885,88757,5
52312,2607,88762,5
52313,9914,88762,4
52314,9432,88766,4
52315,2607,88766,4
52316,25310,88771,2
52317,39908,88771,5
52318,4422,88773,4
52319,2608,88773,4
52320,19519,88778,5
52321,16505,88778,3
52322,2609,88782,5
52323,5709,88782,5
52324,15511,88785,5
52325,2894,88785,4
52326,3144,88793,3
52327,8763,88793,5
52328,38464,88795,5
52329,2611,88795,5
52330,2612,88797,4
52331,6013,88797,1
52332,16715,88840,3
52333,6298,88840,5
52334,2621,88845,4
52335,15587,88845,4
52336,5634,88846,1
52337,3309,88846,2
52338,2991,88852,5
52339,3032,88852,3
52340,2624,88871,3
52341,35698,88871,4
52342,6637,88895,5
52343,4298,88895,4
52344,2636,88916,4
52345,4533,88916,3
52346,18525,88917,5
52347,2636,88917,5
52348,8742,88928,5
52349,17292,88928,5
52350,14412,88930,3
52351,3806,88930,5
52352,28031,88940,4
52353,2638,88940,4
52354,5563,88941,2
52355,33808,88941,5
52356,16822,88942,5
52357,11053,88942,5
52358,5896,88944,1
52359,22401,88944,2
52360,7971,88966,5
52361,3018,88966,5
52362,6654,88970,4
52363,2640,88970,5
52364,10495,88973,2
52365,2641,88973,5
52366,19067,88981,2
52367,29810,88981,5
52368,22082,88986,5
52369,2641,88986,5
52370,11649,88987,3
52371,2641,88987,2
52372,4540,88989,5
52373,9389,88989,5
52374,29239,89021,4
52375,12601,89021,5
52376,35480,89022,5
52377,28845,89022,4
52378,36057,89026,5
52379,2644,89026,4
52380,2644,89027,5
52381,6288,89027,5
52382,28071,89031,4
52383,2645,89031,3
52384,2645,89041,4
52385,11095,89041,5
52386,6956,89062,5
52387,5997,89062,5
52388,6031,89069,4
52389,11022,89069,5
52390,5417,89072,5
52391,12243,89072,5
52392,5997,89119,5
52393,2652,89119,5
52394,3079,89154,4
52395,2653,89154,5
52396,6417,89163,5
52397,27231,89163,5
52398,15084,89170,5
52399,11177,89170,5
52400,2654,89171,5
52401,11658,89171,5
52402,19858,89182,4
52403,24541,89182,4
52404,29268,89188,3
52405,6524,89188,5
52406,2655,89189,4
52407,13377,89189,4
52408,27094,89194,1
52409,15865,89194,4
52410,38083,89214,2
52411,3615,89214,3
52412,2655,89218,5
52413,17672,89218,4
52414,4474,89229,5
52415,2658,89229,5
52416,27906,89232,5
52417,12496,89232,4
52418,2660,89234,3
52419,2767,89234,4
52420,10881,89235,5
52421,3613,89235,4
52422,2661,89237,4
52423,4361,89237,2
52424,2661,89240,5
52425,5256,89240,5
52426,2661,89244,5
52427,19860,89244,4
52428,2661,89249,4
52429,17968,89249,5
52430,26735,89254,5
52431,2661,89254,2
52432,7737,89255,2
52433,2661,89255,2
52434,13963,89260,4
52435,13310,89260,4
52436,13377,89266,5
52437,5465,89266,4
52438,17972,89277,5
52439,12685,89277,5
52440,3091,89293,4
52441,8500,89293,4
52442,17390,89298,2
52443,10116,89298,5
52444,20161,89303,5
52445,2671,89303,5
52446,2671,89308,3
52447,18164,89308,2
52448,39309,89331,5
52449,19220,89331,5
52450,12231,89332,3
52451,6707,89332,2
52452,6811,89335,4
52453,2673,89335,2
52454,38183,89339,5
52455,4862,89339,3
52456,13908,89340,5
52457,12401,89340,5
52458,2673,89348,3
52459,4553,89348,2
52460,2674,89360,5
52461,34081,89360,3
52462,2674,89364,5
52463,17762,89364,5
52464,13610,89366,5
52465,2674,89366,4
52466,3945,89368,5
52467,5214,89368,5
52468,2677,89378,4
52469,4541,89378,5
52470,9972,89382,5
52471,38728,89382,4
52472,4435,89390,5
52473,2678,89390,5
52474,2679,89410,4
52475,3892,89410,4
52476,2771,89412,5
52477,5723,89412,3
52478,6142,89417,5
52479,26918,89417,5
52480,2681,89427,4
52481,14632,89427,4
52482,3814,89435,5
52483,3424,89435,5
52484,4623,89446,5
52485,19039,89446,1
52486,17355,89451,5
52487,2683,89451,5
52488,4636,89457,5
52489,3279,89457,5
52490,10610,89463,5
52491,35016,89463,5
52492,36346,89464,4
52493,6538,89464,4
52494,36702,89465,5
52495,2684,89465,3
52496,3877,89466,5
52497,10763,89466,5
52498,6441,89476,5
52499,2687,89476,4
52500,6606,89483,5
52501,2687,89483,5
52502,22913,89488,5
52503,5609,89488,5
52504,33088,89492,5
52505,6919,89492,5
52506,21155,89493,2
52507,2687,89493,2
52508,8875,89494,4
52509,5714,89494,3
52510,24778,89496,5
52511,2687,89496,4
52512,2687,89497,3
52513,4713,89497,4
52514,13908,89502,5
52515,9138,89502,5
52516,5833,89511,5
52517,13302,89511,5
52518,25370,89520,4
52519,5274,89520,3
52520,2687,89522,4
52521,4027,89522,4
52522,27566,89526,2
52523,8226,89526,1
52524,16977,89527,4
52525,35379,89527,4
52526,10685,89539,5
52527,4642,89539,3
52528,19886,89547,4
52529,27689,89547,2
52530,16272,89578,5
52531,2689,89578,4
52532,5790,89583,5
52533,33860,89583,4
52534,3801,89586,5
52535,3736,89586,1
52536,25073,89593,5
52537,2689,89593,3
52538,2691,89611,5
52539,22395,89611,4
52540,17968,89617,5
52541,2694,89617,5
52542,21283,89624,4
52543,2696,89624,3
52544,2696,89631,3
52545,33583,89631,4
52546,3093,89656,4
52547,2696,89656,4
52548,15127,89657,4
52549,2696,89657,4
52550,3478,89667,5
52551,2696,89667,5
52552,36901,89670,5
52553,2797,89670,5
52554,31609,89675,2
52555,6498,89675,4
52556,22644,89678,5
52557,23424,89678,5
52558,2699,89679,3
52559,29359,89679,5
52560,6909,89683,4
52561,3265,89683,1
52562,16340,89692,3
52563,26547,89692,5
52564,2797,89701,5
52565,2700,89701,1
52566,15718,89702,2
52567,16711,89702,5
52568,2700,89703,4
52569,24171,89703,5
52570,2700,89705,3
52571,11283,89705,5
52572,18345,89706,5
52573,6747,89706,5
52574,25376,89708,5
52575,2700,89708,3
52576,23858,89709,5
52577,24315,89709,5
52578,2700,89716,4
52579,11552,89716,5
52580,2700,89722,4
52581,21137,89722,5
52582,13716,89723,5
52583,2700,89723,4
52584,3895,89732,5
52585,2700,89732,2
52586,34941,89735,4
52587,12333,89735,4
52588,27609,89737,2
52589,18264,89737,3
52590,16279,89745,5
52591,32077,89745,5
52592,2702,89757,5
52593,3024,89757,5
52594,10776,89759,2
52595,22795,89759,3
52596,13770,89763,4
52597,34121,89763,5
52598,2704,89765,5
52599,3531,89765,2
52600,24755,89767,3
52601,29354,89767,3
52602,17443,89769,5
52603,17655,89769,1
52604,18910,89773,5
52605,2707,89773,5
52606,32273,89775,5
52607,8073,89775,4
52608,9387,89777,5
52609,20959,89777,1
52610,20851,89778,3
52611,2709,89778,1
52612,8515,89782,5
52613,36700,89782,5
52614,2709,89783,4
52615,37258,89783,5
52616,28895,89784,5
52617,22681,89784,5
52618,16752,89790,3
52619,38818,89790,1
52620,6760,89792,1
52621,5291,89792,5
52622,5323,89794,5
52623,30114,89794,5
52624,33651,89795,5
52625,3606,89795,3
52626,4659,89800,3
52627,17791,89800,5
52628,4824,89801,2
52629,2715,89801,4
52630,21401,89803,5
52631,12714,89803,4
52632,16760,89814,5
52633,2715,89814,1
52634,2715,89815,5
52635,6611,89815,4
52636,2715,89817,5
52637,33048,89817,4
52638,5210,89818,5
52639,13184,89818,5
52640,2716,89819,5
52641,9350,89819,3
52642,11875,89820,2
52643,11828,89820,5
52644,33544,89823,4
52645,37562,89823,4
52646,7875,89827,4
52647,17355,89827,5
52648,2717,89834,5
52649,13648,89834,5
52650,3211,89836,4
52651,36078,89836,5
52652,3211,89837,5
52653,9956,89837,5
52654,12054,89841,5
52655,2718,89841,5
52656,7443,89842,4
52657,3486,89842,4
52658,10207,89845,4
52659,6284,89845,5
52660,24372,89847,4
52661,2718,89847,5
52662,2718,89849,5
52663,24688,89849,5
52664,20519,89850,4
52665,21839,89850,4
52666,25961,89853,4
52667,2719,89853,4
52668,11209,89860,4
52669,8129,89860,5
52670,10872,89863,5
52671,36885,89863,4
52672,37147,89866,2
52673,18399,89866,4
52674,30410,89874,2
52675,38558,89874,1
52676,4655,89875,5
52677,5763,89875,3
52678,19105,89876,5
52679,21380,89876,4
52680,31512,89877,5
52681,39639,89877,4
52682,17269,89880,4
52683,5785,89880,5
52684,7587,89884,5
52685,3493,89884,5
52686,29489,89887,1
52687,8810,89887,2
52688,26337,89891,1
52689,3917,89891,5
52690,27187,89896,5
52691,2736,89896,5
52692,15346,89901,3
52693,22912,89901,2
52694,2738,89902,4
52695,31851,89902,5
52696,8760,89908,5
52697,12496,89908,5
52698,36168,89909,4
52699,28840,89909,3
52700,37115,89911,3
52701,2741,89911,2
52702,9614,89912,5
52703,2741,89912,5
52704,20978,89918,4
52705,2747,89918,2
52706,5858,89920,5
52707,6403,89920,5
52708,39571,89921,5
52709,21037,89921,5
52710,17032,89922,4
52711,31854,89922,4
52712,3538,89924,3
52713,2750,89924,2
52714,30711,89928,4
52715,7633,89928,4
52716,19709,89929,5
52717,20736,89929,4
52718,2752,89930,2
52719,23511,89930,5
52720,11095,89933,4
52721,6940,89933,4
52722,2753,89934,5
52723,21597,89934,5
52724,2753,89937,5
52725,5881,89937,4
52726,2755,89951,5
52727,18406,89951,4
52728,21921,89958,5
52729,5234,89958,3
52730,2756,89967,3
52731,29523,89967,4
52732,31339,89968,4
52733,14770,89968,5
52734,17975,89974,4
52735,18678,89974,5
52736,9370,90002,3
52737,6646,90002,5
52738,9714,90003,5
52739,2756,90003,4
52740,38695,90024,5
52741,2758,90024,3
52742,2759,90030,4
52743,6188,90030,5
