,userId,productId,rating
49089,33848,80532,4
49090,15711,80532,5
49091,4197,80532,2
49092,15196,80533,4
49093,20003,80533,4
49094,25573,80533,5
49095,28190,80533,5
49096,3040,80596,5
49097,26659,80596,4
49098,27071,80596,5
49099,27074,80596,5
49100,6496,80623,5
49101,6998,80623,5
49102,19035,80623,4
49103,13046,80623,5
49104,1947,80626,5
49105,7199,80626,4
49106,38034,80626,3
49107,9318,80626,1
49108,40114,80630,4
49109,1961,80630,5
49110,14729,80630,4
49111,22143,80630,5
49112,4244,80632,5
49113,22943,80632,4
49114,1947,80632,5
49115,31517,80632,5
49116,20667,80646,4
49117,12248,80646,5
49118,16932,80646,5
49119,16827,80646,4
49120,31734,80661,2
49121,2037,80661,3
49122,8745,80661,5
49123,8264,80661,3
49124,16715,80668,5
49125,5827,80668,5
49126,5888,80668,1
49127,2311,80668,1
49128,27465,80690,5
49129,8062,80690,5
49130,3424,80690,5
49131,8101,80690,4
49132,1950,80700,5
49133,28766,80700,5
49134,6086,80700,4
49135,35678,80700,4
49136,36427,80701,4
49137,16632,80701,4
49138,23434,80701,3
49139,34547,80701,5
49140,32619,80702,4
49141,13270,80702,5
49142,5763,80702,5
49143,4311,80702,5
49144,1952,80827,5
49145,5741,80827,5
49146,22571,80827,1
49147,3911,80827,2
49148,2148,80828,4
49149,5167,80828,3
49150,3397,80828,4
49151,1952,80828,3
49152,21933,80829,4
49153,5211,80829,1
49154,32031,80829,2
49155,33032,80829,4
49156,16429,80885,5
49157,18584,80885,5
49158,7517,80885,4
49159,35229,80885,5
49160,21741,80891,5
49161,4593,80891,5
49162,12121,80891,4
49163,23665,80891,4
49164,5791,80895,3
49165,1958,80895,3
49166,27763,80895,5
49167,30239,80895,4
49168,26515,80971,5
49169,17275,80971,5
49170,13146,80971,5
49171,28114,80971,5
49172,22197,81007,4
49173,2252,81007,5
49174,4289,81007,4
49175,4409,81007,5
49176,6606,81031,1
49177,2689,81031,1
49178,1959,81031,1
49179,24177,81031,1
49180,18347,81071,2
49181,25741,81071,4
49182,12206,81071,2
49183,36614,81071,3
49184,13966,81079,4
49185,7115,81079,5
49186,13046,81079,4
49187,1959,81079,5
49188,9271,81090,5
49189,23014,81090,5
49190,1959,81090,4
49191,17494,81090,5
49192,5804,81105,5
49193,10505,81105,5
49194,5140,81105,5
49195,4396,81105,4
49196,4474,81109,3
49197,10578,81109,4
49198,6542,81109,5
49199,7212,81109,5
49200,2340,81115,5
49201,14811,81115,4
49202,40076,81115,3
49203,20385,81115,4
49204,29354,81144,3
49205,33471,81144,4
49206,24083,81144,4
49207,1961,81144,5
49208,4525,81146,5
49209,16768,81146,5
49210,18623,81146,4
49211,22038,81146,5
49212,5115,81147,5
49213,36448,81147,2
49214,25415,81147,3
49215,6772,81147,5
49216,26594,81156,5
49217,20603,81156,5
49218,35909,81156,5
49219,25798,81156,5
49220,1962,81170,4
49221,18078,81170,4
49222,28904,81170,3
49223,2175,81170,4
49224,21916,81181,2
49225,9801,81181,4
49226,16579,81181,5
49227,8810,81181,4
49228,17081,81191,5
49229,34023,81191,4
49230,3671,81191,5
49231,17184,81191,4
49232,25539,81201,4
49233,1965,81201,2
49234,36959,81201,2
49235,31120,81201,3
49236,3765,81222,1
49237,16226,81222,1
49238,32443,81222,1
49239,18253,81222,4
49240,25075,81241,4
49241,5192,81241,4
49242,9032,81241,4
49243,4804,81241,3
49244,1965,81242,2
49245,2037,81242,3
49246,15170,81242,5
49247,3437,81242,2
49248,36301,81253,5
49249,1965,81253,5
49250,36056,81253,4
49251,35043,81253,4
49252,9297,81254,5
49253,17672,81254,5
49254,30929,81254,4
49255,9245,81254,4
49256,5359,81270,5
49257,6875,81270,5
49258,3384,81270,3
49259,24823,81270,5
49260,1966,81272,4
49261,19660,81272,5
49262,8773,81272,4
49263,7204,81272,5
49264,10026,81327,1
49265,1967,81327,4
49266,6095,81327,5
49267,5090,81327,5
49268,5028,81338,5
49269,24342,81338,5
49270,22488,81338,5
49271,3426,81338,5
49272,1969,81363,4
49273,4573,81363,5
49274,2573,81363,4
49275,2583,81363,5
49276,3638,81383,3
49277,5012,81383,1
49278,1969,81383,2
49279,6708,81383,3
49280,3355,81408,4
49281,22994,81408,4
49282,1970,81408,5
49283,34401,81408,5
49284,4478,81440,5
49285,2537,81440,5
49286,2821,81440,5
49287,1970,81440,5
49288,8975,81457,4
49289,2571,81457,5
49290,4774,81457,2
49291,3660,81457,5
49292,8758,81499,5
49293,1970,81499,5
49294,12788,81499,5
49295,3102,81499,4
49296,2537,81512,4
49297,3951,81512,4
49298,3474,81512,5
49299,9544,81512,5
49300,5129,81529,4
49301,20460,81529,5
49302,16492,81529,5
49303,3027,81529,5
49304,25626,81647,5
49305,3006,81647,4
49306,39816,81647,5
49307,1977,81647,5
49308,3659,81771,5
49309,1981,81771,5
49310,6874,81771,5
49311,29863,81771,5
49312,35678,81844,5
49313,6424,81844,4
49314,6965,81844,4
49315,13142,81844,5
49316,2637,81938,5
49317,3131,81938,4
49318,28060,81938,4
49319,11327,81938,5
49320,2413,81939,4
49321,25974,81939,5
49322,8573,81939,4
49323,11432,81939,5
49324,14334,81947,5
49325,37170,81947,5
49326,13364,81947,5
49327,11395,81947,5
49328,11748,81957,5
49329,1994,81957,5
49330,12255,81957,3
49331,31025,81957,4
49332,3388,81960,5
49333,27262,81960,5
49334,15741,81960,5
49335,23148,81960,5
49336,16605,81961,4
49337,19920,81961,4
49338,1994,81961,2
49339,4385,81961,4
49340,37384,81997,5
49341,32349,81997,4
49342,33616,81997,4
49343,11815,81997,5
49344,3663,82005,5
49345,2142,82005,5
49346,2141,82005,5
49347,3501,82005,5
49348,21387,82019,5
49349,3438,82019,5
49350,4942,82019,4
49351,7232,82019,5
49352,27233,82021,5
49353,2105,82021,2
49354,38284,82021,1
49355,6669,82021,1
49356,3355,82121,4
49357,21588,82121,4
49358,8655,82121,5
49359,31445,82121,4
49360,14821,82155,3
49361,2003,82155,3
49362,4898,82155,3
49363,5916,82155,3
49364,11460,82161,3
49365,2003,82161,4
49366,20373,82161,4
49367,33416,82161,4
49368,8805,82225,5
49369,2107,82225,5
49370,35458,82225,5
49371,3262,82225,5
49372,12040,82244,5
49373,11228,82244,5
49374,30181,82244,5
49375,35446,82244,5
49376,28656,82298,5
49377,14564,82298,5
49378,17203,82298,5
49379,21609,82298,5
49380,2012,82317,5
49381,3547,82317,5
49382,8226,82317,5
49383,21593,82317,5
49384,25240,82325,5
49385,34322,82325,4
49386,26387,82325,5
49387,6985,82325,5
49388,28338,82347,5
49389,8184,82347,3
49390,11861,82347,5
49391,10643,82347,5
49392,27272,82371,4
49393,12931,82371,4
49394,13839,82371,5
49395,12028,82371,1
49396,22548,82375,4
49397,12082,82375,5
49398,22957,82375,5
49399,26315,82375,5
49400,29548,82378,2
49401,2017,82378,5
49402,4727,82378,4
49403,14430,82378,4
49404,2492,82414,5
49405,39272,82414,4
49406,21524,82414,5
49407,27232,82414,5
49408,2813,82448,5
49409,26774,82448,4
49410,15546,82448,5
49411,14804,82448,5
49412,15938,82461,5
49413,9896,82461,5
49414,5105,82461,5
49415,10153,82461,5
49416,9355,82493,3
49417,10149,82493,2
49418,4224,82493,2
49419,12935,82493,4
49420,2024,82498,4
49421,24695,82498,5
49422,32297,82498,5
49423,8910,82498,5
49424,25984,82501,4
49425,2024,82501,5
49426,26481,82501,4
49427,8127,82501,5
49428,3826,82503,5
49429,23948,82503,4
49430,2979,82503,4
49431,26421,82503,5
49432,29292,82515,5
49433,37267,82515,5
49434,28136,82515,5
49435,5433,82515,5
49436,2024,82526,3
49437,27257,82526,5
49438,4640,82526,4
49439,38994,82526,4
49440,13059,82554,5
49441,11444,82554,5
49442,33457,82554,4
49443,23560,82554,5
49444,2026,82875,2
49445,23731,82875,4
49446,17096,82875,4
49447,11731,82875,5
49448,16835,82964,4
49449,14740,82964,5
49450,10312,82964,3
49451,2026,82964,4
49452,22008,82967,5
49453,34452,82967,5
49454,2026,82967,4
49455,26943,82967,5
49456,20594,82971,5
49457,14833,82971,5
49458,3006,82971,4
49459,27180,82971,4
49460,2026,82976,5
49461,10165,82976,5
49462,33522,82976,5
49463,2058,82976,4
49464,14947,83048,2
49465,16228,83048,5
49466,6287,83048,3
49467,2166,83048,4
49468,6293,83058,3
49469,5569,83058,5
49470,2244,83058,5
49471,29792,83058,5
49472,2027,83060,3
49473,5566,83060,3
49474,22750,83060,4
49475,24465,83060,3
49476,6143,83065,5
49477,24938,83065,5
49478,14115,83065,4
49479,6257,83065,2
49480,9506,83068,4
49481,23477,83068,5
49482,5145,83068,4
49483,18501,83068,4
49484,5065,83072,5
49485,21112,83072,5
49486,5214,83072,4
49487,12247,83072,5
49488,16754,83080,4
49489,15308,83080,3
49490,7616,83080,4
49491,28558,83080,4
49492,30501,83081,4
49493,4712,83081,2
49494,24883,83081,5
49495,3176,83081,5
49496,2029,83091,3
49497,25272,83091,4
49498,24376,83091,4
49499,14422,83091,4
49500,19400,83106,4
49501,2490,83106,4
49502,2030,83106,4
49503,5803,83106,5
49504,36709,83141,4
49505,32524,83141,4
49506,37647,83141,5
49507,14209,83141,4
49508,15371,83143,2
49509,9117,83143,3
49510,27462,83143,3
49511,18540,83143,5
49512,3560,83145,5
49513,23900,83145,5
49514,15540,83145,4
49515,17980,83145,4
49516,20153,83157,4
49517,37614,83157,5
49518,10294,83157,5
49519,6236,83157,5
49520,9286,83163,4
49521,21969,83163,5
49522,19526,83163,4
49523,11585,83163,5
49524,27897,83164,3
49525,8538,83164,3
49526,15393,83164,5
49527,33009,83164,3
49528,11594,83168,4
49529,36234,83168,4
49530,2033,83168,4
49531,10660,83168,4
49532,10253,83170,5
49533,21372,83170,5
49534,30265,83170,3
49535,9314,83170,4
49536,2037,83195,5
49537,16533,83195,4
49538,2452,83195,5
49539,31904,83195,5
49540,14508,83199,5
49541,13865,83199,4
49542,4472,83199,4
49543,3659,83199,4
49544,19071,83203,5
49545,2037,83203,5
49546,9056,83203,5
49547,8652,83203,4
49548,20812,83210,5
49549,3426,83210,5
49550,17135,83210,5
49551,19829,83210,5
49552,36665,83220,4
49553,34493,83220,2
49554,4526,83220,4
49555,35844,83220,4
49556,15740,83221,4
49557,17903,83221,4
49558,30859,83221,5
49559,2042,83221,4
49560,16925,83240,1
49561,2042,83240,1
49562,4287,83240,5
49563,3384,83240,4
49564,19739,83305,1
49565,31292,83305,5
49566,2051,83305,4
49567,6912,83305,2
49568,2055,83355,5
49569,35793,83355,1
49570,14850,83355,4
49571,3904,83355,5
49572,14946,83408,5
49573,16136,83408,5
49574,13665,83408,5
49575,4078,83408,5
49576,14135,83448,5
49577,2225,83448,3
49578,17885,83448,4
49579,5106,83448,4
49580,24682,83495,4
49581,2060,83495,3
49582,6601,83495,5
49583,13016,83495,3
49584,27698,83527,5
49585,11177,83527,4
49586,2061,83527,5
49587,33175,83527,4
49588,34130,83529,5
49589,2061,83529,5
49590,26557,83529,5
49591,5780,83529,3
49592,12301,83536,5
49593,6156,83536,5
49594,12747,83536,5
49595,8076,83536,5
49596,23271,83537,4
49597,28286,83537,5
49598,4964,83537,5
49599,29324,83537,5
49600,17815,83542,5
49601,18137,83542,5
49602,32861,83542,5
49603,27912,83542,5
49604,4486,83544,5
49605,34535,83544,4
49606,4568,83544,2
49607,8243,83544,4
49608,5274,83548,5
49609,2061,83548,5
49610,38252,83548,5
49611,11757,83548,3
49612,25222,83555,1
49613,2061,83555,2
49614,30583,83555,5
49615,4963,83555,3
49616,2061,83569,1
49617,6419,83569,5
49618,20455,83569,5
49619,5040,83569,5
49620,30967,83594,3
49621,2061,83594,5
49622,15527,83594,5
49623,32195,83594,5
49624,2062,83601,5
49625,3557,83601,5
49626,6195,83601,5
49627,6976,83601,5
49628,2062,83609,4
49629,5186,83609,3
49630,25202,83609,4
49631,14498,83609,5
49632,19114,83610,5
49633,5331,83610,5
49634,34564,83610,4
49635,6319,83610,5
49636,2275,83618,4
49637,15138,83618,4
49638,13050,83618,3
49639,2891,83618,4
49640,6760,83620,4
49641,18516,83620,4
49642,2849,83620,3
49643,13058,83620,4
49644,38824,83622,5
49645,14896,83622,4
49646,14898,83622,4
49647,8910,83622,5
49648,2458,83645,4
49649,14911,83645,5
49650,3539,83645,4
49651,9285,83645,5
49652,2066,83649,5
49653,5639,83649,2
49654,23000,83649,5
49655,3950,83649,5
49656,2106,83659,4
49657,7078,83659,4
49658,13242,83659,4
49659,24141,83659,5
49660,30015,83663,4
49661,31061,83663,4
49662,24906,83663,4
49663,14175,83663,5
49664,9785,83673,5
49665,22712,83673,3
49666,14935,83673,5
49667,14148,83673,4
49668,13818,83676,5
49669,28286,83676,4
49670,24776,83676,5
49671,15351,83676,5
49672,25555,83682,5
49673,12387,83682,5
49674,3402,83682,5
49675,23811,83682,5
49676,38334,83688,5
49677,21328,83688,1
49678,3028,83688,1
49679,9544,83688,4
49680,31746,83707,5
49681,10545,83707,4
49682,14583,83707,1
49683,5796,83707,4
49684,5448,83782,4
49685,36720,83782,5
49686,2080,83782,3
49687,2436,83782,4
49688,14783,83802,4
49689,16166,83802,5
49690,20760,83802,5
49691,3303,83802,5
49692,12067,83824,5
49693,14127,83824,5
49694,8536,83824,5
49695,2471,83824,5
49696,2101,84002,4
49697,12380,84002,4
49698,23505,84002,5
49699,5773,84002,5
49700,2103,84020,3
49701,8287,84020,5
49702,19397,84020,5
49703,8737,84020,4
49704,9799,84075,5
49705,22670,84075,5
49706,2110,84075,4
49707,15975,84075,4
49708,39846,84093,4
49709,4721,84093,5
49710,15204,84093,5
49711,10635,84093,5
49712,9151,84096,4
49713,5568,84096,3
49714,20664,84096,5
49715,20727,84096,5
49716,8332,84114,4
49717,2113,84114,4
49718,8040,84114,4
49719,38187,84114,5
49720,14280,84115,3
49721,2113,84115,2
49722,6570,84115,4
49723,38416,84115,5
49724,33112,84288,5
49725,16502,84288,4
49726,19008,84288,5
49727,2806,84288,5
49728,33894,84448,5
49729,39813,84448,4
49730,10339,84448,4
49731,6359,84448,2
49732,24281,84454,5
49733,29587,84454,5
49734,8654,84454,4
49735,23830,84454,5
49736,2140,84477,1
49737,5779,84477,5
49738,20996,84477,2
49739,25592,84477,3
49740,3271,84478,4
49741,17548,84478,1
49742,35221,84478,5
49743,18897,84478,5
49744,39396,84482,5
49745,17837,84482,5
49746,2449,84482,4
49747,21471,84482,5
49748,28843,84484,3
49749,26708,84484,1
49750,2140,84484,3
49751,39203,84484,5
49752,12210,84488,1
49753,6147,84488,4
49754,7563,84488,5
49755,32547,84488,3
49756,4450,84521,3
49757,4832,84521,5
49758,5970,84521,5
49759,6001,84521,4
49760,5774,84522,5
49761,20325,84522,5
49762,35095,84522,5
49763,14459,84522,4
49764,27886,84523,5
49765,38340,84523,5
49766,16898,84523,4
49767,29925,84523,4
49768,18148,84531,2
49769,2141,84531,3
49770,5971,84531,4
49771,3599,84531,2
49772,6471,84532,5
49773,24718,84532,5
49774,30428,84532,5
49775,4820,84532,5
49776,8477,84557,2
49777,31203,84557,4
49778,2143,84557,3
49779,16104,84557,4
49780,29543,84563,5
49781,3614,84563,5
49782,3159,84563,5
49783,34327,84563,1
49784,3561,84582,5
49785,5263,84582,5
49786,22594,84582,5
49787,32118,84582,2
49788,26004,84626,5
49789,2819,84626,5
49790,2147,84626,4
49791,17154,84626,5
49792,8159,84638,5
49793,39782,84638,5
49794,18609,84638,5
49795,4433,84638,5
49796,9793,84663,5
49797,10869,84663,5
49798,16892,84663,5
49799,9072,84663,5
49800,9315,84701,4
49801,2153,84701,5
49802,2876,84701,5
49803,6263,84701,5
49804,16637,84705,4
49805,4956,84705,4
49806,4439,84705,5
49807,2153,84705,4
49808,3500,84732,4
49809,3339,84732,3
49810,12506,84732,4
49811,14396,84732,3
49812,10388,84765,5
49813,34990,84765,5
49814,35179,84765,4
49815,15685,84765,5
49816,15921,84783,5
49817,28092,84783,2
49818,2163,84783,2
49819,15167,84783,5
49820,21702,84786,3
49821,29354,84786,5
49822,8055,84786,5
49823,2163,84786,5
49824,5770,84793,4
49825,6450,84793,5
49826,19376,84793,5
49827,24930,84793,3
49828,2372,84799,5
49829,39008,84799,4
49830,4162,84799,5
49831,29947,84799,5
49832,39845,84803,4
49833,15425,84803,5
49834,14460,84803,5
49835,2166,84803,5
49836,5147,84806,4
49837,3114,84806,4
49838,5787,84806,5
49839,2452,84806,5
49840,23076,84813,5
49841,12122,84813,5
49842,4585,84813,3
49843,2166,84813,2
49844,16243,84846,1
49845,21781,84846,1
49846,15975,84846,2
49847,21436,84846,3
49848,6663,84853,5
49849,4366,84853,3
49850,2682,84853,5
49851,2172,84853,5
49852,16983,84854,1
49853,27258,84854,5
49854,6704,84854,2
49855,8101,84854,4
49856,6149,84863,5
49857,3192,84863,5
49858,8817,84863,5
49859,4166,84863,4
49860,9649,84876,5
49861,4149,84876,2
49862,20382,84876,4
49863,3470,84876,4
49864,8209,84880,1
49865,2654,84880,3
49866,24549,84880,2
49867,4443,84880,1
49868,13823,84897,5
49869,2762,84897,5
49870,28940,84897,5
49871,37421,84897,5
49872,21716,84899,2
49873,2312,84899,4
49874,2177,84899,4
49875,11690,84899,1
49876,5422,84904,4
49877,2178,84904,4
49878,34057,84904,3
49879,4316,84904,4
49880,6427,84907,4
49881,33036,84907,5
49882,20587,84907,4
49883,19270,84907,5
49884,4634,84917,5
49885,28282,84917,5
49886,13533,84917,5
49887,2181,84917,5
49888,7924,84929,4
49889,25076,84929,5
49890,3285,84929,5
49891,18250,84929,5
49892,29589,84931,4
49893,36895,84931,4
49894,2685,84931,4
49895,13552,84931,3
49896,4406,84937,5
49897,2182,84937,3
49898,8273,84937,3
49899,37962,84937,4
49900,7165,84942,1
49901,3439,84942,4
49902,2183,84942,2
49903,6655,84942,2
49904,5746,84953,5
49905,6103,84953,3
49906,18392,84953,5
49907,16026,84953,1
49908,3054,84957,5
49909,27219,84957,4
49910,35375,84957,3
49911,30224,84957,2
49912,9478,84958,5
49913,4220,84958,5
49914,34103,84958,5
49915,37798,84958,5
49916,25222,84981,5
49917,22270,84981,3
49918,20011,84981,4
49919,15156,84981,2
49920,2419,84983,4
49921,3201,84983,3
49922,6871,84983,2
49923,2188,84983,4
49924,11526,84988,5
49925,12790,84988,4
49926,20606,84988,4
49927,2190,84988,5
49928,13024,84992,4
49929,5301,84992,1
49930,26746,84992,4
49931,4238,84992,3
49932,2811,85028,1
49933,2391,85028,1
49934,4086,85028,1
49935,2194,85028,1
49936,5052,85040,1
49937,6741,85040,1
49938,22976,85040,4
49939,23889,85040,3
49940,36518,85051,4
49941,24569,85051,5
49942,4817,85051,4
49943,13392,85051,5
49944,9249,85052,5
49945,18574,85052,5
49946,5525,85052,5
49947,5668,85052,4
49948,6357,85081,5
49949,14280,85081,4
49950,29738,85081,5
49951,8134,85081,5
49952,9185,85143,5
49953,4866,85143,3
49954,2208,85143,5
49955,5004,85143,4
49956,2213,85192,5
49957,10271,85192,4
49958,4934,85192,5
49959,17049,85192,5
49960,27606,85223,4
49961,11590,85223,4
49962,3107,85223,5
49963,10661,85223,4
49964,6417,85246,5
49965,2213,85246,4
49966,30223,85246,5
49967,23161,85246,5
49968,33237,85273,5
49969,30551,85273,5
49970,16067,85273,2
49971,12790,85273,5
49972,8123,85276,4
49973,2215,85276,2
49974,3714,85276,4
49975,20011,85276,5
49976,2216,85288,5
49977,5540,85288,5
49978,17414,85288,5
49979,19215,85288,5
49980,7531,85316,5
49981,9936,85316,5
49982,35373,85316,5
49983,31188,85316,5
49984,2223,85331,4
49985,8971,85331,5
49986,4247,85331,5
49987,27132,85331,4
49988,3737,85335,1
49989,4506,85335,1
49990,2224,85335,3
49991,7087,85335,1
49992,2226,85362,4
49993,22814,85362,5
49994,39167,85362,5
49995,17638,85362,4
49996,2228,85389,5
49997,4778,85389,4
49998,9473,85389,5
49999,15288,85389,4
50000,30844,85391,5
50001,3540,85391,4
50002,27900,85391,5
50003,23743,85391,5
50004,11082,85453,5
50005,18916,85453,2
50006,4313,85453,5
50007,36775,85453,1
50008,2609,85456,4
50009,2239,85456,3
50010,15678,85456,2
50011,23564,85456,1
50012,2240,85464,5
50013,4459,85464,3
50014,2596,85464,5
50015,3655,85464,5
50016,15961,85472,3
50017,20039,85472,5
50018,18762,85472,5
50019,30495,85472,4
50020,19763,85475,5
50021,26613,85475,4
50022,6225,85475,5
50023,26881,85475,4
50024,8353,85476,5
50025,26038,85476,5
50026,2241,85476,5
50027,7040,85476,4
50028,4834,85481,2
50029,3696,85481,1
50030,11394,85481,3
50031,2241,85481,2
50032,8579,85517,2
50033,9243,85517,1
50034,14533,85517,4
50035,3144,85517,5
50036,22255,85549,5
50037,22534,85549,1
50038,8557,85549,2
50039,2247,85549,1
50040,6763,85552,4
50041,39679,85552,4
50042,2247,85552,5
50043,11951,85552,4
50044,14522,85554,4
50045,10221,85554,5
50046,7029,85554,4
50047,22485,85554,5
50048,16243,85559,1
50049,5806,85559,3
50050,28597,85559,3
50051,2247,85559,4
50052,21651,85577,5
50053,27635,85577,5
50054,33592,85577,5
50055,21931,85577,4
50056,11648,85578,3
50057,38604,85578,5
50058,32873,85578,5
50059,10874,85578,5
50060,30437,85582,5
50061,37475,85582,5
50062,33459,85582,5
50063,21800,85582,5
50064,23133,85583,5
50065,30114,85583,5
50066,9481,85583,5
50067,31006,85583,5
50068,32141,85584,5
50069,21521,85584,4
50070,12095,85584,5
50071,2249,85584,4
50072,2249,85595,4
50073,17883,85595,5
50074,6065,85595,5
50075,15174,85595,5
50076,2252,85626,4
50077,6353,85626,5
50078,26530,85626,4
50079,32410,85626,5
50080,13578,85642,5
50081,36610,85642,4
50082,35750,85642,5
50083,22142,85642,5
50084,6353,85643,4
50085,21489,85643,3
50086,23533,85643,5
50087,4132,85643,5
50088,27635,85739,4
50089,17322,85739,1
50090,20082,85739,4
50091,2256,85739,4
50092,10868,85955,5
50093,15766,85955,5
50094,24500,85955,5
50095,9244,85955,5
50096,5400,85984,5
50097,3450,85984,2
50098,31796,85984,4
50099,11540,85984,5
50100,2903,85994,4
50101,3632,85994,5
50102,39070,85994,5
50103,2275,85994,5
50104,20324,86022,5
50105,4446,86022,4
50106,17740,86022,4
50107,15540,86022,5
50108,26467,86058,5
50109,10725,86058,1
50110,22644,86058,4
50111,14403,86058,4
50112,21660,86069,4
50113,12448,86069,4
50114,33029,86069,4
50115,15222,86069,5
50116,22472,86072,5
50117,3205,86072,5
50118,5028,86072,2
50119,3857,86072,4
50120,2289,86084,5
