,userId,productId,rating
42141,2228,59957,3
42142,18130,59957,4
42143,14732,59957,5
42144,25462,59957,5
42145,3535,59957,4
42146,13258,59957,5
42147,4314,59957,5
42148,25830,59957,4
42149,17420,59957,3
42150,31569,59962,4
42151,34841,59962,5
42152,34813,59962,4
42153,10580,59962,5
42154,939,59962,5
42155,14736,59962,3
42156,1885,59962,4
42157,3161,59962,5
42158,22785,59962,4
42159,27975,59962,4
42160,38850,59990,1
42161,25113,59990,5
42162,23714,59990,3
42163,6914,59990,4
42164,26828,59990,5
42165,8385,59990,4
42166,13157,59990,5
42167,1557,59990,4
42168,8392,59990,5
42169,9516,59990,4
42170,36137,60044,3
42171,2738,60044,3
42172,1095,60044,3
42173,23738,60044,5
42174,31566,60044,2
42175,6279,60044,5
42176,37754,60044,4
42177,34708,60044,4
42178,2321,60044,5
42179,7250,60044,3
42180,13151,60121,4
42181,3172,60121,5
42182,1753,60121,5
42183,14906,60121,4
42184,37596,60121,4
42185,17318,60121,5
42186,38085,60121,5
42187,5077,60121,5
42188,6689,60121,3
42189,28759,60121,5
42190,3792,60234,5
42191,19297,60234,5
42192,38422,60234,1
42193,2820,60234,4
42194,11697,60234,2
42195,29282,60234,3
42196,2810,60234,4
42197,4242,60234,4
42198,10513,60234,5
42199,2558,60234,5
42200,4522,60266,3
42201,22653,60266,5
42202,39665,60266,5
42203,4705,60266,5
42204,1310,60266,4
42205,24087,60266,5
42206,22749,60266,5
42207,15131,60266,5
42208,11271,60266,4
42209,12603,60266,5
42210,25740,60275,4
42211,22786,60275,2
42212,15053,60275,5
42213,6711,60275,4
42214,9505,60275,4
42215,35431,60275,1
42216,12642,60275,4
42217,21372,60275,5
42218,27483,60275,4
42219,13087,60275,4
42220,6911,60374,5
42221,13228,60374,5
42222,3274,60374,5
42223,8386,60374,4
42224,4867,60374,4
42225,2410,60374,5
42226,18557,60374,5
42227,33658,60374,5
42228,18565,60374,5
42229,2806,60374,5
42230,2687,60562,5
42231,19861,60562,5
42232,22797,60562,1
42233,20723,60562,4
42234,14795,60562,3
42235,39126,60562,4
42236,965,60562,4
42237,13597,60562,4
42238,8914,60562,5
42239,31210,60562,4
42240,11579,60564,4
42241,36260,60564,2
42242,6934,60564,4
42243,33458,60564,5
42244,39888,60564,5
42245,26583,60564,5
42246,8460,60564,4
42247,25567,60564,5
42248,18271,60564,3
42249,36910,60564,4
42250,7238,60884,4
42251,39261,60884,5
42252,5831,60884,4
42253,10633,60884,4
42254,31404,60884,4
42255,31935,60884,5
42256,6942,60884,5
42257,15535,60884,5
42258,1480,60884,5
42259,3198,60884,3
42260,4368,60918,4
42261,20136,60918,5
42262,20900,60918,3
42263,3229,60918,2
42264,32318,60918,5
42265,3387,60918,3
42266,20488,60918,4
42267,3484,60918,3
42268,1753,60918,4
42269,38301,60918,5
42270,28137,60992,2
42271,10930,60992,4
42272,1756,60992,1
42273,3916,60992,3
42274,1000,60992,1
42275,3554,60992,1
42276,3234,60992,1
42277,23316,60992,1
42278,15299,60992,1
42279,12631,60992,2
42280,18061,61024,1
42281,2598,61024,1
42282,2026,61024,4
42283,9237,61024,2
42284,26847,61024,5
42285,1607,61024,4
42286,4041,61024,1
42287,8742,61024,3
42288,2403,61024,1
42289,23786,61024,5
42290,22945,61052,4
42291,10872,61052,1
42292,3906,61052,4
42293,984,61052,5
42294,8534,61052,5
42295,29093,61052,5
42296,29224,61052,5
42297,25447,61052,5
42298,25116,61052,5
42299,10865,61052,5
42300,17404,61120,5
42301,13561,61120,5
42302,8338,61120,5
42303,19043,61120,4
42304,25950,61120,5
42305,5580,61120,5
42306,11207,61120,5
42307,26679,61120,4
42308,38714,61120,5
42309,39777,61120,5
42310,29919,61163,5
42311,21586,61163,4
42312,1906,61163,5
42313,3228,61163,4
42314,11198,61163,4
42315,18574,61163,5
42316,40064,61163,4
42317,7757,61163,5
42318,10601,61163,4
42319,6879,61163,5
42320,3253,61280,5
42321,9175,61280,2
42322,5100,61280,4
42323,2331,61280,4
42324,3189,61280,4
42325,3700,61280,3
42326,3276,61280,4
42327,22521,61280,5
42328,36315,61280,5
42329,991,61280,5
42330,16817,61346,5
42331,26460,61346,5
42332,7887,61346,5
42333,20113,61346,4
42334,24706,61346,5
42335,25016,61346,5
42336,19222,61346,5
42337,4432,61346,4
42338,5186,61346,5
42339,5082,61346,5
42340,22441,61356,5
42341,15757,61356,5
42342,24958,61356,5
42343,32281,61356,5
42344,17348,61356,4
42345,22166,61356,5
42346,12496,61356,5
42347,21387,61356,5
42348,4820,61356,4
42349,25470,61356,5
42350,8128,61359,5
42351,28679,61359,5
42352,20655,61359,4
42353,33690,61359,5
42354,33691,61359,5
42355,6846,61359,4
42356,9652,61359,4
42357,20736,61359,4
42358,13966,61359,5
42359,34863,61359,5
42360,4469,61458,4
42361,1997,61458,5
42362,9793,61458,5
42363,2564,61458,4
42364,5757,61458,1
42365,1014,61458,4
42366,28972,61458,1
42367,2260,61458,3
42368,29873,61458,5
42369,19204,61458,1
42370,6873,61476,4
42371,26642,61476,2
42372,3204,61476,5
42373,13013,61476,1
42374,6379,61476,5
42375,2429,61476,5
42376,12999,61476,3
42377,6278,61476,4
42378,5643,61476,4
42379,12635,61476,4
42380,25183,61487,2
42381,35513,61487,5
42382,31818,61487,5
42383,21928,61487,5
42384,30102,61487,5
42385,26970,61487,4
42386,39032,61487,4
42387,30377,61487,5
42388,5128,61487,5
42389,33123,61487,3
42390,15873,61492,4
42391,10600,61492,5
42392,22826,61492,4
42393,15288,61492,5
42394,4316,61492,3
42395,1442,61492,5
42396,18947,61492,5
42397,3278,61492,3
42398,7163,61492,2
42399,31416,61492,5
42400,27411,61504,4
42401,30769,61504,4
42402,1963,61504,4
42403,21118,61504,4
42404,17275,61504,3
42405,30239,61504,3
42406,12077,61504,3
42407,15907,61504,5
42408,27471,61504,4
42409,39756,61504,2
42410,15710,61520,3
42411,25994,61520,1
42412,18623,61520,1
42413,3662,61520,1
42414,1003,61520,4
42415,13864,61520,2
42416,16711,61520,4
42417,5818,61520,2
42418,6289,61520,2
42419,6620,61520,1
42420,32049,61523,3
42421,38929,61523,3
42422,2836,61523,2
42423,24754,61523,4
42424,15731,61523,2
42425,12605,61523,1
42426,5970,61523,2
42427,39061,61523,4
42428,11130,61523,1
42429,19703,61523,4
42430,11192,61570,4
42431,21912,61570,3
42432,35706,61570,5
42433,9981,61570,1
42434,20192,61570,4
42435,21573,61570,5
42436,10426,61570,4
42437,4817,61570,5
42438,21067,61570,2
42439,14064,61570,5
42440,28053,61574,5
42441,11629,61574,5
42442,1004,61574,4
42443,35396,61574,5
42444,22864,61574,5
42445,38556,61574,5
42446,31656,61574,5
42447,27191,61574,4
42448,15208,61574,4
42449,1531,61574,3
42450,21993,61635,5
42451,14328,61635,5
42452,15711,61635,5
42453,23526,61635,5
42454,26549,61635,3
42455,18676,61635,5
42456,31889,61635,4
42457,20780,61635,5
42458,10660,61635,5
42459,29892,61635,5
42460,4992,61723,4
42461,13763,61723,5
42462,18865,61723,5
42463,34344,61723,5
42464,34550,61723,5
42465,13028,61723,5
42466,24129,61723,5
42467,37333,61723,5
42468,4611,61723,5
42469,4385,61723,4
42470,1740,61787,5
42471,1012,61787,2
42472,30213,61787,5
42473,6096,61787,2
42474,14080,61787,4
42475,2295,61787,1
42476,11254,61787,3
42477,32052,61787,2
42478,1840,61787,1
42479,10325,61787,2
42480,1259,61792,5
42481,6744,61792,4
42482,5498,61792,5
42483,14457,61792,5
42484,1043,61792,5
42485,10101,61792,5
42486,2008,61792,5
42487,11821,61792,5
42488,10227,61792,5
42489,37115,61792,5
42490,8662,61800,4
42491,27839,61800,5
42492,30971,61800,4
42493,2717,61800,4
42494,4601,61800,4
42495,21597,61800,5
42496,8698,61800,5
42497,9111,61800,5
42498,13648,61800,4
42499,3307,61800,5
42500,21315,61847,5
42501,5840,61847,1
42502,22182,61847,5
42503,3493,61847,2
42504,1196,61847,5
42505,22165,61847,3
42506,11541,61847,5
42507,16996,61847,4
42508,5590,61847,4
42509,3536,61847,2
42510,4497,61865,5
42511,19607,61865,5
42512,18391,61865,5
42513,23812,61865,5
42514,21844,61865,5
42515,37327,61865,5
42516,6100,61865,5
42517,22560,61865,5
42518,23222,61865,5
42519,12206,61865,5
42520,5913,61876,5
42521,21910,61876,4
42522,9687,61876,4
42523,6195,61876,4
42524,2916,61876,3
42525,22305,61876,5
42526,10305,61876,3
42527,2982,61876,2
42528,1019,61876,1
42529,36342,61876,5
42530,5274,61895,5
42531,32401,61895,4
42532,2487,61895,3
42533,10211,61895,1
42534,1020,61895,4
42535,26040,61895,3
42536,24179,61895,1
42537,18497,61895,4
42538,1789,61895,1
42539,29243,61895,4
42540,24445,61918,5
42541,2569,61918,5
42542,2182,61918,5
42543,3823,61918,5
42544,2129,61918,3
42545,7101,61918,5
42546,9006,61918,5
42547,9013,61918,5
42548,4317,61918,5
42549,15907,61918,5
42550,1050,62132,5
42551,20315,62132,5
42552,4837,62132,4
42553,15239,62132,5
42554,12647,62132,3
42555,1057,62132,5
42556,39214,62132,3
42557,15365,62132,4
42558,1515,62132,4
42559,11059,62132,4
42560,19999,62157,5
42561,19332,62157,3
42562,4850,62157,4
42563,16215,62157,4
42564,35709,62157,5
42565,10351,62157,5
42566,2316,62157,4
42567,4943,62157,4
42568,2009,62157,4
42569,16235,62157,5
42570,12940,62201,5
42571,29379,62201,4
42572,5468,62201,5
42573,1838,62201,5
42574,27378,62201,3
42575,33444,62201,4
42576,23781,62201,5
42577,8239,62201,5
42578,11017,62201,4
42579,22984,62201,4
42580,17216,62225,4
42581,1839,62225,3
42582,13017,62225,4
42583,21172,62225,3
42584,9523,62225,4
42585,30958,62225,4
42586,23858,62225,4
42587,1838,62225,5
42588,21102,62225,5
42589,24757,62225,2
42590,19497,62269,1
42591,18675,62269,3
42592,6937,62269,3
42593,3241,62269,1
42594,15710,62269,2
42595,10871,62269,3
42596,8514,62269,1
42597,18738,62269,2
42598,8566,62269,5
42599,13369,62269,2
42600,8162,62270,1
42601,2472,62270,4
42602,5959,62270,4
42603,7054,62270,4
42604,17178,62270,3
42605,9675,62270,1
42606,1848,62270,4
42607,13334,62270,3
42608,1610,62270,3
42609,32040,62270,1
42610,1037,62280,5
42611,16711,62280,4
42612,21593,62280,5
42613,24355,62280,3
42614,20129,62280,4
42615,38110,62280,5
42616,5680,62280,3
42617,15425,62280,4
42618,31090,62280,2
42619,2886,62280,5
42620,3424,62349,3
42621,36689,62349,1
42622,5763,62349,1
42623,2598,62349,3
42624,39300,62349,4
42625,6972,62349,3
42626,18412,62349,2
42627,40019,62349,2
42628,29082,62349,4
42629,20896,62349,2
42630,16447,62366,5
42631,10416,62366,5
42632,1863,62366,5
42633,9299,62366,3
42634,24032,62366,5
42635,1041,62366,5
42636,22350,62366,5
42637,1871,62366,5
42638,12401,62366,5
42639,14797,62366,4
42640,8562,62394,1
42641,24064,62394,1
42642,30754,62394,5
42643,5274,62394,4
42644,23189,62394,3
42645,26961,62394,1
42646,8095,62394,5
42647,5259,62394,4
42648,6952,62394,4
42649,1044,62394,4
42650,2024,62449,4
42651,16281,62449,4
42652,30687,62449,5
42653,20265,62449,5
42654,35306,62449,4
42655,19272,62449,5
42656,2063,62449,5
42657,9263,62449,5
42658,27231,62449,5
42659,14057,62449,5
42660,8705,62531,4
42661,26559,62531,5
42662,39942,62531,4
42663,19886,62531,4
42664,17155,62531,5
42665,18676,62531,5
42666,32876,62531,5
42667,3325,62531,2
42668,38284,62531,5
42669,4162,62531,3
42670,21182,62537,5
42671,5752,62537,5
42672,9874,62537,4
42673,16827,62537,1
42674,3662,62537,1
42675,4233,62537,5
42676,9367,62537,5
42677,8255,62537,5
42678,37513,62537,3
42679,36553,62537,5
42680,25633,62573,1
42681,33731,62573,5
42682,39426,62573,5
42683,26315,62573,2
42684,25390,62573,3
42685,20001,62573,5
42686,19624,62573,5
42687,39224,62573,3
42688,2378,62573,3
42689,20983,62573,4
42690,2922,62580,4
42691,4229,62580,5
42692,20455,62580,5
42693,3254,62580,4
42694,23627,62580,4
42695,33794,62580,4
42696,8223,62580,5
42697,18289,62580,2
42698,19632,62580,1
42699,12937,62580,3
42700,1050,62659,4
42701,23000,62659,5
42702,5713,62659,5
42703,4716,62659,5
42704,4634,62659,4
42705,12226,62659,1
42706,15689,62659,5
42707,3740,62659,5
42708,1162,62659,2
42709,24194,62659,3
42710,9186,62683,4
42711,1050,62683,4
42712,6467,62683,5
42713,14403,62683,1
42714,7921,62683,1
42715,12485,62683,5
42716,33949,62683,5
42717,21912,62683,5
42718,5751,62683,2
42719,2921,62683,5
42720,5268,62723,5
42721,9044,62723,2
42722,12151,62723,2
42723,33553,62723,1
42724,1948,62723,3
42725,12647,62723,3
42726,5147,62723,2
42727,1050,62723,4
42728,2493,62723,1
42729,22521,62723,1
42730,1753,62818,5
42731,4389,62818,3
42732,3801,62818,5
42733,9245,62818,4
42734,6229,62818,5
42735,1050,62818,4
42736,2922,62818,5
42737,15357,62818,5
42738,13258,62818,5
42739,13220,62818,5
42740,8582,62819,3
42741,5188,62819,4
42742,1438,62819,5
42743,8508,62819,2
42744,15545,62819,5
42745,23352,62819,2
42746,3638,62819,4
42747,3989,62819,1
42748,26398,62819,4
42749,2195,62819,3
42750,1054,62903,4
42751,9174,62903,4
42752,1854,62903,4
42753,18630,62903,5
42754,19698,62903,5
42755,30251,62903,5
42756,16718,62903,5
42757,22771,62903,5
42758,29212,62903,4
42759,24360,62903,5
42760,21559,62981,1
42761,12108,62981,1
42762,22286,62981,3
42763,3419,62981,4
42764,8441,62981,1
42765,9211,62981,1
42766,20161,62981,4
42767,3757,62981,1
42768,3384,62981,4
42769,19828,62981,1
42770,6154,63033,4
42771,5081,63033,5
42772,2762,63033,5
42773,2802,63033,4
42774,16715,63033,1
42775,1072,63033,4
42776,23422,63033,2
42777,9327,63033,4
42778,32339,63033,4
42779,20669,63033,5
42780,2566,63059,5
42781,16466,63059,5
42782,12108,63059,3
42783,1997,63059,5
42784,11403,63059,2
42785,30977,63059,5
42786,28924,63059,4
42787,15538,63059,3
42788,3988,63059,4
42789,15170,63059,5
42790,4512,63101,1
42791,18432,63101,1
42792,4332,63101,1
42793,15015,63101,1
42794,13574,63101,2
42795,1059,63101,1
42796,18132,63101,1
42797,3581,63101,2
42798,23518,63101,1
42799,5240,63101,3
42800,7213,63232,4
42801,4626,63232,1
42802,6160,63232,2
42803,6357,63232,3
42804,33504,63232,2
42805,7040,63232,2
42806,12109,63232,2
42807,2269,63232,1
42808,26446,63232,1
42809,9691,63232,4
42810,2507,63519,4
42811,30475,63519,4
42812,5927,63519,3
42813,10742,63519,5
42814,33594,63519,2
42815,11895,63519,5
42816,1066,63519,5
42817,4038,63519,3
42818,29050,63519,4
42819,3047,63519,5
42820,33561,63590,5
42821,1068,63590,1
42822,13408,63590,2
42823,5194,63590,5
42824,17713,63590,5
42825,21879,63590,5
42826,21561,63590,5
42827,31080,63590,4
42828,1565,63590,5
42829,3937,63590,5
42830,2241,63602,5
42831,18245,63602,5
42832,35930,63602,4
42833,15982,63602,4
42834,13305,63602,5
42835,8279,63602,5
42836,23784,63602,5
42837,12436,63602,4
42838,32243,63602,5
42839,8098,63602,5
42840,8206,63790,5
42841,1911,63790,3
42842,37068,63790,4
42843,33350,63790,2
42844,4945,63790,5
42845,21535,63790,3
42846,1867,63790,2
42847,15015,63790,1
42848,10694,63790,4
42849,22386,63790,5
42850,17466,63812,2
42851,2816,63812,4
42852,6266,63812,5
42853,10868,63812,5
42854,1154,63812,1
42855,7111,63812,3
42856,31055,63812,5
42857,10010,63812,1
42858,20701,63812,4
42859,24710,63812,5
42860,36102,63814,5
42861,15574,63814,4
42862,31969,63814,4
42863,13402,63814,1
42864,12645,63814,3
42865,34962,63814,2
42866,22549,63814,1
42867,1073,63814,4
42868,1582,63814,5
42869,24412,63814,1
42870,4247,64054,5
42871,1591,64054,3
42872,23216,64054,4
42873,28925,64054,4
42874,7113,64054,5
42875,9967,64054,4
42876,3411,64054,4
42877,2750,64054,2
42878,30035,64054,5
42879,17515,64054,5
42880,14258,64119,5
42881,1330,64119,5
42882,22175,64119,4
42883,31130,64119,4
42884,10454,64119,5
42885,15009,64119,4
42886,2366,64119,4
42887,1759,64119,4
42888,20871,64119,5
42889,1572,64119,5
42890,27626,64262,5
42891,29354,64262,4
42892,28256,64262,4
42893,29755,64262,5
42894,9991,64262,2
42895,36176,64262,5
42896,27468,64262,5
42897,25789,64262,5
42898,18792,64262,5
42899,4791,64262,5
42900,20071,64270,4
42901,11531,64270,4
42902,35353,64270,3
42903,12879,64270,3
42904,1855,64270,5
42905,14736,64270,4
42906,12811,64270,5
42907,29685,64270,5
42908,28206,64270,2
42909,19892,64270,2
42910,5714,64273,5
42911,22182,64273,4
42912,29941,64273,5
42913,1403,64273,5
42914,10327,64273,5
42915,22900,64273,4
42916,2700,64273,5
42917,24620,64273,1
42918,33437,64273,5
42919,34436,64273,5
42920,1572,64994,5
42921,11835,64994,5
42922,10341,64994,4
42923,25330,64994,5
42924,34542,64994,5
42925,8242,64994,3
42926,9947,64994,5
42927,5316,64994,5
42928,29841,64994,4
42929,4428,64994,5
42930,36785,65040,5
42931,11771,65040,4
42932,8665,65040,2
42933,1885,65040,3
42934,10007,65040,2
42935,14703,65040,4
42936,24627,65040,4
42937,6074,65040,2
42938,10326,65040,5
42939,29948,65040,3
42940,7625,65156,5
42941,1575,65156,4
42942,5763,65156,4
42943,1095,65156,5
42944,5068,65156,4
42945,3261,65156,2
42946,19707,65156,5
42947,20925,65156,5
42948,1885,65156,4
42949,6197,65156,5
42950,29871,65159,5
42951,2378,65159,5
42952,24715,65159,5
42953,15415,65159,5
42954,5083,65159,5
42955,3638,65159,4
42956,3378,65159,3
42957,10444,65159,3
42958,31884,65159,5
42959,28256,65159,5
42960,18584,65178,4
42961,5082,65178,3
42962,20870,65178,4
42963,16631,65178,4
42964,15311,65178,5
42965,4258,65178,5
42966,13954,65178,5
42967,28237,65178,4
42968,33616,65178,5
42969,37479,65178,5
42970,35019,65187,5
42971,27937,65187,5
42972,2335,65187,3
42973,39984,65187,5
42974,10868,65187,5
42975,34841,65187,3
42976,20248,65187,4
42977,2165,65187,3
42978,1097,65187,5
42979,3050,65187,5
42980,31404,65194,3
42981,4184,65194,5
42982,15891,65194,5
42983,11818,65194,5
42984,11180,65194,4
42985,3305,65194,5
42986,26734,65194,5
42987,8875,65194,2
42988,38905,65194,5
42989,1097,65194,2
42990,3820,65195,4
42991,3096,65195,4
42992,21713,65195,5
42993,33146,65195,4
42994,11806,65195,5
42995,1789,65195,4
42996,26394,65195,5
42997,2299,65195,5
42998,1602,65195,5
42999,37013,65195,5
43000,27976,65227,5
43001,39413,65227,5
43002,20824,65227,5
43003,34327,65227,5
43004,36899,65227,5
43005,14667,65227,5
43006,1413,65227,5
43007,38937,65227,5
43008,12939,65227,5
43009,9577,65227,5
43010,1531,65231,4
43011,13664,65231,5
43012,2938,65231,5
43013,3749,65231,5
43014,12180,65231,5
43015,4355,65231,5
43016,16711,65231,4
43017,2322,65231,5
43018,10825,65231,5
43019,2518,65231,5
43020,2629,65296,4
43021,17278,65296,2
43022,5528,65296,3
43023,1756,65296,3
43024,6047,65296,2
43025,1176,65296,3
43026,4116,65296,2
43027,2325,65296,3
43028,1163,65296,3
43029,23681,65296,1
43030,3587,65344,5
43031,1352,65344,4
43032,24511,65344,5
43033,28992,65344,5
43034,1344,65344,5
43035,2271,65344,5
43036,23497,65344,5
43037,2113,65344,3
43038,2095,65344,4
43039,2651,65344,3
43040,27956,65409,2
43041,15465,65409,5
43042,24700,65409,4
43043,4750,65409,5
43044,16538,65409,4
43045,35651,65409,5
43046,22411,65409,5
43047,39843,65409,5
43048,20072,65409,5
43049,16190,65409,4
43050,4981,65423,4
43051,14642,65423,5
43052,13244,65423,2
43053,16257,65423,4
43054,11715,65423,4
43055,3546,65423,2
43056,36538,65423,2
43057,24521,65423,1
43058,10290,65423,4
43059,15212,65423,5
43060,9843,65474,4
43061,26188,65474,5
43062,15003,65474,2
43063,9717,65474,2
43064,20558,65474,1
43065,2922,65474,1
43066,14213,65474,1
43067,15466,65474,2
43068,7179,65474,1
43069,29443,65474,4
43070,13342,65481,4
43071,14271,65481,4
43072,5825,65481,2
43073,1792,65481,2
43074,1109,65481,2
43075,27614,65481,5
43076,21704,65481,4
43077,2487,65481,3
43078,1124,65481,5
43079,1795,65481,4
43080,22749,65486,4
43081,10668,65486,5
43082,16391,65486,5
43083,14753,65486,5
43084,6237,65486,4
43085,8797,65486,2
43086,2029,65486,4
43087,2684,65486,4
43088,1109,65486,3
43089,4881,65486,4
43090,31788,65492,5
43091,33939,65492,5
43092,33886,65492,1
43093,19337,65492,5
43094,10621,65492,4
43095,31819,65492,4
43096,22030,65492,4
43097,32487,65492,5
43098,31090,65492,2
43099,21092,65492,5
43100,13362,65496,4
43101,24442,65496,5
43102,31973,65496,4
43103,2491,65496,5
43104,23619,65496,5
43105,12214,65496,5
43106,10624,65496,5
43107,1111,65496,4
43108,16447,65496,5
43109,33001,65496,5
43110,13257,65497,2
43111,30982,65497,2
43112,20455,65497,4
43113,22239,65497,5
43114,12483,65497,2
43115,21648,65497,4
43116,38129,65497,5
43117,21488,65497,4
43118,2449,65497,5
43119,1585,65497,4
43120,8630,65500,3
43121,2779,65500,5
43122,5660,65500,2
43123,34331,65500,4
43124,18747,65500,4
43125,6916,65500,3
43126,1176,65500,4
43127,10825,65500,3
43128,39616,65500,5
43129,4149,65500,1
43130,6049,65557,5
43131,12604,65557,3
43132,22629,65557,5
43133,6556,65557,5
43134,13027,65557,5
43135,2460,65557,4
43136,25350,65557,4
43137,12493,65557,5
43138,2003,65557,4
43139,2490,65557,2
43140,2779,65560,3
43141,25375,65560,3
43142,21098,65560,1
43143,1707,65560,1
43144,22785,65560,3
43145,21656,65560,1
43146,7256,65560,4
43147,34841,65560,1
43148,27860,65560,4
43149,12136,65560,3
43150,3959,65574,4
43151,21806,65574,3
43152,13244,65574,4
43153,4736,65574,1
43154,24091,65574,2
43155,18416,65574,4
43156,1114,65574,4
43157,10867,65574,3
43158,13000,65574,1
43159,15164,65574,5
43160,21315,65654,5
43161,21125,65654,5
43162,33888,65654,5
43163,33386,65654,4
43164,20793,65654,5
43165,10871,65654,5
43166,7248,65654,5
43167,9754,65654,5
43168,33004,65654,5
