,userId,productId,rating
37016,504,44408,2
37017,11095,44408,5
37018,10088,44408,5
37019,2971,44408,3
37020,498,44415,4
37021,3285,44415,3
37022,21924,44415,4
37023,2762,44415,4
37024,20536,44415,3
37025,35262,44415,5
37026,2592,44419,4
37027,3909,44419,4
37028,32110,44419,5
37029,18186,44419,5
37030,16285,44419,5
37031,498,44419,5
37032,13971,44426,3
37033,18791,44426,5
37034,12312,44426,3
37035,20761,44426,5
37036,1480,44426,1
37037,4921,44426,1
37038,17959,44428,5
37039,22914,44428,5
37040,10239,44428,5
37041,9282,44428,5
37042,25964,44428,5
37043,2839,44428,3
37044,4627,44432,1
37045,16633,44432,4
37046,1817,44432,4
37047,36978,44432,2
37048,498,44432,4
37049,600,44432,4
37050,19991,44435,5
37051,30453,44435,2
37052,22275,44435,5
37053,28010,44435,5
37054,21793,44435,5
37055,26479,44435,4
37056,6746,44451,4
37057,25825,44451,5
37058,1818,44451,2
37059,13000,44451,5
37060,3650,44451,4
37061,2521,44451,4
37062,37479,44453,5
37063,30118,44453,5
37064,1640,44453,5
37065,6746,44453,5
37066,18345,44453,1
37067,976,44453,3
37068,1256,44456,5
37069,22692,44456,5
37070,20015,44456,4
37071,9364,44456,5
37072,2348,44456,5
37073,15961,44456,5
37074,6237,44461,5
37075,8525,44461,4
37076,31384,44461,4
37077,6441,44461,5
37078,11277,44461,5
37079,2969,44461,5
37080,1981,44485,2
37081,2026,44485,1
37082,8693,44485,3
37083,3344,44485,4
37084,11957,44485,4
37085,24240,44485,4
37086,498,44487,5
37087,3826,44487,5
37088,3161,44487,4
37089,1625,44487,4
37090,16711,44487,4
37091,16113,44487,2
37092,2718,44490,5
37093,677,44490,5
37094,33360,44490,2
37095,11224,44490,3
37096,1228,44490,3
37097,6524,44490,3
37098,5590,44491,4
37099,498,44491,5
37100,3367,44491,5
37101,29850,44491,5
37102,12436,44491,2
37103,22697,44491,3
37104,498,44493,2
37105,616,44493,5
37106,2213,44493,3
37107,25558,44493,2
37108,27606,44493,1
37109,14940,44493,3
37110,6882,44494,4
37111,498,44494,5
37112,9473,44494,2
37113,17282,44494,3
37114,33487,44494,5
37115,1533,44494,3
37116,1490,44496,4
37117,617,44496,4
37118,38781,44496,5
37119,2694,44496,5
37120,34117,44496,5
37121,14699,44496,5
37122,7087,44505,5
37123,4425,44505,4
37124,903,44505,1
37125,5240,44505,4
37126,8572,44505,2
37127,10238,44505,4
37128,5926,44506,5
37129,498,44506,5
37130,5734,44506,5
37131,20381,44506,4
37132,696,44506,5
37133,14067,44506,1
37134,34590,44519,4
37135,7034,44519,5
37136,20830,44519,5
37137,2215,44519,5
37138,1028,44519,5
37139,17390,44519,5
37140,2689,44520,4
37141,499,44520,1
37142,8932,44520,2
37143,7167,44520,5
37144,701,44520,1
37145,5822,44520,3
37146,502,44535,2
37147,29651,44535,5
37148,5502,44535,2
37149,4486,44535,4
37150,12151,44535,5
37151,5240,44535,5
37152,14127,44536,4
37153,11292,44536,4
37154,12072,44536,4
37155,3895,44536,5
37156,9350,44536,4
37157,17474,44536,5
37158,2769,44550,5
37159,12453,44550,5
37160,31348,44550,5
37161,12452,44550,4
37162,3059,44550,5
37163,8620,44550,5
37164,21779,44555,5
37165,2268,44555,5
37166,5904,44555,4
37167,5075,44555,1
37168,1824,44555,5
37169,1601,44555,4
37170,6777,44556,5
37171,1900,44556,4
37172,1305,44556,2
37173,3048,44556,5
37174,4637,44556,5
37175,2743,44556,3
37176,4473,44557,4
37177,27035,44557,5
37178,2227,44557,4
37179,29935,44557,5
37180,534,44557,4
37181,26324,44557,5
37182,23101,44602,5
37183,29434,44602,2
37184,28853,44602,5
37185,10795,44602,4
37186,8146,44602,5
37187,4345,44602,4
37188,8359,44603,4
37189,5554,44603,5
37190,9325,44603,4
37191,1965,44603,5
37192,18874,44603,3
37193,37982,44603,2
37194,22502,44604,5
37195,31931,44604,4
37196,28987,44604,4
37197,701,44604,3
37198,39101,44604,4
37199,34151,44604,4
37200,39730,44766,4
37201,2641,44766,2
37202,37515,44766,4
37203,8356,44766,3
37204,11449,44766,5
37205,2700,44766,2
37206,6852,44767,5
37207,766,44767,5
37208,2348,44767,4
37209,5448,44767,4
37210,504,44767,5
37211,17073,44767,5
37212,29683,44797,2
37213,17500,44797,4
37214,31236,44797,5
37215,9739,44797,2
37216,504,44797,2
37217,30747,44797,2
37218,12401,44965,5
37219,11563,44965,4
37220,5831,44965,2
37221,5360,44965,5
37222,6498,44965,5
37223,1049,44965,5
37224,5589,44985,5
37225,3103,44985,5
37226,18589,44985,5
37227,3652,44985,4
37228,6738,44985,5
37229,10650,44985,5
37230,16098,45041,5
37231,3895,45041,5
37232,24960,45041,5
37233,504,45041,4
37234,1317,45041,5
37235,3005,45041,4
37236,16916,45056,4
37237,26167,45056,2
37238,27234,45056,4
37239,2476,45056,3
37240,10648,45056,4
37241,4536,45056,1
37242,20186,45057,5
37243,5098,45057,4
37244,504,45057,5
37245,6495,45057,5
37246,5122,45057,5
37247,10513,45057,5
37248,504,45058,5
37249,4529,45058,5
37250,1538,45058,4
37251,1829,45058,4
37252,20798,45058,4
37253,29619,45058,4
37254,4149,45059,2
37255,8841,45059,5
37256,6972,45059,4
37257,10601,45059,1
37258,3605,45059,2
37259,13037,45059,3
37260,2771,45060,5
37261,5265,45060,4
37262,35061,45060,5
37263,11082,45060,4
37264,1438,45060,4
37265,4152,45060,2
37266,5037,45061,5
37267,1264,45061,3
37268,8304,45061,5
37269,19606,45061,5
37270,2629,45061,5
37271,6713,45061,5
37272,504,45067,1
37273,9381,45067,2
37274,4538,45067,4
37275,2643,45067,3
37276,27214,45067,1
37277,8669,45067,4
37278,504,45068,1
37279,5239,45068,5
37280,5068,45068,2
37281,3642,45068,4
37282,1736,45068,3
37283,2312,45068,4
37284,5162,45073,5
37285,8219,45073,4
37286,36310,45073,5
37287,39633,45073,3
37288,24644,45073,5
37289,33578,45073,4
37290,5609,45074,5
37291,5948,45074,4
37292,7248,45074,5
37293,33990,45074,5
37294,4809,45074,5
37295,31935,45074,5
37296,20382,45077,5
37297,2351,45077,5
37298,13316,45077,5
37299,762,45077,1
37300,3076,45077,5
37301,3923,45077,1
37302,576,45078,4
37303,507,45078,4
37304,10006,45078,1
37305,21555,45078,4
37306,4277,45078,3
37307,4827,45078,2
37308,32672,45079,5
37309,28237,45079,3
37310,18576,45079,5
37311,507,45079,5
37312,33333,45079,4
37313,31221,45079,5
37314,6030,45084,5
37315,6920,45084,3
37316,37744,45084,5
37317,19423,45084,4
37318,6556,45084,5
37319,10582,45084,4
37320,24079,45087,5
37321,7022,45087,5
37322,2153,45087,5
37323,21571,45087,5
37324,3606,45087,2
37325,951,45087,5
37326,509,45090,5
37327,995,45090,3
37328,19817,45090,5
37329,6694,45090,5
37330,19081,45090,4
37331,6585,45090,5
37332,5291,45099,5
37333,29788,45099,2
37334,9540,45099,1
37335,7025,45099,2
37336,770,45099,2
37337,13966,45099,4
37338,21319,45104,5
37339,37571,45104,4
37340,1731,45104,4
37341,5076,45104,5
37342,14625,45104,4
37343,38487,45104,4
37344,3393,45113,4
37345,5083,45113,5
37346,4258,45113,4
37347,9380,45113,5
37348,15725,45113,5
37349,4469,45113,4
37350,7248,45118,5
37351,3303,45118,5
37352,2310,45118,5
37353,18398,45118,5
37354,510,45118,5
37355,5240,45118,3
37356,510,45130,5
37357,8895,45130,4
37358,6968,45130,5
37359,586,45130,1
37360,1573,45130,5
37361,1959,45130,3
37362,17726,45133,2
37363,7204,45133,1
37364,511,45133,4
37365,27531,45133,2
37366,38265,45133,3
37367,12368,45133,5
37368,25278,45135,4
37369,27430,45135,4
37370,6986,45135,4
37371,8020,45135,3
37372,512,45135,4
37373,16049,45135,4
37374,5504,45136,5
37375,39881,45136,5
37376,18913,45136,5
37377,11703,45136,4
37378,31968,45136,4
37379,28691,45136,4
37380,5448,45141,1
37381,980,45141,4
37382,11091,45141,5
37383,816,45141,4
37384,14089,45141,5
37385,23692,45141,5
37386,15748,45143,5
37387,4195,45143,4
37388,11697,45143,3
37389,17991,45143,4
37390,19781,45143,4
37391,10253,45143,4
37392,14387,45157,4
37393,2061,45157,5
37394,15229,45157,5
37395,24355,45157,4
37396,17326,45157,5
37397,2979,45157,5
37398,3305,45180,5
37399,6951,45180,4
37400,9399,45180,5
37401,514,45180,4
37402,2766,45180,4
37403,20798,45180,5
37404,9254,45190,4
37405,33413,45190,2
37406,709,45190,4
37407,31007,45190,4
37408,5301,45190,5
37409,10562,45190,5
37410,9985,45192,4
37411,16866,45192,3
37412,29224,45192,1
37413,6746,45192,4
37414,23487,45192,3
37415,3443,45192,3
37416,12053,45193,2
37417,8226,45193,5
37418,16432,45193,4
37419,2934,45193,5
37420,516,45193,4
37421,4298,45193,2
37422,7006,45196,4
37423,27900,45196,4
37424,18060,45196,5
37425,17509,45196,5
37426,32059,45196,4
37427,15529,45196,5
37428,35515,45197,4
37429,2863,45197,5
37430,38110,45197,5
37431,16782,45197,4
37432,19776,45197,5
37433,12089,45197,4
37434,13757,45203,4
37435,26775,45203,5
37436,5072,45203,5
37437,14748,45203,5
37438,2324,45203,5
37439,518,45203,5
37440,14782,45204,5
37441,519,45204,5
37442,2403,45204,4
37443,2334,45204,4
37444,29044,45204,4
37445,26531,45204,5
37446,3804,45209,3
37447,34277,45209,4
37448,23927,45209,2
37449,31735,45209,1
37450,31059,45209,4
37451,15978,45209,1
37452,12842,45211,4
37453,6031,45211,4
37454,3540,45211,5
37455,9526,45211,5
37456,544,45211,5
37457,2024,45211,4
37458,23440,45214,5
37459,32415,45214,4
37460,1885,45214,4
37461,18683,45214,3
37462,14736,45214,4
37463,16782,45214,4
37464,6841,45215,1
37465,9065,45215,1
37466,5489,45215,1
37467,15054,45215,1
37468,3385,45215,1
37469,701,45215,2
37470,15215,45219,5
37471,5948,45219,5
37472,11831,45219,4
37473,20408,45219,4
37474,21813,45219,3
37475,1044,45219,4
37476,2037,45224,5
37477,520,45224,5
37478,1567,45224,5
37479,4410,45224,4
37480,1965,45224,5
37481,4622,45224,5
37482,15954,45231,2
37483,8258,45231,1
37484,520,45231,1
37485,27016,45231,1
37486,16519,45231,4
37487,5888,45231,4
37488,29754,45233,5
37489,4725,45233,5
37490,30437,45233,4
37491,1407,45233,4
37492,29379,45233,5
37493,24090,45233,5
37494,5397,45234,5
37495,5106,45234,5
37496,6298,45234,5
37497,914,45234,4
37498,607,45234,5
37499,3376,45234,5
37500,31921,45239,4
37501,20975,45239,4
37502,6237,45239,5
37503,4432,45239,4
37504,8148,45239,5
37505,521,45239,5
37506,33235,45240,5
37507,25871,45240,5
37508,1668,45240,5
37509,3022,45240,3
37510,523,45240,5
37511,35147,45240,1
37512,20952,45241,5
37513,11785,45241,5
37514,20196,45241,5
37515,524,45241,5
37516,11219,45241,3
37517,2530,45241,4
37518,1498,45243,4
37519,2359,45243,5
37520,13900,45243,5
37521,1031,45243,5
37522,4425,45243,4
37523,1959,45243,4
37524,4884,45244,4
37525,10669,45244,5
37526,31947,45244,4
37527,36229,45244,5
37528,35220,45244,4
37529,39409,45244,4
37530,2173,45246,4
37531,671,45246,4
37532,526,45246,3
37533,28850,45246,4
37534,8586,45246,5
37535,27035,45246,5
37536,5502,45247,5
37537,533,45247,5
37538,1044,45247,5
37539,11394,45247,4
37540,6195,45247,5
37541,40132,45247,3
37542,15923,45250,5
37543,18627,45250,5
37544,13906,45250,5
37545,30583,45250,5
37546,1736,45250,5
37547,3458,45250,5
37548,612,45258,5
37549,2259,45258,5
37550,12414,45258,5
37551,653,45258,5
37552,6420,45258,5
37553,532,45258,5
37554,5513,45259,4
37555,11687,45259,1
37556,18191,45259,4
37557,532,45259,5
37558,10773,45259,4
37559,15205,45259,4
37560,533,45263,4
37561,38733,45263,5
37562,33635,45263,5
37563,8989,45263,2
37564,14123,45263,5
37565,1783,45263,5
37566,3544,45264,1
37567,1116,45264,3
37568,533,45264,3
37569,3699,45264,3
37570,974,45264,5
37571,5028,45264,5
37572,11580,45267,5
37573,32905,45267,5
37574,5194,45267,5
37575,5438,45267,5
37576,27892,45267,4
37577,10857,45267,4
37578,2727,45268,3
37579,9350,45268,2
37580,533,45268,5
37581,30269,45268,2
37582,22978,45268,4
37583,15133,45268,4
37584,1518,45269,5
37585,1485,45269,5
37586,8083,45269,5
37587,36271,45269,5
37588,2969,45269,5
37589,2216,45269,5
37590,5758,45271,5
37591,28926,45271,5
37592,25238,45271,5
37593,25289,45271,5
37594,1036,45271,5
37595,8841,45271,5
37596,9244,45274,5
37597,10633,45274,5
37598,3923,45274,1
37599,1259,45274,2
37600,19204,45274,2
37601,29642,45274,1
37602,10798,45281,3
37603,8135,45281,2
37604,37861,45281,1
37605,10667,45281,5
37606,33450,45281,1
37607,6980,45281,1
37608,11806,45302,5
37609,20762,45302,5
37610,25887,45302,4
37611,8149,45302,5
37612,576,45302,4
37613,5615,45302,4
37614,774,45303,1
37615,17187,45303,4
37616,576,45303,4
37617,8674,45303,3
37618,25430,45303,4
37619,547,45303,2
37620,1966,45305,5
37621,6797,45305,5
37622,9027,45305,5
37623,22357,45305,5
37624,20167,45305,4
37625,6355,45305,5
37626,11567,45308,1
37627,989,45308,4
37628,11451,45308,2
37629,23815,45308,2
37630,27912,45308,1
37631,9409,45308,4
37632,3459,45312,5
37633,12022,45312,3
37634,1494,45312,4
37635,533,45312,5
37636,24455,45312,5
37637,4834,45312,5
37638,15719,45314,1
37639,19500,45314,2
37640,2703,45314,4
37641,4634,45314,4
37642,2473,45314,3
37643,6899,45314,2
37644,4942,45317,4
37645,533,45317,5
37646,35323,45317,3
37647,21023,45317,3
37648,3131,45317,3
37649,3680,45317,3
37650,26535,45319,5
37651,987,45319,5
37652,13310,45319,4
37653,8827,45319,5
37654,1820,45319,4
37655,7263,45319,5
37656,933,45321,5
37657,14783,45321,5
37658,1962,45321,5
37659,18621,45321,5
37660,15388,45321,4
37661,20830,45321,3
37662,30475,45323,4
37663,7120,45323,4
37664,1056,45323,5
37665,20830,45323,4
37666,2024,45323,4
37667,5106,45323,5
37668,3202,45328,5
37669,551,45328,4
37670,853,45328,5
37671,9399,45328,5
37672,3845,45328,5
37673,10165,45328,5
37674,9521,45330,5
37675,4624,45330,5
37676,534,45330,4
37677,13317,45330,5
37678,19983,45330,5
37679,22778,45330,5
37680,4659,45334,5
37681,28732,45334,5
37682,3027,45334,5
37683,29914,45334,5
37684,40051,45334,3
37685,30736,45334,5
37686,31785,45350,3
37687,23054,45350,4
37688,13841,45350,4
37689,542,45350,4
37690,28444,45350,5
37691,12452,45350,4
37692,37782,45355,5
37693,26902,45355,4
37694,9960,45355,5
37695,27880,45355,5
37696,11713,45355,5
37697,33331,45355,4
37698,26188,45356,4
37699,22404,45356,5
37700,13733,45356,4
37701,34640,45356,5
37702,9055,45356,5
37703,39085,45356,4
37704,6632,45361,4
37705,16591,45361,5
37706,25961,45361,4
37707,2214,45361,4
37708,4881,45361,4
37709,18613,45361,3
37710,5489,45374,5
37711,1034,45374,1
37712,542,45374,5
37713,12004,45374,2
37714,29227,45374,5
37715,3829,45374,3
37716,22134,45375,4
37717,15661,45375,5
37718,38961,45375,3
37719,39227,45375,5
37720,21172,45375,4
37721,5724,45375,4
37722,24440,45377,5
37723,35951,45377,5
37724,19561,45377,4
37725,11159,45377,2
37726,28605,45377,4
37727,21068,45377,5
37728,11814,45394,5
37729,3303,45394,1
37730,34255,45394,1
37731,27842,45394,5
37732,4974,45394,4
37733,6691,45394,2
37734,9076,45397,5
37735,544,45397,5
37736,5921,45397,5
37737,2962,45397,4
37738,13263,45397,3
37739,15976,45397,5
37740,5063,45409,3
37741,5416,45409,4
37742,5643,45409,3
37743,2194,45409,2
37744,4766,45409,3
37745,3427,45409,5
37746,16186,45410,4
37747,2922,45410,3
37748,14354,45410,1
37749,19818,45410,4
37750,16843,45410,3
37751,8173,45410,3
37752,31106,45414,5
37753,6031,45414,5
37754,39713,45414,4
37755,604,45414,2
37756,880,45414,5
37757,593,45414,5
37758,4834,45419,5
37759,5234,45419,4
37760,2357,45419,4
37761,5180,45419,4
37762,3155,45419,1
37763,31158,45419,5
37764,27889,45426,4
37765,11697,45426,4
37766,15188,45426,4
37767,27608,45426,4
37768,19643,45426,3
37769,550,45426,3
37770,17092,45427,5
37771,2847,45427,4
37772,1176,45427,2
37773,6403,45427,3
37774,2704,45427,4
37775,1057,45427,5
37776,30474,45432,4
37777,14064,45432,1
37778,21781,45432,4
37779,4626,45432,1
37780,4014,45432,1
37781,17325,45432,4
37782,34626,45434,4
37783,11200,45434,3
37784,5376,45434,4
37785,27987,45434,3
37786,29015,45434,4
37787,39310,45434,3
37788,15764,45435,3
37789,26550,45435,5
37790,2325,45435,5
37791,551,45435,1
37792,11981,45435,5
37793,14260,45435,3
37794,2368,45437,5
37795,12647,45437,4
37796,5418,45437,5
37797,551,45437,5
37798,19210,45437,4
37799,18862,45437,4
37800,27036,45438,3
37801,2878,45438,5
37802,1221,45438,5
37803,6048,45438,2
37804,551,45438,3
37805,4585,45438,4
37806,12226,45442,5
37807,29126,45442,5
37808,19186,45442,5
37809,3600,45442,3
37810,33807,45442,4
37811,4336,45442,4
37812,4693,45443,4
37813,7030,45443,1
37814,2279,45443,2
37815,551,45443,2
37816,35906,45443,2
37817,10343,45443,2
37818,8676,45457,5
37819,5583,45457,5
37820,22154,45457,5
37821,12375,45457,5
37822,6036,45457,4
37823,11866,45457,5
37824,30776,45458,4
37825,14325,45458,4
37826,27371,45458,5
37827,21917,45458,5
37828,28402,45458,5
37829,26476,45458,3
37830,3228,45462,4
37831,7570,45462,4
37832,10095,45462,2
37833,1715,45462,2
37834,3321,45462,1
37835,5009,45462,2
37836,11624,45466,5
37837,553,45466,5
37838,11817,45466,5
37839,7030,45466,5
37840,15532,45466,4
37841,3300,45466,5
37842,9095,45473,5
37843,15938,45473,5
37844,21045,45473,2
37845,4473,45473,5
37846,20023,45473,5
37847,4420,45473,5
37848,13793,45474,3
37849,8439,45474,5
37850,9765,45474,2
37851,33386,45474,2
37852,14477,45474,4
37853,17709,45474,4
37854,38381,45478,4
37855,10358,45478,4
37856,2706,45478,4
37857,2544,45478,4
37858,554,45478,4
37859,22188,45478,5
37860,3116,45482,5
37861,9979,45482,5
37862,7996,45482,5
37863,1081,45482,4
37864,12321,45482,5
37865,20205,45482,5
37866,29954,45488,5
37867,9419,45488,5
37868,821,45488,5
37869,1081,45488,4
37870,6713,45488,5
37871,26739,45488,5
37872,3561,45489,5
37873,29652,45489,5
37874,39582,45489,5
37875,12558,45489,5
37876,666,45489,3
37877,23589,45489,5
37878,1868,45490,4
37879,2606,45490,4
37880,19757,45490,5
37881,24650,45490,4
37882,25652,45490,5
37883,1081,45490,3
37884,2086,45491,4
37885,15459,45491,2
37886,554,45491,5
37887,11042,45491,5
37888,7996,45491,5
37889,1081,45491,3
37890,2077,45494,5
37891,27128,45494,5
37892,33037,45494,3
37893,39582,45494,5
37894,20796,45494,2
37895,29159,45494,3
37896,14333,45496,5
37897,3729,45496,5
37898,3638,45496,3
37899,5767,45496,4
37900,12940,45496,3
37901,7910,45496,5
37902,5228,45497,4
37903,7010,45497,1
37904,555,45497,5
37905,7405,45497,3
37906,2224,45497,4
37907,1997,45497,1
37908,914,45498,2
37909,601,45498,5
37910,1565,45498,5
37911,2193,45498,1
37912,2407,45498,4
37913,5565,45498,3
37914,4278,45525,5
37915,17899,45525,4
37916,5521,45525,4
37917,1746,45525,4
37918,2924,45525,4
37919,7910,45525,5
37920,11678,45526,2
37921,5914,45526,1
37922,6897,45526,2
37923,556,45526,4
37924,1046,45526,1
37925,27829,45526,1
37926,777,45530,3
37927,1329,45530,3
37928,2433,45530,4
37929,1035,45530,4
37930,7903,45530,5
37931,11055,45530,2
37932,18497,45532,4
37933,25436,45532,3
37934,15167,45532,5
37935,5885,45532,4
37936,8758,45532,5
37937,12855,45532,1
37938,17826,45535,5
37939,30843,45535,4
37940,14319,45535,5
37941,26036,45535,3
37942,28083,45535,5
37943,5147,45535,5
37944,32734,45537,4
37945,15952,45537,5
37946,24511,45537,4
37947,4267,45537,4
37948,16463,45537,4
37949,1323,45537,4
37950,21586,45541,5
37951,5171,45541,5
37952,36678,45541,4
37953,27946,45541,5
37954,28567,45541,5
37955,5373,45541,3
37956,36946,45566,5
37957,6913,45566,4
37958,36421,45566,5
37959,7125,45566,5
37960,5971,45566,2
37961,32937,45566,5
37962,4993,45569,3
37963,15200,45569,4
37964,3810,45569,3
37965,24168,45569,1
37966,28939,45569,1
37967,3441,45569,4
37968,14570,45570,4
37969,19388,45570,4
37970,8683,45570,2
37971,38370,45570,5
37972,13016,45570,3
37973,24190,45570,1
37974,9973,45579,5
37975,2314,45579,5
37976,7587,45579,5
37977,1084,45579,5
37978,558,45579,5
37979,12288,45579,5
37980,4717,45580,4
37981,18794,45580,5
37982,5225,45580,1
37983,20812,45580,4
37984,35179,45580,5
37985,10967,45580,5
37986,2399,45585,3
37987,24531,45585,2
37988,6655,45585,4
37989,2689,45585,4
37990,558,45585,2
37991,5843,45585,4
37992,4195,45592,5
37993,14083,45592,5
37994,22420,45592,4
37995,14518,45592,4
37996,8480,45592,5
37997,14817,45592,5
37998,30275,45631,5
37999,1541,45631,5
38000,1600,45631,5
38001,21507,45631,5
38002,2333,45631,4
38003,11920,45631,5
38004,1203,45638,5
38005,32003,45638,5
38006,18472,45638,3
38007,30844,45638,5
38008,22408,45638,5
38009,14765,45638,5
38010,12227,45649,4
38011,1118,45649,5
38012,3823,45649,5
38013,30874,45649,5
38014,2992,45649,3
38015,6712,45649,5
38016,21183,45650,5
38017,1660,45650,5
38018,852,45650,5
38019,12865,45650,5
38020,34087,45650,5
38021,2868,45650,3
38022,590,45666,2
38023,25771,45666,5
38024,3571,45666,4
38025,3390,45666,1
38026,2959,45666,5
38027,14784,45666,5
38028,31999,45713,5
38029,15633,45713,5
38030,12072,45713,5
38031,563,45713,5
38032,1567,45713,5
38033,22319,45713,5
38034,2399,45722,5
38035,21490,45722,5
38036,1727,45722,4
38037,5037,45722,5
38038,5996,45722,5
38039,6580,45722,5
38040,15351,45731,3
38041,5031,45731,5
38042,2919,45731,5
38043,10713,45731,4
38044,5668,45731,4
38045,6095,45731,5
38046,15883,45761,5
38047,5728,45761,5
38048,1055,45761,5
38049,8223,45761,5
38050,20961,45761,5
38051,3383,45761,5
38052,2594,45762,5
38053,19825,45762,5
38054,10555,45762,5
