,userId,productId,rating
44044,5021,71390,5
44045,28029,71390,5
44046,21187,71390,5
44047,24186,71390,5
44048,20977,71390,5
44049,27283,71390,5
44050,31833,71419,5
44051,14261,71419,4
44052,4438,71419,5
44053,27902,71419,4
44054,11432,71419,5
44055,28547,71419,5
44056,14041,71419,5
44057,7103,71419,5
44058,15377,71419,5
44059,9183,71419,5
44060,22876,71611,5
44061,27734,71611,5
44062,10498,71611,5
44063,9353,71611,5
44064,20704,71611,5
44065,27647,71611,5
44066,33185,71611,4
44067,15216,71611,5
44068,11926,71611,5
44069,11149,71611,5
44070,25397,71648,2
44071,19272,71648,1
44072,21910,71648,4
44073,10726,71648,3
44074,6769,71648,3
44075,5237,71648,5
44076,24711,71648,2
44077,26582,71648,4
44078,12374,71648,2
44079,8356,71648,1
44080,33109,71668,5
44081,2026,71668,5
44082,1397,71668,2
44083,23094,71668,4
44084,39869,71668,5
44085,30522,71668,4
44086,5029,71668,5
44087,17969,71668,5
44088,32509,71668,4
44089,4439,71668,5
44090,7209,71688,5
44091,25353,71688,3
44092,2607,71688,3
44093,37233,71688,2
44094,19433,71688,4
44095,5888,71688,1
44096,26476,71688,4
44097,5788,71688,4
44098,1397,71688,4
44099,7256,71688,3
44100,28401,71703,5
44101,5579,71703,5
44102,5860,71703,5
44103,28031,71703,5
44104,5233,71703,4
44105,32439,71703,5
44106,8705,71703,5
44107,9207,71703,4
44108,36610,71703,5
44109,22139,71703,5
44110,29292,71745,3
44111,22000,71745,4
44112,5784,71745,4
44113,29925,71745,4
44114,2968,71745,4
44115,11890,71745,4
44116,1806,71745,5
44117,8920,71745,5
44118,4409,71745,4
44119,13793,71745,5
44120,30981,71749,4
44121,2482,71749,4
44122,35077,71749,4
44123,38702,71749,5
44124,39946,71749,4
44125,37761,71749,4
44126,10134,71749,5
44127,1887,71749,4
44128,13947,71749,5
44129,1769,71749,4
44130,29011,71771,5
44131,24601,71771,5
44132,29707,71771,3
44133,6496,71771,4
44134,9388,71771,5
44135,8229,71771,4
44136,16557,71771,4
44137,12940,71771,3
44138,25449,71771,5
44139,4438,71771,4
44140,17715,71807,5
44141,4900,71807,5
44142,11757,71807,3
44143,5122,71807,4
44144,24243,71807,1
44145,11713,71807,5
44146,32741,71807,5
44147,17214,71807,5
44148,5304,71807,5
44149,11712,71807,5
44150,21172,71861,4
44151,31784,71861,3
44152,14930,71861,2
44153,21478,71861,5
44154,36034,71861,5
44155,39873,71861,5
44156,9934,71861,5
44157,31819,71861,5
44158,26560,71861,5
44159,3350,71861,5
44160,27552,72161,1
44161,37746,72161,1
44162,32677,72161,2
44163,9320,72161,3
44164,6584,72161,2
44165,2735,72161,5
44166,15968,72161,1
44167,2507,72161,3
44168,22993,72161,4
44169,26527,72161,5
44170,18465,72162,4
44171,24077,72162,5
44172,18491,72162,5
44173,2374,72162,4
44174,10340,72162,5
44175,3464,72162,4
44176,4942,72162,4
44177,3325,72162,3
44178,1997,72162,5
44179,8836,72162,4
44180,19509,72164,2
44181,5291,72164,4
44182,1438,72164,3
44183,15485,72164,4
44184,4149,72164,2
44185,4834,72164,1
44186,20401,72164,5
44187,21316,72164,5
44188,4858,72164,5
44189,3426,72164,4
44190,13310,72174,4
44191,7064,72174,2
44192,36349,72174,5
44193,11967,72174,5
44194,2700,72174,4
44195,26603,72174,4
44196,39916,72174,5
44197,20656,72174,5
44198,2340,72174,5
44199,7552,72174,4
44200,21075,72240,4
44201,36152,72240,4
44202,30806,72240,5
44203,11916,72240,4
44204,39372,72240,4
44205,18689,72240,5
44206,10660,72240,5
44207,19459,72240,4
44208,21082,72240,5
44209,15331,72240,4
44210,28719,72317,4
44211,28437,72317,4
44212,3142,72317,4
44213,25350,72317,4
44214,5000,72317,5
44215,27364,72317,5
44216,25259,72317,4
44217,32888,72317,5
44218,11539,72317,4
44219,4437,72317,4
44220,1469,72394,3
44221,2922,72394,5
44222,2876,72394,5
44223,9245,72394,4
44224,3076,72394,4
44225,2994,72394,5
44226,3387,72394,2
44227,2195,72394,5
44228,10494,72394,5
44229,4238,72394,5
44230,36639,72473,4
44231,3962,72473,3
44232,3610,72473,4
44233,5083,72473,5
44234,37515,72473,4
44235,31891,72473,5
44236,18392,72473,5
44237,22853,72473,2
44238,23603,72473,5
44239,24543,72473,4
44240,4727,72565,3
44241,20327,72565,3
44242,9626,72565,5
44243,38127,72565,4
44244,1829,72565,4
44245,12071,72565,4
44246,12454,72565,5
44247,32427,72565,5
44248,11399,72565,5
44249,31985,72565,5
44250,37576,72566,4
44251,33225,72566,4
44252,11394,72566,5
44253,5855,72566,2
44254,14293,72566,5
44255,16244,72566,5
44256,1481,72566,5
44257,4509,72566,5
44258,12807,72566,3
44259,4611,72566,4
44260,10271,72588,3
44261,10434,72588,5
44262,34896,72588,4
44263,33755,72588,4
44264,33415,72588,4
44265,21269,72588,2
44266,9353,72588,5
44267,36825,72588,5
44268,10362,72588,3
44269,8359,72588,3
44270,27180,72903,4
44271,3539,72903,4
44272,10886,72903,3
44273,3389,72903,5
44274,37515,72903,5
44275,37571,72903,4
44276,11876,72903,5
44277,35020,72903,5
44278,2312,72903,5
44279,24901,72903,4
44280,32732,73180,4
44281,25887,73180,5
44282,12228,73180,2
44283,11369,73180,5
44284,4844,73180,5
44285,29058,73180,5
44286,2033,73180,3
44287,18921,73180,4
44288,16914,73180,2
44289,4887,73180,5
44290,15675,73272,1
44291,21752,73272,2
44292,21731,73272,5
44293,3812,73272,5
44294,9114,73272,5
44295,4041,73272,5
44296,6160,73272,5
44297,21939,73272,2
44298,4509,73272,5
44299,26753,73272,5
44300,6750,73276,5
44301,1826,73276,4
44302,32702,73276,4
44303,19143,73276,4
44304,9036,73276,4
44305,5943,73276,1
44306,4156,73276,2
44307,21844,73276,1
44308,3741,73276,2
44309,5152,73276,4
44310,22456,73313,4
44311,21228,73313,4
44312,3454,73313,5
44313,5129,73313,5
44314,21036,73313,5
44315,37594,73313,5
44316,16519,73313,5
44317,31713,73313,4
44318,23061,73313,5
44319,39679,73313,5
44320,21248,73623,5
44321,6129,73623,5
44322,6632,73623,5
44323,6043,73623,5
44324,1537,73623,5
44325,6923,73623,4
44326,29788,73623,5
44327,11273,73623,3
44328,16655,73623,4
44329,37479,73623,5
44330,40116,73720,5
44331,3145,73720,5
44332,15504,73720,5
44333,2800,73720,5
44334,21440,73720,4
44335,21682,73720,5
44336,21914,73720,5
44337,31065,73720,5
44338,20939,73720,5
44339,10407,73720,5
44340,37001,73726,4
44341,4250,73726,4
44342,38386,73726,5
44343,28729,73726,2
44344,18761,73726,4
44345,15121,73726,5
44346,5323,73726,4
44347,9310,73726,5
44348,6211,73726,5
44349,24532,73726,4
44350,8788,73728,5
44351,15987,73728,3
44352,22728,73728,2
44353,25974,73728,5
44354,2580,73728,4
44355,3852,73728,4
44356,15702,73728,2
44357,2731,73728,4
44358,29379,73728,2
44359,29754,73728,5
44360,38500,73817,5
44361,34200,73817,1
44362,27140,73817,2
44363,24794,73817,1
44364,22662,73817,2
44365,5213,73817,4
44366,23478,73817,4
44367,12022,73817,4
44368,9989,73817,5
44369,22105,73817,5
44370,5912,73932,5
44371,11324,73932,4
44372,7114,73932,5
44373,1556,73932,5
44374,6461,73932,5
44375,31030,73932,5
44376,32379,73932,5
44377,20073,73932,4
44378,15365,73932,4
44379,12858,73932,5
44380,5014,74043,5
44381,36943,74043,4
44382,3466,74043,4
44383,7215,74043,5
44384,33674,74043,5
44385,3685,74043,3
44386,17978,74043,5
44387,2645,74043,4
44388,8088,74043,4
44389,36911,74043,5
44390,38901,74234,5
44391,39866,74234,5
44392,27657,74234,5
44393,24352,74234,3
44394,28525,74234,5
44395,1885,74234,5
44396,14540,74234,4
44397,2700,74234,2
44398,6590,74234,4
44399,11944,74234,1
44400,13044,74395,4
44401,10117,74395,3
44402,20648,74395,5
44403,37061,74395,4
44404,19733,74395,4
44405,10568,74395,3
44406,9969,74395,5
44407,12758,74395,4
44408,1573,74395,5
44409,16052,74395,5
44410,3396,74442,5
44411,5827,74442,5
44412,25972,74442,5
44413,19007,74442,5
44414,16004,74442,5
44415,8652,74442,5
44416,8583,74442,5
44417,8618,74442,5
44418,8663,74442,5
44419,5575,74442,5
44420,14217,74548,1
44421,30557,74548,4
44422,37515,74548,3
44423,1892,74548,5
44424,9248,74548,1
44425,19342,74548,1
44426,13577,74548,3
44427,37572,74548,4
44428,4238,74548,4
44429,1581,74548,4
44430,19258,74673,5
44431,13746,74673,5
44432,14081,74673,5
44433,21081,74673,5
44434,8508,74673,5
44435,10026,74673,5
44436,37833,74673,5
44437,11194,74673,4
44438,30102,74673,5
44439,9967,74673,5
44440,26488,74680,5
44441,29521,74680,4
44442,5589,74680,5
44443,20060,74680,4
44444,16794,74680,4
44445,3668,74680,5
44446,8126,74680,5
44447,37794,74680,5
44448,8276,74680,5
44449,38892,74680,5
44450,1789,74736,2
44451,20173,74736,4
44452,3052,74736,2
44453,22701,74736,4
44454,15002,74736,4
44455,20375,74736,5
44456,1652,74736,5
44457,33373,74736,1
44458,24486,74736,1
44459,9400,74736,1
44460,20316,74753,3
44461,1997,74753,5
44462,12125,74753,5
44463,18383,74753,4
44464,16103,74753,3
44465,22038,74753,5
44466,2766,74753,4
44467,25363,74753,5
44468,18710,74753,5
44469,25893,74753,5
44470,11200,74757,5
44471,22823,74757,3
44472,22771,74757,5
44473,39199,74757,5
44474,15702,74757,4
44475,10598,74757,1
44476,30363,74757,5
44477,15038,74757,5
44478,8262,74757,4
44479,39658,74757,4
44480,9803,74827,4
44481,19431,74827,3
44482,26017,74827,4
44483,39291,74827,4
44484,1836,74827,5
44485,16795,74827,5
44486,20737,74827,5
44487,12931,74827,4
44488,38501,74827,2
44489,39934,74827,4
44490,2192,74851,5
44491,18353,74851,2
44492,33432,74851,4
44493,23830,74851,1
44494,10556,74851,5
44495,3487,74851,3
44496,25382,74851,2
44497,3200,74851,4
44498,13526,74851,4
44499,18160,74851,5
44500,9191,74896,5
44501,15487,74896,5
44502,17401,74896,5
44503,3229,74896,5
44504,1959,74896,4
44505,11966,74896,4
44506,4328,74896,5
44507,23017,74896,5
44508,18476,74896,5
44509,11785,74896,5
44510,3159,75000,5
44511,39574,75000,4
44512,30938,75000,5
44513,36076,75000,4
44514,14320,75000,4
44515,35262,75000,5
44516,2030,75000,4
44517,15407,75000,5
44518,26999,75000,4
44519,1619,75000,5
44520,20388,75002,5
44521,4719,75002,5
44522,8970,75002,4
44523,11945,75002,4
44524,12899,75002,4
44525,1886,75002,4
44526,32873,75002,4
44527,3301,75002,1
44528,7211,75002,5
44529,5899,75002,4
44530,2596,75019,5
44531,31607,75019,1
44532,3325,75019,4
44533,20931,75019,5
44534,9044,75019,5
44535,34810,75019,5
44536,19210,75019,5
44537,4942,75019,4
44538,11536,75019,4
44539,10868,75019,4
44540,19518,75093,5
44541,36178,75093,4
44542,19997,75093,4
44543,27182,75093,5
44544,33385,75093,5
44545,21548,75093,5
44546,33328,75093,5
44547,9350,75093,4
44548,6096,75093,4
44549,16064,75093,5
44550,19675,76084,2
44551,6905,76084,4
44552,9529,76084,3
44553,19402,76084,5
44554,10948,76084,3
44555,24906,76084,1
44556,12485,76084,4
44557,5050,76084,2
44558,33359,76084,5
44559,24852,76084,5
44560,37060,76289,5
44561,15288,76289,4
44562,6030,76289,3
44563,38802,76289,3
44564,11200,76289,4
44565,1695,76289,5
44566,9064,76289,5
44567,22851,76289,5
44568,11168,76289,5
44569,2993,76289,2
44570,35137,76495,3
44571,29366,76495,3
44572,16547,76495,3
44573,1707,76495,1
44574,2533,76495,4
44575,36190,76495,4
44576,35786,76495,4
44577,13362,76495,3
44578,2544,76495,4
44579,15990,76495,4
44580,11108,76535,3
44581,8133,76535,5
44582,1976,76535,4
44583,22985,76535,2
44584,31813,76535,4
44585,14098,76535,5
44586,10131,76535,4
44587,36020,76535,2
44588,26242,76535,5
44589,1707,76535,4
44590,30437,77416,4
44591,24950,77416,5
44592,37432,77416,5
44593,4687,77416,5
44594,24696,77416,5
44595,6442,77416,5
44596,21053,77416,5
44597,13043,77416,3
44598,22906,77416,4
44599,27224,77416,5
44600,25273,77436,3
44601,26219,77436,5
44602,6542,77436,4
44603,11124,77436,1
44604,3006,77436,4
44605,16027,77436,4
44606,14184,77436,2
44607,11839,77436,1
44608,37575,77436,5
44609,6592,77436,4
44610,28744,77525,4
44611,32823,77525,2
44612,7262,77525,2
44613,32480,77525,4
44614,5087,77525,3
44615,10100,77525,1
44616,12071,77525,4
44617,18717,77525,3
44618,1748,77525,4
44619,36183,77525,5
44620,1762,77758,4
44621,11291,77758,5
44622,26891,77758,2
44623,7386,77758,4
44624,26353,77758,4
44625,3337,77758,3
44626,15117,77758,5
44627,15468,77758,4
44628,21931,77758,5
44629,22935,77758,5
44630,33886,77921,5
44631,10627,77921,2
44632,37596,77921,5
44633,24111,77921,5
44634,35334,77921,3
44635,5911,77921,2
44636,18617,77921,5
44637,10558,77921,4
44638,6987,77921,5
44639,20656,77921,4
44640,6542,78229,3
44641,2962,78229,3
44642,6150,78229,3
44643,16384,78229,5
44644,7223,78229,3
44645,5365,78229,1
44646,5935,78229,3
44647,24266,78229,5
44648,1793,78229,4
44649,23892,78229,4
44650,13675,78761,1
44651,1855,78761,5
44652,3364,78761,1
44653,5124,78761,2
44654,3254,78761,1
44655,15076,78761,1
44656,4858,78761,2
44657,3896,78761,1
44658,10671,78761,1
44659,5055,78761,1
44660,6195,78782,5
44661,2252,78782,3
44662,1819,78782,5
44663,6450,78782,5
44664,6777,78782,2
44665,3616,78782,4
44666,37726,78782,5
44667,27044,78782,5
44668,3203,78782,5
44669,8968,78782,5
44670,4691,78872,3
44671,10627,78872,2
44672,10558,78872,4
44673,22609,78872,2
44674,23706,78872,5
44675,35344,78872,5
44676,26603,78872,3
44677,17875,78872,5
44678,10609,78872,4
44679,31580,78872,2
44680,1823,78921,4
44681,18688,78921,5
44682,32663,78921,5
44683,8056,78921,5
44684,10441,78921,5
44685,14468,78921,5
44686,17744,78921,4
44687,28417,78921,5
44688,30500,78921,2
44689,4408,78921,5
44690,16741,78922,5
44691,30880,78922,4
44692,25543,78922,4
44693,9063,78922,5
44694,8223,78922,5
44695,17292,78922,5
44696,12006,78922,5
44697,17510,78922,2
44698,20195,78922,2
44699,3228,78922,5
44700,2535,79019,5
44701,13308,79019,3
44702,8119,79019,4
44703,4463,79019,5
44704,5906,79019,4
44705,37181,79019,1
44706,10341,79019,4
44707,17165,79019,4
44708,23473,79019,5
44709,1827,79019,4
44710,18494,79037,5
44711,4800,79037,5
44712,1827,79037,4
44713,22867,79037,2
44714,7165,79037,5
44715,8663,79037,4
44716,10569,79037,5
44717,6499,79037,5
44718,13968,79037,5
44719,4360,79037,5
44720,7202,79043,2
44721,20643,79043,2
44722,21209,79043,5
44723,14711,79043,5
44724,39614,79043,4
44725,30829,79043,5
44726,23493,79043,5
44727,17796,79043,5
44728,1828,79043,5
44729,8148,79043,5
44730,37604,79070,5
44731,17482,79070,4
44732,29239,79070,5
44733,12774,79070,4
44734,39686,79070,4
44735,32480,79070,5
44736,18402,79070,3
44737,10687,79070,3
44738,19253,79070,4
44739,9124,79070,4
44740,11432,79210,5
44741,7867,79210,5
44742,33500,79210,5
44743,39280,79210,5
44744,1860,79210,4
44745,1841,79210,4
44746,31758,79210,4
44747,15968,79210,2
44748,38728,79210,5
44749,15866,79210,5
44750,3329,79219,5
44751,4992,79219,5
44752,25345,79219,2
44753,26942,79219,5
44754,30967,79219,5
44755,13570,79219,4
44756,20210,79219,4
44757,4786,79219,5
44758,25062,79219,1
44759,2900,79219,2
44760,18717,79404,5
44761,29525,79404,3
44762,4716,79404,2
44763,20592,79404,1
44764,1884,79404,3
44765,1868,79404,4
44766,19649,79404,4
44767,14019,79404,5
44768,23539,79404,4
44769,8847,79404,4
44770,39667,79526,2
44771,25315,79526,2
44772,10425,79526,5
44773,36505,79526,5
44774,9212,79526,5
44775,3488,79526,4
44776,30364,79526,5
44777,24186,79526,4
44778,4782,79526,3
44779,36381,79526,4
44780,35787,79540,5
44781,20938,79540,5
44782,9204,79540,5
44783,24083,79540,5
44784,26528,79540,5
44785,11049,79540,2
44786,4349,79540,5
44787,14781,79540,4
44788,23984,79540,4
44789,34872,79540,3
44790,4229,79545,5
44791,14821,79545,3
44792,7101,79545,2
44793,35387,79545,5
44794,6940,79545,5
44795,36424,79545,4
44796,28627,79545,4
44797,33312,79545,4
44798,15450,79545,4
44799,38892,79545,5
44800,6655,80118,2
44801,27985,80118,4
44802,25832,80118,5
44803,1914,80118,2
44804,2084,80118,4
44805,12830,80118,4
44806,11610,80118,5
44807,21491,80118,5
44808,33010,80118,3
44809,20208,80118,4
44810,15328,80533,5
44811,28190,80533,5
44812,25289,80533,5
44813,15196,80533,4
44814,34819,80533,3
44815,25146,80533,5
44816,28206,80533,5
44817,20308,80533,5
44818,17980,80533,4
44819,20003,80533,4
44820,4244,80632,5
44821,16222,80632,4
44822,22943,80632,4
44823,2572,80632,4
44824,36506,80632,5
44825,11407,80632,5
44826,2945,80632,5
44827,16870,80632,5
44828,25816,80632,5
44829,1947,80632,5
44830,12248,80646,5
44831,21699,80646,4
44832,3988,80646,4
44833,16827,80646,4
44834,18340,80646,4
44835,32280,80646,5
44836,14614,80646,2
44837,19600,80646,1
44838,16932,80646,5
44839,20667,80646,4
44840,36427,80701,4
44841,1950,80701,5
44842,12273,80701,4
44843,34547,80701,5
44844,12398,80701,5
44845,16632,80701,4
44846,21044,80701,4
44847,12457,80701,4
44848,18329,80701,4
44849,14414,80701,3
44850,3427,80702,4
44851,13046,80702,3
44852,16184,80702,5
44853,32619,80702,4
44854,5259,80702,5
44855,32150,80702,5
44856,3124,80702,4
44857,13270,80702,5
44858,36804,80702,5
44859,21502,80702,4
44860,9018,80891,5
44861,21741,80891,5
44862,10933,80891,3
44863,4593,80891,5
44864,12121,80891,4
44865,27941,80891,1
44866,2452,80891,5
44867,23665,80891,4
44868,23916,80891,4
44869,19141,80891,2
44870,33415,81115,4
44871,22683,81115,3
44872,40076,81115,3
44873,20385,81115,4
44874,8074,81115,5
44875,7094,81115,4
44876,2340,81115,5
44877,6105,81115,4
44878,20545,81115,4
44879,17207,81115,5
44880,9364,81170,5
44881,2175,81170,4
44882,19016,81170,3
44883,29148,81170,5
44884,28904,81170,3
44885,9405,81170,5
44886,5203,81170,4
44887,23054,81170,5
44888,1962,81170,4
44889,2842,81170,3
44890,17184,81191,4
44891,17081,81191,5
44892,5662,81191,3
44893,2250,81191,5
44894,18483,81191,5
44895,17105,81191,5
44896,17014,81191,5
44897,16977,81191,5
44898,31830,81191,5
44899,9308,81191,5
44900,35893,81529,5
44901,3021,81529,4
44902,14910,81529,4
44903,16492,81529,5
44904,3027,81529,5
44905,11964,81529,5
44906,20460,81529,5
44907,22756,81529,5
44908,5129,81529,4
44909,13657,81529,3
44910,11395,81947,5
44911,13364,81947,5
44912,27611,81947,5
44913,37170,81947,5
44914,14334,81947,5
44915,30232,81947,5
44916,24051,81947,3
44917,38566,81947,5
44918,40035,81947,5
44919,11776,81947,1
44920,2105,82021,2
44921,3536,82021,3
44922,27233,82021,5
44923,6669,82021,1
44924,28256,82021,2
44925,2111,82021,1
44926,21551,82021,5
44927,5714,82021,3
44928,25297,82021,3
44929,5274,82021,4
44930,14564,82298,5
44931,18077,82298,4
44932,21609,82298,5
44933,28268,82298,5
44934,4781,82298,5
44935,17203,82298,5
44936,4250,82298,5
44937,37251,82298,4
44938,16999,82298,5
44939,36815,82298,5
44940,25240,82325,5
44941,2013,82325,4
44942,22932,82325,5
44943,8076,82325,5
44944,6125,82325,4
44945,6985,82325,5
44946,12151,82325,5
44947,26387,82325,5
44948,4889,82325,5
44949,34322,82325,4
44950,27272,82371,4
44951,26545,82371,3
44952,20984,82371,2
44953,31788,82371,4
44954,10253,82371,5
44955,12028,82371,1
44956,21664,82371,4
44957,13839,82371,5
44958,12931,82371,4
44959,5860,82371,5
44960,29122,82375,3
44961,4881,82375,5
44962,4623,82375,5
44963,12082,82375,5
44964,5517,82375,5
44965,26315,82375,5
44966,27157,82375,5
44967,22957,82375,5
44968,11143,82375,2
44969,22548,82375,4
44970,4224,82493,2
44971,4288,82493,2
44972,20875,82493,3
44973,9277,82493,4
44974,9355,82493,3
44975,19328,82493,4
44976,17500,82493,2
44977,24630,82493,4
44978,30757,82493,3
44979,11630,82493,3
44980,38994,82526,4
44981,32472,82526,4
44982,28289,82526,5
44983,14308,82526,5
44984,19328,82526,5
44985,4640,82526,4
44986,11083,82526,3
44987,27257,82526,5
44988,32470,82526,5
44989,4898,82526,5
44990,27462,83143,3
44991,15371,83143,2
44992,32344,83143,5
44993,32569,83143,5
44994,18540,83143,5
44995,23592,83143,4
44996,38992,83143,2
44997,37384,83143,4
44998,24429,83143,5
44999,4273,83143,3
45000,12151,83195,5
45001,31904,83195,5
45002,7204,83195,5
45003,9193,83195,5
45004,15576,83195,5
45005,2037,83195,5
45006,16533,83195,4
45007,3208,83195,4
45008,5292,83195,5
45009,2452,83195,5
45010,19693,84093,4
45011,10635,84093,5
45012,7105,84093,5
45013,23350,84093,4
45014,37513,84093,3
45015,22935,84093,3
45016,14729,84093,5
45017,15204,84093,5
45018,2299,84093,3
45019,33695,84093,4
45020,8280,84521,4
45021,4450,84521,3
45022,3791,84521,4
45023,3225,84521,5
45024,5970,84521,5
45025,26473,84521,3
45026,29095,84521,4
45027,4832,84521,5
45028,10562,84521,3
45029,29133,84521,3
45030,32917,84582,4
45031,5263,84582,5
45032,38527,84582,4
45033,3561,84582,5
45034,22594,84582,5
45035,24286,84582,5
45036,6655,84582,4
45037,24063,84582,1
45038,32118,84582,2
45039,6877,84582,5
45040,30347,84863,5
45041,8559,84863,4
45042,18787,84863,5
45043,6149,84863,5
45044,4166,84863,4
45045,38066,84863,4
45046,24814,84863,5
45047,22922,84863,5
45048,9481,84863,3
45049,2173,84863,4
45050,15336,84958,5
45051,26806,84958,5
45052,2371,84958,5
45053,34103,84958,5
45054,3744,84958,4
45055,13316,84958,4
45056,31210,84958,5
45057,4220,84958,5
45058,25626,84958,4
45059,11217,84958,5
45060,12790,85273,5
45061,15523,85273,4
45062,23027,85273,5
45063,3287,85273,5
45064,30551,85273,5
