,userId,productId,rating
35689,8065,42228,1
35690,2526,42228,3
35691,11698,42228,4
35692,3469,42228,1
35693,37172,42230,5
35694,15627,42230,4
35695,34784,42230,5
35696,32926,42230,5
35697,8371,42230,5
35698,15369,42230,5
35699,33958,42230,5
35700,19118,42231,4
35701,26316,42231,5
35702,450,42231,5
35703,8485,42231,5
35704,8997,42231,5
35705,15748,42231,5
35706,13802,42231,5
35707,29010,42232,5
35708,12210,42232,3
35709,4450,42232,4
35710,693,42232,5
35711,21976,42232,4
35712,38079,42232,5
35713,38178,42232,5
35714,32694,42236,4
35715,32720,42236,5
35716,14471,42236,4
35717,39604,42236,5
35718,23852,42236,5
35719,14118,42236,5
35720,6298,42236,5
35721,25875,42238,5
35722,3792,42238,4
35723,16278,42238,5
35724,28234,42238,5
35725,14541,42238,5
35726,9452,42238,5
35727,15620,42238,4
35728,8906,42240,2
35729,450,42240,3
35730,2249,42240,3
35731,3189,42240,4
35732,10558,42240,3
35733,17246,42240,5
35734,19332,42240,3
35735,10402,42242,2
35736,2656,42242,5
35737,12806,42242,5
35738,21545,42242,5
35739,1962,42242,5
35740,20455,42242,3
35741,23038,42242,5
35742,28429,42243,5
35743,22752,42243,5
35744,33728,42243,4
35745,1108,42243,5
35746,20074,42243,5
35747,10648,42243,5
35748,6852,42243,5
35749,2699,42245,4
35750,16803,42245,2
35751,8128,42245,4
35752,8779,42245,2
35753,26951,42245,3
35754,4692,42245,3
35755,27238,42245,4
35756,574,42247,5
35757,36959,42247,5
35758,2731,42247,4
35759,21942,42247,5
35760,8073,42247,4
35761,16213,42247,5
35762,20453,42247,4
35763,36058,42248,4
35764,3284,42248,4
35765,8827,42248,5
35766,10027,42248,5
35767,16803,42248,4
35768,17115,42248,3
35769,15977,42248,5
35770,23322,42249,5
35771,1961,42249,5
35772,492,42249,4
35773,450,42249,4
35774,38700,42249,4
35775,5923,42249,5
35776,29076,42249,5
35777,11776,42250,5
35778,23743,42250,3
35779,31452,42250,4
35780,34448,42250,5
35781,914,42250,3
35782,13487,42250,4
35783,22777,42250,4
35784,4801,42251,5
35785,29557,42251,5
35786,10116,42251,5
35787,5223,42251,2
35788,2249,42251,3
35789,21783,42251,5
35790,1050,42251,4
35791,31245,42253,5
35792,8906,42253,5
35793,11365,42253,5
35794,450,42253,4
35795,8596,42253,5
35796,36854,42253,5
35797,21289,42253,1
35798,35335,42256,5
35799,32507,42256,5
35800,3560,42256,3
35801,33517,42256,4
35802,26776,42256,5
35803,23411,42256,5
35804,25265,42256,5
35805,8721,42257,4
35806,16343,42257,5
35807,6597,42257,5
35808,3813,42257,5
35809,2436,42257,5
35810,14698,42257,5
35811,20074,42257,3
35812,33073,42263,5
35813,450,42263,5
35814,9796,42263,5
35815,33065,42263,5
35816,33069,42263,4
35817,2902,42263,5
35818,7762,42263,5
35819,20796,42264,5
35820,4450,42264,3
35821,37092,42264,2
35822,13618,42264,4
35823,10617,42264,3
35824,989,42264,4
35825,13889,42264,5
35826,28836,42266,5
35827,2569,42266,5
35828,766,42266,5
35829,16179,42266,2
35830,19794,42266,5
35831,5737,42266,4
35832,6971,42266,4
35833,450,42274,4
35834,26574,42274,1
35835,15541,42274,5
35836,4632,42274,4
35837,15451,42274,1
35838,23231,42274,4
35839,6975,42274,5
35840,20623,42276,4
35841,7521,42276,5
35842,33884,42276,5
35843,27066,42276,5
35844,27343,42276,4
35845,1109,42276,3
35846,24512,42276,5
35847,691,42278,5
35848,3082,42278,4
35849,4315,42278,4
35850,13963,42278,5
35851,12496,42278,5
35852,32892,42278,4
35853,4900,42278,5
35854,1383,42356,4
35855,25340,42356,2
35856,451,42356,2
35857,36425,42356,2
35858,28257,42356,5
35859,25130,42356,4
35860,1065,42356,1
35861,5850,42377,5
35862,3720,42377,5
35863,21334,42377,5
35864,1983,42377,5
35865,1658,42377,5
35866,19519,42377,5
35867,20855,42377,5
35868,3048,42501,5
35869,6417,42501,5
35870,5803,42501,5
35871,19534,42501,5
35872,25676,42501,4
35873,596,42501,5
35874,8562,42501,5
35875,1768,42504,5
35876,13092,42504,5
35877,18126,42504,5
35878,25545,42504,5
35879,28759,42504,5
35880,1478,42504,5
35881,36457,42504,5
35882,6417,42506,4
35883,815,42506,4
35884,38713,42506,2
35885,12239,42506,5
35886,12022,42506,4
35887,1504,42506,2
35888,15311,42506,4
35889,9587,42521,5
35890,1146,42521,5
35891,11177,42521,4
35892,28887,42521,3
35893,6375,42521,5
35894,9440,42521,4
35895,5039,42521,5
35896,5809,42526,5
35897,13946,42526,5
35898,11229,42526,5
35899,25908,42526,5
35900,14898,42526,5
35901,37536,42526,5
35902,1365,42526,4
35903,5693,42528,5
35904,9749,42528,1
35905,17990,42528,4
35906,32387,42528,5
35907,15368,42528,5
35908,8867,42528,1
35909,11203,42528,5
35910,14564,42533,4
35911,21787,42533,5
35912,16760,42533,5
35913,38315,42533,4
35914,37358,42533,4
35915,2953,42533,5
35916,15387,42533,4
35917,10610,42534,5
35918,1998,42534,1
35919,36916,42534,4
35920,8060,42534,5
35921,2077,42534,4
35922,20830,42534,5
35923,1003,42534,5
35924,1259,42546,4
35925,14307,42546,4
35926,26766,42546,4
35927,2655,42546,2
35928,8316,42546,5
35929,811,42546,4
35930,830,42546,3
35931,10020,42583,5
35932,15559,42583,5
35933,8480,42583,5
35934,21617,42583,5
35935,1381,42583,5
35936,26817,42583,4
35937,9107,42583,5
35938,461,42589,3
35939,12366,42589,5
35940,456,42589,4
35941,12907,42589,5
35942,4145,42589,5
35943,27322,42589,5
35944,7748,42589,5
35945,1176,42602,5
35946,13526,42602,4
35947,4438,42602,4
35948,12771,42602,5
35949,9967,42602,5
35950,14249,42602,4
35951,14973,42602,5
35952,19236,42621,5
35953,456,42621,5
35954,11722,42621,5
35955,3802,42621,5
35956,11369,42621,5
35957,3176,42621,5
35958,8345,42621,5
35959,31806,42660,5
35960,25602,42660,2
35961,12985,42660,3
35962,28219,42660,5
35963,6291,42660,5
35964,3483,42660,3
35965,20455,42660,3
35966,1310,42678,2
35967,20205,42678,4
35968,23580,42678,2
35969,21273,42678,4
35970,25168,42678,4
35971,17554,42678,5
35972,20409,42678,4
35973,18130,42681,5
35974,9599,42681,5
35975,28641,42681,5
35976,5213,42681,5
35977,4992,42681,5
35978,6154,42681,5
35979,25358,42681,5
35980,3737,42696,4
35981,39845,42696,3
35982,21617,42696,1
35983,40150,42696,5
35984,498,42696,5
35985,39671,42696,4
35986,5690,42696,5
35987,3006,42697,5
35988,1481,42697,5
35989,17558,42697,5
35990,9444,42697,4
35991,22993,42697,5
35992,11112,42697,5
35993,14315,42697,5
35994,2026,42700,5
35995,22799,42700,4
35996,4259,42700,5
35997,31983,42700,2
35998,2839,42700,5
35999,22898,42700,4
36000,13327,42700,5
36001,10506,42703,5
36002,2454,42703,5
36003,3539,42703,4
36004,27883,42703,5
36005,5521,42703,5
36006,3949,42703,5
36007,4988,42703,4
36008,1165,42704,5
36009,4853,42704,4
36010,22615,42704,5
36011,3629,42704,5
36012,899,42704,4
36013,7033,42704,5
36014,474,42704,5
36015,1310,42707,5
36016,11716,42707,5
36017,28304,42707,5
36018,6154,42707,5
36019,21702,42707,4
36020,5687,42707,4
36021,13646,42707,5
36022,7001,42714,3
36023,23189,42714,4
36024,11876,42714,5
36025,18791,42714,4
36026,18238,42714,4
36027,13263,42714,4
36028,10240,42714,5
36029,28820,42715,4
36030,4833,42715,2
36031,8957,42715,3
36032,11238,42715,2
36033,15368,42715,4
36034,1611,42715,2
36035,675,42715,4
36036,11049,42716,5
36037,31312,42716,5
36038,2909,42716,5
36039,10885,42716,5
36040,4751,42716,5
36041,456,42716,5
36042,27180,42716,5
36043,20669,42720,5
36044,24499,42720,5
36045,10545,42720,5
36046,24248,42720,5
36047,31804,42720,5
36048,5404,42720,5
36049,11851,42720,5
36050,2901,42726,3
36051,14494,42726,5
36052,14462,42726,4
36053,20797,42726,5
36054,11825,42726,4
36055,11576,42726,5
36056,2009,42726,3
36057,2801,42734,4
36058,22383,42734,5
36059,36729,42734,5
36060,2694,42734,4
36061,16446,42734,4
36062,16633,42734,4
36063,5085,42734,5
36064,11522,42738,5
36065,9476,42738,4
36066,1838,42738,5
36067,2253,42738,5
36068,22927,42738,5
36069,21041,42738,5
36070,1693,42738,5
36071,8718,42739,5
36072,456,42739,5
36073,15979,42739,4
36074,19260,42739,4
36075,6739,42739,5
36076,6806,42739,4
36077,10119,42739,5
36078,16492,42751,4
36079,38070,42751,5
36080,4682,42751,4
36081,6849,42751,4
36082,1944,42751,4
36083,6414,42751,2
36084,4873,42751,4
36085,6024,42755,5
36086,845,42755,5
36087,14833,42755,5
36088,31000,42755,5
36089,6322,42755,5
36090,5694,42755,5
36091,13476,42755,4
36092,2255,42772,4
36093,20344,42772,4
36094,27380,42772,4
36095,11330,42772,5
36096,10513,42772,4
36097,31811,42772,5
36098,12033,42772,5
36099,10095,42788,3
36100,31534,42788,1
36101,11333,42788,5
36102,9725,42788,4
36103,23583,42788,5
36104,10102,42788,5
36105,7168,42788,5
36106,5858,42793,5
36107,5651,42793,5
36108,2371,42793,4
36109,13733,42793,4
36110,37663,42793,5
36111,8373,42793,5
36112,20373,42793,5
36113,14496,42806,5
36114,3345,42806,5
36115,1849,42806,5
36116,33679,42806,5
36117,15351,42806,5
36118,2901,42806,3
36119,4665,42806,5
36120,33892,42875,5
36121,3743,42875,5
36122,2731,42875,4
36123,9149,42875,5
36124,26687,42875,2
36125,20536,42875,3
36126,24849,42875,5
36127,10728,42877,4
36128,32669,42877,5
36129,466,42877,5
36130,29209,42877,4
36131,22773,42877,5
36132,21252,42877,5
36133,5873,42877,3
36134,1541,42880,4
36135,36497,42880,4
36136,23746,42880,4
36137,22493,42880,5
36138,2195,42880,4
36139,27013,42880,2
36140,16036,42880,4
36141,25608,42881,3
36142,4290,42881,5
36143,1208,42881,5
36144,15221,42881,4
36145,8084,42881,5
36146,11453,42881,5
36147,9245,42881,5
36148,38144,42884,4
36149,36276,42884,5
36150,11375,42884,4
36151,18077,42884,5
36152,8073,42884,5
36153,13767,42884,5
36154,2592,42884,4
36155,3117,42885,4
36156,20385,42885,3
36157,34363,42885,4
36158,19843,42885,4
36159,2249,42885,4
36160,14831,42885,3
36161,4712,42885,4
36162,36222,42888,4
36163,463,42888,5
36164,36339,42888,3
36165,39561,42888,5
36166,34327,42888,5
36167,5858,42888,5
36168,8229,42888,5
36169,3539,42895,5
36170,8173,42895,4
36171,3017,42895,5
36172,31365,42895,5
36173,17314,42895,5
36174,5651,42895,5
36175,11175,42895,5
36176,2900,42899,4
36177,26639,42899,3
36178,458,42899,4
36179,17187,42899,5
36180,9206,42899,5
36181,10914,42899,5
36182,16043,42899,5
36183,12898,43018,5
36184,4489,43018,3
36185,1381,43018,5
36186,23193,43018,3
36187,22942,43018,4
36188,908,43018,4
36189,35335,43018,5
36190,4610,43020,5
36191,27685,43020,5
36192,10628,43020,5
36193,2807,43020,5
36194,460,43020,5
36195,30482,43020,5
36196,6518,43020,5
36197,11116,43024,5
36198,10573,43024,2
36199,7041,43024,5
36200,10020,43024,5
36201,10885,43024,4
36202,4386,43024,5
36203,13598,43024,5
36204,9295,43032,5
36205,25633,43032,5
36206,26377,43032,5
36207,33758,43032,5
36208,31118,43032,2
36209,10326,43032,4
36210,23368,43032,4
36211,39491,43040,4
36212,35418,43040,4
36213,5315,43040,4
36214,11136,43040,4
36215,1050,43040,4
36216,10980,43040,5
36217,3022,43040,5
36218,14613,43041,5
36219,26339,43041,4
36220,4751,43041,4
36221,15164,43041,4
36222,10876,43041,4
36223,21702,43041,4
36224,23621,43041,5
36225,10209,43042,4
36226,31835,43042,4
36227,6923,43042,3
36228,19266,43042,1
36229,26473,43042,5
36230,18130,43042,2
36231,30072,43042,4
36232,5055,43043,5
36233,31835,43043,5
36234,1108,43043,4
36235,6908,43043,2
36236,9263,43043,5
36237,25043,43043,4
36238,4717,43043,5
36239,1525,43045,5
36240,1666,43045,4
36241,10574,43045,4
36242,4524,43045,5
36243,20824,43045,3
36244,27623,43045,5
36245,15117,43045,4
36246,12578,43046,1
36247,21430,43046,3
36248,12780,43046,5
36249,2734,43046,1
36250,11413,43046,4
36251,9358,43046,2
36252,29357,43046,1
36253,484,43047,1
36254,39506,43047,1
36255,9287,43047,5
36256,9299,43047,2
36257,24837,43047,1
36258,11112,43047,1
36259,4706,43047,4
36260,31880,43048,4
36261,10952,43048,5
36262,15559,43048,4
36263,14671,43048,4
36264,14816,43048,3
36265,21289,43048,1
36266,19328,43048,2
36267,2561,43049,4
36268,12088,43049,4
36269,4928,43049,4
36270,460,43049,4
36271,29358,43049,3
36272,25092,43049,3
36273,1317,43049,5
36274,18130,43050,3
36275,38850,43050,5
36276,15164,43050,3
36277,5228,43050,3
36278,2154,43050,5
36279,27883,43050,2
36280,13682,43050,4
36281,10790,43051,5
36282,5529,43051,5
36283,9134,43051,5
36284,11064,43051,5
36285,29413,43051,5
36286,3180,43051,4
36287,9086,43051,5
36288,29344,43057,2
36289,8460,43057,2
36290,24762,43057,4
36291,10155,43057,4
36292,32918,43057,1
36293,3695,43057,1
36294,11696,43057,3
36295,31649,43078,5
36296,26413,43078,5
36297,2299,43078,4
36298,36571,43078,5
36299,34747,43078,5
36300,11870,43078,4
36301,5147,43078,5
36302,31408,43089,5
36303,6357,43089,5
36304,460,43089,5
36305,7927,43089,5
36306,544,43089,5
36307,23857,43089,4
36308,6254,43089,5
36309,14969,43097,5
36310,13988,43097,5
36311,9525,43097,5
36312,2077,43097,5
36313,34658,43097,5
36314,14568,43097,5
36315,12041,43097,5
36316,2638,43110,4
36317,8333,43110,5
36318,6933,43110,4
36319,15300,43110,4
36320,2876,43110,5
36321,460,43110,5
36322,7061,43110,5
36323,5553,43132,5
36324,2080,43132,3
36325,23942,43132,1
36326,1827,43132,4
36327,1035,43132,3
36328,10873,43132,3
36329,8303,43132,1
36330,35200,43135,5
36331,695,43135,5
36332,1035,43135,1
36333,6001,43135,5
36334,3178,43135,2
36335,38245,43135,5
36336,460,43135,4
36337,26860,43201,1
36338,4627,43201,5
36339,3690,43201,5
36340,23254,43201,5
36341,19328,43201,5
36342,39666,43201,4
36343,36507,43201,5
36344,5858,43275,5
36345,21387,43275,5
36346,2061,43275,5
36347,824,43275,4
36348,1568,43275,4
36349,461,43275,5
36350,4509,43275,5
36351,11227,43314,1
36352,8976,43314,1
36353,16208,43314,1
36354,1050,43314,1
36355,10357,43314,5
36356,1541,43314,4
36357,6129,43314,1
36358,14910,43321,4
36359,16407,43321,3
36360,6953,43321,4
36361,14915,43321,3
36362,14615,43321,5
36363,1532,43321,5
36364,8866,43321,5
36365,7166,43339,3
36366,24638,43339,3
36367,26776,43339,5
36368,11150,43339,4
36369,2468,43339,1
36370,4385,43339,2
36371,9299,43339,3
36372,12513,43343,4
36373,32694,43343,2
36374,13834,43343,4
36375,1695,43343,4
36376,28933,43343,4
36377,10494,43343,5
36378,10068,43343,2
36379,4019,43344,3
36380,1162,43344,2
36381,33827,43344,4
36382,3006,43344,4
36383,7260,43344,4
36384,461,43344,4
36385,29360,43344,5
36386,19873,43346,5
36387,6521,43346,4
36388,37088,43346,4
36389,461,43346,4
36390,6362,43346,3
36391,2295,43346,2
36392,25889,43346,3
36393,1299,43371,5
36394,30035,43371,4
36395,2061,43371,5
36396,38962,43371,5
36397,11014,43371,5
36398,4682,43371,5
36399,8474,43371,4
36400,12494,43372,5
36401,15302,43372,4
36402,18869,43372,5
36403,12568,43372,5
36404,11537,43372,2
36405,25980,43372,5
36406,34435,43372,5
36407,22719,43379,5
36408,4682,43379,5
36409,14537,43379,5
36410,15347,43379,5
36411,12747,43379,4
36412,13882,43379,5
36413,5848,43379,5
36414,27459,43381,5
36415,19707,43381,5
36416,31318,43381,5
36417,461,43381,4
36418,15003,43381,5
36419,38051,43381,5
36420,13777,43381,5
36421,13067,43384,4
36422,2894,43384,5
36423,5852,43384,5
36424,4633,43384,4
36425,38824,43384,5
36426,5849,43384,2
36427,24695,43384,5
36428,27364,43390,5
36429,824,43390,4
36430,4785,43390,5
36431,15440,43390,5
36432,22933,43390,5
36433,11395,43390,5
36434,22953,43390,3
36435,2564,43398,5
36436,5420,43398,5
36437,20660,43398,4
36438,11362,43398,5
36439,17551,43398,4
36440,6086,43398,3
36441,21325,43398,5
36442,19497,43401,4
36443,7071,43401,4
36444,461,43401,4
36445,4282,43401,5
36446,1525,43401,4
36447,36954,43401,5
36448,14894,43401,5
36449,2900,43402,4
36450,34360,43402,3
36451,26979,43402,5
36452,1506,43402,5
36453,4930,43402,2
36454,16836,43402,4
36455,4150,43402,3
36456,1095,43404,4
36457,14013,43404,5
36458,24254,43404,3
36459,20458,43404,5
36460,31453,43404,5
36461,17349,43404,5
36462,461,43404,4
36463,19312,43408,2
36464,21450,43408,5
36465,23623,43408,4
36466,38824,43408,3
36467,12643,43408,4
36468,35153,43408,5
36469,3111,43408,5
36470,18143,43417,5
36471,20170,43417,1
36472,2136,43417,2
36473,30767,43417,4
36474,33730,43417,5
36475,5721,43417,2
36476,36931,43417,1
36477,33667,43418,1
36478,9949,43418,1
36479,3542,43418,3
36480,16974,43418,4
36481,4263,43418,3
36482,6972,43418,2
36483,14458,43418,1
36484,7825,43420,2
36485,5177,43420,2
36486,4983,43420,1
36487,6882,43420,1
36488,4930,43420,1
36489,28608,43420,2
36490,461,43420,2
36491,2598,43421,4
36492,6195,43421,5
36493,15728,43421,5
36494,35307,43421,4
36495,896,43421,5
36496,17996,43421,4
36497,5178,43421,5
36498,6049,43460,5
36499,11596,43460,5
36500,1525,43460,4
36501,4436,43460,4
36502,27058,43460,4
36503,11364,43460,3
36504,14018,43460,2
36505,1054,43466,5
36506,5711,43466,4
36507,8621,43466,4
36508,1516,43466,5
36509,774,43466,4
36510,15640,43466,5
36511,1250,43466,5
36512,4251,43469,5
36513,4150,43469,5
36514,26408,43469,2
36515,462,43469,4
36516,24218,43469,5
36517,11079,43469,5
36518,4720,43469,4
36519,6760,43472,5
36520,2190,43472,5
36521,31011,43472,3
36522,17615,43472,5
36523,5947,43472,4
36524,6049,43472,5
36525,29792,43472,4
36526,14129,43473,5
36527,1330,43473,5
36528,5491,43473,5
36529,30425,43473,5
36530,3194,43473,5
36531,3189,43473,5
36532,2561,43473,5
36533,22639,43475,5
36534,38771,43475,5
36535,4712,43475,4
36536,20946,43475,1
36537,9048,43475,5
36538,12656,43475,3
36539,3131,43475,4
36540,28944,43476,4
36541,462,43476,4
36542,20142,43476,4
36543,21597,43476,2
36544,28118,43476,4
36545,15912,43476,4
36546,34285,43476,4
36547,9350,43479,5
36548,6127,43479,3
36549,2314,43479,4
36550,1914,43479,5
36551,25908,43479,5
36552,23117,43479,5
36553,17444,43479,5
36554,25626,43484,3
36555,4931,43484,5
36556,4165,43484,5
36557,18453,43484,4
36558,27755,43484,4
36559,35032,43484,5
36560,35704,43484,5
36561,3195,43486,4
36562,2407,43486,5
36563,9822,43486,4
36564,22436,43486,5
36565,3488,43486,4
36566,20279,43486,1
36567,9369,43486,5
36568,802,43487,4
36569,27173,43487,5
36570,955,43487,5
36571,13580,43487,5
36572,13657,43487,4
36573,8580,43487,5
36574,6281,43487,5
36575,31782,43491,5
36576,683,43491,2
36577,462,43491,4
36578,24630,43491,5
36579,38748,43491,5
36580,8211,43491,3
36581,27716,43491,5
36582,29132,43492,5
36583,5590,43492,5
36584,35996,43492,5
36585,21315,43492,4
36586,23905,43492,5
36587,35812,43492,5
36588,20141,43492,5
36589,37846,43494,4
36590,4982,43494,4
36591,462,43494,5
36592,15078,43494,5
36593,26587,43494,3
36594,23318,43494,5
36595,39981,43494,5
36596,9659,43499,5
36597,4831,43499,4
36598,19266,43499,5
36599,462,43499,4
36600,39595,43499,5
36601,4442,43499,4
36602,12677,43499,4
36603,9297,43501,5
36604,4244,43501,4
36605,30666,43501,5
36606,462,43501,4
36607,21667,43501,4
36608,7775,43501,4
36609,2387,43501,2
36610,2924,43506,5
36611,34825,43506,5
36612,2109,43506,1
36613,8354,43506,5
36614,26362,43506,1
36615,2311,43506,4
36616,25152,43506,4
36617,462,43510,5
36618,33031,43510,5
36619,4818,43510,5
36620,5405,43510,5
36621,3445,43510,5
36622,9950,43510,5
36623,14357,43510,5
36624,37781,43536,4
36625,16519,43536,5
36626,13253,43536,5
36627,17137,43536,5
36628,4495,43536,5
36629,34177,43536,5
36630,18050,43536,5
36631,9114,43538,1
36632,30781,43538,4
36633,29595,43538,2
36634,28889,43538,1
36635,20964,43538,5
36636,695,43538,5
36637,3831,43538,5
36638,10184,43539,5
36639,27537,43539,5
36640,478,43539,5
36641,23346,43539,5
36642,12840,43539,4
36643,11198,43539,5
36644,11278,43539,5
36645,33857,43542,2
36646,6737,43542,5
36647,750,43542,4
36648,19966,43542,5
36649,22356,43542,4
36650,2493,43542,5
36651,1650,43542,3
36652,5423,43543,5
36653,14710,43543,5
36654,8854,43543,2
36655,5498,43543,3
36656,15766,43543,4
36657,17113,43543,5
36658,18811,43543,4
36659,1640,43545,5
36660,5405,43545,5
36661,15157,43545,5
36662,5687,43545,1
36663,4420,43545,5
36664,1668,43545,5
36665,4571,43545,5
36666,20752,43550,4
36667,6978,43550,4
36668,11264,43550,4
36669,15938,43550,4
36670,8841,43550,3
36671,4315,43550,5
36672,19080,43550,5
36673,1567,43551,4
36674,28822,43551,5
36675,1046,43551,4
36676,6942,43551,5
36677,14329,43551,5
36678,27648,43551,5
36679,6497,43551,5
36680,693,43552,5
36681,462,43552,4
36682,11540,43552,1
36683,762,43552,2
36684,38526,43552,5
36685,21340,43552,4
36686,7883,43552,5
36687,11655,43556,4
36688,6615,43556,5
36689,22229,43556,3
36690,8149,43556,5
36691,19468,43556,5
36692,38632,43556,4
36693,1053,43556,4
36694,35597,43562,3
36695,2030,43562,4
36696,15846,43562,5
36697,22620,43562,5
36698,10269,43562,4
36699,14685,43562,4
36700,2213,43562,5
36701,20960,43567,2
36702,15501,43567,1
36703,4016,43567,5
36704,3470,43567,1
36705,24630,43567,1
36706,5113,43567,2
36707,31780,43567,5
36708,38483,43574,1
36709,1969,43574,1
36710,8874,43574,1
36711,4528,43574,1
36712,25934,43574,2
36713,11817,43574,4
36714,21676,43574,3
36715,11021,43581,1
36716,5105,43581,2
36717,22797,43581,2
36718,12662,43581,2
36719,27016,43581,5
36720,4240,43581,2
36721,16696,43581,4
36722,28972,43595,4
36723,31905,43595,5
36724,29559,43595,4
36725,31907,43595,5
