,userId,productId,rating
44372,2353,63027,4
44373,12130,63027,4
44374,18638,63027,5
44375,3397,63027,4
44376,16715,63033,1
44377,20669,63033,5
44378,20876,63033,5
44379,29356,63033,4
44380,35245,63033,4
44381,2762,63033,5
44382,6006,63053,5
44383,4486,63053,4
44384,3727,63053,5
44385,1057,63053,5
44386,32935,63053,5
44387,14354,63053,5
44388,12108,63059,3
44389,15170,63059,5
44390,10345,63059,5
44391,23774,63059,4
44392,15453,63059,4
44393,15538,63059,3
44394,23518,63101,1
44395,18132,63101,1
44396,13574,63101,2
44397,4332,63101,1
44398,15015,63101,1
44399,5240,63101,3
44400,12109,63232,2
44401,10592,63232,1
44402,9691,63232,4
44403,7213,63232,4
44404,7040,63232,2
44405,2269,63232,1
44406,10742,63519,5
44407,5927,63519,3
44408,29050,63519,4
44409,3047,63519,5
44410,30475,63519,4
44411,11895,63519,5
44412,24726,63553,4
44413,31691,63553,5
44414,24167,63553,4
44415,25265,63553,5
44416,1067,63553,3
44417,11871,63553,3
44418,27182,63555,4
44419,3939,63555,3
44420,1867,63555,4
44421,15690,63555,3
44422,15577,63555,3
44423,1067,63555,3
44424,17713,63590,5
44425,21879,63590,5
44426,5194,63590,5
44427,13408,63590,2
44428,1068,63590,1
44429,33561,63590,5
44430,18245,63602,5
44431,35930,63602,4
44432,24501,63602,5
44433,2241,63602,5
44434,15982,63602,4
44435,25229,63602,5
44436,1070,63692,5
44437,10917,63692,5
44438,1751,63692,4
44439,2716,63692,5
44440,2166,63692,5
44441,10286,63692,4
44442,10670,63693,3
44443,1071,63693,5
44444,31919,63693,4
44445,3255,63693,5
44446,5691,63693,5
44447,7176,63693,4
44448,22386,63790,5
44449,4945,63790,5
44450,8206,63790,5
44451,1911,63790,3
44452,21535,63790,3
44453,33350,63790,2
44454,26671,63797,4
44455,10010,63797,5
44456,28486,63797,2
44457,4242,63797,4
44458,1707,63797,3
44459,14190,63797,4
44460,5644,63812,3
44461,7111,63812,3
44462,10010,63812,1
44463,2816,63812,4
44464,1154,63812,1
44465,6266,63812,5
44466,1073,63814,4
44467,22549,63814,1
44468,13402,63814,1
44469,1582,63814,5
44470,31969,63814,4
44471,34962,63814,2
44472,29541,64051,5
44473,10201,64051,5
44474,11177,64051,2
44475,38054,64051,5
44476,12036,64051,4
44477,34074,64051,4
44478,6575,64053,5
44479,12769,64053,5
44480,11373,64053,3
44481,14945,64053,4
44482,6542,64053,4
44483,5092,64053,5
44484,2750,64054,2
44485,30035,64054,5
44486,9967,64054,4
44487,8275,64054,4
44488,1591,64054,3
44489,3411,64054,4
44490,19772,64094,5
44491,21655,64094,5
44492,27756,64094,4
44493,1076,64094,4
44494,14123,64094,5
44495,1759,64094,4
44496,1572,64119,5
44497,15009,64119,4
44498,1330,64119,5
44499,24650,64119,2
44500,22175,64119,4
44501,2366,64119,4
44502,1080,64226,3
44503,5285,64226,4
44504,39321,64226,1
44505,34280,64226,5
44506,17464,64226,4
44507,27082,64226,4
44508,17338,64260,4
44509,2371,64260,4
44510,13500,64260,3
44511,32240,64260,3
44512,1081,64260,3
44513,11896,64260,4
44514,1081,64262,4
44515,30757,64262,5
44516,4791,64262,5
44517,18792,64262,5
44518,9934,64262,5
44519,30232,64262,4
44520,31671,64263,5
44521,15058,64263,4
44522,14100,64263,4
44523,22809,64263,5
44524,1423,64263,4
44525,21793,64263,5
44526,1880,64266,3
44527,17322,64266,5
44528,14740,64266,4
44529,1176,64266,3
44530,24754,64266,3
44531,21998,64266,4
44532,40074,64267,4
44533,33172,64267,4
44534,5528,64267,4
44535,22948,64267,4
44536,3274,64267,5
44537,19043,64267,5
44538,12811,64270,5
44539,14736,64270,4
44540,29685,64270,5
44541,6738,64270,5
44542,28206,64270,2
44543,1855,64270,5
44544,1403,64273,5
44545,22900,64273,4
44546,22182,64273,4
44547,2700,64273,5
44548,10327,64273,5
44549,34436,64273,5
44550,1868,64353,5
44551,29002,64353,4
44552,3567,64353,3
44553,26334,64353,3
44554,4099,64353,4
44555,1081,64353,3
44556,28238,64354,5
44557,32393,64354,4
44558,25689,64354,2
44559,9619,64354,5
44560,1151,64354,4
44561,8378,64354,5
44562,1081,64368,3
44563,1158,64368,5
44564,24715,64368,5
44565,27699,64368,1
44566,6433,64368,5
44567,2906,64368,5
44568,24632,64656,3
44569,22009,64656,4
44570,10871,64656,4
44571,9045,64656,3
44572,35681,64656,4
44573,34250,64656,3
44574,21396,64746,4
44575,12478,64746,4
44576,11220,64746,5
44577,16244,64746,4
44578,12473,64746,5
44579,13134,64746,4
44580,4945,64751,2
44581,1882,64751,5
44582,1833,64751,5
44583,11519,64751,4
44584,39758,64751,5
44585,38981,64751,5
44586,32875,64756,4
44587,9122,64756,4
44588,12409,64756,4
44589,2830,64756,4
44590,13017,64756,2
44591,6626,64756,4
44592,5897,64942,1
44593,5453,64942,1
44594,23681,64942,1
44595,3230,64942,3
44596,2487,64942,2
44597,2797,64942,4
44598,6739,64947,3
44599,3667,64947,4
44600,1088,64947,2
44601,3299,64947,5
44602,3305,64947,5
44603,9955,64947,4
44604,3645,64948,2
44605,1414,64948,3
44606,24608,64948,2
44607,5630,64948,3
44608,28537,64948,1
44609,1088,64948,2
44610,15559,64990,4
44611,8479,64990,4
44612,14093,64990,5
44613,24251,64990,4
44614,16308,64990,5
44615,28788,64990,5
44616,29841,64994,4
44617,4428,64994,5
44618,4835,64994,4
44619,24073,64994,5
44620,28546,64994,4
44621,1565,64994,5
44622,10326,65040,5
44623,24627,65040,4
44624,10007,65040,2
44625,29948,65040,3
44626,8665,65040,2
44627,36785,65040,5
44628,28601,65140,5
44629,18437,65140,5
44630,3075,65140,4
44631,1095,65140,4
44632,1372,65140,4
44633,19166,65140,4
44634,1885,65156,4
44635,20925,65156,5
44636,5068,65156,4
44637,19707,65156,5
44638,3261,65156,2
44639,6197,65156,5
44640,14011,65157,5
44641,1850,65157,3
44642,7517,65157,1
44643,1372,65157,4
44644,31828,65157,4
44645,13385,65157,3
44646,10444,65159,3
44647,30328,65159,5
44648,5083,65159,5
44649,1095,65159,4
44650,15415,65159,5
44651,3638,65159,4
44652,1391,65162,5
44653,32822,65162,5
44654,1875,65162,4
44655,38202,65162,3
44656,1849,65162,3
44657,1575,65162,4
44658,20870,65178,4
44659,4258,65178,5
44660,16631,65178,4
44661,13954,65178,5
44662,15311,65178,5
44663,18584,65178,4
44664,2335,65187,3
44665,1097,65187,5
44666,2165,65187,3
44667,9421,65187,5
44668,27937,65187,5
44669,39984,65187,5
44670,11818,65194,5
44671,31404,65194,3
44672,38905,65194,5
44673,4184,65194,5
44674,15891,65194,5
44675,26734,65194,5
44676,11806,65195,5
44677,26394,65195,5
44678,5276,65195,5
44679,33146,65195,4
44680,1789,65195,4
44681,3096,65195,4
44682,9444,65208,5
44683,5401,65208,5
44684,35292,65208,5
44685,9420,65208,5
44686,2578,65208,5
44687,6927,65208,5
44688,34827,65227,5
44689,33004,65227,5
44690,27976,65227,5
44691,9577,65227,5
44692,12939,65227,5
44693,21071,65227,5
44694,2938,65231,5
44695,20051,65231,4
44696,1531,65231,4
44697,3378,65231,5
44698,38374,65231,2
44699,13664,65231,5
44700,3895,65239,5
44701,1276,65239,3
44702,1727,65239,4
44703,1466,65239,4
44704,2433,65239,4
44705,3533,65239,4
44706,29115,65281,5
44707,1099,65281,4
44708,20574,65281,3
44709,26256,65281,4
44710,16776,65281,5
44711,11192,65281,5
44712,1228,65283,5
44713,4985,65283,5
44714,1099,65283,5
44715,3680,65283,5
44716,11658,65283,1
44717,1615,65283,5
44718,1756,65296,3
44719,17278,65296,2
44720,2629,65296,4
44721,6570,65296,2
44722,1163,65296,3
44723,2325,65296,3
44724,2651,65344,3
44725,24511,65344,5
44726,2113,65344,3
44727,28992,65344,5
44728,23497,65344,5
44729,2271,65344,5
44730,29997,65383,4
44731,25033,65383,4
44732,9852,65383,3
44733,36332,65383,5
44734,25546,65383,5
44735,11964,65383,1
44736,19340,65409,4
44737,20072,65409,5
44738,9489,65409,4
44739,24700,65409,4
44740,29558,65409,5
44741,27956,65409,2
44742,6913,65421,5
44743,2830,65421,5
44744,2847,65421,5
44745,19863,65421,3
44746,25841,65421,2
44747,24887,65421,2
44748,10290,65423,4
44749,15212,65423,5
44750,3546,65423,2
44751,24521,65423,1
44752,11883,65423,5
44753,13244,65423,2
44754,26408,65427,4
44755,2406,65427,5
44756,38809,65427,5
44757,1108,65427,5
44758,28786,65427,3
44759,18711,65427,5
44760,19460,65432,5
44761,37539,65432,4
44762,1894,65432,4
44763,15368,65432,3
44764,28816,65432,4
44765,36015,65432,3
44766,31944,65468,4
44767,23543,65468,3
44768,1109,65468,4
44769,8490,65468,2
44770,3247,65468,4
44771,11049,65468,4
44772,14213,65474,1
44773,9717,65474,2
44774,15466,65474,2
44775,1442,65474,2
44776,20558,65474,1
44777,7179,65474,1
44778,1109,65481,2
44779,1124,65481,5
44780,2487,65481,3
44781,27614,65481,5
44782,13342,65481,4
44783,21704,65481,4
44784,22796,65482,4
44785,37029,65482,4
44786,14395,65482,2
44787,3587,65482,1
44788,27345,65482,3
44789,9095,65482,3
44790,22749,65486,4
44791,35344,65486,5
44792,32281,65486,5
44793,16391,65486,5
44794,2684,65486,4
44795,31580,65486,4
44796,21092,65492,5
44797,10621,65492,4
44798,22030,65492,4
44799,37630,65492,4
44800,32487,65492,5
44801,33939,65492,5
44802,30737,65493,5
44803,33029,65493,5
44804,31396,65493,5
44805,39845,65493,3
44806,13544,65493,5
44807,6555,65493,3
44808,5052,65494,4
44809,3494,65494,4
44810,1111,65494,4
44811,20963,65494,2
44812,39117,65494,4
44813,4001,65494,1
44814,20231,65496,5
44815,31973,65496,4
44816,27468,65496,5
44817,10624,65496,5
44818,12214,65496,5
44819,2491,65496,5
44820,22239,65497,5
44821,38129,65497,5
44822,21488,65497,4
44823,1585,65497,4
44824,20455,65497,4
44825,2449,65497,5
44826,15058,65499,4
44827,10409,65499,5
44828,21072,65499,5
44829,16831,65499,4
44830,8591,65499,4
44831,10085,65499,5
44832,4149,65500,1
44833,2779,65500,5
44834,18747,65500,4
44835,8630,65500,3
44836,1176,65500,4
44837,5660,65500,2
44838,8134,65518,2
44839,1113,65518,4
44840,5274,65518,1
44841,29554,65518,5
44842,25722,65518,5
44843,9492,65518,4
44844,25330,65531,4
44845,4478,65531,4
44846,1828,65531,5
44847,20574,65531,4
44848,11052,65531,5
44849,1855,65531,5
44850,3996,65538,2
44851,28948,65538,5
44852,3644,65538,5
44853,4341,65538,5
44854,11283,65538,5
44855,1266,65538,5
44856,20037,65541,4
44857,9492,65541,4
44858,4410,65541,5
44859,1113,65541,4
44860,7851,65541,2
44861,15100,65541,3
44862,21877,65551,4
44863,1113,65551,4
44864,16814,65551,5
44865,27655,65551,5
44866,32496,65551,5
44867,10549,65551,5
44868,12493,65557,5
44869,2003,65557,4
44870,6556,65557,5
44871,3413,65557,4
44872,6049,65557,5
44873,22629,65557,5
44874,6195,65559,4
44875,21664,65559,2
44876,39032,65559,4
44877,18697,65559,5
44878,3820,65559,5
44879,8468,65559,5
44880,13392,65560,5
44881,12136,65560,3
44882,25375,65560,3
44883,22785,65560,3
44884,2779,65560,3
44885,34841,65560,1
44886,1114,65574,4
44887,4736,65574,1
44888,13000,65574,1
44889,3959,65574,4
44890,29751,65574,1
44891,26187,65574,2
44892,16524,65583,5
44893,15719,65583,5
44894,3259,65583,4
44895,1115,65583,5
44896,10857,65583,5
44897,8677,65583,5
44898,7177,65585,5
44899,5515,65585,4
44900,13870,65585,4
44901,1115,65585,5
44902,2794,65585,5
44903,4689,65585,5
44904,29325,65644,5
44905,1117,65644,5
44906,9197,65644,5
44907,27634,65644,5
44908,15127,65644,4
44909,12178,65644,4
44910,3895,65650,5
44911,1118,65650,3
44912,1272,65650,3
44913,1166,65650,5
44914,13495,65650,3
44915,6665,65650,3
44916,26716,65651,4
44917,2312,65651,5
44918,1120,65651,4
44919,1924,65651,5
44920,1268,65651,4
44921,2874,65651,4
44922,7248,65654,5
44923,33888,65654,5
44924,21125,65654,5
44925,9754,65654,5
44926,9795,65654,4
44927,21315,65654,5
44928,2311,65691,4
44929,34483,65691,4
44930,5246,65691,5
44931,3637,65691,5
44932,4636,65691,5
44933,16768,65691,3
44934,21236,65698,5
44935,25202,65698,4
44936,2066,65698,5
44937,11115,65698,4
44938,15311,65698,5
44939,6632,65698,5
44940,11519,65714,3
44941,1176,65714,4
44942,26605,65714,3
44943,4867,65714,5
44944,1375,65714,1
44945,1124,65714,2
44946,1451,65715,2
44947,13790,65715,4
44948,35182,65715,4
44949,5077,65715,5
44950,38850,65715,4
44951,1162,65715,4
44952,3791,65720,2
44953,37755,65720,3
44954,1124,65720,4
44955,22024,65720,4
44956,9489,65720,4
44957,39758,65720,5
44958,22134,65736,5
44959,8677,65736,4
44960,1125,65736,5
44961,32943,65736,3
44962,29024,65736,5
44963,5899,65736,5
44964,5578,65737,5
44965,1125,65737,5
44966,25353,65737,5
44967,17212,65737,4
44968,10175,65737,4
44969,9548,65737,5
44970,2417,65777,5
44971,8716,65777,5
44972,33742,65777,5
44973,35093,65777,5
44974,8782,65777,5
44975,20231,65777,5
44976,26213,65779,5
44977,10631,65779,5
44978,20470,65779,4
44979,20246,65779,5
44980,7186,65779,5
44981,14543,65779,5
44982,1130,65850,1
44983,15713,65850,2
44984,16428,65850,4
44985,1286,65850,2
44986,17652,65850,1
44987,2718,65850,4
44988,1131,65873,5
44989,10320,65873,3
44990,10149,65873,4
44991,1264,65873,5
44992,10318,65873,4
44993,8767,65873,3
44994,2013,65879,1
44995,6615,65879,3
44996,7151,65879,5
44997,2819,65879,2
44998,1475,65879,4
44999,4353,65879,4
45000,34768,65886,4
45001,17875,65886,4
45002,2260,65886,4
45003,9597,65886,3
45004,13666,65886,4
45005,1485,65886,5
45006,23480,65888,5
45007,20002,65888,5
45008,6452,65888,2
45009,23090,65888,1
45010,33871,65888,4
45011,28942,65888,5
45012,2928,65891,3
45013,10857,65891,5
45014,8205,65891,1
45015,5274,65891,4
45016,11164,65891,2
45017,35079,65891,4
45018,11510,65935,5
45019,2593,65935,4
45020,29187,65935,5
45021,1277,65935,5
45022,19337,65935,2
45023,1136,65935,5
45024,29702,65936,5
45025,14564,65936,5
45026,2327,65936,4
45027,2084,65936,5
45028,1162,65936,5
45029,6263,65936,4
45030,32446,65937,4
45031,1136,65937,3
45032,2086,65937,4
45033,36624,65937,5
45034,17445,65937,5
45035,24943,65937,5
45036,1169,65942,1
45037,36795,65942,5
45038,25776,65942,5
45039,15368,65942,5
45040,3105,65942,5
45041,20079,65942,5
45042,2271,65946,5
45043,24767,65946,5
45044,38249,65946,5
45045,29144,65946,5
45046,38009,65946,4
45047,28964,65946,5
45048,29751,65949,5
45049,9316,65949,4
45050,1136,65949,3
45051,12275,65949,5
45052,5057,65949,1
45053,1606,65949,5
45054,21382,65998,4
45055,2733,65998,5
45056,38728,65998,5
45057,35181,65998,5
45058,19221,65998,5
45059,34099,65998,5
45060,30366,66026,5
45061,27202,66026,5
45062,1868,66026,5
45063,9996,66026,5
45064,1136,66026,5
45065,8378,66026,5
45066,8330,66070,4
45067,4227,66070,5
45068,1140,66070,5
45069,2507,66070,5
45070,26040,66070,2
45071,1539,66070,5
45072,13127,66074,4
45073,26993,66074,4
45074,8523,66074,5
45075,11104,66074,5
45076,3870,66074,5
45077,12634,66074,5
45078,1205,66128,5
45079,2452,66128,5
45080,6598,66128,5
45081,15713,66128,5
45082,28647,66128,5
45083,2839,66128,5
45084,9942,66154,4
45085,34614,66154,5
45086,9254,66154,5
45087,1888,66154,4
45088,4698,66154,5
45089,14000,66154,3
45090,31983,66155,3
45091,4405,66155,4
45092,29685,66155,5
45093,17922,66155,2
45094,1147,66155,4
45095,3536,66155,4
45096,8283,66199,3
45097,2922,66199,5
45098,16077,66199,5
45099,1149,66199,1
45100,19466,66199,5
45101,9122,66199,3
45102,3895,66383,5
45103,3756,66383,4
45104,10509,66383,4
45105,20110,66383,5
45106,8351,66383,3
45107,1896,66383,4
45108,1423,66419,4
45109,28641,66419,4
45110,15396,66419,5
45111,14766,66419,4
45112,32574,66419,5
45113,27834,66419,4
45114,19631,66420,5
45115,2738,66420,5
45116,8717,66420,4
45117,19518,66420,4
45118,36301,66420,2
45119,24376,66420,5
45120,10868,66468,5
45121,6976,66468,4
45122,36933,66468,1
45123,8162,66468,2
45124,11920,66468,5
45125,38374,66468,5
45126,3332,66471,4
45127,16645,66471,5
45128,19443,66471,2
45129,14058,66471,5
45130,39537,66471,3
45131,2760,66471,5
45132,3065,66473,1
45133,23333,66473,4
45134,30048,66473,1
45135,15966,66473,3
45136,24554,66473,3
45137,5273,66473,5
45138,10862,66480,5
45139,1157,66480,5
45140,39179,66480,5
45141,17300,66480,3
45142,4921,66480,5
45143,6270,66480,4
45144,38329,66530,5
45145,5071,66530,4
45146,2214,66530,5
45147,3285,66530,5
45148,11563,66530,3
45149,20218,66530,5
45150,13252,66532,5
45151,4406,66532,2
45152,12123,66532,5
45153,27082,66532,5
45154,5774,66532,5
45155,12468,66532,4
45156,1256,66543,2
45157,17829,66543,1
45158,23881,66543,4
45159,10188,66543,5
45160,26680,66543,3
45161,32599,66543,3
45162,17401,66544,3
45163,38861,66544,5
45164,31517,66544,5
45165,16841,66544,5
45166,10506,66544,4
45167,24310,66544,3
45168,14796,66547,3
45169,2110,66547,4
45170,37315,66547,5
45171,1872,66547,3
45172,5319,66547,5
45173,1869,66547,3
45174,9852,66562,1
45175,1277,66562,4
45176,14608,66562,5
45177,1868,66562,4
45178,6038,66562,2
45179,4876,66562,5
45180,10415,66583,3
45181,4873,66583,4
45182,3929,66583,4
45183,1882,66583,3
45184,6990,66583,3
45185,1176,66583,4
45186,2894,66621,3
45187,1582,66621,4
45188,1162,66621,3
45189,9357,66621,3
45190,25930,66621,5
45191,11612,66621,4
45192,31486,66628,4
45193,1162,66628,2
45194,19426,66628,4
45195,6909,66628,5
45196,5982,66628,5
45197,6376,66628,5
45198,6290,66631,5
45199,13476,66631,3
45200,17983,66631,5
45201,17787,66631,5
45202,5735,66631,5
45203,10278,66631,4
45204,17762,66632,5
45205,7177,66632,4
45206,1846,66632,5
45207,22049,66632,5
45208,28898,66632,5
45209,10694,66632,4
45210,14079,66633,4
45211,21533,66633,4
45212,26671,66633,4
45213,27542,66633,5
45214,29851,66633,4
45215,34078,66633,4
45216,6882,66634,3
45217,19918,66634,3
45218,34102,66634,3
45219,3460,66634,2
45220,24053,66634,3
45221,1854,66634,5
45222,1898,66642,1
45223,20592,66642,2
45224,1164,66642,1
45225,10060,66642,1
45226,1162,66642,1
45227,24183,66642,3
45228,1898,66643,4
45229,5122,66643,5
45230,32019,66643,5
45231,11748,66643,4
45232,12550,66643,4
45233,39578,66643,5
45234,4016,66644,4
45235,21437,66644,4
45236,19457,66644,3
45237,28700,66644,3
45238,6671,66644,4
45239,39185,66644,4
45240,21098,66645,3
45241,30887,66645,4
45242,6026,66645,4
45243,22030,66645,5
45244,29955,66645,4
45245,16916,66645,3
45246,6916,66647,4
45247,9488,66647,3
45248,8218,66647,5
45249,1868,66647,4
45250,1571,66647,4
45251,24183,66647,3
45252,24412,66650,3
45253,7378,66650,3
45254,31996,66650,5
45255,19337,66650,4
45256,11257,66650,5
45257,29541,66650,5
45258,9350,66653,3
45259,13388,66653,5
45260,2682,66653,4
45261,12752,66653,4
45262,14127,66653,4
45263,11767,66653,5
45264,1172,66654,5
45265,9791,66654,2
45266,15288,66654,5
45267,3265,66654,2
45268,1162,66654,5
45269,18659,66654,1
45270,1573,66656,4
45271,23745,66656,4
45272,13242,66656,4
45273,6317,66656,4
45274,26242,66656,5
45275,22942,66656,4
45276,3594,66663,3
45277,3492,66663,1
45278,1162,66663,2
45279,7054,66663,5
45280,1408,66663,2
45281,10654,66663,4
45282,9043,66668,5
45283,9944,66668,3
45284,2847,66668,4
45285,4377,66668,5
45286,9600,66668,5
45287,1162,66668,4
45288,12953,66677,5
45289,18717,66677,5
45290,37593,66677,4
45291,10328,66677,3
45292,1865,66677,4
45293,1494,66677,3
45294,19935,66681,4
45295,22975,66681,4
45296,22526,66681,4
45297,25090,66681,4
45298,1164,66681,2
45299,6931,66681,4
45300,28559,66684,5
45301,24366,66684,5
45302,5442,66684,4
45303,1162,66684,4
45304,13978,66684,5
45305,3965,66684,4
45306,10235,66687,5
45307,2547,66687,4
45308,21070,66687,5
45309,1162,66687,4
45310,12329,66687,4
45311,10040,66687,5
45312,5135,66707,5
45313,1570,66707,4
45314,4029,66707,4
45315,18293,66707,3
45316,35918,66707,3
45317,5001,66707,5
45318,25105,66740,4
45319,27184,66740,5
45320,27902,66740,4
45321,11597,66740,5
45322,2312,66740,3
45323,9735,66740,5
45324,7231,66747,5
45325,8171,66747,5
45326,19390,66747,5
45327,5858,66747,4
45328,19371,66747,5
45329,27180,66747,5
45330,10657,66749,4
45331,27946,66749,5
45332,14628,66749,2
45333,35430,66749,5
45334,31153,66749,5
45335,32853,66749,5
45336,4983,66754,5
45337,8957,66754,3
45338,2194,66754,4
45339,7071,66754,5
45340,5630,66754,3
45341,4438,66754,4
45342,1883,66774,3
45343,19457,66774,4
45344,23903,66774,5
45345,34635,66774,4
45346,1164,66774,2
45347,34621,66774,5
45348,18460,66775,4
45349,26172,66775,5
45350,37544,66775,5
45351,5262,66775,4
45352,27320,66775,5
45353,4863,66775,5
45354,23906,66776,5
45355,4436,66776,5
45356,4717,66776,5
45357,33397,66776,4
45358,3159,66776,5
45359,33786,66776,5
45360,33652,66777,5
45361,25697,66777,5
45362,32211,66777,4
45363,2066,66777,4
45364,32873,66777,5
45365,23712,66777,5
45366,20983,66778,4
45367,12450,66778,4
45368,6147,66778,3
45369,18078,66778,4
45370,3114,66778,5
45371,25665,66778,5
45372,6142,66780,4
45373,13138,66780,3
45374,32578,66780,4
45375,23411,66780,5
45376,21680,66780,4
45377,24413,66780,4
45378,11519,66785,5
45379,1571,66785,3
45380,23722,66785,5
45381,17799,66785,2
45382,1164,66785,1
45383,10040,66785,5
45384,22001,66786,5
45385,9934,66786,3
45386,14576,66786,4
45387,8206,66786,5
45388,29219,66786,5
45389,28225,66786,4
45390,4776,66788,1
45391,1277,66788,5
45392,1859,66788,4
45393,8055,66788,4
45394,1164,66788,5
45395,12337,66788,5
45396,1796,66791,4
45397,26605,66791,4
45398,31739,66791,2
45399,14018,66791,1
45400,39049,66791,4
45401,29914,66791,5
