,userId,productId,rating
37136,2187,43800,5
37137,9254,43800,5
37138,3944,43800,4
37139,1665,43800,5
37140,1370,43805,1
37141,38483,43805,1
37142,3467,43805,1
37143,6373,43805,1
37144,6870,43805,1
37145,1816,43805,2
37146,3114,43805,1
37147,1663,43805,2
37148,14062,43805,1
37149,2412,43805,2
37150,16807,43810,5
37151,18736,43810,5
37152,14373,43810,5
37153,467,43810,3
37154,4549,43810,1
37155,15523,43810,4
37156,21872,43810,5
37157,11105,43810,5
37158,16379,43810,4
37159,1530,43810,4
37160,5072,43839,3
37161,15012,43839,4
37162,1370,43839,2
37163,5133,43839,5
37164,31286,43839,2
37165,11748,43839,2
37166,1803,43839,3
37167,38353,43839,4
37168,12134,43839,3
37169,12108,43839,2
37170,25029,43854,5
37171,1598,43854,5
37172,3224,43854,1
37173,12282,43854,5
37174,469,43854,5
37175,8418,43854,3
37176,5127,43854,5
37177,13310,43854,4
37178,5935,43854,3
37179,13962,43854,5
37180,16688,43855,2
37181,18584,43855,4
37182,16449,43855,3
37183,22061,43855,5
37184,8383,43855,4
37185,6411,43855,4
37186,5008,43855,3
37187,756,43855,4
37188,1658,43855,5
37189,21371,43855,3
37190,12788,43857,4
37191,19193,43857,4
37192,10869,43857,4
37193,3554,43857,5
37194,4470,43857,5
37195,702,43857,5
37196,15365,43857,4
37197,616,43857,5
37198,7704,43857,5
37199,2407,43857,5
37200,4317,43862,5
37201,32313,43862,5
37202,13793,43862,5
37203,35827,43862,5
37204,27234,43862,4
37205,35133,43862,5
37206,470,43862,5
37207,14322,43862,5
37208,31999,43862,4
37209,36448,43862,5
37210,1663,43872,1
37211,20443,43872,4
37212,13244,43872,4
37213,19856,43872,5
37214,12130,43872,3
37215,7062,43872,3
37216,9566,43872,4
37217,18171,43872,4
37218,31969,43872,5
37219,4811,43872,5
37220,4311,43875,2
37221,1887,43875,2
37222,21687,43875,1
37223,29380,43875,2
37224,6542,43875,4
37225,3293,43875,1
37226,8264,43875,4
37227,6601,43875,1
37228,3131,43875,3
37229,38082,43875,5
37230,21893,43876,5
37231,33563,43876,4
37232,15477,43876,5
37233,28454,43876,5
37234,10455,43876,5
37235,5153,43876,5
37236,5401,43876,4
37237,36763,43876,5
37238,24875,43876,5
37239,36290,43876,5
37240,16666,43878,4
37241,11455,43878,5
37242,15128,43878,2
37243,23864,43878,5
37244,473,43878,5
37245,11804,43878,5
37246,5121,43878,5
37247,4236,43878,5
37248,26771,43878,5
37249,16655,43878,5
37250,29485,43880,4
37251,29223,43880,4
37252,5104,43880,1
37253,750,43880,1
37254,20089,43880,5
37255,27936,43880,4
37256,3757,43880,2
37257,21630,43880,1
37258,1885,43880,4
37259,2698,43880,1
37260,10697,43887,4
37261,11788,43887,4
37262,1323,43887,4
37263,16535,43887,3
37264,510,43887,1
37265,27883,43887,3
37266,25861,43887,2
37267,22875,43887,1
37268,34226,43887,3
37269,1375,43887,4
37270,4228,43891,3
37271,5966,43891,5
37272,10095,43891,4
37273,5971,43891,4
37274,11233,43891,4
37275,6953,43891,3
37276,2228,43891,3
37277,7944,43891,5
37278,19859,43891,5
37279,15115,43891,5
37280,475,43898,5
37281,18735,43898,5
37282,19399,43898,5
37283,11364,43898,5
37284,37684,43898,3
37285,21432,43898,4
37286,6542,43898,5
37287,6598,43898,5
37288,23509,43898,5
37289,2339,43898,5
37290,39950,43904,4
37291,12079,43904,4
37292,34298,43904,4
37293,37009,43904,5
37294,34726,43904,5
37295,23455,43904,4
37296,28536,43904,5
37297,2542,43904,3
37298,1377,43904,2
37299,23942,43904,4
37300,7968,43906,4
37301,28805,43906,4
37302,8211,43906,4
37303,4581,43906,5
37304,21134,43906,5
37305,17842,43906,4
37306,20744,43906,5
37307,8030,43906,4
37308,20865,43906,5
37309,24004,43906,3
37310,1412,43911,5
37311,36830,43911,2
37312,3105,43911,5
37313,20669,43911,5
37314,20135,43911,4
37315,11395,43911,4
37316,646,43911,3
37317,1423,43911,4
37318,22766,43911,5
37319,20665,43911,3
37320,38326,43920,5
37321,6072,43920,4
37322,5405,43920,5
37323,20085,43920,3
37324,10509,43920,2
37325,4236,43920,5
37326,2062,43920,3
37327,18041,43920,4
37328,12117,43920,5
37329,3254,43920,5
37330,5296,43929,1
37331,17327,43929,4
37332,2027,43929,1
37333,15822,43929,2
37334,4814,43929,4
37335,5608,43929,4
37336,12193,43929,5
37337,4859,43929,1
37338,37079,43929,1
37339,1797,43929,1
37340,4773,43934,4
37341,27484,43934,4
37342,13057,43934,5
37343,2436,43934,4
37344,4610,43934,5
37345,18616,43934,5
37346,11136,43934,5
37347,3122,43934,4
37348,24426,43934,3
37349,7500,43934,5
37350,1458,43957,4
37351,23290,43957,4
37352,3173,43957,5
37353,974,43957,4
37354,15978,43957,4
37355,1486,43957,5
37356,477,43957,5
37357,5989,43957,3
37358,11016,43957,5
37359,1683,43957,5
37360,36230,43993,5
37361,6659,43993,5
37362,38850,43993,4
37363,15760,43993,5
37364,29671,43993,5
37365,10660,43993,4
37366,23745,43993,5
37367,19526,43993,5
37368,12164,43993,5
37369,2524,43993,5
37370,19126,44001,1
37371,25565,44001,3
37372,14797,44001,2
37373,8772,44001,5
37374,35308,44001,1
37375,26421,44001,3
37376,3253,44001,2
37377,15882,44001,4
37378,27716,44001,1
37379,31263,44001,2
37380,21847,44008,4
37381,38125,44008,5
37382,1264,44008,4
37383,2836,44008,3
37384,31151,44008,5
37385,3409,44008,5
37386,14975,44008,4
37387,33970,44008,5
37388,27912,44008,4
37389,20707,44008,4
37390,23135,44019,2
37391,5375,44019,4
37392,34403,44019,4
37393,2024,44019,4
37394,12014,44019,4
37395,2872,44019,4
37396,3209,44019,4
37397,18057,44019,1
37398,26902,44019,2
37399,22897,44019,4
37400,24194,44020,4
37401,2339,44020,5
37402,34048,44020,5
37403,25806,44020,2
37404,5360,44020,2
37405,8345,44020,1
37406,10119,44020,3
37407,3006,44020,5
37408,8508,44020,5
37409,1968,44020,2
37410,23378,44033,5
37411,4252,44033,4
37412,21983,44033,1
37413,35018,44033,3
37414,20643,44033,2
37415,36329,44033,4
37416,11787,44033,4
37417,39938,44033,4
37418,39675,44033,4
37419,24930,44033,1
37420,5558,44037,5
37421,5327,44037,4
37422,10858,44037,3
37423,3105,44037,5
37424,30328,44037,4
37425,1647,44037,4
37426,479,44037,5
37427,8815,44037,5
37428,9419,44037,5
37429,11953,44037,5
37430,13022,44070,4
37431,2512,44070,4
37432,13469,44070,5
37433,504,44070,5
37434,12612,44070,2
37435,4529,44070,5
37436,19632,44070,4
37437,6023,44070,4
37438,19838,44070,4
37439,14285,44070,4
37440,4233,44074,5
37441,12282,44074,3
37442,23947,44074,5
37443,12050,44074,5
37444,4287,44074,5
37445,481,44074,5
37446,31973,44074,3
37447,12779,44074,4
37448,15441,44074,3
37449,26181,44074,4
37450,5883,44078,4
37451,12846,44078,4
37452,16076,44078,5
37453,482,44078,5
37454,37641,44078,5
37455,19690,44078,5
37456,34841,44078,4
37457,19886,44078,5
37458,5625,44078,4
37459,23638,44078,5
37460,16838,44081,2
37461,17730,44081,4
37462,1991,44081,5
37463,37771,44081,3
37464,3930,44081,4
37465,29838,44081,3
37466,2268,44081,1
37467,25458,44081,4
37468,5316,44081,1
37469,675,44081,1
37470,32066,44084,5
37471,35398,44084,5
37472,8304,44084,4
37473,13885,44084,4
37474,1003,44084,4
37475,2295,44084,4
37476,13299,44084,4
37477,990,44084,4
37478,5162,44084,5
37479,4137,44084,2
37480,38070,44085,5
37481,2831,44085,5
37482,10373,44085,5
37483,14436,44085,5
37484,26603,44085,4
37485,26520,44085,4
37486,12233,44085,5
37487,22987,44085,5
37488,25633,44085,5
37489,1962,44085,5
37490,2688,44105,4
37491,6266,44105,5
37492,38140,44105,5
37493,20996,44105,5
37494,3189,44105,5
37495,25370,44105,5
37496,17247,44105,5
37497,484,44105,4
37498,26627,44105,5
37499,30545,44105,4
37500,29803,44147,5
37501,4485,44147,1
37502,15137,44147,5
37503,21609,44147,5
37504,15365,44147,4
37505,4892,44147,4
37506,14465,44147,5
37507,11849,44147,5
37508,9704,44147,3
37509,6242,44147,5
37510,2560,44149,5
37511,3161,44149,5
37512,11697,44149,3
37513,2697,44149,4
37514,15594,44149,5
37515,20753,44149,5
37516,13628,44149,1
37517,8831,44149,4
37518,2756,44149,4
37519,10719,44149,5
37520,8205,44151,5
37521,2762,44151,5
37522,4349,44151,4
37523,14571,44151,5
37524,1176,44151,5
37525,11953,44151,4
37526,11405,44151,5
37527,34341,44151,5
37528,17763,44151,5
37529,12898,44151,5
37530,22749,44161,2
37531,5185,44161,4
37532,14364,44161,5
37533,8479,44161,4
37534,5286,44161,4
37535,1611,44161,4
37536,484,44161,5
37537,4833,44161,5
37538,2992,44161,1
37539,16782,44161,2
37540,35446,44175,1
37541,34547,44175,4
37542,8493,44175,3
37543,23234,44175,3
37544,30326,44175,5
37545,3924,44175,1
37546,18643,44175,5
37547,11228,44175,5
37548,30260,44175,1
37549,653,44175,4
37550,31308,44179,2
37551,1671,44179,5
37552,5510,44179,5
37553,28441,44179,1
37554,31215,44179,3
37555,4499,44179,4
37556,12804,44179,4
37557,5907,44179,3
37558,669,44179,5
37559,11870,44179,5
37560,21309,44180,1
37561,38186,44180,4
37562,6746,44180,5
37563,9521,44180,4
37564,2362,44180,5
37565,1030,44180,4
37566,3200,44180,4
37567,14316,44180,4
37568,1530,44180,5
37569,3557,44180,5
37570,2900,44189,5
37571,4438,44189,4
37572,3653,44189,5
37573,13362,44189,4
37574,23787,44189,3
37575,484,44189,1
37576,23254,44189,3
37577,1557,44189,2
37578,8266,44189,5
37579,1050,44189,4
37580,2672,44202,5
37581,6086,44202,5
37582,9902,44202,5
37583,6417,44202,5
37584,28364,44202,5
37585,10315,44202,4
37586,21726,44202,5
37587,23164,44202,5
37588,13565,44202,5
37589,3823,44202,5
37590,10135,44213,4
37591,5363,44213,2
37592,14605,44213,1
37593,5796,44213,4
37594,22336,44213,5
37595,4403,44213,2
37596,11447,44213,4
37597,16444,44213,5
37598,10088,44213,4
37599,21247,44213,2
37600,5053,44214,5
37601,9415,44214,4
37602,16381,44214,5
37603,12288,44214,5
37604,15878,44214,4
37605,2270,44214,5
37606,1470,44214,5
37607,31725,44214,5
37608,4497,44214,4
37609,1050,44214,4
37610,19448,44216,5
37611,28759,44216,2
37612,753,44216,2
37613,34243,44216,5
37614,10011,44216,1
37615,14790,44216,1
37616,9577,44216,4
37617,28003,44216,2
37618,485,44216,4
37619,13612,44216,4
37620,18637,44226,5
37621,13545,44226,5
37622,2819,44226,4
37623,8813,44226,5
37624,2884,44226,4
37625,667,44226,2
37626,7406,44226,5
37627,8719,44226,2
37628,13898,44226,2
37629,29015,44226,5
37630,10779,44254,3
37631,5907,44254,4
37632,485,44254,5
37633,6327,44254,1
37634,9706,44254,5
37635,25901,44254,1
37636,2756,44254,5
37637,4858,44254,5
37638,2771,44254,5
37639,1153,44254,5
37640,21897,44281,4
37641,486,44281,5
37642,30855,44281,3
37643,3678,44281,4
37644,25412,44281,5
37645,37608,44281,5
37646,20983,44281,4
37647,18584,44281,4
37648,21775,44281,5
37649,20712,44281,5
37650,10155,44293,3
37651,5040,44293,4
37652,14779,44293,5
37653,33133,44293,4
37654,37274,44293,4
37655,11586,44293,5
37656,4414,44293,5
37657,21597,44293,5
37658,26004,44293,5
37659,542,44293,4
37660,11387,44297,2
37661,38429,44297,1
37662,2141,44297,2
37663,10040,44297,1
37664,16895,44297,4
37665,8969,44297,4
37666,10903,44297,5
37667,40013,44297,2
37668,4355,44297,5
37669,20052,44297,5
37670,7054,44316,5
37671,3774,44316,4
37672,20699,44316,4
37673,3347,44316,5
37674,1893,44316,5
37675,1155,44316,4
37676,6417,44316,5
37677,5013,44316,5
37678,37736,44316,4
37679,1557,44316,5
37680,1058,44319,5
37681,5351,44319,5
37682,3305,44319,5
37683,6033,44319,5
37684,490,44319,4
37685,3220,44319,5
37686,4569,44319,5
37687,13596,44319,5
37688,7155,44319,5
37689,15167,44319,5
37690,10545,44320,1
37691,9350,44320,3
37692,18829,44320,5
37693,15515,44320,5
37694,6095,44320,2
37695,15620,44320,1
37696,5188,44320,2
37697,18397,44320,1
37698,6040,44320,1
37699,20915,44320,1
37700,4378,44321,3
37701,3942,44321,2
37702,490,44321,2
37703,12595,44321,4
37704,24592,44321,4
37705,997,44321,4
37706,9279,44321,3
37707,17778,44321,4
37708,21752,44321,4
37709,12902,44321,3
37710,4757,44329,5
37711,32012,44329,3
37712,8279,44329,4
37713,7201,44329,4
37714,35693,44329,4
37715,29673,44329,3
37716,3644,44329,4
37717,763,44329,4
37718,9228,44329,3
37719,31757,44329,4
37720,2487,44355,3
37721,39543,44355,4
37722,1150,44355,4
37723,37513,44355,1
37724,21417,44355,5
37725,1130,44355,3
37726,5092,44355,5
37727,11899,44355,5
37728,24221,44355,5
37729,16857,44355,5
37730,24780,44370,2
37731,39879,44370,1
37732,2900,44370,3
37733,3236,44370,1
37734,5793,44370,4
37735,10269,44370,4
37736,4444,44370,4
37737,28454,44370,2
37738,40111,44370,2
37739,40112,44370,1
37740,27677,44371,5
37741,5426,44371,5
37742,12851,44371,5
37743,18246,44371,4
37744,15168,44371,5
37745,3626,44371,5
37746,15384,44371,5
37747,11678,44371,5
37748,1705,44371,5
37749,18975,44371,5
37750,2684,44383,5
37751,29924,44383,4
37752,16801,44383,4
37753,5800,44383,3
37754,9174,44383,4
37755,25724,44383,5
37756,39848,44383,3
37757,9572,44383,5
37758,6920,44383,5
37759,9344,44383,4
37760,12408,44385,3
37761,4848,44385,4
37762,925,44385,4
37763,11684,44385,5
37764,2346,44385,5
37765,972,44385,4
37766,4888,44385,5
37767,2544,44385,2
37768,495,44385,2
37769,12585,44385,2
37770,34829,44387,1
37771,665,44387,4
37772,4222,44387,1
37773,31813,44387,5
37774,5559,44387,1
37775,8435,44387,5
37776,18454,44387,1
37777,10666,44387,1
37778,1986,44387,1
37779,27619,44387,1
37780,21705,44392,4
37781,24344,44392,4
37782,496,44392,5
37783,9689,44392,4
37784,2304,44392,4
37785,983,44392,5
37786,1057,44392,5
37787,5767,44392,4
37788,9408,44392,5
37789,20087,44392,5
37790,498,44415,4
37791,3176,44415,2
37792,2762,44415,4
37793,21924,44415,4
37794,20536,44415,3
37795,8508,44415,2
37796,23281,44415,2
37797,3606,44415,4
37798,3285,44415,3
37799,35262,44415,5
37800,10268,44426,4
37801,18114,44426,1
37802,25112,44426,5
37803,15044,44426,2
37804,13971,44426,3
37805,4893,44426,5
37806,20761,44426,5
37807,12312,44426,3
37808,13989,44426,2
37809,18791,44426,5
37810,31964,44428,5
37811,6550,44428,4
37812,20343,44428,4
37813,9725,44428,4
37814,5644,44428,5
37815,25964,44428,5
37816,10239,44428,5
37817,13244,44428,5
37818,12089,44428,4
37819,20766,44428,1
37820,1817,44432,4
37821,38191,44432,1
37822,4627,44432,1
37823,36978,44432,2
37824,2164,44432,5
37825,13726,44432,3
37826,2830,44432,5
37827,14419,44432,2
37828,23435,44432,1
37829,16633,44432,4
37830,21793,44435,5
37831,21534,44435,4
37832,30453,44435,2
37833,22275,44435,5
37834,10513,44435,5
37835,4682,44435,5
37836,19991,44435,5
37837,26479,44435,4
37838,26557,44435,4
37839,11719,44435,4
37840,976,44453,3
37841,30118,44453,5
37842,9130,44453,5
37843,12499,44453,5
37844,6746,44453,5
37845,8929,44453,5
37846,37479,44453,5
37847,36780,44453,5
37848,22094,44453,2
37849,18345,44453,1
37850,1256,44456,5
37851,22878,44456,4
37852,19894,44456,5
37853,8936,44456,5
37854,1988,44456,3
37855,22692,44456,5
37856,15961,44456,5
37857,9364,44456,5
37858,34139,44456,4
37859,6633,44456,5
37860,32101,44490,5
37861,1479,44490,4
37862,2718,44490,5
37863,11224,44490,3
37864,5738,44490,3
37865,1228,44490,3
37866,6524,44490,3
37867,4952,44490,5
37868,1370,44490,5
37869,33360,44490,2
37870,5590,44491,4
37871,2214,44491,5
37872,498,44491,5
37873,628,44491,5
37874,2205,44491,3
37875,12252,44491,5
37876,12436,44491,2
37877,34255,44491,5
37878,6524,44491,4
37879,5339,44491,5
37880,21596,44494,5
37881,1052,44494,4
37882,17282,44494,3
37883,3791,44494,5
37884,498,44494,5
37885,1031,44494,5
37886,9473,44494,2
37887,9348,44494,4
37888,6882,44494,4
37889,11299,44494,5
37890,11806,44536,5
37891,11292,44536,4
37892,14127,44536,4
37893,15968,44536,2
37894,2026,44536,5
37895,3895,44536,5
37896,21827,44536,5
37897,9054,44536,5
37898,32149,44536,4
37899,19863,44536,4
37900,5075,44555,1
37901,12547,44555,4
37902,3242,44555,3
37903,1695,44555,5
37904,1601,44555,4
37905,5904,44555,4
37906,2265,44555,4
37907,19252,44555,5
37908,31008,44555,5
37909,1824,44555,5
37910,26324,44557,5
37911,7947,44557,4
37912,10359,44557,4
37913,2227,44557,4
37914,3293,44557,5
37915,890,44557,4
37916,4473,44557,4
37917,534,44557,4
37918,27035,44557,5
37919,29935,44557,5
37920,5418,44603,5
37921,15370,44603,4
37922,18874,44603,3
37923,9325,44603,4
37924,7146,44603,3
37925,5554,44603,5
37926,20115,44603,4
37927,1965,44603,5
37928,8359,44603,4
37929,37982,44603,2
37930,28987,44604,4
37931,24279,44604,5
37932,31931,44604,4
37933,13114,44604,4
37934,3977,44604,5
37935,10886,44604,2
37936,5885,44604,5
37937,38243,44604,4
37938,701,44604,3
37939,39101,44604,4
37940,17628,44767,5
37941,504,44767,5
37942,9290,44767,5
37943,4238,44767,5
37944,17073,44767,5
37945,5448,44767,4
37946,9635,44767,5
37947,766,44767,5
37948,6852,44767,5
37949,2348,44767,4
37950,24881,44985,5
37951,18589,44985,5
37952,3103,44985,5
37953,18318,44985,5
37954,2596,44985,5
37955,20615,44985,5
37956,4942,44985,5
37957,5825,44985,4
37958,8869,44985,3
37959,1082,44985,4
37960,6601,45041,5
37961,504,45041,4
37962,1317,45041,5
37963,9671,45041,5
37964,16098,45041,5
37965,3723,45041,5
37966,3895,45041,5
37967,24960,45041,5
37968,3005,45041,4
37969,4425,45041,5
37970,11745,45056,5
37971,10648,45056,4
37972,37606,45056,3
37973,3267,45056,3
37974,8524,45056,1
37975,3705,45056,3
37976,4536,45056,1
37977,26167,45056,2
37978,1210,45056,2
37979,2476,45056,3
37980,504,45057,5
37981,5098,45057,4
37982,3325,45057,5
37983,20186,45057,5
37984,5590,45057,4
37985,6495,45057,5
37986,12277,45057,4
37987,4315,45057,3
37988,10513,45057,5
37989,5122,45057,5
37990,6972,45059,4
37991,31757,45059,1
37992,12028,45059,1
37993,3605,45059,2
37994,8841,45059,5
37995,11925,45059,1
37996,2598,45059,2
37997,504,45059,5
37998,15537,45059,5
37999,32484,45059,4
38000,11082,45060,4
38001,35061,45060,5
38002,5265,45060,4
38003,5572,45060,5
38004,1438,45060,4
38005,8631,45060,5
38006,2771,45060,5
38007,5907,45060,4
38008,3464,45060,5
38009,4152,45060,2
38010,5037,45061,5
38011,19606,45061,5
38012,1264,45061,3
38013,6713,45061,5
38014,6872,45061,4
38015,9228,45061,5
38016,16217,45061,5
38017,2629,45061,5
38018,8304,45061,5
38019,14533,45061,5
38020,33578,45073,4
38021,27665,45073,2
38022,20074,45073,4
38023,6802,45073,4
38024,35826,45073,4
38025,36310,45073,5
38026,24644,45073,5
38027,21034,45073,5
38028,8220,45073,4
38029,1799,45073,4
38030,8696,45077,5
38031,19769,45077,5
38032,1030,45077,5
38033,40031,45077,2
38034,712,45077,1
38035,9229,45077,5
38036,2160,45077,2
38037,9845,45077,5
38038,762,45077,1
38039,33644,45077,1
38040,8936,45078,5
38041,9174,45078,3
38042,10006,45078,1
38043,576,45078,4
38044,4277,45078,3
38045,507,45078,4
38046,21555,45078,4
38047,9686,45078,5
38048,4827,45078,2
38049,28444,45078,5
38050,20910,45087,4
38051,28650,45087,3
38052,11580,45087,2
38053,1971,45087,5
38054,24079,45087,5
38055,9502,45087,5
38056,12303,45087,2
38057,7022,45087,5
38058,14783,45087,5
38059,3606,45087,2
38060,9676,45099,2
38061,12253,45099,5
38062,5935,45099,3
38063,29788,45099,2
38064,20130,45099,3
38065,15170,45099,3
38066,770,45099,2
38067,8267,45099,3
38068,2569,45099,3
38069,13966,45099,4
38070,5076,45104,5
38071,14721,45104,5
38072,4336,45104,4
38073,19035,45104,3
38074,1731,45104,4
38075,15188,45104,4
38076,38487,45104,4
38077,14625,45104,4
38078,37571,45104,4
38079,21319,45104,5
38080,586,45130,1
38081,1573,45130,5
38082,638,45130,5
38083,510,45130,5
38084,11834,45130,5
38085,6968,45130,5
38086,8103,45130,4
38087,1084,45130,5
38088,1959,45130,3
38089,8895,45130,4
38090,5423,45133,3
38091,18879,45133,2
38092,38265,45133,3
38093,12368,45133,5
38094,7204,45133,1
38095,511,45133,4
38096,15361,45133,3
38097,17726,45133,2
38098,27531,45133,2
38099,11936,45133,4
38100,20830,45136,5
38101,13308,45136,4
38102,17292,45136,4
38103,31968,45136,4
38104,13244,45136,2
38105,512,45136,4
38106,35265,45136,5
38107,5504,45136,5
38108,32607,45136,5
38109,11703,45136,4
38110,2979,45157,5
38111,19377,45157,4
38112,14518,45157,2
38113,1811,45157,4
38114,2061,45157,5
38115,15229,45157,5
38116,24355,45157,4
38117,14387,45157,4
38118,17326,45157,5
38119,3963,45157,5
38120,2138,45192,5
38121,7144,45192,5
38122,7213,45192,4
38123,29224,45192,1
38124,9006,45192,3
38125,1558,45192,1
38126,15915,45192,2
38127,7665,45192,1
38128,1863,45192,4
38129,12058,45192,5
38130,15031,45196,5
38131,6971,45196,4
38132,13457,45196,5
38133,9437,45196,5
38134,22803,45196,4
38135,1794,45196,5
38136,18060,45196,5
38137,32059,45196,4
38138,33144,45196,5
38139,7006,45196,4
38140,20153,45197,4
38141,1947,45197,5
38142,1056,45197,4
38143,14318,45197,5
38144,5163,45197,5
38145,925,45197,4
38146,6971,45197,5
38147,19776,45197,5
38148,13865,45197,4
38149,7179,45197,4
38150,9496,45203,4
38151,518,45203,5
38152,23940,45203,5
38153,1053,45203,4
38154,1204,45203,5
38155,26775,45203,5
38156,13757,45203,4
38157,26511,45203,4
38158,14748,45203,5
38159,31964,45203,5
38160,18253,45209,1
38161,2596,45209,3
38162,31735,45209,1
38163,34277,45209,4
38164,12077,45209,4
38165,31059,45209,4
38166,23927,45209,2
38167,15978,45209,1
