,userId,productId,rating
43393,12631,60992,2
43394,1756,60992,1
43395,3234,60992,1
43396,23316,60992,1
43397,3916,60992,3
43398,3554,60992,1
43399,1000,60992,1
43400,4041,61024,1
43401,2403,61024,1
43402,26847,61024,5
43403,18061,61024,1
43404,32404,61024,4
43405,23346,61024,5
43406,26624,61024,4
43407,2598,61024,1
43408,984,61052,5
43409,4666,61052,4
43410,25116,61052,5
43411,10872,61052,1
43412,11741,61052,5
43413,29093,61052,5
43414,29224,61052,5
43415,25447,61052,5
43416,25950,61120,5
43417,1722,61120,5
43418,5580,61120,5
43419,19043,61120,4
43420,11207,61120,5
43421,8338,61120,5
43422,2063,61120,5
43423,13561,61120,5
43424,5189,61137,5
43425,4834,61137,5
43426,987,61137,5
43427,5420,61137,5
43428,20086,61137,5
43429,15156,61137,4
43430,7167,61137,5
43431,27012,61137,5
43432,1906,61163,5
43433,3228,61163,4
43434,18574,61163,5
43435,7757,61163,5
43436,29919,61163,5
43437,40064,61163,4
43438,6879,61163,5
43439,11198,61163,4
43440,33141,61241,4
43441,14735,61241,4
43442,12277,61241,4
43443,38606,61241,3
43444,18633,61241,4
43445,21867,61241,5
43446,30275,61241,5
43447,11765,61241,3
43448,38612,61257,5
43449,2762,61257,5
43450,3105,61257,4
43451,14844,61257,3
43452,1818,61257,5
43453,28257,61257,3
43454,13818,61257,5
43455,3192,61257,5
43456,3253,61280,5
43457,3189,61280,4
43458,36315,61280,5
43459,25138,61280,5
43460,3700,61280,3
43461,2331,61280,4
43462,991,61280,5
43463,3276,61280,4
43464,4432,61346,4
43465,7887,61346,5
43466,16817,61346,5
43467,26488,61346,3
43468,24706,61346,5
43469,26460,61346,5
43470,20113,61346,4
43471,5186,61346,5
43472,21534,61356,5
43473,15757,61356,5
43474,25470,61356,5
43475,2684,61356,4
43476,19742,61356,5
43477,17465,61356,4
43478,15869,61356,4
43479,21387,61356,5
43480,33690,61359,5
43481,6846,61359,4
43482,17752,61359,4
43483,13966,61359,5
43484,8128,61359,5
43485,9652,61359,4
43486,10574,61359,4
43487,34863,61359,5
43488,29873,61458,5
43489,1997,61458,5
43490,2564,61458,4
43491,4469,61458,4
43492,24316,61458,4
43493,19204,61458,1
43494,2260,61458,3
43495,1014,61458,4
43496,6298,61460,5
43497,16929,61460,5
43498,23048,61460,5
43499,10312,61460,3
43500,11806,61460,2
43501,3447,61460,2
43502,34914,61460,4
43503,2727,61460,5
43504,6427,61476,3
43505,2921,61476,2
43506,2429,61476,5
43507,6379,61476,5
43508,5643,61476,4
43509,6349,61476,2
43510,12635,61476,4
43511,26642,61476,2
43512,30377,61487,5
43513,14740,61487,5
43514,35513,61487,5
43515,22179,61487,5
43516,25092,61487,2
43517,21132,61487,4
43518,31811,61487,4
43519,1883,61487,4
43520,14459,61492,5
43521,3278,61492,3
43522,10600,61492,5
43523,28130,61492,5
43524,12783,61492,5
43525,5448,61492,5
43526,6670,61492,5
43527,31416,61492,5
43528,1963,61504,4
43529,30769,61504,4
43530,15907,61504,5
43531,12077,61504,3
43532,27411,61504,4
43533,30239,61504,3
43534,21118,61504,4
43535,39756,61504,2
43536,25582,61520,3
43537,3662,61520,1
43538,6289,61520,2
43539,25994,61520,1
43540,16711,61520,4
43541,6620,61520,1
43542,1003,61520,4
43543,5262,61520,3
43544,39061,61523,4
43545,38929,61523,3
43546,5970,61523,2
43547,24754,61523,4
43548,25045,61523,5
43549,15731,61523,2
43550,12605,61523,1
43551,20734,61523,2
43552,7924,61531,5
43553,1116,61531,5
43554,15038,61531,4
43555,3501,61531,5
43556,15770,61531,5
43557,9687,61531,5
43558,1004,61531,5
43559,20385,61531,5
43560,14832,61570,4
43561,8913,61570,3
43562,4283,61570,2
43563,30934,61570,4
43564,4234,61570,4
43565,24597,61570,5
43566,21912,61570,3
43567,18644,61570,5
43568,22864,61574,5
43569,35396,61574,5
43570,1004,61574,4
43571,27191,61574,4
43572,28053,61574,5
43573,25511,61574,1
43574,11629,61574,5
43575,38556,61574,5
43576,21993,61635,5
43577,14279,61635,5
43578,26549,61635,3
43579,20780,61635,5
43580,27257,61635,2
43581,22059,61635,5
43582,14328,61635,5
43583,31889,61635,4
43584,24129,61723,5
43585,28745,61723,5
43586,4611,61723,5
43587,13565,61723,4
43588,2909,61723,5
43589,13028,61723,5
43590,38919,61723,5
43591,30624,61723,5
43592,36124,61764,1
43593,15413,61764,4
43594,30862,61764,4
43595,19229,61764,5
43596,35335,61764,5
43597,16256,61764,5
43598,10018,61764,4
43599,2665,61764,3
43600,3241,61787,3
43601,1740,61787,5
43602,12868,61787,3
43603,1840,61787,1
43604,1012,61787,2
43605,30213,61787,5
43606,10325,61787,2
43607,14080,61787,4
43608,1259,61792,5
43609,2526,61792,5
43610,10101,61792,5
43611,6744,61792,4
43612,2008,61792,5
43613,4923,61792,5
43614,11130,61792,5
43615,1043,61792,5
43616,27735,61797,5
43617,11058,61797,3
43618,29106,61797,5
43619,20594,61797,5
43620,11739,61797,4
43621,12808,61797,5
43622,3748,61797,4
43623,1323,61797,5
43624,3190,61800,1
43625,26205,61800,5
43626,9299,61800,5
43627,15973,61800,4
43628,5488,61800,4
43629,1323,61800,5
43630,13648,61800,4
43631,5803,61800,5
43632,4277,61840,5
43633,1611,61840,2
43634,4983,61840,5
43635,1016,61840,4
43636,15413,61840,4
43637,2843,61840,5
43638,6887,61840,4
43639,5240,61840,2
43640,19105,61847,4
43641,3536,61847,2
43642,22182,61847,5
43643,3493,61847,2
43644,5590,61847,4
43645,22165,61847,3
43646,21315,61847,5
43647,16996,61847,4
43648,11931,61864,4
43649,6352,61864,4
43650,9823,61864,4
43651,33310,61864,4
43652,21503,61864,4
43653,10659,61864,1
43654,14991,61864,3
43655,1017,61864,4
43656,19603,61865,5
43657,20256,61865,5
43658,23222,61865,5
43659,18494,61865,5
43660,6100,61865,5
43661,23812,61865,5
43662,4422,61865,5
43663,37327,61865,5
43664,6143,61874,5
43665,3096,61874,5
43666,1018,61874,5
43667,27232,61874,2
43668,31661,61874,5
43669,6951,61874,5
43670,1205,61874,5
43671,35441,61874,5
43672,1056,61875,4
43673,1965,61875,4
43674,5774,61875,3
43675,1581,61875,4
43676,5661,61875,4
43677,3364,61875,4
43678,4949,61875,2
43679,4384,61875,4
43680,6195,61876,4
43681,2916,61876,3
43682,5913,61876,5
43683,1019,61876,1
43684,22305,61876,5
43685,21910,61876,4
43686,9687,61876,4
43687,36342,61876,5
43688,13387,61887,2
43689,6041,61887,5
43690,19186,61887,2
43691,5615,61887,1
43692,5240,61887,4
43693,23477,61887,5
43694,26520,61887,1
43695,11920,61887,4
43696,2487,61895,3
43697,24179,61895,1
43698,18497,61895,4
43699,15667,61895,4
43700,29243,61895,4
43701,1020,61895,4
43702,5274,61895,5
43703,10211,61895,1
43704,27343,61906,4
43705,20043,61906,5
43706,37833,61906,5
43707,1585,61906,5
43708,1021,61906,2
43709,18575,61906,5
43710,24221,61906,4
43711,21664,61906,2
43712,3823,61918,5
43713,5164,61918,5
43714,2182,61918,5
43715,15907,61918,5
43716,2569,61918,5
43717,24445,61918,5
43718,9013,61918,5
43719,9006,61918,5
43720,4714,62070,1
43721,28131,62070,3
43722,13794,62070,1
43723,22664,62070,1
43724,19457,62070,4
43725,1030,62070,5
43726,1994,62070,1
43727,2922,62070,5
43728,11785,62099,4
43729,1325,62099,5
43730,17939,62099,3
43731,20580,62099,5
43732,18733,62099,4
43733,12066,62099,5
43734,2362,62099,5
43735,16386,62099,4
43736,2312,62109,4
43737,6147,62109,5
43738,1031,62109,5
43739,37880,62109,3
43740,31367,62109,4
43741,35718,62109,3
43742,10030,62109,4
43743,21990,62109,3
43744,4837,62132,4
43745,20315,62132,5
43746,1057,62132,5
43747,39214,62132,3
43748,11059,62132,4
43749,1515,62132,4
43750,15365,62132,4
43751,1050,62132,5
43752,2316,62157,4
43753,4507,62157,5
43754,35709,62157,5
43755,23816,62157,5
43756,4943,62157,4
43757,36432,62157,5
43758,16215,62157,4
43759,2009,62157,4
43760,11504,62201,5
43761,27340,62201,5
43762,29379,62201,4
43763,29087,62201,3
43764,12940,62201,5
43765,33444,62201,4
43766,7064,62201,4
43767,27635,62201,5
43768,30958,62225,4
43769,17216,62225,4
43770,21102,62225,5
43771,13017,62225,4
43772,3362,62225,5
43773,1838,62225,5
43774,9523,62225,4
43775,23858,62225,4
43776,13130,62228,1
43777,2738,62228,1
43778,5714,62228,3
43779,5325,62228,2
43780,26671,62228,3
43781,7154,62228,4
43782,1035,62228,4
43783,28559,62228,1
43784,2153,62244,2
43785,4187,62244,2
43786,1815,62244,3
43787,18784,62244,3
43788,35337,62244,3
43789,8696,62244,5
43790,22524,62244,5
43791,1675,62244,4
43792,8514,62269,1
43793,6937,62269,3
43794,15710,62269,2
43795,18675,62269,3
43796,19497,62269,1
43797,10871,62269,3
43798,3241,62269,1
43799,13369,62269,2
43800,13334,62270,3
43801,2472,62270,4
43802,1610,62270,3
43803,2312,62270,3
43804,1848,62270,4
43805,32040,62270,1
43806,7054,62270,4
43807,9675,62270,1
43808,21593,62280,5
43809,38110,62280,5
43810,18318,62280,5
43811,6976,62280,4
43812,31090,62280,2
43813,1037,62280,5
43814,20129,62280,4
43815,16711,62280,4
43816,36689,62349,1
43817,11829,62349,4
43818,29082,62349,4
43819,18059,62349,5
43820,18412,62349,2
43821,6972,62349,3
43822,20896,62349,2
43823,3424,62349,3
43824,24032,62366,5
43825,10416,62366,5
43826,12401,62366,5
43827,1041,62366,5
43828,22350,62366,5
43829,1871,62366,5
43830,1863,62366,5
43831,14797,62366,4
43832,1043,62385,4
43833,2518,62385,5
43834,24688,62385,5
43835,4430,62385,5
43836,1804,62385,4
43837,9066,62385,4
43838,24163,62385,5
43839,3305,62385,5
43840,5274,62394,4
43841,23189,62394,3
43842,1044,62394,4
43843,26521,62394,3
43844,1320,62394,1
43845,4928,62394,2
43846,26961,62394,1
43847,8562,62394,1
43848,23234,62439,5
43849,5637,62439,5
43850,1950,62439,5
43851,3879,62439,5
43852,10642,62439,5
43853,1047,62439,5
43854,27262,62439,5
43855,19667,62439,5
43856,14057,62449,5
43857,27231,62449,5
43858,16281,62449,4
43859,2063,62449,5
43860,30687,62449,5
43861,2024,62449,4
43862,9263,62449,5
43863,19272,62449,5
43864,1049,62527,1
43865,26545,62527,1
43866,25322,62527,5
43867,15978,62527,5
43868,34377,62527,5
43869,27551,62527,3
43870,1375,62527,5
43871,12539,62527,5
43872,2566,62529,5
43873,16916,62529,5
43874,1049,62529,5
43875,4728,62529,5
43876,5240,62529,3
43877,1963,62529,4
43878,7051,62529,5
43879,3297,62529,4
43880,39942,62531,4
43881,17155,62531,5
43882,26559,62531,5
43883,35341,62531,2
43884,8705,62531,4
43885,4162,62531,3
43886,32876,62531,5
43887,35698,62531,4
43888,1663,62537,3
43889,21182,62537,5
43890,9874,62537,4
43891,5752,62537,5
43892,8255,62537,5
43893,2765,62537,5
43894,3662,62537,1
43895,4233,62537,5
43896,6151,62569,5
43897,12487,62569,5
43898,29711,62569,5
43899,33059,62569,5
43900,5237,62569,5
43901,28815,62569,5
43902,35364,62569,5
43903,5854,62569,5
43904,28523,62572,4
43905,6820,62572,5
43906,37569,62572,4
43907,1050,62572,4
43908,26312,62572,5
43909,21988,62572,4
43910,26924,62572,5
43911,38627,62572,5
43912,5365,62573,5
43913,24496,62573,3
43914,25633,62573,1
43915,20983,62573,4
43916,20001,62573,5
43917,26315,62573,2
43918,7017,62573,5
43919,32477,62573,5
43920,2868,62577,4
43921,29297,62577,4
43922,29393,62577,5
43923,2249,62577,3
43924,8726,62577,5
43925,32211,62577,4
43926,2625,62577,4
43927,17853,62577,4
43928,8223,62580,5
43929,4229,62580,5
43930,18289,62580,2
43931,20455,62580,5
43932,2922,62580,4
43933,12937,62580,3
43934,3254,62580,4
43935,33794,62580,4
43936,5713,62659,5
43937,23000,62659,5
43938,4634,62659,4
43939,3740,62659,5
43940,1050,62659,4
43941,24194,62659,3
43942,1162,62659,2
43943,15689,62659,5
43944,1050,62665,5
43945,7032,62665,5
43946,6013,62665,5
43947,6087,62665,5
43948,9191,62665,4
43949,5575,62665,5
43950,11793,62665,5
43951,17338,62665,1
43952,6088,62679,2
43953,4824,62679,4
43954,25060,62679,5
43955,25346,62679,2
43956,26467,62679,4
43957,20566,62679,1
43958,6902,62679,2
43959,31739,62679,2
43960,1050,62683,4
43961,9937,62683,2
43962,6467,62683,5
43963,20538,62683,5
43964,9186,62683,4
43965,21912,62683,5
43966,14403,62683,1
43967,33949,62683,5
43968,9044,62723,2
43969,5147,62723,2
43970,5268,62723,5
43971,12647,62723,3
43972,22521,62723,1
43973,33553,62723,1
43974,19193,62723,1
43975,12151,62723,2
43976,8202,62755,5
43977,1050,62755,5
43978,9263,62755,5
43979,6001,62755,4
43980,17959,62755,5
43981,13294,62755,2
43982,7071,62755,4
43983,7916,62755,4
43984,29243,62798,4
43985,21372,62798,4
43986,14477,62798,4
43987,10665,62798,4
43988,37075,62798,5
43989,6147,62798,3
43990,3662,62798,3
43991,17348,62798,5
43992,1753,62818,5
43993,13258,62818,5
43994,6229,62818,5
43995,4942,62818,4
43996,4389,62818,3
43997,1050,62818,4
43998,5106,62818,5
43999,10224,62818,2
44000,8582,62819,3
44001,23352,62819,2
44002,1438,62819,5
44003,2195,62819,3
44004,3638,62819,4
44005,15545,62819,5
44006,16650,62819,1
44007,3989,62819,1
44008,22357,62876,4
44009,23790,62876,1
44010,21637,62876,5
44011,1053,62876,4
44012,3829,62876,5
44013,29258,62876,5
44014,21497,62876,5
44015,24171,62876,3
44016,24360,62903,5
44017,18630,62903,5
44018,1054,62903,4
44019,11064,62903,5
44020,19698,62903,5
44021,9174,62903,4
44022,2561,62903,4
44023,1854,62903,4
44024,3419,62981,4
44025,22286,62981,3
44026,3757,62981,1
44027,19828,62981,1
44028,9211,62981,1
44029,3384,62981,4
44030,20161,62981,4
44031,21559,62981,1
44032,24263,62988,5
44033,28885,62988,5
44034,5346,62988,5
44035,6269,62988,5
44036,1056,62988,4
44037,1958,62988,4
44038,22994,62988,4
44039,2841,62988,5
44040,12130,63027,4
44041,2353,63027,4
44042,38483,63027,4
44043,2311,63027,3
44044,13885,63027,4
44045,18638,63027,5
44046,17795,63027,4
44047,3397,63027,4
44048,27608,63033,5
44049,2802,63033,4
44050,28125,63033,4
44051,15027,63033,5
44052,32986,63033,5
44053,16715,63033,1
44054,32339,63033,4
44055,16182,63033,5
44056,6006,63053,5
44057,13892,63053,5
44058,4486,63053,4
44059,32935,63053,5
44060,1057,63053,5
44061,14354,63053,5
44062,3727,63053,5
44063,3881,63053,4
44064,12108,63059,3
44065,30977,63059,5
44066,3988,63059,4
44067,14614,63059,5
44068,15538,63059,3
44069,31948,63059,5
44070,6655,63059,5
44071,3439,63059,5
44072,4332,63101,1
44073,15015,63101,1
44074,5240,63101,3
44075,13574,63101,2
44076,14794,63101,3
44077,4512,63101,1
44078,18432,63101,1
44079,1906,63101,1
44080,33504,63232,2
44081,14759,63232,2
44082,4626,63232,1
44083,2269,63232,1
44084,10592,63232,1
44085,9691,63232,4
44086,7040,63232,2
44087,17137,63232,3
44088,4038,63519,3
44089,11895,63519,5
44090,10742,63519,5
44091,2507,63519,4
44092,1066,63519,5
44093,30475,63519,4
44094,29050,63519,4
44095,33594,63519,2
44096,5194,63590,5
44097,17713,63590,5
44098,31080,63590,4
44099,21561,63590,5
44100,3937,63590,5
44101,1565,63590,5
44102,21879,63590,5
44103,13408,63590,2
44104,8279,63602,5
44105,15982,63602,4
44106,18245,63602,5
44107,13305,63602,5
44108,24501,63602,5
44109,35930,63602,4
44110,23784,63602,5
44111,10552,63602,3
44112,2716,63692,5
44113,9279,63692,5
44114,10917,63692,5
44115,1070,63692,5
44116,3052,63692,5
44117,2166,63692,5
44118,3163,63692,5
44119,10286,63692,4
44120,30117,63693,5
44121,3255,63693,5
44122,7176,63693,4
44123,10670,63693,3
44124,1071,63693,5
44125,5691,63693,5
44126,6367,63693,5
44127,31919,63693,4
44128,10694,63790,4
44129,1867,63790,2
44130,21535,63790,3
44131,8206,63790,5
44132,4945,63790,5
44133,15015,63790,1
44134,1911,63790,3
44135,37068,63790,4
44136,1154,63812,1
44137,24710,63812,5
44138,6266,63812,5
44139,10868,63812,5
44140,7111,63812,3
44141,31055,63812,5
44142,5644,63812,3
44143,2816,63812,4
44144,15574,63814,4
44145,22549,63814,1
44146,1582,63814,5
44147,31969,63814,4
44148,13402,63814,1
44149,34962,63814,2
44150,1073,63814,4
44151,36102,63814,5
44152,1591,64054,3
44153,8630,64054,3
44154,2750,64054,2
44155,9967,64054,4
44156,28925,64054,4
44157,17916,64054,4
44158,12797,64054,4
44159,17515,64054,5
44160,14258,64119,5
44161,2366,64119,4
44162,1572,64119,5
44163,1330,64119,5
44164,10454,64119,5
44165,1759,64119,4
44166,31130,64119,4
44167,20871,64119,5
44168,1081,64262,4
44169,18792,64262,5
44170,28256,64262,4
44171,27626,64262,5
44172,34718,64262,1
44173,9934,64262,5
44174,15292,64262,5
44175,36176,64262,5
44176,15025,64263,5
44177,21793,64263,5
44178,31372,64263,5
44179,14100,64263,4
44180,22809,64263,5
44181,15058,64263,4
44182,1423,64263,4
44183,31671,64263,5
44184,24754,64266,3
44185,6692,64266,3
44186,1880,64266,3
44187,33986,64266,3
44188,1176,64266,3
44189,21998,64266,4
44190,17322,64266,5
44191,14740,64266,4
44192,10803,64270,4
44193,20665,64270,2
44194,1838,64270,3
44195,12811,64270,5
44196,35353,64270,3
44197,19892,64270,2
44198,28206,64270,2
44199,6916,64270,2
44200,22900,64273,4
44201,10327,64273,5
44202,2700,64273,5
44203,22182,64273,4
44204,34436,64273,5
44205,29941,64273,5
44206,33437,64273,5
44207,5714,64273,5
44208,33397,64746,3
44209,11220,64746,5
44210,12473,64746,5
44211,21396,64746,4
44212,25724,64746,4
44213,16244,64746,4
44214,13134,64746,4
44215,12478,64746,4
44216,10574,64756,4
44217,9122,64756,4
44218,13017,64756,2
44219,37666,64756,5
44220,6626,64756,4
44221,32875,64756,4
44222,12409,64756,4
44223,2830,64756,4
44224,10010,64994,5
44225,1572,64994,5
44226,10061,64994,4
44227,28945,64994,4
44228,1565,64994,5
44229,14898,64994,5
44230,29841,64994,4
44231,7080,64994,5
44232,36785,65040,5
44233,33314,65040,5
44234,29948,65040,3
44235,14703,65040,4
44236,24627,65040,4
44237,11771,65040,4
44238,6074,65040,2
44239,10326,65040,5
44240,1095,65156,5
44241,19707,65156,5
44242,6197,65156,5
44243,5763,65156,4
44244,3261,65156,2
44245,1575,65156,4
44246,3050,65156,5
44247,20925,65156,5
44248,11519,65157,4
44249,1372,65157,4
44250,31828,65157,4
44251,14011,65157,5
44252,3785,65157,3
44253,13385,65157,3
44254,1850,65157,3
44255,7517,65157,1
44256,1323,65159,5
44257,15415,65159,5
44258,29871,65159,5
44259,5083,65159,5
44260,3378,65159,3
44261,24715,65159,5
44262,1095,65159,4
44263,31884,65159,5
44264,38202,65162,3
44265,1575,65162,4
44266,32822,65162,5
44267,1268,65162,3
44268,1875,65162,4
44269,1391,65162,5
44270,1849,65162,3
44271,3160,65162,5
44272,37479,65178,5
44273,5082,65178,3
44274,4258,65178,5
44275,16631,65178,4
44276,8365,65178,5
44277,15311,65178,5
44278,20870,65178,4
44279,33616,65178,5
44280,2335,65187,3
44281,35019,65187,5
44282,34841,65187,3
44283,2165,65187,3
44284,20248,65187,4
44285,39984,65187,5
44286,3050,65187,5
44287,1097,65187,5
44288,11180,65194,4
44289,26734,65194,5
44290,15891,65194,5
44291,1097,65194,2
44292,3305,65194,5
44293,11818,65194,5
44294,38905,65194,5
44295,31404,65194,3
44296,1602,65195,5
44297,3820,65195,4
44298,33146,65195,4
44299,1789,65195,4
44300,37013,65195,5
44301,37376,65195,4
44302,5590,65195,5
44303,21713,65195,5
44304,29532,65227,4
44305,27976,65227,5
44306,1413,65227,5
44307,33004,65227,5
44308,9577,65227,5
44309,34369,65227,4
44310,4759,65227,4
44311,34827,65227,5
44312,14807,65231,5
44313,1531,65231,4
44314,2518,65231,5
44315,3749,65231,5
44316,16711,65231,4
44317,13664,65231,5
44318,3378,65231,5
44319,38374,65231,2
44320,5528,65296,3
44321,4116,65296,2
44322,2325,65296,3
44323,9615,65296,1
44324,1756,65296,3
44325,29886,65296,3
44326,9271,65296,3
44327,17278,65296,2
44328,28992,65344,5
44329,1352,65344,4
44330,2271,65344,5
44331,23497,65344,5
44332,2651,65344,3
44333,2113,65344,3
44334,1344,65344,5
44335,2095,65344,4
44336,15465,65409,5
44337,38234,65409,5
44338,27892,65409,4
44339,11750,65409,4
44340,24700,65409,4
44341,9489,65409,4
44342,35651,65409,5
44343,4750,65409,5
44344,17186,65423,4
44345,8303,65423,5
44346,1267,65423,5
44347,14642,65423,5
44348,12879,65423,2
44349,11715,65423,4
44350,10290,65423,4
44351,15212,65423,5
44352,15368,65432,3
44353,1894,65432,4
44354,28816,65432,4
44355,37539,65432,4
44356,36015,65432,3
44357,19460,65432,5
44358,5093,65432,5
44359,25849,65432,5
44360,3663,65474,1
44361,14213,65474,1
44362,6951,65474,4
44363,29443,65474,4
44364,20558,65474,1
44365,5328,65474,4
44366,26188,65474,5
44367,5936,65474,1
44368,1792,65481,2
44369,13342,65481,4
44370,27614,65481,5
44371,1795,65481,4
44372,1124,65481,5
44373,14271,65481,4
44374,5825,65481,2
44375,21704,65481,4
44376,14753,65486,5
44377,16391,65486,5
44378,2029,65486,4
44379,8797,65486,2
44380,2684,65486,4
44381,4881,65486,4
44382,10668,65486,5
44383,32281,65486,5
44384,31819,65492,4
44385,30963,65492,4
44386,19337,65492,5
44387,33886,65492,1
44388,37630,65492,4
44389,37166,65492,4
44390,22030,65492,4
44391,31788,65492,5
44392,32882,65494,3
44393,20963,65494,2
44394,3494,65494,4
44395,39117,65494,4
44396,5052,65494,4
44397,4001,65494,1
44398,10112,65494,2
44399,1111,65494,4
44400,12214,65496,5
44401,2491,65496,5
44402,24442,65496,5
44403,20231,65496,5
44404,27468,65496,5
44405,23619,65496,5
44406,23033,65496,5
44407,16447,65496,5
44408,20455,65497,4
44409,1585,65497,4
44410,2449,65497,5
44411,38129,65497,5
44412,21648,65497,4
44413,12483,65497,2
44414,22239,65497,5
44415,21488,65497,4
44416,4149,65500,1
44417,6916,65500,3
44418,39616,65500,5
44419,10825,65500,3
