,userId,productId,rating
47473,36911,74043,5
47474,4769,74043,5
47475,31786,74043,2
47476,38431,74044,4
47477,4729,74044,3
47478,20963,74044,4
47479,26553,74044,2
47480,9499,74045,4
47481,2549,74045,4
47482,18730,74045,5
47483,9614,74045,4
47484,11217,74052,5
47485,5058,74052,4
47486,13655,74052,3
47487,5260,74052,4
47488,5240,74057,5
47489,30970,74057,5
47490,2519,74057,5
47491,12150,74057,4
47492,14029,74058,5
47493,8076,74058,5
47494,9784,74058,5
47495,33038,74058,5
47496,4385,74061,4
47497,32614,74061,5
47498,1829,74061,4
47499,17990,74061,5
47500,1562,74064,2
47501,28263,74064,4
47502,5912,74064,3
47503,15385,74064,5
47504,2033,74067,4
47505,1562,74067,4
47506,39803,74067,4
47507,13244,74067,4
47508,1565,74072,3
47509,33396,74072,3
47510,37521,74072,4
47511,7248,74072,3
47512,2709,74141,2
47513,11644,74141,4
47514,25868,74141,5
47515,21653,74141,5
47516,29792,74192,2
47517,13294,74192,2
47518,2490,74192,2
47519,34617,74192,1
47520,27657,74234,5
47521,11944,74234,1
47522,32410,74234,4
47523,2700,74234,2
47524,14583,74247,2
47525,8482,74247,3
47526,3822,74247,4
47527,39941,74247,4
47528,1756,74274,1
47529,5825,74274,3
47530,18563,74274,1
47531,30294,74274,1
47532,1565,74279,5
47533,29496,74279,5
47534,14012,74279,5
47535,1612,74279,3
47536,1805,74321,4
47537,3300,74321,5
47538,1814,74321,4
47539,11817,74321,5
47540,25640,74349,4
47541,23747,74349,5
47542,3663,74349,4
47543,1570,74349,4
47544,22001,74352,4
47545,23334,74352,5
47546,1571,74352,5
47547,9136,74352,4
47548,1571,74354,5
47549,16814,74354,5
47550,20470,74354,4
47551,8249,74354,5
47552,2051,74355,3
47553,10545,74355,3
47554,11943,74355,5
47555,40041,74355,5
47556,1572,74358,5
47557,9226,74358,4
47558,24760,74358,5
47559,20977,74358,5
47560,15418,74382,4
47561,5458,74382,2
47562,17004,74382,3
47563,30437,74382,5
47564,20875,74383,5
47565,37754,74383,5
47566,3307,74383,5
47567,5259,74383,5
47568,36931,74391,4
47569,23451,74391,5
47570,31383,74391,5
47571,17452,74391,3
47572,7103,74394,4
47573,15584,74394,5
47574,6584,74394,3
47575,1573,74394,1
47576,9969,74395,5
47577,29256,74395,5
47578,10117,74395,3
47579,37061,74395,4
47580,2822,74401,4
47581,6591,74401,1
47582,10564,74401,1
47583,13174,74401,5
47584,28699,74425,4
47585,30844,74425,4
47586,18858,74425,5
47587,11123,74425,4
47588,8618,74442,5
47589,3396,74442,5
47590,25972,74442,5
47591,19007,74442,5
47592,22382,74446,4
47593,10509,74446,2
47594,17421,74446,5
47595,1574,74446,5
47596,4684,74455,5
47597,5303,74455,5
47598,5452,74455,5
47599,14384,74455,3
47600,1627,74459,2
47601,19223,74459,4
47602,4463,74459,5
47603,1574,74459,4
47604,7563,74469,4
47605,5077,74469,3
47606,2360,74469,5
47607,37115,74469,4
47608,39962,74475,4
47609,2813,74475,4
47610,6247,74475,5
47611,8674,74475,4
47612,6556,74540,2
47613,14023,74540,4
47614,6927,74540,1
47615,36734,74540,5
47616,4149,74544,5
47617,33766,74544,5
47618,29948,74544,3
47619,1899,74544,2
47620,31843,74548,1
47621,9248,74548,1
47622,8220,74548,2
47623,38486,74548,5
47624,5554,74552,5
47625,22380,74552,5
47626,14353,74552,5
47627,14362,74552,5
47628,4629,74573,4
47629,36741,74573,4
47630,12348,74573,4
47631,38471,74573,4
47632,6495,74575,5
47633,3455,74575,5
47634,1582,74575,1
47635,5365,74575,5
47636,26459,74576,5
47637,1583,74576,4
47638,33378,74576,4
47639,9967,74576,3
47640,1584,74584,5
47641,10805,74584,5
47642,11571,74584,5
47643,2645,74584,5
47644,8581,74597,4
47645,1584,74597,2
47646,21010,74597,4
47647,16294,74597,5
47648,1892,74615,5
47649,10115,74615,5
47650,5468,74615,5
47651,3909,74615,5
47652,19769,74620,1
47653,16394,74620,5
47654,17358,74620,5
47655,27132,74620,5
47656,3464,74627,1
47657,9174,74627,3
47658,1585,74627,3
47659,3682,74627,1
47660,31726,74629,2
47661,20061,74629,2
47662,21826,74629,5
47663,27892,74629,1
47664,2316,74660,4
47665,20260,74660,5
47666,12051,74660,4
47667,28307,74660,4
47668,10404,74669,4
47669,16215,74669,5
47670,36429,74669,4
47671,11552,74669,2
47672,1589,74671,5
47673,13046,74671,5
47674,4133,74671,5
47675,13290,74671,5
47676,14081,74673,5
47677,30102,74673,5
47678,13746,74673,5
47679,37833,74673,5
47680,5546,74677,5
47681,1590,74677,4
47682,19863,74677,2
47683,11770,74677,4
47684,20697,74680,4
47685,1591,74680,5
47686,8126,74680,5
47687,8276,74680,5
47688,1591,74681,4
47689,38892,74681,4
47690,3868,74681,5
47691,28736,74681,5
47692,11770,74689,3
47693,1592,74689,3
47694,3364,74689,4
47695,11283,74689,5
47696,6744,74692,4
47697,1593,74692,5
47698,9060,74692,3
47699,2164,74692,5
47700,4244,74696,4
47701,19371,74696,4
47702,1644,74696,5
47703,4249,74696,5
47704,33373,74736,1
47705,20173,74736,4
47706,2084,74736,1
47707,39966,74736,3
47708,33257,74744,5
47709,2983,74744,4
47710,9814,74744,5
47711,15578,74744,5
47712,16004,74749,5
47713,38285,74749,5
47714,3219,74749,5
47715,30223,74749,4
47716,25893,74753,5
47717,16103,74753,3
47718,18710,74753,5
47719,20316,74753,3
47720,10598,74757,1
47721,15702,74757,4
47722,39199,74757,5
47723,8262,74757,4
47724,3374,74759,4
47725,4428,74759,3
47726,4335,74759,5
47727,14339,74759,5
47728,5067,74764,5
47729,22616,74764,5
47730,3350,74764,5
47731,1598,74764,4
47732,4983,74766,4
47733,1821,74766,5
47734,8264,74766,3
47735,12082,74766,4
47736,2516,74768,1
47737,33609,74768,2
47738,29264,74768,5
47739,6467,74768,5
47740,21318,74779,5
47741,21107,74779,5
47742,10564,74779,4
47743,19477,74779,4
47744,1639,74783,4
47745,21118,74783,3
47746,33877,74783,5
47747,14736,74783,4
47748,1875,74823,3
47749,16386,74823,5
47750,37087,74823,5
47751,6040,74823,5
47752,9389,74826,5
47753,1611,74826,5
47754,23681,74826,5
47755,13416,74826,5
47756,26017,74827,4
47757,16795,74827,5
47758,1836,74827,5
47759,20737,74827,5
47760,1885,74844,4
47761,2770,74844,5
47762,1756,74844,2
47763,1602,74844,3
47764,10658,74845,4
47765,3228,74845,5
47766,5262,74845,5
47767,16768,74845,5
47768,15640,74851,2
47769,23830,74851,1
47770,33432,74851,4
47771,13526,74851,4
47772,28847,74856,4
47773,1604,74856,5
47774,13592,74856,2
47775,10095,74856,4
47776,23652,74860,5
47777,32349,74860,5
47778,4064,74860,4
47779,30782,74860,5
47780,17401,74896,5
47781,1959,74896,4
47782,2771,74896,2
47783,16513,74896,5
47784,7861,74899,5
47785,17272,74899,4
47786,1610,74899,5
47787,20074,74899,5
47788,4251,74901,4
47789,4479,74901,5
47790,4972,74901,4
47791,31431,74901,5
47792,6969,74905,3
47793,16244,74905,2
47794,1611,74905,2
47795,5337,74905,3
47796,17463,74910,5
47797,32915,74910,2
47798,30835,74910,4
47799,26489,74910,5
47800,22993,74911,5
47801,3279,74911,5
47802,1611,74911,5
47803,4288,74911,5
47804,3245,74935,5
47805,15357,74935,4
47806,21102,74935,5
47807,1716,74935,5
47808,8342,74940,5
47809,4918,74940,5
47810,1613,74940,5
47811,22996,74940,4
47812,6668,74943,4
47813,35773,74943,4
47814,13896,74943,5
47815,23749,74943,4
47816,16818,74968,2
47817,24227,74968,4
47818,11995,74968,1
47819,23938,74968,5
47820,24010,74973,2
47821,1618,74973,5
47822,2717,74973,4
47823,34960,74973,5
47824,32904,74974,5
47825,3464,74974,5
47826,8959,74974,4
47827,1618,74974,5
47828,3314,74977,5
47829,12131,74977,5
47830,8991,74977,5
47831,28645,74977,5
47832,26023,74987,4
47833,6997,74987,5
47834,24632,74987,4
47835,10776,74987,3
47836,36398,74991,4
47837,2921,74991,3
47838,1619,74991,4
47839,10246,74991,5
47840,35262,75000,5
47841,21184,75000,5
47842,37201,75000,5
47843,30938,75000,5
47844,12899,75002,4
47845,20388,75002,5
47846,11945,75002,4
47847,32873,75002,4
47848,12786,75005,5
47849,16213,75005,5
47850,24326,75005,5
47851,10869,75005,2
47852,19895,75006,5
47853,3653,75006,4
47854,20043,75006,5
47855,15264,75006,3
47856,2071,75009,4
47857,1622,75009,2
47858,12905,75009,5
47859,31779,75009,5
47860,26895,75010,5
47861,9526,75010,4
47862,22463,75010,4
47863,21374,75010,4
47864,32101,75017,4
47865,9947,75017,4
47866,1622,75017,5
47867,11474,75017,5
47868,11536,75019,4
47869,4942,75019,4
47870,34810,75019,5
47871,3325,75019,4
47872,14123,75064,4
47873,10192,75064,5
47874,15009,75064,4
47875,1622,75064,5
47876,23644,75091,5
47877,1623,75091,4
47878,19471,75091,5
47879,17338,75091,4
47880,33385,75093,5
47881,21548,75093,5
47882,19997,75093,4
47883,6096,75093,4
47884,17330,75094,3
47885,4704,75094,4
47886,32739,75094,4
47887,18654,75094,5
47888,24688,75095,5
47889,13256,75095,2
47890,16913,75095,5
47891,2346,75095,4
47892,29925,75121,5
47893,3284,75121,5
47894,25895,75121,5
47895,32603,75121,5
47896,17372,75361,5
47897,2269,75361,4
47898,2771,75361,5
47899,5232,75361,5
47900,8777,75425,5
47901,12321,75425,5
47902,15365,75425,3
47903,13528,75425,5
47904,4529,75456,4
47905,4437,75456,4
47906,3967,75456,5
47907,1626,75456,3
47908,17873,75472,4
47909,13534,75472,4
47910,31897,75472,4
47911,3329,75472,4
47912,24783,75473,3
47913,36376,75473,5
47914,1626,75473,4
47915,9293,75473,4
47916,31944,75502,2
47917,18977,75502,4
47918,19318,75502,5
47919,17482,75502,4
47920,9717,75538,3
47921,25415,75538,5
47922,15874,75538,4
47923,9144,75538,4
47924,12797,75611,4
47925,23350,75611,4
47926,22940,75611,3
47927,6658,75611,4
47928,3423,75736,4
47929,1944,75736,4
47930,9326,75736,5
47931,1640,75736,3
47932,4932,75741,5
47933,1640,75741,5
47934,2422,75741,5
47935,1903,75741,5
47936,12218,75754,4
47937,15205,75754,4
47938,8136,75754,4
47939,19028,75754,5
47940,3003,75772,4
47941,15654,75772,5
47942,8480,75772,5
47943,26480,75772,4
47944,2922,75902,5
47945,6093,75902,2
47946,18143,75902,2
47947,4295,75902,5
47948,38604,75909,4
47949,13491,75909,3
47950,22235,75909,2
47951,30273,75909,2
47952,1656,75945,5
47953,5028,75945,5
47954,15388,75945,5
47955,10496,75945,5
47956,23404,75952,2
47957,8742,75952,4
47958,12656,75952,3
47959,10632,75952,5
47960,11507,75967,5
47961,34064,75967,5
47962,7043,75967,5
47963,2660,75967,5
47964,2718,75989,5
47965,1661,75989,4
47966,2290,75989,5
47967,5753,75989,5
47968,2996,76071,5
47969,12770,76071,4
47970,28173,76071,5
47971,6293,76071,3
47972,5050,76084,2
47973,19675,76084,2
47974,12485,76084,4
47975,24906,76084,1
47976,9373,76092,4
47977,35824,76092,4
47978,18140,76092,3
47979,21022,76092,5
47980,11004,76100,1
47981,13777,76100,5
47982,4858,76100,3
47983,3393,76100,3
47984,35710,76101,4
47985,24372,76101,5
47986,37608,76101,4
47987,17011,76101,4
47988,4267,76109,1
47989,3425,76109,1
47990,5017,76109,1
47991,1674,76109,4
47992,20765,76113,2
47993,2731,76113,5
47994,28526,76113,5
47995,5640,76113,5
47996,31310,76118,5
47997,10744,76118,5
47998,22206,76118,4
47999,11408,76118,4
48000,8226,76146,5
48001,34194,76146,4
48002,34155,76146,1
48003,23373,76146,4
48004,4404,76168,5
48005,9550,76168,5
48006,1684,76168,5
48007,8940,76168,5
48008,34553,76181,4
48009,11597,76181,5
48010,22450,76181,5
48011,25641,76181,5
48012,25092,76186,4
48013,15823,76186,5
48014,1686,76186,4
48015,4632,76186,4
48016,21935,76192,5
48017,5279,76192,1
48018,12398,76192,5
48019,23679,76192,4
48020,6962,76197,5
48021,38076,76197,4
48022,3911,76197,1
48023,2158,76197,1
48024,5521,76219,5
48025,20963,76219,2
48026,19478,76219,5
48027,22350,76219,4
48028,3948,76224,4
48029,6419,76224,2
48030,1689,76224,4
48031,13026,76224,4
48032,1958,76228,5
48033,17875,76228,5
48034,2551,76228,4
48035,8061,76228,5
48036,2898,76242,4
48037,6797,76242,4
48038,8576,76242,4
48039,1692,76242,4
48040,8181,76255,5
48041,7254,76255,3
48042,35402,76255,5
48043,13294,76255,3
48044,4870,76289,5
48045,4910,76289,5
48046,2993,76289,2
48047,17065,76289,4
48048,4716,76305,3
48049,22994,76305,4
48050,9473,76305,5
48051,31215,76305,2
48052,28119,76309,2
48053,1695,76309,4
48054,29703,76309,4
48055,23440,76309,4
48056,25538,76310,4
48057,12112,76310,5
48058,1695,76310,4
48059,2392,76310,5
48060,32722,76325,5
48061,1695,76325,5
48062,5638,76325,5
48063,8316,76325,5
48064,19782,76336,4
48065,15004,76336,5
48066,8572,76336,4
48067,28816,76336,5
48068,2684,76350,2
48069,10788,76350,2
48070,8078,76350,2
48071,5906,76350,1
48072,23863,76351,5
48073,14419,76351,4
48074,9235,76351,3
48075,8817,76351,5
48076,8855,76360,5
48077,16666,76360,2
48078,12317,76360,2
48079,6220,76360,1
48080,4685,76368,5
48081,1958,76368,5
48082,7098,76368,4
48083,15388,76368,5
48084,35698,76375,3
48085,13310,76375,5
48086,17539,76375,4
48087,3160,76375,5
48088,6001,76380,1
48089,6772,76380,5
48090,11754,76380,5
48091,2815,76380,1
48092,19863,76393,4
48093,5061,76393,4
48094,5640,76393,5
48095,8583,76393,4
48096,13397,76396,4
48097,23710,76396,5
48098,1705,76396,5
48099,5107,76396,4
48100,25065,76401,5
48101,1705,76401,3
48102,15196,76401,5
48103,1978,76401,4
48104,1706,76464,5
48105,25390,76464,2
48106,7024,76464,5
48107,25001,76464,4
48108,1706,76465,4
48109,6912,76465,3
48110,4052,76465,5
48111,12579,76465,2
48112,8134,76470,4
48113,13978,76470,5
48114,32816,76470,4
48115,1883,76470,1
48116,13362,76495,3
48117,29365,76495,2
48118,23597,76495,4
48119,10825,76495,4
48120,14027,76515,4
48121,11519,76515,3
48122,24755,76515,5
48123,1851,76515,4
48124,2544,76519,1
48125,29553,76519,2
48126,26339,76519,2
48127,9955,76519,2
48128,2292,76524,4
48129,1707,76524,4
48130,9477,76524,1
48131,24460,76524,4
48132,8133,76535,5
48133,1976,76535,4
48134,29544,76535,5
48135,31813,76535,4
48136,1888,76536,3
48137,2862,76536,4
48138,3242,76536,2
48139,16494,76536,3
48140,7079,76537,5
48141,37648,76537,5
48142,1851,76537,4
48143,1882,76537,4
48144,10195,76675,5
48145,1713,76675,5
48146,20938,76675,5
48147,2876,76675,5
48148,1713,76682,5
48149,3501,76682,5
48150,2876,76682,5
48151,2756,76682,5
48152,31287,76889,5
48153,1715,76889,3
48154,35564,76889,5
48155,2507,76889,4
48156,11294,76944,4
48157,25738,76944,1
48158,2922,76944,4
48159,35552,76944,4
48160,29219,76977,3
48161,39616,76977,1
48162,23852,76977,4
48163,5319,76977,1
48164,1828,77006,3
48165,13361,77006,2
48166,3680,77006,1
48167,5425,77006,4
48168,11014,77013,3
48169,31807,77013,5
48170,1727,77013,3
48171,15523,77013,1
48172,2640,77023,5
48173,2537,77023,5
48174,2492,77023,4
48175,20443,77023,5
48176,1727,77048,5
48177,34096,77048,5
48178,32114,77048,5
48179,1751,77048,5
48180,1727,77063,2
48181,16700,77063,3
48182,4014,77063,2
48183,15510,77063,4
48184,3216,77065,3
48185,1727,77065,5
48186,22123,77065,4
48187,19297,77065,4
48188,1768,77070,4
48189,3895,77070,5
48190,1749,77070,4
48191,1727,77070,2
48192,16885,77108,3
48193,1905,77108,1
48194,38733,77108,1
48195,1965,77108,4
48196,1811,77123,4
48197,22977,77123,3
48198,1735,77123,4
48199,16645,77123,5
48200,7973,77133,5
48201,37726,77133,5
48202,24217,77133,5
48203,8381,77133,5
48204,3004,77166,5
48205,9716,77166,4
48206,3683,77166,5
48207,6083,77166,5
48208,18025,77370,4
48209,4585,77370,5
48210,1736,77370,1
48211,9473,77370,2
48212,1781,77373,4
48213,22817,77373,4
48214,12475,77373,5
48215,1736,77373,3
48216,23572,77409,2
48217,13110,77409,3
48218,27425,77409,3
48219,9823,77409,4
48220,1740,77410,3
48221,16843,77410,5
48222,34871,77410,4
48223,13865,77410,5
48224,16495,77412,2
48225,26707,77412,4
48226,2482,77412,4
48227,3925,77412,5
48228,22906,77416,4
48229,11882,77416,4
48230,22953,77416,5
48231,24696,77416,5
48232,37575,77436,5
48233,14184,77436,2
48234,11124,77436,1
48235,11839,77436,1
48236,20043,77471,4
48237,1746,77471,3
48238,9349,77471,5
48239,16983,77471,5
48240,31780,77474,5
48241,2463,77474,4
48242,3594,77474,3
48243,19423,77474,4
48244,11558,77497,5
48245,20459,77497,4
48246,1747,77497,5
48247,2929,77497,4
48248,1748,77525,4
48249,7262,77525,2
48250,32480,77525,4
48251,26502,77525,4
48252,23567,77542,5
48253,22335,77542,5
48254,5598,77542,5
48255,1749,77542,5
48256,2199,77585,3
48257,5818,77585,4
48258,29995,77585,2
48259,7174,77585,5
48260,10514,77598,4
48261,1749,77598,5
48262,3960,77598,5
48263,1756,77598,3
48264,1751,77645,5
48265,2646,77645,4
48266,13913,77645,5
48267,4061,77645,4
48268,10011,77751,5
48269,20058,77751,5
48270,2771,77751,4
48271,10253,77751,4
48272,4790,77757,3
48273,1762,77757,1
48274,26488,77757,5
48275,8130,77757,5
48276,8128,77758,5
48277,11882,77758,5
48278,4150,77758,3
48279,15468,77758,4
48280,35663,77777,3
48281,9327,77777,2
48282,5115,77777,1
48283,11369,77777,4
48284,7087,77815,4
48285,7332,77815,5
48286,5001,77815,4
48287,15832,77815,3
48288,31205,77823,5
48289,24708,77823,5
48290,13130,77823,4
48291,24373,77823,4
48292,1998,77867,4
48293,19938,77867,4
48294,1769,77867,1
48295,10060,77867,4
48296,11045,77868,5
48297,1769,77868,1
48298,11386,77868,4
48299,28732,77868,4
48300,33905,77884,5
48301,30123,77884,5
48302,23122,77884,5
48303,11584,77884,5
48304,11283,77894,4
48305,19861,77894,5
48306,11849,77894,5
48307,5919,77894,5
48308,40130,77900,3
48309,22807,77900,5
48310,2328,77900,5
48311,35364,77900,5
48312,1925,77903,5
48313,2208,77903,4
48314,3615,77903,5
48315,8514,77903,5
48316,3496,77913,3
48317,19580,77913,1
48318,22835,77913,2
48319,3652,77913,3
48320,27834,77916,3
48321,9350,77916,2
48322,30887,77916,4
48323,3027,77916,2
48324,35334,77921,3
48325,10627,77921,2
48326,6987,77921,5
48327,10558,77921,4
48328,38695,77924,5
48329,36943,77924,2
48330,10558,77924,4
48331,11039,77924,5
48332,29543,77925,5
48333,24645,77925,4
48334,6670,77925,4
48335,9087,77925,4
48336,15907,77994,4
48337,3536,77994,4
48338,1775,77994,1
48339,5807,77994,4
48340,23722,78015,5
48341,6665,78015,5
48342,11209,78015,5
48343,7186,78015,5
48344,1778,78025,4
48345,3542,78025,5
48346,1850,78025,4
48347,27202,78025,5
48348,15915,78044,5
48349,8989,78044,5
48350,33112,78044,5
48351,3886,78044,5
48352,24316,78045,4
48353,21594,78045,5
48354,3699,78045,4
48355,10509,78045,5
48356,9032,78129,5
48357,5702,78129,4
48358,4410,78129,3
48359,10254,78129,5
48360,24458,78132,4
48361,6887,78132,4
48362,3290,78132,5
48363,32230,78132,5
48364,3009,78133,4
48365,16745,78133,4
48366,1789,78133,4
48367,26169,78133,4
48368,9686,78196,5
48369,17840,78196,5
48370,6429,78196,5
48371,4359,78196,3
48372,24266,78229,5
48373,6542,78229,3
48374,5365,78229,1
48375,6150,78229,3
48376,38329,78230,4
48377,15704,78230,4
48378,26388,78230,5
48379,22774,78230,3
48380,35829,78233,3
48381,3749,78233,5
48382,3218,78233,3
48383,14127,78233,2
48384,2767,78254,5
48385,5544,78254,3
48386,1795,78254,3
48387,5934,78254,5
48388,1795,78258,4
48389,10192,78258,5
48390,19768,78258,5
48391,2018,78258,5
48392,31385,78261,5
48393,2733,78261,5
48394,29937,78261,5
48395,3510,78261,5
48396,37184,78292,4
48397,2873,78292,4
48398,9544,78292,5
48399,1795,78292,1
48400,1840,78300,3
48401,11519,78300,2
48402,21568,78300,4
48403,1796,78300,4
48404,14247,78310,5
48405,28521,78310,4
48406,1840,78310,4
48407,1796,78310,4
48408,2066,78316,5
48409,10357,78316,5
48410,23094,78316,4
48411,6756,78316,5
48412,23786,78322,5
48413,11568,78322,5
48414,12009,78322,5
48415,23035,78322,5
48416,20319,78325,1
48417,5240,78325,3
48418,3005,78325,5
48419,2182,78325,5
48420,13166,78341,4
48421,8690,78341,1
48422,8811,78341,2
48423,12728,78341,2
48424,9036,78379,5
48425,22337,78379,5
48426,15354,78379,5
48427,32575,78379,5
48428,7660,78387,5
48429,19027,78387,5
48430,1804,78387,4
48431,24667,78387,4
48432,4871,78413,4
48433,32256,78413,3
48434,26777,78413,2
48435,1806,78413,5
48436,24281,78414,5
48437,28850,78414,4
48438,24812,78414,5
48439,32395,78414,4
48440,1814,78427,4
48441,2851,78427,2
48442,16715,78427,5
48443,4486,78427,4
48444,4805,78428,3
48445,4335,78428,1
48446,5764,78428,4
48447,16137,78428,2
48448,33653,78433,5
48449,27560,78433,5
48450,27552,78433,5
48451,2476,78433,2
48452,9991,78509,4
48453,26209,78509,4
48454,1809,78509,5
48455,2008,78509,4
48456,3265,78518,5
48457,13385,78518,3
48458,23380,78518,4
48459,11116,78518,5
48460,6370,78531,4
48461,1810,78531,5
48462,25420,78531,5
48463,32379,78531,4
48464,1907,78597,5
48465,14795,78597,5
48466,2900,78597,5
48467,34318,78597,5
48468,13267,78653,5
48469,3096,78653,5
48470,25145,78653,5
48471,20121,78653,5
48472,2572,78664,5
48473,14562,78664,5
48474,9192,78664,5
48475,13290,78664,5
48476,3699,78669,1
48477,2725,78669,5
48478,29243,78669,3
48479,32136,78669,2
48480,5055,78761,1
48481,32633,78761,1
48482,15427,78761,2
48483,1855,78761,5
48484,11181,78776,4
48485,1819,78776,1
48486,5896,78776,5
48487,2754,78776,3
48488,6450,78782,5
48489,2252,78782,3
48490,1819,78782,5
48491,3616,78782,4
48492,35825,78784,5
48493,13100,78784,4
48494,7262,78784,1
48495,1819,78784,4
48496,2922,78790,5
48497,28232,78790,2
48498,1820,78790,5
48499,28228,78790,5
48500,5651,78799,4
48501,4688,78799,2
48502,11993,78799,4
48503,8938,78799,3
48504,3441,78853,5
48505,6061,78853,4
