,userId,productId,rating
38311,5767,45496,4
38312,3729,45496,5
38313,10176,45496,5
38314,12940,45496,3
38315,3638,45496,3
38316,6428,45496,2
38317,14333,45496,5
38318,23099,45497,5
38319,6944,45497,4
38320,1997,45497,1
38321,5228,45497,4
38322,555,45497,5
38323,7010,45497,1
38324,2224,45497,4
38325,2407,45498,4
38326,601,45498,5
38327,2193,45498,1
38328,914,45498,2
38329,5565,45498,3
38330,22907,45498,5
38331,1565,45498,5
38332,8202,45526,3
38333,6095,45526,5
38334,6470,45526,4
38335,1125,45526,2
38336,11678,45526,2
38337,556,45526,4
38338,878,45526,3
38339,11055,45530,2
38340,2433,45530,4
38341,777,45530,3
38342,1035,45530,4
38343,1169,45530,4
38344,2967,45530,5
38345,1329,45530,3
38346,15167,45532,5
38347,8758,45532,5
38348,26413,45532,5
38349,18646,45532,2
38350,1789,45532,3
38351,12855,45532,1
38352,1687,45532,5
38353,4438,45535,5
38354,14319,45535,5
38355,30843,45535,4
38356,26036,45535,3
38357,5147,45535,5
38358,28083,45535,5
38359,17826,45535,5
38360,15897,45537,5
38361,15952,45537,5
38362,1323,45537,4
38363,24511,45537,4
38364,32734,45537,4
38365,16463,45537,4
38366,4267,45537,4
38367,5171,45541,5
38368,11416,45541,5
38369,5373,45541,3
38370,27946,45541,5
38371,5502,45541,5
38372,36678,45541,4
38373,21586,45541,5
38374,32937,45566,5
38375,36421,45566,5
38376,5971,45566,2
38377,36946,45566,5
38378,6913,45566,4
38379,7125,45566,5
38380,25459,45566,4
38381,3433,45569,1
38382,5365,45569,1
38383,22897,45569,5
38384,3441,45569,4
38385,37783,45569,3
38386,18811,45569,2
38387,28939,45569,1
38388,8683,45570,2
38389,24190,45570,1
38390,14570,45570,4
38391,13016,45570,3
38392,17498,45570,4
38393,38370,45570,5
38394,4801,45570,5
38395,28329,45579,5
38396,9973,45579,5
38397,5225,45579,5
38398,10186,45579,5
38399,5240,45579,5
38400,12288,45579,5
38401,7587,45579,5
38402,18794,45580,5
38403,9505,45580,5
38404,20812,45580,4
38405,5225,45580,1
38406,6353,45580,5
38407,30250,45580,5
38408,4717,45580,4
38409,22420,45592,4
38410,14817,45592,5
38411,14518,45592,4
38412,8480,45592,5
38413,4195,45592,5
38414,14083,45592,5
38415,2909,45592,5
38416,11920,45631,5
38417,31638,45631,5
38418,1600,45631,5
38419,15406,45631,4
38420,32335,45631,5
38421,30275,45631,5
38422,2333,45631,4
38423,22867,45638,4
38424,18472,45638,3
38425,8250,45638,3
38426,22408,45638,5
38427,5197,45638,4
38428,32003,45638,5
38429,30844,45638,5
38430,6712,45649,5
38431,38958,45649,5
38432,1442,45649,2
38433,22470,45649,4
38434,5702,45649,5
38435,1739,45649,3
38436,1118,45649,5
38437,2487,45650,2
38438,12865,45650,5
38439,3645,45650,3
38440,8875,45650,3
38441,1791,45650,5
38442,2771,45650,5
38443,20010,45650,5
38444,10165,45713,5
38445,12072,45713,5
38446,31999,45713,5
38447,10528,45713,5
38448,21296,45713,5
38449,754,45713,5
38450,563,45713,5
38451,5668,45731,4
38452,11586,45731,5
38453,6882,45731,4
38454,24018,45731,5
38455,15436,45731,4
38456,3602,45731,4
38457,22040,45731,4
38458,3383,45761,5
38459,5728,45761,5
38460,1055,45761,5
38461,20961,45761,5
38462,15883,45761,5
38463,611,45761,5
38464,8223,45761,5
38465,8101,45762,4
38466,19825,45762,5
38467,5497,45762,5
38468,3119,45762,4
38469,2594,45762,5
38470,4310,45762,4
38471,34403,45762,4
38472,31133,45788,5
38473,3051,45788,5
38474,1259,45788,4
38475,5365,45788,3
38476,3341,45788,5
38477,15607,45788,4
38478,2213,45788,5
38479,5052,45789,5
38480,33895,45789,5
38481,8781,45789,4
38482,1855,45789,4
38483,11019,45789,3
38484,3872,45789,2
38485,3923,45789,3
38486,36266,45900,4
38487,39921,45900,4
38488,9801,45900,3
38489,14801,45900,4
38490,22940,45900,5
38491,3068,45900,4
38492,3533,45900,3
38493,565,45938,5
38494,25314,45938,5
38495,12454,45938,5
38496,12471,45938,1
38497,10095,45938,3
38498,5285,45938,5
38499,19258,45938,5
38500,15570,45955,5
38501,566,45955,3
38502,3523,45955,5
38503,30380,45955,5
38504,18865,45955,5
38505,15760,45955,4
38506,10715,45955,5
38507,4474,45958,4
38508,22385,45958,5
38509,5541,45958,5
38510,7107,45958,5
38511,34815,45958,5
38512,39509,45958,5
38513,566,45958,3
38514,14179,46087,5
38515,12231,46087,5
38516,5610,46087,3
38517,7665,46087,5
38518,26224,46087,5
38519,4354,46087,4
38520,3445,46087,5
38521,4463,46122,4
38522,4634,46122,3
38523,11775,46122,2
38524,37496,46122,3
38525,23592,46122,2
38526,11319,46122,1
38527,11159,46122,1
38528,31401,46166,4
38529,25867,46166,5
38530,17861,46166,4
38531,15746,46166,4
38532,5068,46166,4
38533,23576,46166,5
38534,5693,46166,5
38535,11024,46183,4
38536,5686,46183,5
38537,6258,46183,4
38538,2605,46183,3
38539,34369,46183,5
38540,2638,46183,4
38541,9799,46183,4
38542,8088,46454,5
38543,9346,46454,5
38544,2592,46454,3
38545,10872,46454,5
38546,3903,46454,2
38547,1418,46454,5
38548,1479,46454,4
38549,12002,46460,5
38550,12766,46460,4
38551,32602,46460,4
38552,31119,46460,3
38553,33918,46460,3
38554,39776,46460,4
38555,9345,46460,2
38556,830,46476,3
38557,658,46476,4
38558,4509,46476,4
38559,39548,46476,5
38560,16658,46476,5
38561,9774,46476,5
38562,34972,46476,5
38563,1735,46568,3
38564,1746,46568,1
38565,2765,46568,5
38566,15375,46568,5
38567,582,46568,5
38568,9896,46568,5
38569,1930,46568,2
38570,4408,46592,4
38571,12107,46592,5
38572,1084,46592,4
38573,5384,46592,3
38574,15150,46592,5
38575,6268,46592,5
38576,583,46592,4
38577,22496,46607,4
38578,6739,46607,5
38579,584,46607,5
38580,3162,46607,4
38581,1224,46607,5
38582,12530,46607,5
38583,4135,46607,5
38584,1772,46623,4
38585,8359,46623,5
38586,1236,46623,4
38587,18865,46623,5
38588,1625,46623,5
38589,2651,46623,5
38590,2408,46623,5
38591,20662,46627,5
38592,6736,46627,4
38593,5389,46627,4
38594,15254,46627,5
38595,22859,46627,5
38596,20038,46627,4
38597,14431,46627,5
38598,4613,46634,5
38599,18775,46634,5
38600,22511,46634,5
38601,3341,46634,5
38602,4603,46634,5
38603,24735,46634,5
38604,6897,46634,3
38605,6127,46642,3
38606,33681,46642,3
38607,5803,46642,5
38608,27045,46642,3
38609,6656,46642,4
38610,1109,46642,3
38611,34090,46642,2
38612,761,46651,3
38613,18668,46651,5
38614,587,46651,5
38615,5370,46651,5
38616,5605,46651,5
38617,31266,46651,5
38618,809,46651,5
38619,3163,46657,2
38620,3170,46657,4
38621,798,46657,4
38622,2026,46657,4
38623,663,46657,5
38624,1035,46657,4
38625,30985,46657,4
38626,10597,46661,5
38627,5931,46661,4
38628,9208,46661,5
38629,1412,46661,3
38630,3398,46661,4
38631,1103,46661,5
38632,11149,46661,5
38633,6490,46683,5
38634,14136,46683,5
38635,4411,46683,3
38636,16259,46683,4
38637,4499,46683,5
38638,7022,46683,5
38639,4585,46683,5
38640,19962,46738,5
38641,1224,46738,5
38642,4965,46738,2
38643,15159,46738,4
38644,1475,46738,2
38645,2382,46738,5
38646,9916,46738,5
38647,4452,46770,3
38648,1325,46770,4
38649,35812,46770,5
38650,4486,46770,4
38651,2994,46770,5
38652,34417,46770,5
38653,3827,46770,2
38654,23408,46773,4
38655,22844,46773,5
38656,31867,46773,5
38657,9047,46773,5
38658,2769,46773,5
38659,18327,46773,5
38660,5180,46773,5
38661,10635,46821,4
38662,24600,46821,5
38663,9577,46821,4
38664,26167,46821,3
38665,27842,46821,2
38666,20623,46821,5
38667,11920,46821,5
38668,1589,46822,5
38669,10312,46822,4
38670,36624,46822,5
38671,36040,46822,1
38672,12811,46822,5
38673,679,46822,4
38674,13572,46822,5
38675,730,46823,5
38676,9578,46823,5
38677,6258,46823,5
38678,36172,46823,3
38679,12912,46823,5
38680,39035,46823,4
38681,2914,46823,5
38682,6269,46824,5
38683,11736,46824,4
38684,24686,46824,4
38685,22577,46824,3
38686,31535,46824,3
38687,6580,46824,5
38688,13046,46824,2
38689,10495,46825,4
38690,9720,46825,3
38691,32202,46825,2
38692,21877,46825,4
38693,10149,46825,5
38694,3285,46825,4
38695,11070,46825,4
38696,20796,46826,5
38697,592,46826,5
38698,7924,46826,4
38699,7186,46826,5
38700,1914,46826,5
38701,29642,46826,5
38702,1284,46826,3
38703,36826,46925,5
38704,9659,46925,5
38705,29685,46925,4
38706,5334,46925,5
38707,14124,46925,5
38708,34322,46925,4
38709,32887,46925,4
38710,1539,46966,4
38711,20549,46966,4
38712,7249,46966,4
38713,9273,46966,4
38714,11873,46966,4
38715,1113,46966,4
38716,33123,46966,5
38717,17165,47086,5
38718,12036,47086,5
38719,31607,47086,3
38720,18928,47086,5
38721,28827,47086,5
38722,1053,47086,5
38723,4479,47086,5
38724,6967,47098,5
38725,2493,47098,5
38726,12381,47098,5
38727,599,47098,5
38728,13104,47098,4
38729,2037,47098,5
38730,10271,47098,4
38731,1474,47102,2
38732,3822,47102,4
38733,599,47102,5
38734,12770,47102,4
38735,17750,47102,4
38736,37780,47102,4
38737,9095,47102,2
38738,9243,47125,3
38739,14830,47125,5
38740,31265,47125,5
38741,35466,47125,5
38742,9356,47125,4
38743,4831,47125,4
38744,599,47125,3
38745,5848,47198,1
38746,4836,47198,2
38747,23713,47198,1
38748,4207,47198,2
38749,6542,47198,3
38750,2381,47198,5
38751,12578,47198,3
38752,8754,47208,4
38753,600,47208,5
38754,28997,47208,4
38755,18141,47208,3
38756,16746,47208,5
38757,22276,47208,5
38758,23620,47208,5
38759,26031,47228,4
38760,37479,47228,4
38761,23177,47228,3
38762,16248,47228,5
38763,5493,47228,5
38764,4879,47228,4
38765,1208,47228,3
38766,10534,47270,4
38767,25218,47270,5
38768,872,47270,5
38769,35754,47270,5
38770,2060,47270,5
38771,1497,47270,5
38772,23054,47270,5
38773,24980,47284,3
38774,39288,47284,1
38775,686,47284,1
38776,5786,47284,1
38777,20075,47284,1
38778,5601,47284,4
38779,600,47284,4
38780,2407,47285,4
38781,1817,47285,5
38782,19617,47285,5
38783,24133,47285,5
38784,2166,47285,5
38785,2884,47285,4
38786,24504,47285,5
38787,15113,47286,4
38788,600,47286,5
38789,9308,47286,4
38790,926,47286,3
38791,2996,47286,5
38792,37368,47286,4
38793,2638,47286,4
38794,630,47291,5
38795,2009,47291,5
38796,12475,47291,5
38797,600,47291,5
38798,5018,47291,4
38799,8280,47291,4
38800,2213,47291,5
38801,25701,47294,3
38802,600,47294,5
38803,7234,47294,5
38804,33513,47294,5
38805,37511,47294,5
38806,32085,47294,5
38807,28982,47294,2
38808,5121,47428,5
38809,34334,47428,4
38810,9215,47428,5
38811,19416,47428,5
38812,17421,47428,5
38813,21823,47428,5
38814,2959,47428,5
38815,36916,47527,5
38816,1730,47527,5
38817,38686,47527,4
38818,762,47527,5
38819,606,47527,4
38820,17009,47527,4
38821,13512,47527,5
38822,604,47576,5
38823,4593,47576,5
38824,5941,47576,5
38825,1592,47576,5
38826,17826,47576,5
38827,37608,47576,4
38828,19143,47576,5
38829,753,47623,3
38830,2401,47623,5
38831,9795,47623,5
38832,1224,47623,5
38833,1691,47623,5
38834,2355,47623,4
38835,2318,47623,5
38836,4777,47638,2
38837,7054,47638,5
38838,1882,47638,3
38839,33685,47638,4
38840,3131,47638,4
38841,4876,47638,5
38842,12355,47638,4
38843,1883,47640,5
38844,7209,47640,5
38845,2679,47640,5
38846,33814,47640,5
38847,15889,47640,4
38848,13565,47640,5
38849,4227,47640,5
38850,5491,47682,5
38851,617,47682,5
38852,6388,47682,2
38853,1499,47682,5
38854,921,47682,5
38855,4425,47682,5
38856,35607,47682,5
38857,5469,47716,4
38858,2297,47716,5
38859,6611,47716,5
38860,11037,47716,5
38861,2657,47716,4
38862,17066,47716,5
38863,6331,47716,5
38864,610,47791,4
38865,3568,47791,5
38866,25806,47791,5
38867,7637,47791,4
38868,12899,47791,4
38869,32873,47791,3
38870,9114,47791,4
38871,3387,47797,1
38872,610,47797,4
38873,3255,47797,2
38874,3438,47797,2
38875,28511,47797,5
38876,7278,47797,1
38877,16974,47797,4
38878,3107,47831,4
38879,25895,47831,5
38880,711,47831,4
38881,8903,47831,4
38882,8339,47831,4
38883,8217,47831,5
38884,11585,47831,4
38885,1740,47838,5
38886,15539,47838,5
38887,9245,47838,3
38888,2862,47838,5
38889,1829,47838,5
38890,14558,47838,4
38891,6344,47838,5
38892,4599,47843,4
38893,1027,47843,4
38894,14630,47843,5
38895,1823,47843,4
38896,610,47843,4
38897,38977,47843,4
38898,32450,47843,4
38899,16694,48067,3
38900,12195,48067,5
38901,10568,48067,4
38902,2061,48067,3
38903,14194,48067,5
38904,33500,48067,4
38905,22232,48067,5
38906,6088,48068,5
38907,18442,48068,5
38908,23585,48068,5
38909,11324,48068,4
38910,7168,48068,5
38911,4522,48068,5
38912,9072,48068,5
38913,33043,48074,5
38914,34706,48074,5
38915,19344,48074,5
38916,1996,48074,4
38917,10313,48074,5
38918,22088,48074,5
38919,2900,48074,4
38920,6571,48082,5
38921,8279,48082,3
38922,611,48082,4
38923,15058,48082,5
38924,15188,48082,5
38925,37115,48082,4
38926,1861,48082,4
38927,13241,48087,5
38928,1681,48087,1
38929,1756,48087,1
38930,1602,48087,4
38931,1393,48087,2
38932,17840,48087,3
38933,10713,48087,5
38934,616,48091,4
38935,4486,48091,5
38936,611,48091,4
38937,25008,48091,5
38938,1043,48091,5
38939,15135,48091,5
38940,6300,48091,4
38941,1746,48094,5
38942,25399,48094,5
38943,22488,48094,5
38944,960,48094,4
38945,12866,48094,5
38946,688,48094,5
38947,611,48094,5
38948,19243,48100,5
38949,39426,48100,4
38950,5933,48100,4
38951,15939,48100,4
38952,19604,48100,5
38953,8955,48100,4
38954,8990,48100,4
38955,28173,48257,5
38956,15852,48257,5
38957,11787,48257,5
38958,2178,48257,5
38959,1603,48257,5
38960,17613,48257,5
38961,11914,48257,5
38962,5418,48260,5
38963,4588,48260,4
38964,6750,48260,5
38965,11951,48260,5
38966,16045,48260,4
38967,10562,48260,4
38968,2556,48260,5
38969,12160,48266,5
38970,18305,48266,4
38971,755,48266,4
38972,21953,48266,5
38973,5184,48266,5
38974,23774,48266,5
38975,9026,48266,5
38976,8131,48269,1
38977,614,48269,2
38978,6495,48269,3
38979,7204,48269,1
38980,15518,48269,2
38981,4325,48269,5
38982,11954,48269,1
38983,4957,48280,3
38984,8909,48280,5
38985,1072,48280,3
38986,7794,48280,2
38987,10209,48280,1
38988,2781,48280,4
38989,30647,48280,2
38990,2030,48300,2
38991,722,48300,3
38992,7699,48300,1
38993,616,48300,1
38994,15845,48300,5
38995,2164,48300,5
38996,3984,48300,4
38997,616,48344,4
38998,750,48344,4
38999,927,48344,2
39000,2648,48344,5
39001,3259,48344,5
39002,6505,48344,4
39003,20495,48344,5
39004,29061,48385,5
39005,26530,48385,5
39006,23139,48385,3
39007,850,48385,5
39008,17950,48385,4
39009,11095,48385,5
39010,5567,48385,5
39011,8822,48392,4
39012,5972,48392,4
39013,1516,48392,5
39014,11394,48392,4
39015,6236,48392,2
39016,1668,48392,5
39017,19565,48392,2
39018,618,48482,5
39019,4189,48482,4
39020,10170,48482,5
39021,4420,48482,4
39022,22773,48482,5
39023,10285,48482,5
39024,8647,48482,5
39025,618,48520,5
39026,23585,48520,5
39027,4396,48520,5
39028,30496,48520,5
39029,8212,48520,5
39030,4284,48520,3
39031,22476,48520,5
39032,12151,48558,4
39033,6239,48558,5
39034,6774,48558,4
39035,9212,48558,5
39036,2830,48558,1
39037,37012,48558,4
39038,5275,48558,5
39039,1050,48579,5
39040,9342,48579,4
39041,19417,48579,4
39042,789,48579,5
39043,4777,48579,4
39044,6263,48579,5
39045,619,48579,4
39046,1817,48588,5
39047,18354,48588,4
39048,20309,48588,5
39049,14440,48588,4
39050,25640,48588,5
39051,13710,48588,5
39052,8689,48588,4
39053,35347,48597,5
39054,12004,48597,5
39055,2438,48597,3
39056,6033,48597,5
39057,5172,48597,5
39058,39155,48597,4
39059,17016,48597,5
39060,620,48599,4
39061,16097,48599,4
39062,7204,48599,4
39063,20054,48599,4
39064,10176,48599,5
39065,879,48599,5
39066,15170,48599,4
39067,6584,48614,4
39068,19121,48614,3
39069,13475,48614,4
39070,17898,48614,5
39071,15775,48614,4
39072,29642,48614,5
39073,1204,48614,3
39074,3535,48650,3
39075,4659,48650,3
39076,16202,48650,5
39077,2061,48650,3
39078,23704,48650,4
39079,3147,48650,4
39080,25908,48650,5
39081,29042,48658,5
39082,32848,48658,5
39083,10574,48658,5
39084,7111,48658,5
39085,23613,48658,4
39086,4787,48658,5
39087,5095,48658,5
39088,28343,48744,1
39089,9372,48744,5
39090,3962,48744,4
39091,9236,48744,4
39092,10926,48744,2
39093,3298,48744,5
39094,3640,48744,5
39095,29747,48745,2
39096,19129,48745,4
39097,23045,48745,3
39098,4703,48745,3
39099,35666,48745,4
39100,11798,48745,3
39101,15758,48745,4
39102,20308,48746,1
39103,29568,48746,3
39104,20507,48746,3
39105,6490,48746,5
39106,8175,48746,2
39107,2028,48746,4
39108,13931,48746,2
39109,3962,48747,5
39110,25595,48747,5
39111,5194,48747,4
39112,11310,48747,4
39113,8175,48747,3
39114,13733,48747,4
39115,1579,48747,5
39116,25816,48748,2
39117,622,48748,4
39118,2213,48748,5
39119,6561,48748,4
39120,32076,48748,5
39121,32965,48748,4
39122,877,48748,5
39123,22264,48749,5
39124,10171,48749,5
39125,14804,48749,3
39126,4446,48749,5
39127,36168,48749,5
39128,26857,48749,5
39129,22785,48749,5
39130,28691,48751,4
39131,3419,48751,5
39132,4989,48751,4
39133,24819,48751,4
39134,5789,48751,5
39135,3599,48751,5
39136,28284,48751,5
39137,19129,48752,5
39138,1052,48752,4
39139,4906,48752,5
39140,28279,48752,4
39141,632,48752,5
39142,35961,48752,5
39143,4378,48752,5
39144,1072,48762,4
39145,1052,48762,3
39146,8073,48762,4
39147,12065,48762,5
39148,3402,48762,4
39149,10055,48762,5
39150,25614,48762,4
39151,27231,48765,3
39152,32956,48765,5
39153,623,48765,3
39154,27143,48765,5
39155,39634,48765,5
39156,13476,48765,1
39157,16679,48765,5
39158,6730,48823,5
39159,10200,48823,4
39160,3111,48823,2
39161,6556,48823,3
39162,2545,48823,4
39163,2423,48823,5
39164,11653,48823,5
39165,16102,48868,5
39166,1545,48868,5
39167,3855,48868,5
39168,5440,48868,5
39169,785,48868,5
39170,4408,48868,5
39171,5439,48868,5
39172,967,48977,5
39173,2192,48977,4
39174,23058,48977,4
39175,25873,48977,4
39176,4193,48977,4
39177,22615,48977,3
39178,4132,48977,5
39179,9901,48980,4
39180,3993,48980,5
39181,6940,48980,5
39182,9349,48980,5
39183,4638,48980,4
39184,35418,48980,3
39185,25568,48980,5
39186,4226,49013,5
39187,623,49013,4
39188,2689,49013,4
39189,15505,49013,5
39190,10176,49013,5
39191,672,49013,4
39192,3217,49013,4
39193,9616,49099,4
39194,4835,49099,4
39195,624,49099,4
39196,23077,49099,4
39197,23078,49099,5
39198,23079,49099,5
39199,15978,49099,5
39200,3468,49106,5
39201,4406,49106,5
39202,36284,49106,5
39203,39973,49106,5
39204,20186,49106,5
39205,5244,49106,5
39206,17164,49106,5
39207,624,49108,5
39208,36888,49108,5
39209,10136,49108,5
39210,1272,49108,5
39211,10445,49108,4
39212,27790,49108,5
39213,31446,49108,5
39214,20796,49116,5
39215,15977,49116,5
39216,12393,49116,4
39217,9478,49116,5
39218,28852,49116,3
39219,19081,49116,5
39220,33727,49116,4
39221,17049,49156,3
39222,34664,49156,2
39223,12835,49156,4
39224,2396,49156,5
39225,39758,49156,5
39226,672,49156,5
39227,17994,49156,3
39228,18795,49188,4
39229,14808,49188,4
39230,625,49188,2
39231,23973,49188,4
39232,35829,49188,5
39233,26656,49188,4
39234,2286,49188,2
39235,7889,49190,5
39236,1473,49190,5
39237,26464,49190,5
39238,14536,49190,5
39239,29730,49190,5
39240,3678,49190,5
39241,16305,49190,5
39242,14179,49191,3
39243,7887,49191,1
39244,707,49191,5
39245,15889,49191,1
39246,5294,49191,5
39247,697,49191,1
39248,36028,49191,4
39249,1050,49203,4
39250,3561,49203,4
39251,17637,49203,4
39252,3195,49203,5
39253,21941,49203,5
39254,5793,49203,5
39255,10928,49203,5
39256,747,49204,3
39257,1996,49204,2
39258,9483,49204,3
39259,1600,49204,4
39260,789,49204,4
39261,5304,49204,5
39262,17061,49204,5
39263,9369,49251,5
39264,1499,49251,5
39265,5373,49251,5
39266,8281,49251,5
39267,12423,49251,5
39268,36959,49251,5
39269,1264,49251,4
39270,2288,49257,2
39271,1172,49257,5
39272,6631,49257,4
39273,1773,49257,1
39274,24515,49257,4
39275,23869,49257,5
39276,28416,49257,5
39277,1052,49258,4
39278,6417,49258,4
39279,3091,49258,2
39280,1823,49258,1
39281,2979,49258,5
39282,2331,49258,3
39283,32718,49258,3
39284,32829,49266,5
39285,35993,49266,4
39286,1485,49266,5
39287,2346,49266,4
39288,3654,49266,4
39289,9473,49266,5
39290,5516,49266,4
39291,31881,49312,4
39292,650,49312,5
39293,5881,49312,5
39294,11672,49312,5
39295,6882,49312,4
39296,20307,49312,4
39297,18658,49312,3
39298,23744,49313,4
39299,16061,49313,3
39300,10341,49313,4
39301,629,49313,3
39302,8226,49313,3
39303,23603,49313,2
39304,9019,49313,4
39305,30129,49317,5
39306,30142,49317,5
39307,30090,49317,5
39308,3648,49317,4
39309,30094,49317,5
39310,27031,49317,5
39311,31707,49317,5
39312,629,49319,1
39313,10271,49319,4
39314,6655,49319,4
39315,29935,49319,4
39316,9069,49319,5
39317,4794,49319,1
39318,16639,49319,2
39319,629,49320,5
39320,6744,49320,2
39321,1257,49320,2
39322,694,49320,2
39323,2296,49320,1
39324,7406,49320,5
39325,8955,49320,1
39326,13024,49322,5
39327,1736,49322,2
39328,6655,49322,5
39329,5150,49322,4
39330,3220,49322,5
39331,4273,49322,3
39332,10095,49322,4
39333,5668,49332,4
39334,629,49332,5
39335,640,49332,3
39336,11804,49332,5
39337,12105,49332,5
39338,26740,49332,4
39339,27639,49332,5
39340,18820,49334,4
39341,2481,49334,5
39342,15474,49334,5
39343,4832,49334,5
39344,1970,49334,5
39345,23232,49334,3
39346,11880,49334,4
39347,3105,49342,3
39348,11558,49342,2
39349,1487,49342,1
39350,6790,49342,4
