,userId,productId,rating
9932,999,55255,5
9933,5571,55255,4
9934,2564,55255,5
9935,6932,55255,4
9936,1041,55255,5
9937,3838,55255,5
9938,5353,55255,5
9939,6593,55255,5
9940,5316,55553,3
9941,2943,55553,3
9942,3944,55553,3
9943,2939,55553,5
9944,3022,55553,4
9945,5666,55553,4
9946,6777,55553,4
9947,6893,55553,4
9948,3860,55553,4
9949,3917,55553,2
9950,5557,56057,2
9951,2879,56057,3
9952,4272,56057,5
9953,2355,56057,3
9954,3837,56057,2
9955,6529,56057,2
9956,2487,56057,4
9957,5648,56057,3
9958,6263,56057,3
9959,5975,56057,4
9960,7368,56845,5
9961,7130,56845,4
9962,3321,56845,5
9963,7130,56845,5
9964,1041,56845,5
9965,3615,56845,5
9966,4027,56845,5
9967,4723,56845,5
9968,4823,56845,5
9969,2010,56845,5
9970,2894,56853,5
9971,3367,56853,4
9972,7187,56853,1
9973,6579,56853,4
9974,5526,56853,5
9975,6560,56853,5
9976,5785,56853,4
9977,7101,56853,5
9978,3838,56853,5
9979,6672,56853,2
9980,5753,56861,1
9981,6858,56861,2
9982,3873,56861,4
9983,1444,56861,4
9984,5508,56861,4
9985,3863,56861,3
9986,4562,56861,3
9987,7043,56861,1
9988,5132,56861,1
9989,2923,56861,4
9990,1956,56863,3
9991,3129,56863,4
9992,6053,56863,5
9993,6995,56863,4
9994,4706,56863,5
9995,2646,56863,5
9996,2924,56863,3
9997,2430,56863,5
9998,2430,56863,5
9999,1041,56863,4
10000,6268,56875,4
10001,3933,56875,5
10002,4968,56875,5
10003,6825,56875,4
10004,3873,56875,4
10005,4371,56875,5
10006,5748,56875,4
10007,2412,56875,4
10008,6087,56875,5
10009,3891,56875,5
10010,1041,56897,5
10011,4038,56897,3
10012,3864,56897,3
10013,7190,56897,4
10014,2943,56897,4
10015,2451,56897,4
10016,6382,56897,2
10017,3873,56897,4
10018,2820,56897,4
10019,5676,56897,5
10020,3821,57405,4
10021,2945,57405,4
10022,7210,57405,4
10023,1232,57405,5
10024,4751,57405,5
10025,3930,57405,5
10026,1055,57405,5
10027,6034,57405,5
10028,1367,57405,5
10029,5753,57405,5
10030,2803,57415,3
10031,5121,57415,4
10032,2939,57415,1
10033,1055,57415,3
10034,2780,57415,2
10035,1722,57415,1
10036,5342,57415,3
10037,3823,57415,1
10038,5652,57415,1
10039,6846,57415,2
10040,2877,57464,4
10041,4758,57464,5
10042,3858,57464,3
10043,6494,57464,4
10044,3914,57464,1
10045,3837,57464,5
10046,5557,57464,5
10047,6636,57464,4
10048,6921,57464,5
10049,6472,57464,4
10050,6309,57471,5
10051,5358,57471,4
10052,2897,57471,4
10053,7007,57471,5
10054,2847,57471,4
10055,2282,57471,5
10056,3845,57471,5
10057,6005,57471,4
10058,2712,57471,4
10059,3873,57471,5
10060,6540,57499,3
10061,2913,57499,5
10062,5957,57499,3
10063,5980,57499,3
10064,7072,57499,4
10065,6145,57499,4
10066,6100,57499,5
10067,4947,57499,2
10068,5975,57499,5
10069,3011,57499,5
10070,6552,57516,4
10071,2862,57516,2
10072,6560,57516,3
10073,5648,57516,4
10074,6014,57516,2
10075,5962,57516,4
10076,2171,57516,3
10077,1991,57516,4
10078,6355,57516,5
10079,1055,57516,5
10080,5746,57649,5
10081,1715,57649,5
10082,6764,57649,5
10083,6411,57649,4
10084,4791,57649,5
10085,5632,57649,5
10086,2923,57649,4
10087,6525,57649,4
10088,3877,57649,5
10089,3693,57649,5
10090,5641,58634,5
10091,1103,58634,4
10092,4708,58634,5
10093,3781,58634,5
10094,6787,58634,3
10095,5744,58634,3
10096,6414,58634,5
10097,6506,58634,5
10098,6457,58634,2
10099,3823,58634,5
10100,2940,58689,4
10101,6460,58689,5
10102,4810,58689,5
10103,2922,58689,5
10104,6414,58689,5
10105,6423,58689,5
10106,4370,58689,5
10107,6404,58689,4
10108,4000,58689,5
10109,6418,58689,5
10110,2645,58693,5
10111,6091,58693,4
10112,2279,58693,4
10113,2322,58693,5
10114,5864,58693,3
10115,2223,58693,5
10116,3129,58693,4
10117,5754,58693,4
10118,6153,58693,4
10119,7340,58693,4
10120,3807,58742,5
10121,3701,58742,5
10122,2919,58742,5
10123,4758,58742,5
10124,3764,58742,4
10125,6248,58742,4
10126,6657,58742,5
10127,5906,58742,5
10128,1103,58742,4
10129,4701,58742,5
10130,6465,58760,1
10131,6825,58760,4
10132,3768,58760,3
10133,4365,58760,3
10134,5508,58760,5
10135,4769,58760,4
10136,1712,58760,1
10137,2687,58760,4
10138,3569,58760,5
10139,1103,58760,2
10140,3173,58773,5
10141,3803,58773,4
10142,5111,58773,5
10143,6274,58773,5
10144,3390,58773,4
10145,4762,58773,4
10146,5905,58773,5
10147,2913,58773,5
10148,2801,58773,5
10149,2882,58773,5
10150,6756,58777,4
10151,2249,58777,4
10152,5288,58777,5
10153,3859,58777,5
10154,6560,58777,4
10155,6673,58777,5
10156,2708,58777,4
10157,6483,58777,4
10158,5983,58777,3
10159,6838,58777,5
10160,1103,58784,4
10161,5593,58784,5
10162,6568,58784,5
10163,3923,58784,4
10164,6078,58784,5
10165,3920,58784,3
10166,5078,58784,4
10167,2223,58784,5
10168,2781,58784,5
10169,2876,58784,5
10170,5655,58787,4
10171,2773,58787,4
10172,2922,58787,5
10173,1444,58787,5
10174,2939,58787,5
10175,3845,58787,4
10176,4790,58787,4
10177,2541,58787,5
10178,5945,58787,4
10179,6854,58787,5
10180,4474,58789,1
10181,3838,58789,4
10182,1755,58789,4
10183,2223,58789,2
10184,2747,58789,5
10185,5551,58789,2
10186,6323,58789,4
10187,2404,58789,5
10188,5592,58789,3
10189,6438,58789,5
10190,4769,58790,5
10191,2149,58790,5
10192,7190,58790,5
10193,3950,58790,5
10194,4837,58790,5
10195,2887,58790,5
10196,6467,58790,5
10197,5506,58790,5
10198,7307,58790,5
10199,5472,58790,1
10200,2897,58816,4
10201,2867,58816,3
10202,2882,58816,4
10203,2847,58816,4
10204,3945,58816,3
10205,2712,58816,4
10206,1103,58816,2
10207,3838,58816,4
10208,1956,58816,3
10209,2051,58816,4
10210,7112,58830,5
10211,1900,58830,4
10212,6629,58830,4
10213,6297,58830,5
10214,7252,58830,3
10215,5329,58830,5
10216,2567,58830,3
10217,2234,58830,5
10218,1900,58830,4
10219,4859,58830,5
10220,3415,58848,4
10221,6063,58848,1
10222,2152,58848,4
10223,1743,58848,4
10224,6858,58848,5
10225,5777,58848,5
10226,6443,58848,4
10227,1510,58848,5
10228,6399,58848,2
10229,6812,58848,4
10230,5996,58853,4
10231,1103,58853,3
10232,2451,58853,1
10233,6297,58853,1
10234,6075,58853,5
10235,2458,58853,3
10236,5834,58853,5
10237,4776,58853,5
10238,2933,58853,5
10239,2876,58853,2
10240,6402,58865,3
10241,1103,58865,2
10242,3873,58865,2
10243,6578,58865,3
10244,5832,58865,3
10245,2845,58865,3
10246,7259,58865,4
10247,5662,58865,3
10248,5353,58865,4
10249,2847,58865,3
10250,5158,58873,4
10251,4780,58873,5
10252,2939,58873,5
10253,2943,58873,4
10254,7312,58873,5
10255,6529,58873,5
10256,6489,58873,4
10257,2412,58873,5
10258,5996,58873,5
10259,3852,58873,4
10260,4733,58876,5
10261,6035,58876,5
10262,6111,58876,1
10263,6788,58876,5
10264,6327,58876,5
10265,4449,58876,5
10266,1103,58876,4
10267,6509,58876,5
10268,4835,58876,5
10269,2332,58876,1
10270,6448,58887,5
10271,3939,58887,4
10272,3891,58887,5
10273,6101,58887,4
10274,3945,58887,4
10275,6137,58887,4
10276,2149,58887,4
10277,6051,58887,5
10278,6853,58887,5
10279,7014,58887,4
10280,6065,58895,4
10281,6460,58895,2
10282,5957,58895,5
10283,3856,58895,3
10284,6502,58895,3
10285,7121,58895,5
10286,6073,58895,1
10287,6002,58895,5
10288,5963,58895,5
10289,5929,58895,5
10290,6563,58902,5
10291,6551,58902,4
10292,7113,58902,1
10293,2458,58902,4
10294,7336,58902,1
10295,6999,58902,5
10296,6557,58902,1
10297,6037,58902,2
10298,1334,58902,4
10299,4038,58902,3
10300,7228,58906,3
10301,6859,58906,1
10302,2705,58906,3
10303,6508,58906,5
10304,6952,58906,2
10305,4000,58906,5
10306,3360,58906,1
10307,3944,58906,4
10308,4991,58906,4
10309,1103,58906,2
10310,6190,58957,3
10311,2847,58957,5
10312,6568,58957,4
10313,1103,58957,4
10314,4735,58957,4
10315,6348,58957,5
10316,4701,58957,3
10317,6400,58957,3
10318,5353,58957,4
10319,7108,58957,2
10320,7017,58973,5
10321,7043,58973,5
10322,5996,58973,5
10323,4730,58973,4
10324,6578,58973,4
10325,2016,58973,1
10326,2943,58973,4
10327,7160,58973,4
10328,4471,58973,4
10329,5662,58973,4
10330,7312,59029,4
10331,3472,59029,2
10332,5714,59029,4
10333,3873,59029,2
10334,2906,59029,4
10335,3943,59029,5
10336,4771,59029,3
10337,6244,59029,5
10338,2905,59029,5
10339,1334,59029,5
10340,5728,60161,4
10341,2043,60161,3
10342,6404,60161,3
10343,3693,60161,5
10344,5551,60161,5
10345,4597,60161,3
10346,5785,60161,5
10347,2231,60161,3
10348,6781,60161,5
10349,3764,60161,5
10350,7356,60175,1
10351,2897,60175,5
10352,4449,60175,5
10353,3877,60175,5
10354,2574,60175,5
10355,4741,60175,1
10356,2574,60175,2
10357,6096,60175,2
10358,6792,60175,4
10359,2803,60175,4
10360,7043,60299,3
10361,6538,60299,4
10362,6348,60299,5
10363,7165,60299,5
10364,7121,60299,5
10365,6995,60299,4
10366,6440,60299,4
10367,7112,60299,5
10368,6999,60299,5
10369,2730,60299,4
10370,3507,60703,5
10371,5168,60703,3
10372,3235,60703,1
10373,5813,60703,5
10374,2721,60703,5
10375,5200,60703,5
10376,3035,60703,4
10377,5481,60703,2
10378,7158,60703,2
10379,4418,60703,5
10380,3245,61008,5
10381,4632,61008,5
10382,3299,61008,5
10383,5740,61008,5
10384,2539,61008,5
10385,3034,61008,4
10386,3274,61008,4
10387,4024,61008,5
10388,4024,61008,5
10389,1173,61008,5
10390,7112,61635,1
10391,2161,61635,2
10392,3869,61635,5
10393,2823,61635,3
10394,2657,61635,4
10395,6811,61635,2
10396,6090,61635,5
10397,5662,61635,4
10398,6189,61635,5
10399,7362,61635,4
10400,3873,62227,4
10401,1232,62227,5
10402,7318,62227,4
10403,2941,62227,5
10404,2817,62227,3
10405,6426,62227,5
10406,7323,62227,5
10407,6486,62227,1
10408,6504,62227,4
10409,7339,62227,5
10410,5507,62230,5
10411,3859,62230,5
10412,3931,62230,1
10413,6459,62230,4
10414,6176,62230,5
10415,1956,62230,5
10416,2876,62230,5
10417,7105,62230,5
10418,4804,62230,5
10419,2797,62230,5
10420,5954,62842,4
10421,3951,62842,4
10422,5590,62842,4
10423,7368,62842,4
10424,7358,62842,2
10425,1268,62842,4
10426,5708,62842,1
10427,2850,62842,3
10428,7150,62842,1
10429,4035,62842,4
10430,4968,63252,4
10431,6047,63252,5
10432,5656,63252,4
10433,7367,63252,5
10434,6619,63252,3
10435,3356,63252,4
10436,2814,63252,4
10437,6111,63252,4
10438,5132,63252,2
10439,3899,63252,4
10440,1669,63549,4
10441,6348,63549,4
10442,1294,63549,4
10443,1669,63549,5
10444,6793,63549,4
10445,2340,63549,5
10446,6620,63549,5
10447,7202,63549,5
10448,4774,63549,5
10449,5898,63549,5
10450,5790,63590,5
10451,6440,63590,5
10452,4470,63590,5
10453,2448,63590,4
10454,6251,63590,4
10455,2847,63590,5
10456,6043,63590,5
10457,2879,63590,5
10458,6318,63590,4
10459,3877,63590,5
10460,4768,63822,1
10461,2330,63822,4
10462,1407,63822,1
10463,1961,63822,2
10464,5784,63822,4
10465,7088,63822,1
10466,7192,63822,1
10467,6056,63822,1
10468,2708,63822,3
10469,3904,63822,1
10470,5996,63874,5
10471,6761,63874,4
10472,2923,63874,4
10473,5037,63874,5
10474,5971,63874,5
10475,1316,63874,5
10476,6068,63874,5
10477,6241,63874,5
10478,7258,63874,5
10479,3873,63874,4
10480,2550,63884,5
10481,5276,63884,5
10482,7137,63884,5
10483,3920,63884,5
10484,2715,63884,5
10485,7166,63884,5
10486,5642,63884,5
10487,4701,63884,5
10488,4803,63884,5
10489,1317,63884,5
10490,5376,63918,5
10491,2892,63918,3
10492,5753,63918,5
10493,6273,63918,4
10494,6152,63918,5
10495,1319,63918,4
10496,3944,63918,4
10497,6969,63918,5
10498,2815,63918,4
10499,4754,63918,5
10500,4741,64110,5
10501,6400,64110,4
10502,5641,64110,4
10503,7312,64110,5
10504,4038,64110,4
10505,6100,64110,5
10506,3917,64110,5
10507,6032,64110,4
10508,5657,64110,5
10509,7358,64110,5
10510,5646,64250,4
10511,6348,64250,4
10512,5893,64250,4
10513,6573,64250,5
10514,7221,64250,5
10515,1334,64250,4
10516,6537,64250,5
10517,6836,64250,4
10518,6154,64250,3
10519,2561,64250,4
10520,6372,64251,2
10521,2933,64251,4
10522,3866,64251,3
10523,7287,64251,3
10524,2863,64251,5
10525,5859,64251,2
10526,6412,64251,4
10527,3904,64251,4
10528,2779,64251,4
10529,5957,64251,3
10530,2646,64367,4
10531,2940,64367,4
10532,1951,64367,4
10533,5652,64367,4
10534,6265,64367,3
10535,7112,64367,4
10536,5646,64367,4
10537,6103,64367,5
10538,2922,64367,4
10539,6486,64367,5
10540,2249,64897,4
10541,5508,64897,5
10542,2103,64897,4
10543,2443,64897,5
10544,7034,64897,4
10545,5557,64897,4
10546,5787,64897,5
10547,6034,64897,5
10548,6355,64897,5
10549,3790,64897,5
10550,6656,65083,5
10551,7256,65083,4
10552,6837,65083,3
10553,1441,65083,3
10554,2879,65083,4
10555,5996,65083,5
10556,5567,65083,4
10557,6194,65083,4
10558,3752,65083,3
10559,5505,65083,4
10560,3867,65578,2
10561,5590,65578,2
10562,2923,65578,4
10563,7000,65578,3
10564,4773,65578,2
10565,6765,65578,4
10566,6531,65578,1
10567,7318,65578,3
10568,2939,65578,2
10569,6634,65578,2
10570,4708,65676,5
10571,3915,65676,5
10572,5132,65676,5
10573,6404,65676,4
10574,5775,65676,5
10575,1440,65676,5
10576,4417,65676,5
10577,2659,65676,5
10578,1499,65676,5
10579,2798,65676,5
10580,6830,65830,4
10581,1956,65830,4
10582,5988,65830,1
10583,2487,65830,3
10584,5501,65830,5
10585,6634,65830,4
10586,2086,65830,1
10587,5408,65830,4
10588,2567,65830,4
10589,6053,65830,2
10590,5632,65831,5
10591,6988,65831,1
10592,4035,65831,4
10593,6976,65831,5
10594,6650,65831,3
10595,6092,65831,5
10596,6543,65831,3
10597,7112,65831,5
10598,5583,65831,2
10599,4966,65831,4
10600,7221,66118,5
10601,2375,66118,4
10602,2999,66118,3
10603,2682,66118,5
10604,7189,66118,5
10605,1444,66118,5
10606,2223,66118,5
10607,2715,66118,1
10608,2840,66118,4
10609,6770,66118,5
10610,3863,66205,5
10611,5646,66205,4
10612,6791,66205,4
10613,5658,66205,5
10614,5646,66205,5
10615,2917,66205,2
10616,3857,66205,1
10617,2943,66205,3
10618,3249,66205,2
10619,2923,66205,4
10620,4769,66216,5
10621,4470,66216,4
10622,3928,66216,5
10623,5887,66216,5
10624,2913,66216,5
10625,6700,66216,5
10626,7304,66216,5
10627,5943,66216,4
10628,2232,66216,5
10629,1444,66216,4
10630,6329,66509,5
10631,6825,66509,5
10632,6617,66509,5
10633,3356,66509,4
10634,2596,66509,5
10635,2708,66509,5
10636,6467,66509,5
10637,5369,66509,4
10638,7166,66509,5
10639,2943,66509,5
10640,6629,66733,4
10641,2907,66733,5
10642,5078,66733,4
10643,4163,66733,4
10644,6850,66733,3
10645,5038,66733,5
10646,3867,66733,4
10647,7298,66733,5
10648,5415,66733,5
10649,5975,66733,5
10650,2555,66835,5
10651,6298,66835,5
10652,5030,66835,4
10653,2791,66835,5
10654,6005,66835,5
10655,5754,66835,4
10656,4694,66835,5
10657,3171,66835,4
10658,2006,66835,4
10659,5206,66835,5
10660,6561,67114,5
10661,2412,67114,4
10662,7066,67114,2
10663,6506,67114,5
10664,6990,67114,3
10665,3801,67114,4
10666,5735,67114,2
10667,4038,67114,3
10668,4833,67114,2
10669,6274,67114,5
10670,2923,67562,3
10671,2775,67562,5
10672,6564,67562,4
10673,3418,67562,4
10674,2412,67562,4
10675,6453,67562,5
10676,6502,67562,3
10677,2832,67562,2
10678,3845,67562,5
10679,3106,67562,4
10680,5093,68858,4
10681,2746,68858,5
10682,4795,68858,1
10683,3921,68858,4
10684,2051,68858,5
10685,6509,68858,3
10686,5077,68858,3
10687,4223,68858,5
10688,1772,68858,2
10689,6931,68858,5
10690,3951,69666,5
10691,3369,69666,5
10692,6460,69666,5
10693,6464,69666,4
10694,6498,69666,3
10695,5958,69666,5
10696,3903,69666,4
10697,6459,69666,4
10698,3749,69666,4
10699,3182,69666,5
10700,3369,70295,3
10701,7099,70295,4
10702,6102,70295,5
10703,6832,70295,5
10704,6021,70295,5
10705,2571,70295,5
10706,6523,70295,5
10707,4802,70295,3
10708,1726,70295,5
10709,7087,70295,5
10710,5591,70852,2
10711,2939,70852,2
10712,2859,70852,4
10713,6318,70852,3
10714,7082,70852,2
10715,2896,70852,3
10716,1956,70852,3
10717,2838,70852,5
10718,2917,70852,3
10719,2712,70852,4
10720,5842,70876,5
10721,2811,70876,4
10722,7323,70876,4
10723,2884,70876,4
10724,5648,70876,4
10725,5801,70876,3
10726,2871,70876,5
10727,3836,70876,1
10728,5978,70876,2
10729,6811,70876,4
10730,2362,71710,5
10731,3369,71710,5
10732,1956,71710,4
10733,4697,71710,5
10734,2939,71710,5
10735,2786,71710,4
10736,5472,71710,3
10737,5690,71710,4
10738,2925,71710,3
10739,3889,71710,4
10740,6382,71749,5
10741,2232,71749,4
10742,2722,71749,4
10743,1816,71749,3
10744,5266,71749,4
10745,3891,71749,5
10746,3366,71749,5
10747,4947,71749,4
10748,7112,71749,5
10749,3771,71749,4
10750,6382,72477,4
10751,6098,72477,5
10752,2907,72477,5
10753,6553,72477,5
10754,1900,72477,4
10755,3972,72477,5
10756,4947,72477,5
10757,2919,72477,5
10758,7087,72477,5
10759,7224,72477,5
10760,4996,72961,4
10761,2658,72961,5
10762,3369,72961,5
10763,2923,72961,4
10764,1956,72961,5
10765,2440,72961,5
10766,4470,72961,5
10767,2881,72961,5
10768,2050,72961,5
10769,6859,72961,4
10770,4741,73098,5
10771,6184,73098,4
10772,3944,73098,4
10773,5773,73098,4
10774,7361,73098,5
10775,3951,73098,5
10776,2922,73098,5
10777,6809,73098,5
10778,2415,73098,5
10779,6811,73098,4
10780,2876,73107,5
10781,1956,73107,4
10782,4450,73107,5
10783,3857,73107,5
10784,3869,73107,5
10785,7108,73107,5
10786,7112,73107,4
10787,6397,73107,4
10788,2943,73107,4
10789,4136,73107,4
10790,7289,73309,5
10791,6625,73309,4
10792,5357,73309,3
10793,7149,73309,3
10794,3873,73309,4
10795,2874,73309,4
10796,2939,73309,2
10797,4656,73309,4
10798,6382,73309,3
10799,6411,73309,4
10800,4366,73944,5
10801,6192,73944,4
10802,7355,73944,3
10803,4836,73944,4
10804,2778,73944,3
10805,2919,73944,5
10806,5380,73944,4
10807,3140,73944,4
10808,4741,73944,3
10809,2151,73944,3
10810,5754,73992,4
10811,5500,73992,5
10812,5593,73992,5
10813,2943,73992,4
10814,7108,73992,5
10815,2939,73992,4
10816,5590,73992,5
10817,6083,73992,5
10818,2876,73992,4
10819,7340,73992,5
10820,6002,74120,3
10821,3873,74120,4
10822,3921,74120,4
10823,3894,74120,5
10824,2779,74120,5
10825,6034,74120,5
10826,2927,74120,4
10827,3196,74120,5
10828,6321,74120,5
10829,5652,74120,5
10830,5782,74344,2
10831,3271,74344,4
10832,5564,74344,5
10833,6845,74344,5
10834,6457,74344,5
10835,3873,74344,5
10836,5346,74344,4
10837,5970,74344,5
10838,3891,74344,5
10839,2043,74344,5
10840,5641,74388,4
10841,2876,74388,5
10842,7371,74388,1
10843,3826,74388,5
10844,3770,74388,4
10845,2051,74388,4
10846,4474,74388,4
10847,2811,74388,4
10848,4470,74388,4
10849,7335,74388,4
10850,6469,74658,5
10851,6812,74658,4
10852,4806,74658,4
10853,5590,74658,5
10854,4769,74658,5
10855,5969,74658,5
10856,6231,74658,5
10857,2708,74658,5
10858,6470,74658,5
10859,6765,74658,5
10860,5747,74909,4
10861,2397,74909,4
10862,5963,74909,4
10863,6034,74909,5
10864,5963,74909,4
10865,3939,74909,4
10866,4775,74909,3
10867,3933,74909,4
10868,6459,74909,4
10869,6530,74909,4
10870,3858,75350,5
10871,2158,75350,4
10872,2943,75350,4
10873,6811,75350,4
10874,3873,75350,4
10875,4720,75350,3
10876,5777,75350,4
10877,2750,75350,5
10878,4787,75350,4
10879,3757,75350,4
10880,3764,75358,1
10881,6190,75358,5
10882,3417,75358,5
10883,5947,75358,5
10884,6540,75358,5
10885,2408,75358,2
10886,2454,75358,5
10887,7158,75358,1
10888,7015,75358,5
10889,6100,75358,5
10890,6853,76120,4
10891,2223,76120,4
10892,5078,76120,5
10893,3875,76120,5
10894,3771,76120,5
10895,2888,76120,5
10896,6508,76120,5
10897,2231,76120,3
10898,2826,76120,4
10899,6402,76120,5
10900,6012,76140,5
10901,7100,76140,5
10902,6439,76140,5
10903,5484,76140,3
10904,6765,76140,5
10905,6490,76140,3
10906,6100,76140,4
10907,5957,76140,5
10908,5279,76140,4
10909,6924,76140,2
10910,2435,76566,5
10911,3843,76566,5
10912,2574,76566,4
10913,7082,76566,4
10914,2943,76566,4
10915,7130,76566,4
10916,2883,76566,5
10917,5357,76566,4
10918,2682,76566,4
10919,4166,76566,4
10920,5527,76577,4
10921,3859,76577,3
10922,3853,76577,3
10923,5777,76577,4
10924,6822,76577,5
10925,5971,76577,5
10926,6167,76577,4
10927,4763,76577,2
10928,5693,76577,5
10929,6982,76577,5
10930,2943,76843,5
10931,3933,76843,2
10932,6523,76843,4
10933,2413,76843,5
10934,6508,76843,3
10935,3860,76843,1
10936,3414,76843,4
10937,3944,76843,5
10938,2705,76843,4
10939,2871,76843,4
10940,4177,77479,5
10941,7203,77479,5
10942,7361,77479,2
10943,4828,77479,5
10944,2412,77479,5
10945,6535,77479,5
10946,6346,77479,5
10947,4123,77479,5
10948,5501,77479,5
10949,2330,77479,5
10950,2330,77508,5
10951,6050,77508,5
10952,6034,77508,5
10953,5790,77508,5
10954,2443,77508,5
10955,6254,77508,5
10956,6050,77508,5
10957,5859,77508,5
10958,6460,77508,5
10959,2909,77508,4
10960,3824,78465,2
10961,2827,78465,4
10962,4563,78465,4
10963,4695,78465,3
10964,2405,78465,3
10965,2611,78465,5
10966,3224,78465,5
10967,4634,78465,5
10968,5715,78465,4
10969,3548,78465,3
10970,7241,78542,5
10971,6525,78542,4
10972,7089,78542,4
10973,6442,78542,3
10974,3921,78542,4
10975,4800,78542,5
10976,5354,78542,5
10977,6075,78542,5
10978,2409,78542,4
10979,6469,78542,5
10980,6457,78676,5
10981,7210,78676,5
10982,2879,78676,5
10983,6405,78676,5
10984,2943,78676,4
10985,2933,78676,5
10986,6637,78676,5
10987,2923,78676,5
10988,4836,78676,5
10989,6143,78676,5
10990,4839,79031,4
10991,4997,79031,4
10992,2834,79031,4
10993,4845,79031,5
10994,2712,79031,4
10995,2884,79031,4
10996,2928,79031,5
10997,5777,79031,4
10998,2435,79031,5
10999,7055,79031,5
11000,7327,79355,5
11001,7257,79355,1
11002,2448,79355,4
11003,6128,79355,4
11004,3771,79355,4
11005,2457,79355,1
11006,6117,79355,3
11007,7113,79355,3
11008,6366,79355,1
11009,7336,79355,2
11010,4784,79395,3
11011,6231,79395,5
11012,3933,79395,5
11013,4708,79395,4
11014,2450,79395,4
11015,6490,79395,5
11016,4837,79395,4
11017,6048,79395,5
11018,7108,79395,4
11019,6459,79395,5
11020,5122,79493,5
11021,6063,79493,5
11022,7130,79493,4
11023,6297,79493,4
11024,7355,79493,5
11025,6821,79493,4
11026,6348,79493,5
11027,6858,79493,5
11028,3873,79493,4
11029,5744,79493,4
11030,4012,80030,4
11031,2997,80030,2
11032,2487,80030,3
11033,4741,80030,1
11034,7325,80030,3
11035,2692,80030,1
11036,3863,80030,4
11037,3837,80030,5
11038,6582,80030,4
11039,3873,80030,4
11040,3365,81074,5
11041,6790,81074,4
11042,5834,81074,5
11043,3896,81074,5
11044,6255,81074,4
11045,3904,81074,5
11046,6421,81074,5
11047,6919,81074,5
11048,2828,81074,5
11049,6818,81074,5
11050,6250,81674,3
11051,4845,81674,4
11052,3356,81674,4
11053,3951,81674,1
11054,5700,81674,1
11055,4833,81674,3
11056,5641,81674,4
11057,3867,81674,3
11058,6423,81674,3
11059,6313,81674,4
11060,5714,83436,5
11061,6416,83436,5
11062,6995,83436,4
11063,7265,83436,5
11064,3894,83436,4
11065,7280,83436,1
11066,5659,83436,4
11067,5666,83436,4
11068,6255,83436,4
11069,7328,83436,1
11070,2931,83723,4
11071,3932,83723,5
11072,5979,83723,4
11073,4370,83723,5
11074,6036,83723,5
11075,7160,83723,5
11076,6528,83723,5
11077,6992,83723,3
11078,6544,83723,4
11079,7242,83723,4
11080,3897,83784,4
11081,6988,83784,5
11082,7205,83784,3
11083,3873,83784,4
11084,5777,83784,5
11085,6385,83784,1
11086,6075,83784,4
11087,3409,83784,5
11088,3417,83784,5
11089,3944,83784,5
11090,5873,91197,4
11091,4892,91197,5
11092,6629,91197,3
11093,6442,91197,5
11094,5503,91197,3
11095,7266,91197,4
11096,5346,91197,4
