,userId,productId,rating
15141,5821,60175,4
15142,2897,60175,5
15143,6792,60175,4
15144,6329,60176,4
15145,4801,60176,5
15146,7362,60176,4
15147,6988,60176,1
15148,6367,60176,4
15149,6543,60176,4
15150,4730,60259,3
15151,7368,60259,3
15152,4757,60259,5
15153,6348,60259,5
15154,1272,60259,4
15155,1268,60259,5
15156,4136,60299,5
15157,6538,60299,4
15158,5714,60299,4
15159,5415,60299,5
15160,7112,60299,5
15161,7121,60299,5
15162,3084,60365,2
15163,3538,60365,4
15164,1134,60365,4
15165,2813,60365,3
15166,2056,60365,5
15167,2282,60365,3
15168,1143,60524,5
15169,5127,60524,1
15170,4625,60524,1
15171,5695,60524,4
15172,3074,60524,1
15173,2840,60524,1
15174,3064,60689,5
15175,2908,60689,5
15176,3837,60689,2
15177,2815,60689,5
15178,1767,60689,5
15179,1152,60689,4
15180,5200,60703,5
15181,4418,60703,5
15182,5168,60703,3
15183,5813,60703,5
15184,2048,60703,5
15185,3035,60703,4
15186,3357,60705,5
15187,6894,60705,3
15188,5078,60705,5
15189,2231,60705,5
15190,4577,60705,5
15191,3972,60705,5
15192,5577,60805,5
15193,5584,60805,3
15194,2884,60805,4
15195,1246,60805,4
15196,4835,60805,2
15197,6412,60805,5
15198,7221,60855,5
15199,4135,60855,5
15200,5837,60855,5
15201,2852,60855,4
15202,2105,60855,5
15203,2859,60855,5
15204,6999,60912,4
15205,2923,60912,4
15206,7112,60912,5
15207,6030,60912,3
15208,1712,60912,2
15209,4731,60912,4
15210,3245,61008,5
15211,2539,61008,5
15212,1173,61008,5
15213,5740,61008,5
15214,4024,61008,5
15215,4024,61008,5
15216,5970,61163,4
15217,2034,61163,4
15218,7228,61163,5
15219,6355,61163,4
15220,5361,61163,4
15221,1185,61163,4
15222,3764,61487,3
15223,3749,61487,3
15224,1662,61487,5
15225,5311,61487,4
15226,4141,61487,5
15227,1738,61487,2
15228,6426,61495,5
15229,7280,61495,5
15230,6867,61495,5
15231,4968,61495,5
15232,1200,61495,3
15233,6071,61495,4
15234,5563,61631,5
15235,1461,61631,5
15236,2772,61631,5
15237,2446,61631,4
15238,2943,61631,4
15239,7235,61631,2
15240,7112,61635,1
15241,1211,61635,1
15242,2823,61635,3
15243,2938,61635,5
15244,3869,61635,5
15245,6189,61635,5
15246,1227,61878,3
15247,2780,61878,3
15248,6825,61878,4
15249,6970,61878,5
15250,5751,61878,2
15251,3880,61878,2
15252,2913,61899,5
15253,3871,61899,5
15254,7073,61899,5
15255,7112,61899,5
15256,2231,61899,5
15257,6075,61899,5
15258,5991,61934,4
15259,7346,61934,4
15260,2847,61934,3
15261,2712,61934,4
15262,2943,61934,4
15263,2682,61934,5
15264,3022,62191,5
15265,2560,62191,4
15266,3470,62191,5
15267,1618,62191,5
15268,1693,62191,4
15269,1704,62191,4
15270,5472,62208,1
15271,4783,62208,2
15272,4798,62208,3
15273,1643,62208,5
15274,3874,62208,1
15275,2906,62208,4
15276,3298,62224,4
15277,6690,62224,4
15278,6930,62224,5
15279,4558,62224,4
15280,1232,62224,5
15281,1727,62224,5
15282,7323,62227,5
15283,6426,62227,5
15284,3873,62227,4
15285,2817,62227,3
15286,2941,62227,5
15287,7318,62227,4
15288,6323,62230,4
15289,3859,62230,5
15290,7015,62230,5
15291,4804,62230,5
15292,5932,62230,4
15293,4737,62230,5
15294,2941,62317,5
15295,6297,62317,5
15296,6618,62317,5
15297,1241,62317,5
15298,5648,62317,5
15299,3899,62317,5
15300,2815,62339,5
15301,4612,62339,4
15302,2487,62339,5
15303,3043,62339,4
15304,5233,62339,5
15305,5786,62339,4
15306,6501,62479,5
15307,5295,62479,5
15308,1258,62479,5
15309,6455,62479,5
15310,2415,62479,5
15311,7109,62479,5
15312,7328,62811,4
15313,6618,62811,5
15314,6039,62811,4
15315,7373,62811,5
15316,5590,62811,4
15317,7368,62811,5
15318,6126,62813,5
15319,6334,62813,4
15320,4473,62813,5
15321,5666,62813,5
15322,1714,62813,4
15323,3164,62813,5
15324,7150,62842,1
15325,7358,62842,2
15326,7368,62842,4
15327,3951,62842,4
15328,5954,62842,4
15329,4035,62842,4
15330,1699,62999,3
15331,6845,62999,4
15332,6690,62999,5
15333,5078,62999,4
15334,4100,62999,5
15335,7337,62999,5
15336,1272,63004,5
15337,2050,63004,5
15338,3923,63004,4
15339,4829,63004,5
15340,6269,63004,4
15341,1649,63004,4
15342,5593,63170,5
15343,6980,63170,5
15344,1278,63170,5
15345,7130,63170,4
15346,7355,63170,4
15347,3692,63170,4
15348,6047,63252,5
15349,6111,63252,4
15350,5970,63252,4
15351,7367,63252,5
15352,1676,63252,3
15353,5775,63252,4
15354,2029,63253,3
15355,2395,63253,5
15356,1521,63253,5
15357,1280,63253,5
15358,2038,63253,3
15359,2671,63253,3
15360,2246,63482,5
15361,1407,63482,5
15362,6646,63482,5
15363,5329,63482,5
15364,5551,63482,5
15365,5429,63482,5
15366,1669,63549,5
15367,4389,63549,5
15368,4774,63549,5
15369,2340,63549,5
15370,1669,63549,4
15371,6348,63549,4
15372,1294,63555,4
15373,6853,63555,5
15374,6853,63555,5
15375,7323,63555,5
15376,2722,63555,4
15377,2876,63555,5
15378,5957,63585,5
15379,3945,63585,4
15380,3877,63585,5
15381,6459,63585,5
15382,1296,63585,4
15383,5646,63585,5
15384,4470,63590,5
15385,5790,63590,5
15386,3877,63590,5
15387,2448,63590,4
15388,6251,63590,4
15389,2847,63590,5
15390,6418,63643,5
15391,6846,63643,5
15392,3823,63643,5
15393,7278,63643,5
15394,4033,63643,5
15395,6811,63643,4
15396,2074,63662,5
15397,2236,63662,5
15398,6308,63662,5
15399,2231,63662,4
15400,3725,63662,5
15401,6546,63662,5
15402,2231,63668,5
15403,1663,63668,5
15404,2050,63668,4
15405,4577,63668,5
15406,5311,63668,4
15407,3351,63668,5
15408,1961,63822,2
15409,7192,63822,1
15410,4768,63822,1
15411,2409,63822,4
15412,6509,63822,3
15413,2884,63822,2
15414,6384,63824,5
15415,1314,63824,4
15416,1743,63824,5
15417,4824,63824,5
15418,5992,63824,5
15419,6460,63824,4
15420,5037,63874,5
15421,5996,63874,5
15422,3873,63874,4
15423,5971,63874,5
15424,6068,63874,5
15425,7258,63874,5
15426,7166,63884,5
15427,2846,63884,5
15428,6924,63884,5
15429,2715,63884,5
15430,2550,63884,5
15431,5276,63884,5
15432,6396,63918,5
15433,5676,63918,3
15434,3944,63918,4
15435,1567,63918,4
15436,4754,63918,5
15437,6771,63918,5
15438,5072,63920,5
15439,4134,63920,4
15440,2007,63920,4
15441,4148,63920,5
15442,2640,63920,4
15443,1319,63920,4
15444,2998,64019,3
15445,7034,64019,5
15446,3631,64019,5
15447,1326,64019,5
15448,4917,64019,5
15449,4388,64019,5
15450,6100,64110,5
15451,5641,64110,4
15452,7361,64110,5
15453,6032,64110,4
15454,6231,64110,5
15455,6999,64110,5
15456,6381,64131,3
15457,7113,64131,5
15458,4605,64131,5
15459,3723,64131,4
15460,7340,64131,4
15461,3275,64131,4
15462,6621,64247,5
15463,4489,64247,5
15464,4012,64247,3
15465,1385,64247,4
15466,2547,64247,4
15467,1334,64247,4
15468,6465,64250,4
15469,6154,64250,3
15470,5646,64250,4
15471,6404,64250,1
15472,7125,64250,5
15473,5893,64250,4
15474,3904,64251,4
15475,5957,64251,3
15476,5859,64251,2
15477,2779,64251,4
15478,2933,64251,4
15479,6372,64251,2
15480,1337,64314,4
15481,2287,64314,4
15482,5117,64314,3
15483,2652,64314,2
15484,3001,64314,5
15485,2570,64314,5
15486,2448,64367,3
15487,1951,64367,4
15488,5646,64367,4
15489,6265,64367,3
15490,3743,64367,3
15491,6103,64367,5
15492,6034,64374,5
15493,3846,64374,5
15494,6005,64374,4
15495,5483,64374,5
15496,2768,64374,5
15497,4789,64374,5
15498,1345,64380,5
15499,3648,64380,5
15500,4776,64380,5
15501,6567,64380,4
15502,4823,64380,5
15503,5942,64380,5
15504,3950,64382,5
15505,3180,64382,5
15506,5041,64382,5
15507,2945,64382,5
15508,2756,64382,5
15509,1345,64382,5
15510,3355,64522,4
15511,3355,64522,4
15512,2889,64522,2
15513,6243,64522,5
15514,3365,64522,5
15515,4832,64522,4
15516,4780,64582,4
15517,7207,64582,5
15518,5524,64582,5
15519,2405,64582,4
15520,7121,64582,5
15521,2826,64582,5
15522,6620,64721,5
15523,3827,64721,5
15524,2804,64721,4
15525,2249,64721,5
15526,6653,64721,4
15527,1369,64721,5
15528,6560,64728,1
15529,4012,64728,5
15530,2923,64728,3
15531,6368,64728,3
15532,1369,64728,5
15533,7178,64728,4
15534,4148,64876,4
15535,2906,64876,3
15536,3592,64876,5
15537,1378,64876,4
15538,6270,64876,5
15539,3915,64876,5
15540,5508,64897,5
15541,6711,64897,5
15542,5787,64897,5
15543,6034,64897,5
15544,6355,64897,5
15545,7034,64897,4
15546,5996,65083,5
15547,3752,65083,3
15548,6656,65083,5
15549,5567,65083,4
15550,7256,65083,4
15551,2879,65083,4
15552,2797,65161,5
15553,2682,65161,5
15554,2575,65161,5
15555,3944,65161,5
15556,3130,65161,5
15557,5374,65161,5
15558,4023,65184,5
15559,4658,65184,4
15560,6990,65184,4
15561,2332,65184,5
15562,1883,65184,5
15563,2523,65184,5
15564,1509,65206,5
15565,5111,65206,4
15566,4677,65206,3
15567,2096,65206,5
15568,1396,65206,4
15569,2643,65206,5
15570,3944,65578,3
15571,6765,65578,4
15572,3867,65578,2
15573,2939,65578,2
15574,2923,65578,4
15575,7318,65578,3
15576,6404,65676,4
15577,2798,65676,5
15578,5660,65676,5
15579,1417,65676,5
15580,2659,65676,5
15581,2659,65676,5
15582,6046,65823,4
15583,5648,65823,5
15584,3196,65823,5
15585,3894,65823,4
15586,2902,65823,4
15587,7257,65823,4
15588,5408,65830,4
15589,6096,65830,2
15590,4123,65830,5
15591,6380,65830,1
15592,4346,65830,5
15593,6472,65830,3
15594,6988,65831,1
15595,6092,65831,5
15596,7089,65831,3
15597,2541,65831,4
15598,6189,65831,5
15599,6543,65831,3
15600,2939,65944,5
15601,6853,65944,5
15602,5980,65944,4
15603,1438,65944,5
15604,1715,65944,5
15605,1662,65944,5
15606,7221,66118,5
15607,2375,66118,4
15608,1444,66118,5
15609,2682,66118,5
15610,3274,66118,5
15611,6770,66118,5
15612,3186,66132,3
15613,3873,66132,5
15614,3473,66132,5
15615,2865,66132,5
15616,7101,66132,5
15617,1444,66132,5
15618,6535,66137,5
15619,2848,66137,5
15620,2774,66137,5
15621,2690,66137,5
15622,5035,66137,5
15623,2787,66137,4
15624,5685,66187,4
15625,2889,66187,3
15626,2866,66187,3
15627,2927,66187,4
15628,6782,66187,4
15629,1444,66187,5
15630,3405,66193,5
15631,7210,66193,4
15632,2943,66193,4
15633,5508,66193,4
15634,3873,66193,4
15635,4365,66193,5
15636,3763,66200,5
15637,7310,66200,5
15638,2237,66200,2
15639,2693,66200,4
15640,4155,66200,3
15641,3881,66200,5
15642,3873,66202,4
15643,2939,66202,2
15644,3944,66202,5
15645,3369,66202,5
15646,7000,66202,5
15647,3845,66202,3
15648,3857,66205,1
15649,2923,66205,4
15650,1444,66205,3
15651,5658,66205,5
15652,6791,66205,4
15653,4991,66205,5
15654,6501,66213,4
15655,6634,66213,2
15656,7225,66213,4
15657,2931,66213,4
15658,5970,66213,4
15659,5472,66213,5
15660,5997,66214,2
15661,2279,66214,3
15662,2943,66214,4
15663,6922,66214,5
15664,6673,66214,4
15665,6530,66214,5
15666,6573,66216,5
15667,2749,66216,5
15668,5887,66216,5
15669,2232,66216,5
15670,5353,66216,5
15671,3928,66216,5
15672,2682,66280,5
15673,2208,66280,3
15674,2827,66280,2
15675,3821,66280,5
15676,1514,66280,4
15677,5233,66280,5
15678,2943,66509,5
15679,6825,66509,5
15680,2596,66509,5
15681,6329,66509,5
15682,7166,66509,5
15683,2708,66509,5
15684,7059,66575,5
15685,6853,66575,5
15686,4000,66575,4
15687,1460,66575,4
15688,6554,66575,5
15689,6990,66575,4
15690,2574,66680,5
15691,3186,66680,5
15692,4029,66680,1
15693,2249,66680,5
15694,3468,66680,5
15695,2866,66680,5
15696,4842,66681,2
15697,4839,66681,4
15698,4791,66681,5
15699,4167,66681,5
15700,5690,66681,5
15701,3157,66681,3
15702,3775,66733,2
15703,7165,66733,5
15704,6821,66733,4
15705,4163,66733,4
15706,6629,66733,4
15707,6819,66733,3
15708,5206,66835,5
15709,3171,66835,4
15710,5030,66835,4
15711,2555,66835,5
15712,5754,66835,4
15713,6298,66835,5
15714,1481,66841,5
15715,6846,66841,4
15716,6431,66841,5
15717,2443,66841,5
15718,1662,66841,5
15719,4032,66841,5
15720,7015,66846,4
15721,7260,66846,5
15722,5739,66846,5
15723,1481,66846,5
15724,2437,66846,4
15725,7322,66846,4
15726,6561,66915,1
15727,5632,66915,3
15728,6567,66915,4
15729,6782,66915,2
15730,3859,66915,4
15731,4029,66915,3
15732,7112,66952,5
15733,6447,66952,2
15734,6850,66952,3
15735,3945,66952,4
15736,4796,66952,4
15737,2936,66952,4
15738,2934,66995,5
15739,2917,66995,5
15740,6535,66995,5
15741,1496,66995,5
15742,6833,66995,5
15743,6468,66995,5
15744,6220,67044,2
15745,6918,67044,4
15746,2867,67044,1
15747,2930,67044,3
15748,6297,67044,3
15749,3879,67044,1
15750,7303,67048,5
15751,2933,67048,5
15752,6530,67048,4
15753,1496,67048,5
15754,3772,67048,5
15755,4082,67048,5
15756,3848,67097,4
15757,6481,67097,4
15758,3820,67097,4
15759,6830,67097,5
15760,2399,67097,5
15761,7112,67097,1
15762,6506,67114,5
15763,7343,67114,1
15764,3939,67114,4
15765,6274,67114,5
15766,3801,67114,4
15767,4038,67114,3
15768,1506,67164,4
15769,6893,67164,3
15770,2441,67164,1
15771,2995,67164,4
15772,2394,67164,1
15773,6195,67164,2
15774,1506,67167,1
15775,5933,67167,5
15776,6051,67167,3
15777,2541,67167,4
15778,2394,67167,1
15779,6153,67167,1
15780,5687,67180,4
15781,3845,67180,5
15782,2415,67180,3
15783,1510,67180,5
15784,6483,67180,4
15785,2791,67180,5
15786,3398,67394,3
15787,2555,67394,2
15788,5110,67394,5
15789,2394,67394,5
15790,2239,67394,5
15791,1731,67394,5
15792,5796,67430,5
15793,3863,67430,5
15794,4717,67430,5
15795,2529,67430,5
15796,6000,67430,4
15797,3759,67430,3
15798,5082,67497,5
15799,6054,67497,5
15800,2076,67497,4
15801,3212,67497,3
15802,6512,67497,4
15803,7260,67497,5
15804,6646,67562,5
15805,6502,67562,3
15806,6453,67562,5
15807,2775,67562,5
15808,3418,67562,4
15809,6564,67562,4
15810,6803,67734,5
15811,5957,67734,5
15812,3159,67734,5
15813,6375,67734,5
15814,6002,67734,2
15815,1546,67734,5
15816,6846,67885,4
15817,2939,67885,2
15818,1560,67885,3
15819,2919,67885,3
15820,2805,67885,5
15821,6502,67885,4
15822,5203,67951,5
15823,2324,67951,5
15824,5045,67951,4
15825,1562,67951,5
15826,4871,67951,4
15827,4197,67951,4
15828,5406,67992,4
15829,1992,67992,5
15830,5999,67992,4
15831,2894,67992,5
15832,2452,67992,5
15833,5280,67992,4
15834,2934,68202,5
15835,6517,68202,2
15836,2454,68202,2
15837,2705,68202,3
15838,6233,68202,4
15839,2899,68202,3
15840,3371,68236,5
15841,1586,68236,1
15842,2406,68236,4
15843,3186,68236,2
15844,6263,68236,4
15845,4012,68236,5
15846,7142,68476,5
15847,2050,68476,5
15848,6399,68476,5
15849,2939,68476,5
15850,6382,68476,5
15851,6442,68476,5
15852,5002,68849,5
15853,6993,68849,4
15854,2696,68849,4
15855,7047,68849,3
15856,5072,68849,3
15857,4435,68849,5
15858,4223,68858,5
15859,2746,68858,5
15860,2051,68858,5
15861,5093,68858,4
15862,1772,68858,2
15863,5077,68858,3
15864,5996,68878,5
15865,2941,68878,5
15866,5979,68878,5
15867,4764,68878,1
15868,3830,68878,5
15869,6629,68878,5
15870,2901,68946,4
15871,6061,68946,3
15872,3569,68946,5
15873,3145,68946,5
15874,2887,68946,5
15875,1643,68946,5
15876,5958,69666,5
15877,3903,69666,4
15878,6460,69666,5
15879,3951,69666,5
15880,3749,69666,4
15881,6459,69666,4
15882,5593,69727,2
15883,1685,69727,4
15884,3385,69727,4
15885,5648,69727,5
15886,3944,69727,4
15887,2043,69727,5
15888,3919,69728,4
15889,2712,69728,5
15890,5832,69728,5
15891,3753,69728,5
15892,3145,69728,5
15893,2781,69728,4
15894,1692,69765,2
15895,6971,69765,2
15896,1898,69765,5
15897,2933,69765,5
15898,2686,69765,5
15899,4841,69765,3
15900,6203,69793,5
15901,2806,69793,5
15902,5934,69793,5
15903,6670,69793,4
15904,6036,69793,5
15905,3126,69793,3
15906,2357,69797,4
15907,6404,69797,3
15908,2451,69797,5
15909,6083,69797,3
15910,7121,69797,5
15911,1694,69797,4
15912,4940,69820,4
15913,4875,69820,4
15914,3128,69820,5
15915,5515,69820,4
15916,7176,69820,4
15917,3800,69820,5
15918,6708,69822,4
15919,6540,69822,4
15920,1697,69822,4
15921,4775,69822,5
15922,2772,69822,5
15923,4810,69822,5
15924,2880,69864,5
15925,1703,69864,4
15926,6791,69864,4
15927,2031,69864,4
15928,2832,69864,5
15929,4703,69864,5
15930,4470,69927,4
15931,2746,69927,3
15932,6918,69927,4
15933,5962,69927,4
15934,5350,69927,3
15935,6659,69927,5
15936,7216,69934,4
15937,2847,69934,3
15938,5527,69934,3
15939,2889,69934,4
15940,6633,69934,5
15941,2924,69934,4
15942,2350,70036,4
15943,2029,70036,5
15944,3180,70036,5
15945,6369,70036,2
15946,6230,70036,5
15947,1718,70036,2
15948,6690,70047,5
15949,1795,70047,5
15950,1719,70047,3
15951,2815,70047,5
15952,2738,70047,4
15953,3873,70047,4
15954,2874,70113,4
15955,6161,70113,4
15956,3128,70113,4
15957,1755,70113,4
15958,3818,70113,3
15959,4759,70113,4
15960,2873,70122,5
15961,1722,70122,4
15962,4900,70122,4
15963,7139,70122,5
15964,4405,70122,5
15965,6673,70122,4
15966,6290,70269,5
15967,6829,70269,5
15968,1968,70269,5
15969,6457,70269,3
15970,5503,70269,5
15971,7246,70269,5
15972,2924,70287,5
15973,2875,70287,5
15974,2866,70287,5
15975,3873,70287,4
15976,2463,70287,5
15977,2943,70287,4
15978,6484,70290,5
15979,4160,70290,5
15980,5642,70290,5
15981,6540,70290,5
15982,6972,70290,5
15983,3838,70290,5
15984,2571,70295,5
15985,1726,70295,5
15986,6021,70295,5
15987,6102,70295,5
15988,6523,70295,5
15989,4802,70295,3
15990,4419,70316,2
15991,4727,70316,5
15992,6910,70316,3
15993,7235,70316,4
15994,6163,70316,2
15995,2504,70316,5
15996,7210,70331,5
15997,2862,70331,5
15998,4237,70331,3
15999,1727,70331,5
16000,6231,70331,5
16001,2397,70331,4
16002,6293,70473,3
16003,4675,70473,5
16004,2211,70473,2
16005,5790,70473,2
16006,1731,70473,3
16007,7130,70473,4
16008,6557,70536,4
16009,6254,70536,4
16010,2890,70536,4
16011,4694,70536,5
16012,4801,70536,2
16013,6346,70536,5
16014,6930,70744,5
16015,5406,70744,1
16016,2683,70744,5
16017,3367,70744,1
16018,2784,70744,4
16019,2317,70744,5
16020,2847,70823,1
16021,3443,70823,4
16022,4719,70823,4
16023,2995,70823,1
16024,4449,70823,1
16025,6736,70823,1
16026,2882,70825,4
16027,5834,70825,1
16028,3810,70825,4
16029,3891,70825,5
16030,5563,70825,2
16031,4701,70825,3
16032,3356,70852,3
16033,2815,70852,5
16034,1956,70852,3
16035,1755,70852,1
16036,2939,70852,2
16037,7119,70852,4
16038,5978,70876,2
16039,2939,70876,4
16040,3803,70876,4
16041,7323,70876,4
16042,2884,70876,4
16043,2811,70876,4
16044,6042,70883,5
16045,6531,70883,3
16046,1758,70883,5
16047,4470,70883,2
16048,6280,70883,5
16049,2943,70883,4
16050,4447,70900,3
16051,5013,70900,5
16052,5894,70900,5
16053,6364,70900,2
16054,1956,70900,5
16055,1758,70900,5
16056,6650,71118,4
16057,6551,71118,5
16058,7162,71118,5
16059,1783,71118,5
16060,2943,71118,4
16061,4972,71118,5
16062,6103,71133,4
16063,4151,71133,5
16064,2442,71133,4
16065,6076,71133,4
16066,6924,71133,4
16067,2629,71133,4
16068,6155,71253,2
16069,4972,71253,5
16070,6075,71253,5
16071,1901,71253,4
16072,1795,71253,3
16073,5557,71253,4
16074,7329,71352,5
16075,6825,71352,5
16076,7031,71352,5
16077,3513,71352,5
16078,3839,71352,5
16079,6410,71352,5
16080,2784,71682,5
16081,2658,71682,5
16082,3815,71682,4
16083,5275,71682,4
16084,2919,71682,5
16085,1814,71682,4
16086,2786,71710,4
16087,4697,71710,5
16088,2939,71710,5
16089,5690,71710,4
16090,2925,71710,3
16091,2362,71710,5
16092,6382,71749,5
16093,3891,71749,5
16094,2232,71749,4
16095,3771,71749,4
16096,2722,71749,4
16097,4947,71749,4
16098,1821,71792,4
16099,6792,71792,3
16100,6804,71792,5
16101,5157,71792,4
16102,6026,71792,3
16103,3838,71792,5
16104,2435,71900,4
16105,6189,71900,5
16106,5279,71900,2
16107,3177,71900,2
16108,1847,71900,2
16109,4167,71900,2
16110,5153,71910,4
16111,2715,71910,5
16112,3354,71910,5
16113,3875,71910,5
16114,2250,71910,4
16115,7219,71910,5
16116,6531,72111,4
16117,2817,72111,3
16118,3363,72111,5
16119,2211,72111,2
16120,7088,72111,5
16121,5500,72111,4
16122,1898,72400,5
16123,7192,72400,5
16124,2905,72400,5
16125,6426,72400,4
16126,2929,72400,5
16127,4104,72400,4
16128,2050,72446,5
16129,7289,72446,5
16130,1900,72446,5
16131,6977,72446,4
16132,2919,72446,5
16133,2571,72446,4
16134,2907,72477,5
16135,6553,72477,5
16136,6098,72477,5
16137,2919,72477,5
16138,3972,72477,5
16139,4947,72477,5
16140,6460,72483,5
16141,2074,72483,5
16142,2156,72483,4
16143,4734,72483,5
16144,6951,72483,5
16145,6470,72483,5
16146,2086,72957,2
16147,3951,72957,5
16148,5744,72957,5
16149,2440,72957,5
16150,5639,72957,2
16151,6443,72957,4
16152,6674,72960,5
16153,5480,72960,4
16154,2712,72960,4
16155,2885,72960,5
16156,4288,72960,5
16157,2237,72960,5
16158,2881,72961,5
16159,2448,72961,5
16160,2050,72961,5
16161,4470,72961,5
16162,1956,72961,5
16163,6859,72961,4
16164,6563,72984,5
16165,3859,72984,3
16166,7137,72984,5
16167,1956,72984,2
16168,5983,72984,4
16169,7082,72984,5
16170,4947,73033,4
16171,4470,73033,2
16172,6803,73033,3
16173,6424,73033,2
16174,1956,73033,3
16175,7082,73033,3
16176,2908,73074,4
16177,7056,73074,1
16178,6980,73074,1
16179,7257,73074,3
16180,2463,73074,1
16181,7113,73074,1
16182,3803,73081,5
16183,5648,73081,4
16184,2821,73081,4
16185,7256,73081,3
16186,6055,73081,4
16187,1956,73081,4
16188,5773,73098,4
16189,4741,73098,5
16190,6811,73098,4
16191,2412,73098,5
16192,2924,73098,5
16193,2415,73098,5
16194,2943,73100,4
16195,7312,73100,5
16196,1961,73100,4
16197,2923,73100,3
16198,6075,73100,5
16199,6556,73100,5
16200,6397,73107,4
16201,7112,73107,4
16202,2791,73107,5
16203,2943,73107,4
16204,3869,73107,5
16205,4450,73107,5
16206,2995,73108,4
16207,3859,73108,5
16208,5852,73108,4
16209,2645,73108,4
16210,6254,73108,5
16211,5963,73108,3
16212,2919,73227,5
16213,7042,73227,5
16214,7257,73227,5
16215,7286,73227,5
16216,5666,73227,5
16217,6075,73227,5
16218,7247,73229,5
16219,6976,73229,5
16220,7089,73229,5
16221,7005,73229,5
16222,6075,73229,5
16223,3894,73229,5
16224,6411,73309,4
16225,7149,73309,3
16226,6551,73309,4
16227,2939,73309,2
16228,6382,73309,3
16229,6625,73309,4
16230,3815,73795,3
16231,7250,73795,5
16232,6431,73795,5
16233,7088,73795,5
16234,3871,73795,5
16235,5503,73795,4
16236,4551,73817,5
