,userId,productId,rating
21635,2660,63818,5
21636,7088,63822,1
21637,6509,63822,3
21638,6189,63822,2
21639,4824,63824,5
21640,6384,63824,5
21641,1314,63824,4
21642,2829,63836,4
21643,1315,63836,5
21644,4506,63836,5
21645,1315,63842,4
21646,5218,63842,4
21647,4437,63842,4
21648,5367,63849,5
21649,3589,63849,4
21650,4254,63849,5
21651,3139,63850,5
21652,1315,63850,5
21653,1518,63850,3
21654,4945,63852,5
21655,2243,63852,4
21656,4657,63852,5
21657,3247,63856,5
21658,6601,63856,5
21659,6739,63856,5
21660,2702,63864,4
21661,1567,63864,5
21662,2689,63864,5
21663,2923,63874,4
21664,3873,63874,4
21665,5996,63874,5
21666,4548,63879,4
21667,1317,63879,4
21668,3840,63879,5
21669,5276,63884,5
21670,1387,63884,5
21671,7137,63884,5
21672,3851,63903,4
21673,3851,63903,5
21674,2463,63903,5
21675,5829,63912,3
21676,4359,63912,4
21677,1318,63912,4
21678,6396,63918,5
21679,2892,63918,3
21680,6152,63918,5
21681,2640,63920,4
21682,5072,63920,5
21683,7033,63920,4
21684,2902,63921,4
21685,4761,63921,5
21686,1319,63921,5
21687,4007,63935,4
21688,1743,63935,4
21689,1992,63935,5
21690,2773,63943,4
21691,3302,63943,4
21692,1321,63943,4
21693,1321,63967,4
21694,3742,63967,5
21695,2319,63967,4
21696,7260,63994,4
21697,1325,63994,4
21698,1344,63994,5
21699,2088,64011,4
21700,5043,64011,5
21701,6221,64011,4
21702,1326,64019,5
21703,4917,64019,5
21704,2998,64019,3
21705,6102,64024,4
21706,1327,64024,4
21707,1929,64024,5
21708,5116,64028,5
21709,4385,64028,5
21710,2238,64028,5
21711,1327,64030,5
21712,5287,64030,5
21713,5643,64030,5
21714,1329,64059,5
21715,3762,64059,5
21716,2345,64059,5
21717,2292,64065,5
21718,2402,64065,5
21719,1329,64065,4
21720,1329,64068,5
21721,2555,64068,5
21722,2331,64068,4
21723,2918,64080,5
21724,5084,64080,5
21725,1329,64080,5
21726,5724,64082,4
21727,1329,64082,5
21728,1728,64082,2
21729,5641,64110,4
21730,6231,64110,5
21731,6032,64110,4
21732,2266,64114,4
21733,7266,64114,5
21734,5873,64114,1
21735,3863,64117,4
21736,2541,64117,2
21737,5353,64117,3
21738,3692,64118,5
21739,7108,64118,4
21740,3139,64118,2
21741,1487,64123,5
21742,1331,64123,4
21743,2700,64123,4
21744,4605,64131,5
21745,3723,64131,4
21746,2346,64131,4
21747,3838,64188,5
21748,4387,64188,4
21749,2547,64188,5
21750,1334,64205,4
21751,5991,64205,4
21752,2778,64205,4
21753,1334,64211,4
21754,2574,64211,4
21755,2343,64211,4
21756,4155,64234,5
21757,1516,64234,3
21758,1334,64234,5
21759,1334,64237,4
21760,2398,64237,5
21761,2238,64237,5
21762,7307,64247,5
21763,1385,64247,4
21764,4012,64247,3
21765,6348,64250,4
21766,5952,64250,1
21767,3868,64250,5
21768,2863,64251,5
21769,3904,64251,4
21770,2779,64251,4
21771,1335,64257,5
21772,6590,64257,5
21773,6537,64257,5
21774,4841,64297,4
21775,2574,64297,1
21776,4369,64297,5
21777,5176,64304,5
21778,5018,64304,4
21779,6083,64304,2
21780,3908,64313,5
21781,2943,64313,4
21782,2854,64313,5
21783,3001,64314,5
21784,2652,64314,2
21785,2287,64314,4
21786,7310,64315,5
21787,3139,64315,5
21788,6036,64315,5
21789,2548,64318,1
21790,2890,64318,5
21791,1338,64318,5
21792,2448,64367,3
21793,7112,64367,4
21794,2940,64367,4
21795,5520,64371,1
21796,3105,64371,4
21797,3618,64371,4
21798,6005,64374,4
21799,2768,64374,5
21800,5483,64374,5
21801,6567,64380,4
21802,4823,64380,5
21803,3648,64380,5
21804,2756,64382,5
21805,2945,64382,5
21806,3180,64382,5
21807,2758,64383,4
21808,2695,64383,5
21809,1345,64383,4
21810,7210,64386,4
21811,3837,64386,5
21812,1347,64386,4
21813,1465,64391,5
21814,1348,64391,4
21815,2827,64391,1
21816,2690,64394,5
21817,4776,64394,5
21818,1348,64394,2
21819,1348,64396,5
21820,5210,64396,4
21821,4236,64396,5
21822,3065,64397,4
21823,4125,64397,5
21824,6941,64397,5
21825,6969,64404,5
21826,1349,64404,5
21827,6250,64404,3
21828,2675,64492,4
21829,3522,64492,4
21830,2111,64492,5
21831,2889,64522,2
21832,3355,64522,4
21833,3365,64522,5
21834,6634,64523,4
21835,6972,64523,5
21836,6179,64523,5
21837,2375,64539,4
21838,1735,64539,5
21839,1686,64539,4
21840,4693,64558,2
21841,5649,64558,1
21842,4521,64558,1
21843,6014,64578,5
21844,1357,64578,5
21845,2914,64578,5
21846,4780,64582,4
21847,5524,64582,5
21848,2826,64582,5
21849,1776,64602,5
21850,3046,64602,5
21851,1360,64602,4
21852,2220,64610,3
21853,4073,64610,4
21854,1360,64610,3
21855,4945,64626,5
21856,5323,64626,4
21857,2204,64626,4
21858,7021,64665,5
21859,1363,64665,3
21860,2738,64665,4
21861,1365,64695,4
21862,3348,64695,5
21863,4431,64695,5
21864,2125,64703,3
21865,1366,64703,4
21866,3066,64703,5
21867,2917,64704,5
21868,2833,64704,4
21869,3366,64704,5
21870,5536,64710,5
21871,2156,64710,5
21872,6886,64710,5
21873,2517,64713,3
21874,4129,64713,4
21875,3692,64713,5
21876,2001,64716,5
21877,2412,64716,5
21878,3138,64716,5
21879,6620,64721,5
21880,2804,64721,4
21881,1369,64721,5
21882,7178,64728,4
21883,1369,64728,5
21884,2923,64728,3
21885,1388,64733,2
21886,1369,64733,5
21887,4687,64733,5
21888,1372,64742,3
21889,2206,64742,5
21890,5319,64742,2
21891,4204,64744,4
21892,5483,64744,5
21893,1379,64744,5
21894,4033,64789,5
21895,1374,64789,5
21896,1685,64789,5
21897,1374,64792,5
21898,3032,64792,5
21899,1858,64792,4
21900,7206,64798,5
21901,4158,64798,4
21902,1374,64798,4
21903,1375,64821,5
21904,6590,64821,3
21905,4003,64821,5
21906,1378,64876,4
21907,5094,64876,1
21908,2906,64876,3
21909,1738,64897,3
21910,3790,64897,5
21911,6355,64897,5
21912,1382,64974,5
21913,2681,64974,4
21914,1560,64974,3
21915,1384,64986,5
21916,3658,64986,5
21917,4510,64986,5
21918,7222,65082,5
21919,1385,65082,4
21920,6193,65082,5
21921,1441,65083,3
21922,2879,65083,4
21923,5996,65083,5
21924,1386,65095,5
21925,1520,65095,5
21926,3713,65095,5
21927,3201,65107,5
21928,1389,65107,5
21929,6364,65107,4
21930,1502,65160,4
21931,2558,65160,5
21932,2020,65160,5
21933,5374,65161,5
21934,2682,65161,5
21935,3944,65161,5
21936,6990,65184,4
21937,2523,65184,5
21938,1393,65184,5
21939,1393,65188,4
21940,6921,65188,4
21941,2286,65188,4
21942,3325,65197,4
21943,2177,65197,5
21944,3620,65197,4
21945,3492,65203,5
21946,1396,65203,5
21947,3461,65203,4
21948,5111,65206,4
21949,1396,65206,4
21950,4677,65206,3
21951,5128,65211,5
21952,1396,65211,4
21953,6858,65211,5
21954,5884,65222,5
21955,6784,65222,5
21956,6512,65222,4
21957,2685,65230,5
21958,4047,65230,5
21959,2705,65230,4
21960,3851,65267,4
21961,6147,65267,5
21962,7176,65267,4
21963,1401,65269,4
21964,4630,65269,5
21965,2781,65269,5
21966,5333,65273,5
21967,3896,65273,4
21968,5122,65273,5
21969,5166,65313,4
21970,4686,65313,3
21971,1402,65313,3
21972,3892,65384,2
21973,5122,65384,4
21974,2879,65384,3
21975,1854,65499,5
21976,4136,65499,5
21977,4706,65499,4
21978,5317,65507,5
21979,3699,65507,4
21980,5368,65507,5
21981,3006,65521,5
21982,1574,65521,4
21983,1407,65521,4
21984,3554,65548,5
21985,6913,65548,5
21986,2658,65548,3
21987,4965,65557,4
21988,6988,65557,2
21989,1407,65557,4
21990,2543,65573,5
21991,2092,65573,5
21992,4936,65573,5
21993,3463,65576,4
21994,1407,65576,5
21995,4743,65576,5
21996,6486,65578,1
21997,4773,65578,2
21998,6765,65578,4
21999,6284,65604,5
22000,1725,65604,5
22001,3900,65604,5
22002,5508,65640,3
22003,1411,65640,2
22004,2945,65640,3
22005,5771,65641,4
22006,3312,65641,5
22007,1411,65641,5
22008,2798,65676,5
22009,6022,65676,5
22010,1440,65676,5
22011,3630,65801,1
22012,2712,65801,4
22013,6237,65801,2
22014,2640,65805,3
22015,5128,65805,4
22016,6265,65805,5
22017,6054,65822,1
22018,1430,65822,4
22019,3369,65822,2
22020,6046,65823,4
22021,5648,65823,5
22022,2924,65823,4
22023,3235,65825,5
22024,1932,65825,4
22025,1430,65825,5
22026,6557,65828,1
22027,2574,65828,1
22028,4741,65828,2
22029,1430,65830,5
22030,2086,65830,1
22031,6472,65830,3
22032,5583,65831,2
22033,5347,65831,2
22034,7112,65831,5
22035,2575,65853,5
22036,1433,65853,5
22037,2329,65853,5
22038,3000,65856,3
22039,3354,65856,1
22040,1521,65856,1
22041,1444,65859,5
22042,1484,65859,5
22043,1433,65859,5
22044,6386,65889,4
22045,5257,65889,5
22046,1435,65889,3
22047,6853,65944,5
22048,4625,65944,4
22049,5842,65944,5
22050,2448,65962,3
22051,4418,65962,1
22052,2658,65962,1
22053,3856,65971,4
22054,7326,65971,5
22055,2807,65971,5
22056,5136,65981,5
22057,1441,65981,5
22058,4177,65981,5
22059,2412,65993,5
22060,3369,65993,5
22061,1498,65993,5
22062,3668,66001,5
22063,5214,66001,5
22064,2575,66001,5
22065,1666,66005,5
22066,6051,66005,5
22067,7228,66005,4
22068,1441,66018,4
22069,5760,66018,3
22070,4923,66018,2
22071,7210,66030,4
22072,6825,66030,4
22073,1441,66030,3
22074,1442,66052,4
22075,4643,66052,4
22076,5760,66052,4
22077,2108,66060,4
22078,4663,66060,4
22079,5042,66060,5
22080,7181,66078,4
22081,1731,66078,5
22082,2573,66078,5
22083,1736,66081,5
22084,3175,66081,4
22085,2748,66081,5
22086,4344,66082,4
22087,2780,66082,2
22088,2943,66082,4
22089,1444,66094,5
22090,1451,66094,4
22091,1514,66094,1
22092,3097,66104,4
22093,3094,66104,5
22094,1444,66104,4
22095,2658,66105,1
22096,5061,66105,4
22097,3366,66105,1
22098,1731,66111,1
22099,3164,66111,5
22100,4438,66111,5
22101,2355,66115,3
22102,2030,66115,3
22103,2287,66115,4
22104,7310,66116,5
22105,2970,66116,5
22106,6051,66116,5
22107,2375,66118,4
22108,3274,66118,5
22109,2999,66118,3
22110,1444,66132,5
22111,4346,66132,5
22112,3186,66132,3
22113,3443,66134,4
22114,5005,66134,4
22115,1444,66134,5
22116,2943,66135,4
22117,2923,66135,4
22118,5754,66135,4
22119,6535,66137,5
22120,2690,66137,5
22121,5035,66137,5
22122,1444,66150,5
22123,7362,66150,4
22124,4841,66150,5
22125,2223,66174,5
22126,2412,66174,5
22127,1444,66174,5
22128,5591,66175,5
22129,2889,66175,4
22130,3873,66175,5
22131,1444,66187,5
22132,2866,66187,3
22133,2927,66187,4
22134,7210,66193,4
22135,3873,66193,4
22136,3405,66193,5
22137,7228,66195,3
22138,1444,66195,5
22139,7056,66195,4
22140,1444,66196,4
22141,6509,66196,1
22142,6502,66196,3
22143,7310,66200,5
22144,3763,66200,5
22145,4155,66200,3
22146,3873,66202,4
22147,5655,66202,3
22148,2939,66202,2
22149,2923,66205,4
22150,1956,66205,2
22151,5646,66205,5
22152,3873,66209,4
22153,5560,66209,2
22154,7147,66209,4
22155,1444,66211,5
22156,6827,66211,5
22157,2943,66211,4
22158,2931,66213,4
22159,7225,66213,4
22160,5472,66213,5
22161,2279,66214,3
22162,4473,66214,4
22163,5997,66214,2
22164,6519,66216,5
22165,4470,66216,4
22166,6700,66216,5
22167,1693,66277,3
22168,3252,66277,5
22169,1448,66277,4
22170,2827,66280,2
22171,2208,66280,3
22172,2038,66280,5
22173,4484,66282,4
22174,4281,66282,4
22175,6297,66282,5
22176,2579,66297,5
22177,7267,66297,1
22178,3938,66297,3
22179,6079,66309,4
22180,2440,66309,4
22181,2187,66309,4
22182,1455,66334,4
22183,3673,66334,5
22184,6633,66334,5
22185,4164,66348,4
22186,3771,66348,5
22187,3524,66348,5
22188,2029,66359,5
22189,2574,66359,4
22190,1456,66359,3
22191,5665,66361,4
22192,5632,66361,4
22193,2939,66361,5
22194,6062,66444,3
22195,7075,66444,3
22196,2448,66444,4
22197,1667,66492,5
22198,7019,66492,5
22199,1461,66492,4
22200,5369,66509,4
22201,4791,66509,5
22202,6329,66509,5
22203,4000,66575,4
22204,1460,66575,4
22205,6853,66575,5
22206,4210,66578,5
22207,3609,66578,5
22208,5844,66578,5
22209,1565,66579,4
22210,1460,66579,4
22211,5004,66579,3
22212,4703,66582,4
22213,1460,66582,4
22214,5662,66582,3
22215,1461,66587,5
22216,5466,66587,4
22217,6541,66587,2
22218,1731,66595,2
22219,7210,66595,5
22220,2899,66595,5
22221,3776,66599,5
22222,2710,66599,4
22223,1461,66599,5
22224,4372,66604,4
22225,6939,66604,5
22226,1461,66604,4
22227,2260,66607,3
22228,3801,66607,5
22229,3262,66607,5
22230,4321,66615,5
22231,2207,66615,4
22232,3299,66615,5
22233,5565,66655,5
22234,3104,66655,5
22235,1465,66655,5
22236,3873,66666,2
22237,4027,66666,5
22238,1695,66666,3
22239,3495,66679,5
22240,5315,66679,4
22241,3306,66679,5
22242,2442,66680,5
22243,2249,66680,5
22244,2866,66680,5
22245,4839,66681,4
22246,4791,66681,5
22247,4167,66681,5
22248,4639,66689,5
22249,6702,66689,1
22250,4233,66689,5
22251,4613,66693,4
22252,2472,66693,4
22253,1851,66693,4
22254,4163,66733,4
22255,5659,66733,4
22256,5078,66733,4
22257,7211,66744,5
22258,7309,66744,5
22259,2823,66744,5
22260,6932,66748,4
22261,4413,66748,4
22262,6101,66748,5
22263,2461,66749,1
22264,6783,66749,3
22265,2541,66749,3
22266,2847,66750,4
22267,6483,66750,4
22268,1474,66750,2
22269,3816,66754,5
22270,1475,66754,3
22271,2555,66754,5
22272,7210,66757,5
22273,2676,66757,5
22274,6495,66757,3
22275,3369,66758,5
22276,2847,66758,5
22277,1475,66758,5
22278,1988,66763,5
22279,5219,66763,4
22280,5203,66763,5
22281,5986,66766,4
22282,1475,66766,5
22283,2773,66766,4
22284,6277,66768,4
22285,5730,66768,4
22286,2886,66768,4
22287,1478,66782,4
22288,2764,66782,2
22289,2058,66782,5
22290,2487,66798,5
22291,6434,66798,4
22292,6117,66798,3
22293,3042,66812,5
22294,1478,66812,4
22295,2205,66812,3
22296,5157,66824,5
22297,6876,66824,4
22298,6466,66824,5
22299,1479,66825,5
22300,6181,66825,4
22301,4661,66825,4
22302,2006,66835,4
22303,6005,66835,5
22304,4694,66835,5
22305,2443,66841,5
22306,1662,66841,5
22307,1481,66841,5
22308,7260,66846,5
22309,6541,66846,4
22310,7015,66846,4
22311,1481,66849,4
22312,1712,66849,2
22313,4416,66849,3
22314,1487,66897,5
22315,2747,66897,5
22316,2690,66897,3
22317,3119,66898,5
22318,3001,66898,5
22319,3042,66898,5
22320,6782,66915,2
22321,6561,66915,1
22322,2907,66915,5
22323,3945,66952,4
22324,2936,66952,4
22325,6447,66952,2
22326,1493,66956,5
22327,7259,66956,1
22328,3944,66956,3
22329,6480,66976,4
22330,7149,66976,5
22331,6578,66976,5
22332,2934,66995,5
22333,6833,66995,5
22334,6854,66995,4
22335,4612,67004,5
22336,1496,67004,4
22337,5916,67004,4
22338,1521,67011,5
22339,3858,67011,5
22340,3858,67011,5
22341,1496,67016,4
22342,6119,67016,5
22343,3855,67016,5
22344,1496,67024,5
22345,3250,67024,5
22346,2574,67024,4
22347,2823,67028,4
22348,4035,67028,3
22349,5785,67028,5
22350,7210,67029,5
22351,1496,67029,4
22352,7036,67029,3
22353,6486,67032,2
22354,2847,67032,5
22355,1496,67032,5
22356,3874,67039,4
22357,2939,67039,4
22358,4136,67039,4
22359,1496,67040,2
22360,2890,67040,3
22361,4678,67040,4
22362,6918,67044,4
22363,3866,67044,1
22364,3923,67044,1
22365,3772,67048,5
22366,2933,67048,5
22367,4082,67048,5
22368,6065,67053,4
22369,2164,67053,3
22370,2917,67053,3
22371,6088,67073,4
22372,2834,67073,5
22373,3899,67073,5
22374,6156,67074,4
22375,1516,67074,5
22376,1499,67074,4
22377,3820,67097,4
22378,4146,67097,2
22379,6830,67097,5
22380,2223,67114,3
22381,4407,67114,5
22382,3939,67114,4
22383,2772,67147,4
22384,5699,67147,3
22385,1506,67147,2
22386,6195,67164,2
22387,1506,67164,4
22388,6893,67164,3
22389,6509,67166,5
22390,1715,67166,5
22391,4450,67166,2
22392,3944,67167,3
22393,1506,67167,1
22394,6051,67167,3
22395,2791,67180,5
22396,2415,67180,3
22397,6483,67180,4
22398,4801,67195,4
22399,5873,67195,3
22400,2936,67195,5
22401,5999,67200,5
22402,1513,67200,5
22403,2439,67200,4
22404,1514,67222,5
22405,2344,67222,4
22406,2599,67222,5
22407,4835,67233,5
22408,2740,67233,4
22409,1515,67233,4
22410,7062,67247,3
22411,2541,67247,4
22412,3554,67247,4
22413,4177,67282,4
22414,2788,67282,4
22415,2666,67282,5
22416,5626,67287,5
22417,6676,67287,1
22418,4579,67287,1
22419,2011,67292,5
22420,4073,67292,5
22421,3432,67292,5
22422,2178,67296,3
22423,5031,67296,5
22424,1518,67296,4
22425,1518,67299,4
22426,6098,67299,5
22427,6998,67299,4
22428,2568,67356,2
22429,2343,67356,4
22430,1521,67356,2
22431,5996,67386,5
22432,7030,67386,5
22433,4759,67386,4
22434,3398,67394,3
22435,2239,67394,5
22436,2394,67394,5
22437,4717,67430,5
22438,6000,67430,4
22439,3863,67430,5
22440,2076,67497,4
22441,3212,67497,3
22442,6054,67497,5
22443,6453,67562,5
22444,3106,67562,4
22445,6502,67562,3
22446,5802,67569,1
22447,5546,67569,5
22448,5187,67569,5
22449,7305,67722,2
22450,1546,67722,1
22451,2684,67722,1
22452,3159,67734,5
22453,6375,67734,5
22454,6803,67734,5
22455,1549,67785,2
22456,2728,67785,4
22457,1899,67785,4
22458,3472,67804,5
22459,3166,67804,5
22460,3174,67804,5
22461,5768,67881,5
22462,3812,67881,5
22463,5342,67881,3
22464,2802,67883,5
22465,2027,67883,4
22466,1560,67883,5
22467,6502,67885,4
22468,2805,67885,5
22469,1560,67885,3
22470,6606,67894,4
22471,4182,67894,5
22472,1560,67894,5
22473,5797,67898,4
22474,7193,67898,1
22475,3235,67898,1
22476,1562,67951,5
22477,5045,67951,4
22478,2324,67951,5
22479,6519,67958,5
22480,6896,67958,4
22481,5691,67958,3
22482,5280,67992,4
22483,5406,67992,4
22484,2452,67992,5
22485,2344,68015,2
22486,3384,68015,4
22487,1977,68015,5
22488,1732,68021,5
22489,1567,68021,4
22490,3854,68021,5
22491,3603,68052,3
22492,2368,68052,5
22493,2965,68052,3
22494,3873,68061,4
22495,2939,68061,3
22496,4273,68061,4
22497,4462,68097,5
22498,4859,68097,5
22499,1571,68097,5
22500,3944,68147,3
22501,2847,68147,3
22502,3860,68147,4
22503,4418,68150,4
22504,2030,68150,3
22505,2205,68150,5
22506,2454,68202,2
22507,2934,68202,5
22508,6459,68202,4
22509,3117,68206,5
22510,5889,68206,4
22511,7359,68206,5
22512,1585,68216,5
22513,1795,68216,4
22514,2375,68216,5
22515,4889,68217,5
22516,1585,68217,2
22517,4035,68217,4
22518,5422,68228,2
22519,1585,68228,4
22520,2773,68228,4
22521,1586,68234,4
22522,2413,68234,4
22523,3880,68234,5
22524,4012,68236,5
22525,3371,68236,5
22526,1586,68236,1
22527,3057,68415,4
22528,3424,68415,1
22529,1601,68415,5
22530,2835,68428,5
22531,1603,68428,3
22532,3398,68428,3
22533,2343,68443,2
22534,5532,68443,4
22535,5962,68443,2
22536,6399,68476,5
22537,6098,68476,4
22538,7142,68476,5
22539,1987,68504,5
22540,1613,68504,2
22541,1844,68504,1
22542,3680,68523,5
22543,6644,68523,4
22544,3303,68523,5
22545,2973,68618,5
22546,1618,68618,5
22547,6005,68618,5
22548,2718,68637,5
22549,3854,68637,5
22550,1618,68637,5
22551,5319,68819,5
22552,1848,68819,5
22553,1635,68819,4
22554,2516,68846,5
22555,2572,68846,5
22556,1636,68846,5
22557,5072,68849,3
22558,6993,68849,4
22559,7047,68849,3
22560,5561,68850,1
22561,4195,68850,4
22562,1980,68850,3
22563,1772,68858,2
22564,4795,68858,1
22565,3921,68858,4
22566,2823,68866,5
22567,3398,68866,5
22568,6880,68866,5
22569,6629,68878,5
22570,5996,68878,5
22571,2941,68878,5
22572,3569,68946,5
22573,2887,68946,5
22574,1643,68946,5
22575,2844,68949,3
22576,1643,68949,3
22577,2223,68949,2
22578,3846,68950,5
22579,3262,68950,5
22580,1644,68950,5
22581,3939,68968,4
22582,2940,68968,4
22583,4927,68968,5
22584,6075,69013,4
22585,2061,69013,4
22586,1648,69013,4
22587,5954,69059,5
22588,1654,69059,5
22589,5963,69059,5
22590,2270,69066,5
22591,1656,69066,5
22592,4602,69066,2
22593,4560,69082,3
22594,5693,69082,4
22595,3725,69082,3
22596,1658,69084,5
22597,2708,69084,2
22598,6825,69084,5
22599,1658,69086,4
22600,6375,69086,2
22601,5149,69086,5
22602,4686,69101,5
22603,4004,69101,5
22604,6677,69101,4
22605,6169,69116,2
22606,4038,69116,3
22607,1661,69116,1
22608,6021,69117,4
22609,1661,69117,4
22610,6518,69117,5
22611,1662,69398,5
22612,2683,69398,3
22613,3849,69398,5
22614,3146,69455,5
22615,1662,69455,5
22616,6523,69455,5
22617,2249,69463,5
22618,5954,69463,5
22619,1662,69463,5
22620,1941,69506,5
22621,4845,69506,5
22622,5997,69506,4
22623,5728,69589,4
22624,2236,69589,3
22625,5930,69589,4
22626,4832,69600,5
22627,2853,69600,3
22628,1669,69600,5
22629,2554,69620,3
22630,7139,69620,5
22631,2159,69620,2
22632,2364,69636,5
22633,5362,69636,5
22634,1693,69636,5
22635,6383,69662,5
22636,5506,69662,5
22637,3057,69662,4
22638,3369,69666,5
22639,3951,69666,5
22640,3749,69666,4
22641,5772,69688,3
22642,5596,69688,3
22643,6277,69688,2
22644,3899,69705,5
22645,6989,69705,4
22646,2013,69705,4
22647,1712,69719,2
22648,5484,69719,5
22649,3363,69719,5
22650,1685,69725,1
22651,2041,69725,1
22652,2405,69725,1
22653,4780,69727,5
22654,3944,69727,4
22655,2043,69727,5
22656,3145,69728,5
22657,3114,69728,3
22658,3919,69728,4
22659,2853,69741,3
22660,7042,69741,1
22661,2103,69741,3
22662,6346,69748,5
22663,5195,69748,5
22664,3600,69748,4
22665,6971,69765,2
22666,1898,69765,5
22667,4841,69765,3
22668,1720,69783,4
22669,1746,69783,3
22670,1693,69783,2
22671,6670,69793,4
22672,3126,69793,3
22673,6036,69793,5
22674,1694,69796,1
22675,6863,69796,1
22676,4801,69796,1
22677,7121,69797,5
22678,2357,69797,4
22679,1965,69797,5
22680,7166,69806,5
22681,4796,69806,3
22682,4345,69806,3
22683,7176,69820,4
22684,5515,69820,4
22685,4875,69820,4
22686,2772,69822,5
22687,1697,69822,4
22688,5034,69822,4
22689,3004,69830,5
22690,2292,69830,5
22691,1699,69830,5
22692,3221,69851,4
22693,3647,69851,4
22694,4023,69851,4
22695,5207,69853,4
22696,3097,69853,5
22697,1702,69853,5
22698,1702,69854,4
22699,2341,69854,5
22700,2762,69854,4
22701,1703,69864,4
22702,6791,69864,4
22703,6021,69864,4
22704,3269,69877,5
22705,5942,69877,5
22706,5435,69877,4
22707,2722,69881,5
22708,5728,69881,4
22709,5311,69881,3
22710,1707,69894,5
22711,5036,69894,4
22712,3723,69894,1
22713,2866,69903,5
22714,3863,69903,5
22715,7130,69903,4
22716,6293,69904,3
22717,6241,69904,4
22718,6387,69904,4
22719,2879,69909,4
22720,4728,69909,2
22721,2769,69909,5
22722,4273,69915,3
22723,1710,69915,4
22724,4414,69915,5
22725,2681,69918,3
22726,1710,69918,4
22727,2032,69918,2
22728,4470,69927,4
22729,5350,69927,3
22730,6918,69927,4
22731,2924,69934,4
22732,2682,69934,4
