,userId,productId,rating
12704,5204,49069,5
12705,2571,49075,5
12706,4700,49075,4
12707,2834,49075,4
12708,2220,49075,4
12709,3410,49075,4
12710,6559,49075,5
12711,6011,49075,4
12712,1232,49088,4
12713,4468,49088,5
12714,6207,49088,4
12715,1400,49088,5
12716,2244,49088,4
12717,6404,49088,4
12718,3739,49088,4
12719,3923,49414,5
12720,5842,49414,5
12721,3421,49414,4
12722,6098,49414,5
12723,1694,49414,5
12724,3852,49414,4
12725,3800,49414,5
12726,1956,49465,5
12727,4830,49465,5
12728,6820,49465,5
12729,6100,49465,5
12730,6144,49465,5
12731,5537,49465,5
12732,6039,49465,4
12733,2574,49671,5
12734,5796,49671,5
12735,777,49671,5
12736,6098,49671,4
12737,3755,49671,4
12738,3946,49671,5
12739,6083,49671,5
12740,5278,49806,5
12741,5278,49806,5
12742,5373,49806,3
12743,3039,49806,5
12744,2747,49806,1
12745,1951,49806,5
12746,1510,49806,5
12747,1331,49909,5
12748,787,49909,5
12749,921,49909,5
12750,6345,49909,5
12751,1461,49909,5
12752,2700,49909,5
12753,1345,49909,5
12754,1743,49915,5
12755,1731,49915,4
12756,1712,49915,5
12757,3255,49915,5
12758,3215,49915,4
12759,3085,49915,5
12760,3104,49915,3
12761,788,49922,5
12762,2907,49922,5
12763,3773,49922,5
12764,6812,49922,4
12765,2862,49922,5
12766,5686,49922,5
12767,3413,49922,3
12768,2906,50366,3
12769,2798,50366,2
12770,6619,50366,4
12771,6268,50366,4
12772,3417,50366,2
12773,2916,50366,5
12774,5962,50366,4
12775,922,50421,5
12776,5132,50421,4
12777,3569,50421,4
12778,6980,50421,3
12779,6398,50421,4
12780,1569,50421,4
12781,6404,50421,4
12782,5867,50455,5
12783,2052,50455,4
12784,1556,50455,5
12785,1755,50455,5
12786,2962,50455,4
12787,1407,50455,4
12788,7303,50455,3
12789,2643,50677,5
12790,2729,50677,5
12791,824,50677,5
12792,1169,50677,5
12793,1765,50677,5
12794,2560,50677,5
12795,1325,50677,5
12796,6051,50778,5
12797,4383,50778,5
12798,1027,50778,5
12799,2619,50778,5
12800,831,50778,5
12801,5695,50778,4
12802,1289,50778,5
12803,7240,50802,2
12804,3944,50802,4
12805,1658,50802,3
12806,3083,50802,2
12807,832,50802,3
12808,6227,50802,3
12809,2882,50802,2
12810,4204,51043,4
12811,4716,51043,5
12812,3164,51043,5
12813,1502,51043,4
12814,2352,51043,3
12815,2549,51043,3
12816,6464,51043,2
12817,2805,51179,5
12818,6204,51179,4
12819,3533,51179,5
12820,4167,51179,5
12821,3827,51179,5
12822,4396,51179,5
12823,7096,51179,4
12824,6695,51227,5
12825,852,51227,5
12826,3813,51227,4
12827,2943,51227,4
12828,5794,51227,5
12829,6277,51227,4
12830,1567,51227,4
12831,5508,51267,4
12832,6301,51267,5
12833,2889,51267,5
12834,4721,51267,4
12835,5660,51267,3
12836,6832,51267,4
12837,6791,51267,5
12838,2660,51446,5
12839,4371,51446,1
12840,6001,51446,4
12841,3944,51446,3
12842,3845,51446,4
12843,2943,51446,4
12844,5648,51446,3
12845,5640,51654,5
12846,4562,51654,5
12847,886,51654,4
12848,1068,51654,2
12849,6858,51654,4
12850,4853,51654,4
12851,1811,51654,5
12852,3921,51745,4
12853,3915,51745,4
12854,1956,51745,3
12855,3944,51745,3
12856,6423,51745,5
12857,2397,51745,3
12858,6405,51745,4
12859,5510,51790,4
12860,4941,51790,4
12861,4650,51790,3
12862,1993,51790,4
12863,2249,51790,5
12864,1280,51790,4
12865,5010,51790,4
12866,5714,52198,5
12867,3800,52198,5
12868,2916,52198,5
12869,900,52198,5
12870,6823,52198,5
12871,2151,52198,5
12872,6184,52198,5
12873,1788,52219,5
12874,6652,52219,2
12875,2566,52219,5
12876,1496,52219,3
12877,2876,52219,5
12878,900,52219,4
12879,1095,52219,4
12880,6185,52224,3
12881,6146,52224,3
12882,6968,52224,3
12883,940,52224,4
12884,900,52224,3
12885,2574,52224,4
12886,6699,52224,5
12887,4845,52394,3
12888,2923,52394,4
12889,3944,52394,5
12890,902,52394,4
12891,1795,52394,5
12892,2541,52394,4
12893,4704,52394,5
12894,2780,52408,4
12895,6088,52408,5
12896,1569,52408,3
12897,7043,52408,5
12898,2784,52408,5
12899,5275,52408,5
12900,902,52408,5
12901,3159,52803,5
12902,2998,52803,5
12903,2738,52803,4
12904,1456,52803,4
12905,7374,52803,4
12906,3815,52803,5
12907,6197,52803,5
12908,2939,52868,5
12909,5565,52868,5
12910,4792,52868,5
12911,4029,52868,1
12912,6050,52868,5
12913,4738,52868,4
12914,5561,52868,5
12915,1407,52892,4
12916,6999,52892,5
12917,6791,52892,5
12918,4741,52892,5
12919,6761,52892,5
12920,6065,52892,5
12921,2571,52892,5
12922,7252,53127,5
12923,2925,53127,5
12924,2412,53127,4
12925,6431,53127,5
12926,6039,53127,5
12927,6659,53127,5
12928,4805,53127,5
12929,6683,53164,1
12930,2412,53164,2
12931,921,53164,3
12932,6404,53164,4
12933,2847,53164,2
12934,7112,53164,1
12935,2943,53164,4
12936,2889,53166,2
12937,3364,53166,4
12938,2858,53166,3
12939,5646,53166,3
12940,2847,53166,4
12941,6092,53166,2
12942,921,53166,1
12943,6456,53168,4
12944,2922,53168,5
12945,6848,53168,4
12946,4470,53168,5
12947,2847,53168,5
12948,6531,53168,5
12949,5645,53168,5
12950,5996,53173,4
12951,2998,53173,5
12952,3923,53173,2
12953,2030,53173,5
12954,4644,53173,5
12955,3302,53173,5
12956,2929,53173,5
12957,6531,53178,4
12958,5561,53178,4
12959,2943,53178,4
12960,6473,53178,4
12961,5687,53178,4
12962,3396,53178,3
12963,5842,53178,5
12964,1345,53180,1
12965,921,53180,5
12966,4967,53180,4
12967,5652,53180,4
12968,5777,53180,5
12969,7002,53180,5
12970,7344,53180,5
12971,2051,53185,5
12972,1680,53185,5
12973,2571,53185,5
12974,5733,53185,5
12975,5963,53185,5
12976,6581,53185,5
12977,4845,53185,5
12978,3873,53188,4
12979,2821,53188,5
12980,921,53188,5
12981,6149,53188,3
12982,6378,53188,5
12983,6409,53188,4
12984,4833,53188,4
12985,7192,53190,5
12986,5655,53190,5
12987,3867,53190,4
12988,6009,53190,4
12989,5971,53190,5
12990,3932,53190,4
12991,3803,53190,4
12992,5768,53191,5
12993,3243,53191,5
12994,4701,53191,4
12995,7318,53191,4
12996,5078,53191,4
12997,921,53191,5
12998,6326,53191,4
12999,2377,53474,5
13000,5652,53474,5
13001,6014,53474,4
13002,3032,53474,4
13003,5480,53474,5
13004,1392,53474,5
13005,7239,53474,5
13006,2961,53559,1
13007,5187,53559,1
13008,1668,53559,3
13009,1479,53559,1
13010,930,53559,1
13011,2245,53559,2
13012,1770,53559,5
13013,2018,53722,5
13014,966,53722,1
13015,3418,53722,5
13016,2246,53722,4
13017,4778,53722,5
13018,7085,53722,5
13019,4994,53722,4
13020,6852,53727,3
13021,5971,53727,5
13022,2791,53727,3
13023,2866,53727,2
13024,6126,53727,4
13025,3472,53727,4
13026,3137,53727,2
13027,3801,53732,4
13028,933,53732,5
13029,2583,53732,4
13030,2744,53732,3
13031,3888,53732,4
13032,3829,53732,4
13033,5394,53732,5
13034,3369,53737,4
13035,2917,53737,5
13036,6077,53737,5
13037,2032,53737,5
13038,3801,53737,5
13039,2866,53737,4
13040,6859,53737,5
13041,1096,53762,4
13042,1288,53762,5
13043,2574,53762,3
13044,5165,53762,4
13045,2815,53762,5
13046,5892,53762,4
13047,7036,53762,2
13048,3233,53801,5
13049,4027,53801,5
13050,1273,53801,5
13051,5529,53801,5
13052,1927,53801,5
13053,1305,53801,5
13054,4406,53801,5
13055,2847,53901,5
13056,5184,53901,5
13057,5525,53901,5
13058,2833,53901,5
13059,1729,53901,4
13060,2712,53901,4
13061,4922,53901,5
13062,4945,53942,5
13063,3094,53942,5
13064,945,53942,5
13065,1132,53942,5
13066,3559,53942,5
13067,5915,53942,1
13068,1353,53942,5
13069,3945,53984,4
13070,6175,53984,4
13071,2923,53984,4
13072,3873,53984,4
13073,3861,53984,3
13074,5755,53984,5
13075,5648,53984,4
13076,6381,54143,5
13077,5666,54143,5
13078,7089,54143,4
13079,952,54143,5
13080,5971,54143,5
13081,2760,54143,5
13082,7005,54143,5
13083,2672,54144,5
13084,4406,54144,5
13085,3144,54144,4
13086,2181,54144,3
13087,3555,54144,5
13088,2287,54144,5
13089,5574,54144,4
13090,2368,54364,5
13091,2877,54364,5
13092,3907,54364,3
13093,4791,54364,4
13094,6496,54364,4
13095,2829,54364,2
13096,6858,54364,5
13097,1704,54502,5
13098,2940,54502,4
13099,2940,54502,4
13100,7331,54502,4
13101,1738,54502,5
13102,6296,54502,3
13103,6535,54502,4
13104,1904,54504,3
13105,4212,54504,5
13106,2108,54504,4
13107,6722,54504,5
13108,4194,54504,5
13109,4084,54504,5
13110,5380,54504,5
13111,6319,54665,4
13112,3944,54665,4
13113,6270,54665,4
13114,2821,54665,4
13115,5687,54665,4
13116,5099,54665,4
13117,2002,54665,4
13118,5996,54996,4
13119,5940,54996,5
13120,987,54996,5
13121,4456,54996,5
13122,7340,54996,5
13123,1326,54996,5
13124,3854,54996,5
13125,2350,55167,2
13126,4584,55167,5
13127,7167,55167,5
13128,3816,55167,5
13129,2488,55167,5
13130,4668,55167,5
13131,2846,55167,5
13132,4824,55255,5
13133,5353,55255,5
13134,4633,55255,5
13135,5964,55255,5
13136,5676,55255,5
13137,3372,55255,5
13138,6459,55255,5
13139,5666,55553,4
13140,2456,55553,4
13141,3944,55553,3
13142,6777,55553,4
13143,6893,55553,4
13144,2939,55553,5
13145,2943,55553,3
13146,5575,56021,4
13147,1487,56021,5
13148,1444,56021,5
13149,5915,56021,4
13150,4160,56021,4
13151,2562,56021,5
13152,3627,56021,4
13153,2939,56057,3
13154,2487,56057,4
13155,4272,56057,5
13156,6263,56057,3
13157,5648,56057,3
13158,5557,56057,2
13159,3837,56057,2
13160,5557,56112,5
13161,2406,56112,2
13162,6192,56112,5
13163,6014,56112,5
13164,2567,56112,1
13165,2998,56112,2
13166,1016,56112,1
13167,1027,56356,5
13168,4712,56356,5
13169,2967,56356,4
13170,6870,56356,5
13171,3164,56356,5
13172,2205,56356,5
13173,1344,56356,5
13174,2053,56596,4
13175,5100,56596,2
13176,2285,56596,2
13177,6348,56596,4
13178,4232,56596,3
13179,2363,56596,5
13180,2700,56596,4
13181,4054,56845,1
13182,2010,56845,5
13183,3967,56845,4
13184,6782,56845,5
13185,3615,56845,5
13186,7368,56845,5
13187,6297,56845,5
13188,4435,56853,1
13189,6829,56853,5
13190,5526,56853,5
13191,6672,56853,2
13192,3261,56853,4
13193,2869,56853,4
13194,6095,56853,4
13195,4562,56861,3
13196,6854,56861,4
13197,5132,56861,1
13198,3863,56861,3
13199,3896,56861,3
13200,6858,56861,2
13201,3873,56861,4
13202,1041,56863,4
13203,3129,56863,4
13204,4706,56863,5
13205,2430,56863,5
13206,6995,56863,4
13207,2430,56863,5
13208,6053,56863,5
13209,3778,56868,5
13210,5754,56868,4
13211,5970,56868,3
13212,3891,56868,5
13213,2094,56868,5
13214,1041,56868,5
13215,2966,56868,4
13216,6825,56875,4
13217,3933,56875,5
13218,6477,56875,5
13219,6268,56875,4
13220,3873,56875,4
13221,4371,56875,5
13222,5799,56875,5
13223,5590,56885,5
13224,6006,56885,5
13225,5662,56885,5
13226,7088,56885,5
13227,5799,56885,5
13228,7043,56885,5
13229,7089,56885,4
13230,5676,56897,5
13231,4038,56897,3
13232,2943,56897,4
13233,2820,56897,4
13234,1041,56897,5
13235,7190,56897,4
13236,2658,56897,5
13237,2885,56899,5
13238,7323,56899,5
13239,5978,56899,5
13240,2149,56899,5
13241,6578,56899,2
13242,2220,56899,3
13243,2943,56899,5
13244,6983,56900,5
13245,4801,56900,5
13246,7153,56900,5
13247,1041,56900,5
13248,6307,56900,4
13249,6404,56900,4
13250,4724,56900,5
13251,4600,57319,5
13252,4776,57319,5
13253,1693,57319,4
13254,3779,57319,5
13255,2245,57319,5
13256,3108,57319,5
13257,4542,57319,5
13258,2945,57405,4
13259,1232,57405,5
13260,3821,57405,4
13261,3930,57405,5
13262,5753,57405,5
13263,4751,57405,5
13264,3837,57405,5
13265,2939,57415,1
13266,5652,57415,1
13267,2803,57415,3
13268,5342,57415,3
13269,1055,57415,3
13270,6846,57415,2
13271,5121,57415,4
13272,5803,57433,4
13273,7228,57433,4
13274,3372,57433,5
13275,3963,57433,4
13276,2787,57433,5
13277,2076,57433,5
13278,4492,57433,5
13279,6472,57464,4
13280,4797,57464,4
13281,3858,57464,3
13282,4758,57464,5
13283,2456,57464,3
13284,2567,57464,4
13285,6636,57464,4
13286,2847,57471,4
13287,2282,57471,5
13288,3845,57471,5
13289,6309,57471,5
13290,5358,57471,4
13291,2897,57471,4
13292,3873,57471,5
13293,6502,57481,5
13294,6098,57481,5
13295,6430,57481,5
13296,5683,57481,5
13297,5690,57481,4
13298,6355,57481,5
13299,1055,57481,5
13300,5639,57499,4
13301,5982,57499,2
13302,5975,57499,5
13303,4447,57499,3
13304,6634,57499,2
13305,7340,57499,5
13306,7072,57499,4
13307,4754,57516,4
13308,5648,57516,4
13309,2862,57516,2
13310,6378,57516,4
13311,2943,57516,2
13312,1055,57516,5
13313,6355,57516,5
13314,1729,57551,5
13315,6404,57551,3
13316,1604,57551,3
13317,2104,57551,5
13318,4979,57551,4
13319,3149,57551,2
13320,2032,57551,4
13321,5746,57649,5
13322,1066,57649,4
13323,1715,57649,5
13324,2923,57649,4
13325,3693,57649,5
13326,6525,57649,4
13327,5632,57649,5
13328,3152,57917,3
13329,2002,57917,4
13330,2459,57917,4
13331,2571,57917,5
13332,2855,57917,5
13333,2541,57917,4
13334,4370,57917,5
13335,2889,57964,5
13336,4718,57964,4
13337,2487,57964,4
13338,6317,57964,1
13339,2894,57964,5
13340,4064,57964,3
13341,3945,57964,5
13342,6463,58287,5
13343,6711,58287,5
13344,2568,58287,5
13345,4741,58287,4
13346,1095,58287,4
13347,2889,58287,5
13348,1341,58287,5
13349,2803,58425,5
13350,6037,58425,4
13351,7190,58425,3
13352,6467,58425,5
13353,7099,58425,5
13354,6638,58425,5
13355,1814,58425,5
13356,6153,58524,3
13357,5662,58524,4
13358,5648,58524,4
13359,3416,58524,1
13360,2943,58524,5
13361,6091,58524,5
13362,6090,58524,3
13363,5744,58634,3
13364,3823,58634,5
13365,6787,58634,3
13366,6506,58634,5
13367,3781,58634,5
13368,6457,58634,2
13369,4708,58634,5
13370,6414,58689,5
13371,6460,58689,5
13372,4000,58689,5
13373,6418,58689,5
13374,6404,58689,4
13375,2922,58689,5
13376,5646,58689,5
13377,2645,58693,5
13378,6153,58693,4
13379,3129,58693,4
13380,6091,58693,4
13381,4768,58693,5
13382,2322,58693,5
13383,2279,58693,4
13384,6248,58742,4
13385,4758,58742,5
13386,2919,58742,5
13387,2917,58742,5
13388,6657,58742,5
13389,6242,58742,5
13390,1103,58742,4
13391,5700,58744,5
13392,5563,58744,5
13393,2681,58744,1
13394,2907,58744,5
13395,1103,58744,5
13396,6010,58744,5
13397,6087,58744,4
13398,7175,58758,1
13399,3898,58758,5
13400,6859,58758,5
13401,6564,58758,5
13402,5798,58758,5
13403,6853,58758,5
13404,6620,58758,3
13405,3768,58760,3
13406,2687,58760,4
13407,6825,58760,4
13408,1103,58760,2
13409,3838,58760,4
13410,5508,58760,5
13411,1712,58760,1
13412,4758,58773,5
13413,5111,58773,5
13414,2882,58773,5
13415,3173,58773,5
13416,3406,58773,4
13417,3158,58773,4
13418,3803,58773,4
13419,6931,58774,4
13420,5646,58774,2
13421,6399,58774,3
13422,7336,58774,3
13423,5870,58774,4
13424,6117,58774,4
13425,5982,58774,3
13426,2249,58777,4
13427,6838,58777,5
13428,2708,58777,4
13429,5983,58777,3
13430,5288,58777,5
13431,6756,58777,4
13432,6673,58777,5
13433,6078,58784,5
13434,6568,58784,5
13435,1103,58784,4
13436,7247,58784,4
13437,2223,58784,5
13438,3920,58784,3
13439,3923,58784,4
13440,1444,58787,5
13441,3181,58787,5
13442,1103,58787,4
13443,7093,58787,4
13444,2541,58787,5
13445,3827,58787,5
13446,5655,58787,4
13447,6323,58789,4
13448,2404,58789,5
13449,2747,58789,5
13450,5563,58789,5
13451,6438,58789,5
13452,2919,58789,4
13453,4029,58789,3
13454,2887,58790,5
13455,5506,58790,5
13456,5472,58790,1
13457,4769,58790,5
13458,7307,58790,5
13459,7093,58790,3
13460,4837,58790,5
13461,5662,58798,4
13462,1103,58798,4
13463,5746,58798,4
13464,7112,58798,1
13465,7312,58798,5
13466,7312,58798,2
13467,2923,58798,3
13468,6418,58807,4
13469,7082,58807,3
13470,6486,58807,4
13471,6633,58807,4
13472,5342,58807,2
13473,5233,58807,2
13474,1103,58807,3
13475,3838,58816,4
13476,3945,58816,3
13477,2867,58816,3
13478,1956,58816,3
13479,2712,58816,4
13480,2051,58816,4
13481,2847,58816,4
13482,6411,58826,5
13483,2149,58826,4
13484,1296,58826,4
13485,3011,58826,5
13486,3945,58826,4
13487,2448,58826,4
13488,6384,58826,5
13489,3860,58830,4
13490,2234,58830,5
13491,1900,58830,4
13492,6629,58830,4
13493,4859,58830,5
13494,2567,58830,3
13495,1900,58830,4
13496,6034,58844,5
13497,2786,58844,3
13498,4717,58844,1
13499,6404,58844,2
13500,5964,58844,1
13501,2432,58844,4
13502,3742,58844,4
13503,4841,58848,5
13504,3925,58848,5
13505,6399,58848,2
13506,6443,58848,4
13507,7356,58848,2
13508,4835,58848,4
13509,4758,58848,5
13510,5799,58853,1
13511,2451,58853,1
13512,5722,58853,2
13513,2933,58853,5
13514,2458,58853,3
13515,5834,58853,5
13516,6434,58853,1
13517,5353,58865,4
13518,2845,58865,3
13519,2847,58865,3
13520,1103,58865,2
13521,6578,58865,3
13522,3873,58865,2
13523,7239,58865,4
13524,2889,58866,4
13525,4839,58866,3
13526,4845,58866,3
13527,5926,58866,3
13528,7149,58866,3
13529,5350,58866,3
13530,7112,58866,1
13531,6578,58873,5
13532,5158,58873,4
13533,2943,58873,4
13534,7312,58873,5
13535,6489,58873,4
13536,4780,58873,5
13537,6309,58873,4
13538,6035,58876,5
13539,2332,58876,1
13540,1103,58876,4
13541,4449,58876,5
13542,6111,58876,1
13543,6788,58876,5
13544,6327,58876,5
13545,2933,58883,4
13546,4628,58883,1
13547,4723,58883,2
13548,4912,58883,4
13549,4962,58883,3
13550,1378,58883,3
13551,3232,58883,4
13552,6085,58887,5
13553,3939,58887,4
13554,2712,58887,5
13555,5714,58887,4
13556,6563,58887,4
13557,6436,58887,5
13558,6448,58887,5
13559,2462,58893,4
13560,1956,58893,3
13561,5557,58893,5
13562,2939,58893,4
13563,7112,58893,4
13564,6404,58893,4
13565,4737,58893,4
13566,1795,58895,5
13567,5963,58895,5
13568,6102,58895,4
13569,7153,58895,5
13570,6065,58895,4
13571,3856,58895,3
13572,6002,58895,5
13573,4038,58902,3
13574,1334,58902,4
13575,2458,58902,4
13576,6557,58902,1
13577,6098,58902,2
13578,6563,58902,5
13579,6551,58902,4
13580,6508,58906,5
13581,6054,58906,3
13582,1956,58906,3
13583,4991,58906,4
13584,6578,58906,4
13585,7257,58906,5
13586,5648,58906,3
13587,6476,58913,5
13588,7232,58913,5
13589,2237,58913,4
13590,5957,58913,5
13591,1103,58913,4
13592,6577,58913,5
13593,6065,58913,2
13594,7113,58922,5
13595,3948,58922,5
13596,1103,58922,4
13597,4000,58922,5
13598,5958,58922,4
13599,5963,58922,5
13600,6119,58922,5
13601,2090,58931,4
13602,6036,58931,5
13603,6701,58931,4
13604,2114,58931,4
13605,6139,58931,5
13606,6984,58931,4
13607,6068,58931,5
13608,6866,58948,5
13609,2051,58948,5
13610,2551,58948,4
13611,3737,58948,4
13612,6508,58948,5
13613,2854,58948,4
13614,4373,58948,4
13615,2771,58954,5
13616,2848,58954,5
13617,5662,58954,5
13618,6297,58954,5
13619,6476,58954,5
13620,5957,58954,5
13621,3040,58954,5
13622,6568,58957,4
13623,2847,58957,5
13624,4735,58957,4
13625,6400,58957,3
13626,1103,58957,4
13627,6190,58957,3
13628,4701,58957,3
13629,3860,58962,4
13630,2847,58962,4
13631,5280,58962,5
13632,5662,58962,3
13633,7149,58962,1
13634,5996,58962,5
13635,7093,58962,3
13636,6063,58966,1
13637,6783,58966,1
13638,5648,58966,4
13639,2821,58966,3
13640,5951,58966,4
13641,2487,58966,3
13642,7340,58966,4
13643,2881,58969,3
13644,6710,58969,2
13645,5654,58969,2
13646,2876,58969,4
13647,3803,58969,2
13648,1103,58969,4
13649,6418,58969,5
13650,5662,58973,4
13651,3944,58973,4
13652,3892,58973,5
13653,2943,58973,4
13654,2462,58973,4
13655,7344,58973,4
13656,4471,58973,4
13657,7312,59029,4
13658,3943,59029,5
13659,3873,59029,2
13660,4801,59029,5
13661,6244,59029,5
13662,4771,59029,3
13663,3926,59029,4
13664,5099,59035,4
13665,2881,59035,4
13666,7114,59035,4
13667,7015,59035,3
13668,3826,59035,5
13669,4839,59035,3
13670,1106,59035,5
13671,4797,59264,5
13672,3381,59264,5
13673,1115,59264,3
13674,3710,59264,4
13675,4459,59264,4
13676,5760,59264,4
13677,5317,59264,5
13678,5996,60146,4
13679,5350,60146,5
13680,5662,60146,4
13681,1131,60146,3
13682,3860,60146,4
13683,4839,60146,2
13684,2943,60146,4
13685,3235,60150,4
13686,6995,60150,3
13687,5682,60150,4
13688,2412,60150,1
13689,4773,60150,3
13690,3914,60150,2
13691,2577,60150,4
13692,2231,60161,3
13693,5963,60161,5
13694,2043,60161,3
13695,6781,60161,5
13696,5785,60161,5
13697,6336,60161,4
13698,6248,60161,5
13699,6096,60175,1
13700,2897,60175,5
13701,4801,60175,4
13702,5821,60175,4
13703,4741,60175,2
13704,2574,60175,5
13705,2899,60175,5
13706,4757,60259,5
13707,7368,60259,3
13708,1272,60259,4
13709,6348,60259,5
13710,4730,60259,3
13711,1268,60259,5
13712,6977,60259,5
13713,6348,60299,5
13714,7112,60299,5
13715,5954,60299,4
13716,7121,60299,5
13717,3951,60299,4
13718,4136,60299,5
13719,2730,60299,4
13720,2813,60365,3
13721,3538,60365,4
13722,2056,60365,5
13723,1646,60365,4
13724,3084,60365,2
13725,1134,60365,4
13726,2282,60365,3
13727,2901,60524,2
13728,2840,60524,1
13729,3518,60524,1
13730,3074,60524,1
13731,4625,60524,1
13732,1143,60524,5
13733,5127,60524,1
13734,2908,60689,5
13735,2815,60689,5
13736,1767,60689,5
13737,3837,60689,2
13738,2773,60689,4
13739,3064,60689,5
13740,1152,60689,4
13741,3235,60703,1
13742,4418,60703,5
13743,2721,60703,5
13744,5481,60703,2
13745,5200,60703,5
13746,3035,60703,4
13747,5168,60703,3
13748,4577,60705,5
13749,3357,60705,5
13750,7058,60705,5
13751,6894,60705,3
13752,2231,60705,5
13753,3972,60705,5
13754,2088,60705,5
13755,4135,60855,5
13756,3707,60855,5
13757,2852,60855,4
13758,7221,60855,5
13759,2105,60855,5
13760,2859,60855,5
13761,5837,60855,5
13762,1712,60912,2
13763,1170,60912,5
13764,6509,60912,4
13765,5350,60912,4
13766,6030,60912,3
13767,7112,60912,5
13768,2923,60912,4
13769,3274,61008,4
13770,3245,61008,5
13771,4024,61008,5
13772,5740,61008,5
13773,3299,61008,5
13774,2539,61008,5
13775,4024,61008,5
13776,1738,61487,2
13777,3749,61487,3
13778,4045,61487,4
13779,4141,61487,5
13780,1515,61487,2
13781,3764,61487,3
13782,1287,61487,5
13783,6426,61495,5
13784,7280,61495,5
13785,6071,61495,4
13786,7255,61495,5
13787,1200,61495,3
13788,1200,61495,3
13789,6867,61495,5
13790,2943,61631,4
13791,7093,61631,4
13792,2446,61631,4
13793,5563,61631,5
13794,2772,61631,5
13795,1956,61631,4
13796,7235,61631,2
13797,7362,61635,4
13798,5662,61635,4
