,userId,productId,rating
25463,6941,64397,5
25464,6969,64404,5
25465,1349,64404,5
25466,3032,64408,5
25467,3082,64408,5
25468,1385,64416,4
25469,1350,64416,4
25470,5067,64449,5
25471,1350,64449,5
25472,6509,64464,2
25473,1350,64464,3
25474,5383,64468,2
25475,1350,64468,2
25476,2329,64470,3
25477,1350,64470,3
25478,1385,64479,5
25479,1350,64479,5
25480,6213,64480,4
25481,4101,64480,3
25482,3522,64492,4
25483,2675,64492,4
25484,1351,64499,2
25485,2885,64499,5
25486,1441,64500,4
25487,4129,64500,1
25488,1351,64501,4
25489,5515,64501,4
25490,1351,64502,4
25491,6972,64502,4
25492,6243,64522,5
25493,3365,64522,5
25494,5933,64523,5
25495,6634,64523,4
25496,6051,64524,5
25497,1351,64524,5
25498,2232,64527,5
25499,5580,64527,4
25500,2744,64528,4
25501,1351,64528,5
25502,2375,64539,4
25503,1735,64539,5
25504,1995,64541,5
25505,1353,64541,5
25506,4521,64558,1
25507,4693,64558,2
25508,6949,64559,4
25509,3129,64559,4
25510,1496,64568,5
25511,1354,64568,5
25512,1355,64571,4
25513,5612,64571,4
25514,5963,64576,4
25515,5963,64576,4
25516,1357,64578,5
25517,6014,64578,5
25518,2405,64582,4
25519,7207,64582,5
25520,1401,64591,5
25521,1359,64591,4
25522,1359,64593,5
25523,2178,64593,3
25524,2304,64596,5
25525,2595,64596,4
25526,1359,64598,5
25527,6261,64598,1
25528,6167,64599,4
25529,1359,64599,4
25530,1360,64600,4
25531,4969,64600,3
25532,1776,64602,5
25533,1360,64602,4
25534,3046,64607,3
25535,1360,64607,4
25536,1360,64610,3
25537,2220,64610,3
25538,2178,64613,5
25539,1360,64613,4
25540,1360,64620,4
25541,4306,64620,4
25542,5323,64626,4
25543,2643,64626,5
25544,1361,64630,3
25545,3486,64630,5
25546,1361,64635,4
25547,3303,64635,5
25548,1363,64642,4
25549,4808,64642,5
25550,1589,64647,3
25551,1363,64647,5
25552,7021,64665,5
25553,2738,64665,4
25554,3038,64667,5
25555,1987,64667,4
25556,1365,64695,4
25557,4431,64695,5
25558,1963,64701,5
25559,4134,64701,4
25560,2487,64702,5
25561,4862,64702,4
25562,3066,64703,5
25563,2125,64703,3
25564,7313,64704,5
25565,2917,64704,5
25566,2156,64710,5
25567,5536,64710,5
25568,2517,64713,3
25569,3692,64713,5
25570,5515,64714,5
25571,3139,64714,5
25572,2412,64716,5
25573,3138,64716,5
25574,6653,64721,4
25575,1369,64721,5
25576,1803,64723,2
25577,3458,64723,5
25578,4479,64727,3
25579,1369,64727,2
25580,6368,64728,3
25581,1369,64728,5
25582,1388,64733,2
25583,4687,64733,5
25584,2206,64742,5
25585,5319,64742,2
25586,1379,64744,5
25587,2441,64744,3
25588,1372,64747,4
25589,1981,64747,3
25590,1374,64789,5
25591,1685,64789,5
25592,3032,64792,5
25593,1858,64792,4
25594,7206,64798,5
25595,1374,64798,4
25596,1374,64802,5
25597,5744,64802,1
25598,4148,64803,4
25599,4411,64803,4
25600,1441,64804,4
25601,2787,64804,5
25602,1481,64807,4
25603,1374,64807,3
25604,6994,64809,5
25605,3808,64809,5
25606,5181,64813,5
25607,1374,64813,5
25608,1375,64821,5
25609,4003,64821,5
25610,1661,64826,5
25611,1376,64826,3
25612,1377,64844,5
25613,6453,64844,2
25614,1469,64869,5
25615,2889,64869,5
25616,3592,64876,5
25617,4148,64876,4
25618,5015,64881,5
25619,7211,64881,5
25620,2265,64887,5
25621,3211,64887,5
25622,2628,64889,4
25623,1378,64889,5
25624,6711,64897,5
25625,5557,64897,4
25626,1431,64901,5
25627,1378,64901,5
25628,1378,64906,5
25629,1423,64906,3
25630,1378,64912,3
25631,6923,64912,3
25632,2758,64913,2
25633,5667,64913,5
25634,2681,64917,5
25635,1378,64917,5
25636,1378,64919,5
25637,1486,64919,3
25638,5288,64921,5
25639,1378,64921,5
25640,4194,64925,4
25641,4695,64925,5
25642,4680,64955,5
25643,1381,64955,4
25644,4350,64956,5
25645,1381,64956,4
25646,2393,64961,4
25647,1381,64961,4
25648,4691,64964,5
25649,5963,64964,1
25650,1569,64968,3
25651,1401,64968,5
25652,1698,64970,5
25653,2091,64970,5
25654,1382,64974,5
25655,2681,64974,4
25656,3528,64981,5
25657,1382,64981,5
25658,4128,64985,5
25659,1384,64985,5
25660,4510,64986,5
25661,3658,64986,5
25662,1384,64989,4
25663,4510,64989,5
25664,1385,65015,5
25665,3183,65015,5
25666,2700,65023,5
25667,1385,65023,1
25668,1725,65052,4
25669,1385,65052,4
25670,5532,65054,5
25671,1385,65054,1
25672,5839,65061,5
25673,1385,65061,4
25674,1385,65075,3
25675,2567,65075,5
25676,7222,65082,5
25677,6193,65082,5
25678,6194,65083,4
25679,1441,65083,3
25680,2412,65088,1
25681,2712,65088,4
25682,1793,65092,5
25683,6014,65092,5
25684,3713,65095,5
25685,1386,65095,5
25686,1713,65103,1
25687,3524,65103,2
25688,3201,65107,5
25689,6364,65107,4
25690,1391,65113,5
25691,6404,65113,1
25692,2330,65139,5
25693,5591,65139,4
25694,1392,65140,5
25695,1392,65140,4
25696,3235,65156,5
25697,1392,65156,5
25698,2020,65160,5
25699,1502,65160,4
25700,3130,65161,5
25701,2682,65161,5
25702,4658,65184,4
25703,2332,65184,5
25704,1393,65188,4
25705,6921,65188,4
25706,1394,65193,4
25707,6541,65193,5
25708,3325,65197,4
25709,3620,65197,4
25710,3492,65203,5
25711,3461,65203,4
25712,2643,65206,5
25713,1509,65206,5
25714,1396,65209,5
25715,6039,65209,5
25716,6858,65211,5
25717,1396,65211,4
25718,6784,65222,5
25719,5884,65222,5
25720,4047,65230,5
25721,2685,65230,5
25722,1451,65234,5
25723,1400,65234,4
25724,6404,65254,5
25725,2181,65254,4
25726,1401,65267,4
25727,3851,65267,4
25728,4630,65269,5
25729,1401,65269,4
25730,1401,65273,4
25731,3896,65273,4
25732,3891,65292,5
25733,5660,65292,4
25734,1401,65298,5
25735,6339,65298,4
25736,1401,65305,4
25737,5058,65305,5
25738,4686,65313,3
25739,1402,65313,3
25740,1496,65324,5
25741,1402,65324,4
25742,2327,65349,5
25743,1402,65349,5
25744,2120,65354,4
25745,2512,65354,5
25746,5528,65355,4
25747,5722,65355,5
25748,4350,65357,4
25749,2864,65357,4
25750,1403,65362,3
25751,5410,65362,4
25752,4521,65363,3
25753,1403,65363,5
25754,1405,65378,5
25755,3070,65378,5
25756,3892,65384,2
25757,4966,65384,3
25758,1407,65460,2
25759,3013,65460,5
25760,1973,65487,5
25761,1407,65487,4
25762,5039,65494,5
25763,2672,65494,5
25764,1854,65499,5
25765,4045,65499,5
25766,3871,65504,5
25767,1407,65504,4
25768,2481,65506,5
25769,2266,65506,5
25770,5317,65507,5
25771,5368,65507,5
25772,3006,65521,5
25773,1574,65521,4
25774,4814,65533,4
25775,2205,65533,4
25776,1407,65544,4
25777,4053,65544,5
25778,1407,65547,5
25779,4439,65547,4
25780,6913,65548,5
25781,2658,65548,3
25782,6988,65557,2
25783,2552,65557,3
25784,5014,65560,5
25785,1574,65560,5
25786,1407,65568,5
25787,1441,65568,3
25788,2543,65573,5
25789,2092,65573,5
25790,3463,65576,4
25791,3419,65576,4
25792,3867,65578,2
25793,2448,65578,2
25794,6535,65587,3
25795,1408,65587,2
25796,1409,65604,3
25797,6284,65604,5
25798,2471,65631,4
25799,1410,65631,3
25800,1411,65640,2
25801,2945,65640,3
25802,3312,65641,5
25803,5771,65641,4
25804,1413,65652,5
25805,5882,65652,5
25806,3108,65655,4
25807,3107,65655,2
25808,1416,65668,5
25809,2333,65668,5
25810,1416,65670,5
25811,3461,65670,4
25812,1417,65676,5
25813,6115,65676,5
25814,1422,65700,2
25815,6966,65700,4
25816,1423,65714,5
25817,2712,65714,5
25818,1424,65728,5
25819,5155,65728,5
25820,2448,65731,4
25821,4716,65731,5
25822,2833,65735,5
25823,7358,65735,5
25824,1428,65787,5
25825,4669,65787,5
25826,2712,65801,4
25827,5744,65801,1
25828,5128,65805,4
25829,2640,65805,3
25830,2787,65806,5
25831,6431,65806,5
25832,2518,65810,5
25833,5693,65810,3
25834,5110,65811,5
25835,1429,65811,5
25836,6176,65814,4
25837,1429,65814,4
25838,4317,65815,4
25839,3235,65815,1
25840,4874,65820,4
25841,3245,65820,4
25842,4461,65821,5
25843,2916,65821,5
25844,1430,65822,4
25845,3369,65822,2
25846,7257,65823,4
25847,2902,65823,4
25848,1932,65825,4
25849,1430,65825,5
25850,7307,65826,4
25851,1430,65826,5
25852,6557,65828,1
25853,2574,65828,1
25854,3846,65830,5
25855,1430,65830,5
25856,3869,65831,3
25857,2943,65831,4
25858,2575,65853,5
25859,1433,65853,5
25860,5629,65855,4
25861,1433,65855,4
25862,1521,65856,1
25863,3000,65856,3
25864,1484,65859,5
25865,1444,65859,5
25866,3239,65878,5
25867,1435,65878,5
25868,3154,65885,5
25869,6846,65885,2
25870,4354,65888,5
25871,1435,65888,4
25872,5257,65889,5
25873,1435,65889,3
25874,1438,65935,5
25875,4599,65935,3
25876,1662,65940,5
25877,1438,65940,5
25878,6197,65943,4
25879,4625,65943,4
25880,2939,65944,5
25881,4625,65944,4
25882,2698,65948,5
25883,1439,65948,5
25884,6005,65955,5
25885,1439,65955,4
25886,2658,65962,1
25887,3367,65962,4
25888,4516,65971,5
25889,7326,65971,5
25890,1560,65980,4
25891,2342,65980,4
25892,3892,65981,5
25893,4177,65981,5
25894,5866,65985,4
25895,5042,65985,4
25896,1465,65987,4
25897,2440,65987,5
25898,3128,65992,5
25899,1441,65992,4
25900,3816,65993,2
25901,2412,65993,5
25902,5214,66001,5
25903,3668,66001,5
25904,1514,66003,5
25905,2037,66003,5
25906,6051,66005,5
25907,1666,66005,5
25908,2917,66010,5
25909,1441,66010,3
25910,4737,66015,5
25911,7043,66015,4
25912,5760,66018,3
25913,1441,66018,4
25914,6423,66020,4
25915,1441,66020,3
25916,4737,66029,5
25917,2223,66029,5
25918,6825,66030,4
25919,7210,66030,4
25920,1442,66052,4
25921,1778,66052,2
25922,4663,66060,4
25923,5042,66060,5
25924,2658,66072,4
25925,1444,66072,5
25926,7181,66078,4
25927,2573,66078,5
25928,3042,66080,4
25929,2106,66080,3
25930,3175,66081,4
25931,2748,66081,5
25932,4064,66082,4
25933,4370,66082,3
25934,1731,66089,4
25935,1444,66089,5
25936,2547,66092,4
25937,1900,66092,5
25938,1451,66094,4
25939,1514,66094,1
25940,1444,66097,5
25941,3115,66097,5
25942,3094,66104,5
25943,3097,66104,4
25944,3366,66105,1
25945,2658,66105,1
25946,4406,66110,4
25947,1704,66110,4
25948,4406,66111,4
25949,4438,66111,5
25950,7210,66112,5
25951,1795,66112,5
25952,1444,66113,5
25953,4696,66113,5
25954,4077,66114,2
25955,3097,66114,5
25956,2030,66115,3
25957,2287,66115,4
25958,6051,66116,5
25959,7310,66116,5
25960,3274,66118,5
25961,2715,66118,1
25962,1444,66123,5
25963,2351,66123,4
25964,3762,66126,5
25965,2658,66126,4
25966,4346,66132,5
25967,2865,66132,5
25968,3443,66134,4
25969,5005,66134,4
25970,2943,66135,4
25971,5754,66135,4
25972,5500,66137,3
25973,2787,66137,4
25974,2448,66149,5
25975,1444,66149,5
25976,1444,66150,5
25977,6027,66150,5
25978,3873,66151,3
25979,5659,66151,4
25980,2442,66153,5
25981,3843,66153,5
25982,2712,66154,4
25983,2787,66154,2
25984,2712,66161,5
25985,1444,66161,5
25986,1444,66174,5
25987,2223,66174,5
25988,5591,66175,5
25989,1444,66175,5
25990,2937,66185,5
25991,1444,66185,5
25992,1444,66186,5
25993,3873,66186,4
25994,1444,66187,5
25995,2889,66187,4
25996,4035,66193,4
25997,3405,66193,5
25998,7228,66195,3
25999,1444,66195,5
26000,6502,66196,3
26001,4839,66196,1
26002,6529,66197,1
26003,3235,66197,4
26004,3881,66200,5
26005,7310,66200,5
26006,3944,66202,5
26007,3369,66202,5
26008,3873,66203,4
26009,6425,66203,4
26010,2334,66204,5
26011,6151,66204,4
26012,3857,66205,1
26013,2943,66205,3
26014,7147,66209,4
26015,3037,66209,5
26016,2943,66211,4
26017,1444,66211,5
26018,1444,66212,5
26019,5768,66212,5
26020,5472,66213,5
26021,7225,66213,4
26022,2943,66214,4
26023,4832,66214,5
26024,5943,66216,4
26025,5958,66216,5
26026,1445,66217,4
26027,3661,66217,1
26028,6045,66223,5
26029,1757,66223,5
26030,1447,66246,4
26031,2178,66246,4
26032,3252,66277,5
26033,2037,66277,5
26034,1911,66279,3
26035,1449,66279,4
26036,3821,66280,5
26037,2208,66280,3
26038,4435,66282,2
26039,4484,66282,4
26040,1449,66286,4
26041,2835,66286,5
26042,1725,66293,5
26043,1451,66293,5
26044,7267,66297,1
26045,3938,66297,3
26046,6079,66309,4
26047,2187,66309,4
26048,1452,66314,2
26049,4274,66314,5
26050,1454,66324,4
26051,7356,66324,2
26052,1455,66334,4
26053,3621,66334,4
26054,4164,66348,4
26055,3771,66348,5
26056,2969,66357,4
26057,1456,66357,4
26058,2574,66359,4
26059,1456,66359,3
26060,5665,66361,4
26061,2939,66361,5
26062,7075,66444,3
26063,2448,66444,4
26064,2980,66456,5
26065,1457,66456,5
26066,1461,66492,4
26067,1667,66492,5
26068,2708,66509,5
26069,5369,66509,4
26070,1457,66524,5
26071,4675,66524,5
26072,5416,66532,4
26073,1457,66532,5
26074,4448,66538,5
26075,1458,66538,3
26076,2657,66562,5
26077,1459,66562,3
26078,1459,66571,4
26079,1484,66571,4
26080,4000,66575,4
26081,6554,66575,5
26082,5844,66578,5
26083,4210,66578,5
26084,1565,66579,4
26085,5004,66579,3
26086,4703,66582,4
26087,5662,66582,3
26088,3097,66587,5
26089,6541,66587,2
26090,2683,66595,3
26091,1731,66595,2
26092,1461,66599,5
26093,3776,66599,5
26094,1959,66601,2
26095,3737,66601,3
26096,1461,66604,4
26097,4372,66604,4
26098,1461,66605,5
26099,1789,66605,4
26100,3262,66607,5
26101,2260,66607,3
26102,3299,66615,5
26103,2207,66615,4
26104,2352,66616,2
26105,1462,66616,1
26106,4631,66619,4
26107,7324,66619,4
26108,5051,66621,4
26109,1463,66621,5
26110,1465,66635,4
26111,1574,66635,3
26112,2020,66652,4
26113,1465,66652,4
26114,1465,66655,5
26115,3104,66655,5
26116,1695,66666,3
26117,3873,66666,2
26118,3495,66679,5
26119,3306,66679,5
26120,4029,66680,1
26121,3468,66680,5
26122,4791,66681,5
26123,4839,66681,4
26124,7113,66689,5
26125,6702,66689,1
26126,2472,66693,4
26127,4613,66693,4
26128,1469,66697,5
26129,3616,66697,5
26130,6121,66698,5
26131,1469,66698,5
26132,1811,66709,4
26133,1469,66709,2
26134,1951,66730,4
26135,3863,66730,5
26136,6819,66733,3
26137,7089,66733,2
26138,4470,66735,5
26139,4370,66735,5
26140,1474,66742,5
26141,2181,66742,3
26142,1474,66743,4
26143,3850,66743,5
26144,7309,66744,5
26145,7228,66744,4
26146,1474,66745,1
26147,2847,66745,3
26148,6932,66748,4
26149,4413,66748,4
26150,1474,66749,1
26151,2541,66749,3
26152,6483,66750,4
26153,2847,66750,4
26154,2555,66754,5
26155,3816,66754,5
26156,7210,66757,5
26157,6495,66757,3
26158,3369,66758,5
26159,1475,66758,5
26160,6709,66761,4
26161,3587,66761,4
26162,5203,66763,5
26163,1706,66763,5
26164,5986,66766,4
26165,1475,66766,5
26166,6277,66768,4
26167,6158,66768,5
26168,1956,66770,1
26169,1742,66770,5
26170,5164,66782,5
26171,2058,66782,5
26172,5238,66785,5
26173,2061,66785,3
26174,3565,66788,3
26175,6611,66788,4
26176,2604,66791,5
26177,1478,66791,4
26178,1478,66796,4
26179,2780,66796,4
26180,6117,66798,3
26181,2487,66798,5
26182,4912,66811,5
26183,1478,66811,5
26184,1478,66812,4
26185,2205,66812,3
26186,1478,66813,4
26187,4211,66813,2
26188,1478,66814,4
26189,5148,66814,5
26190,1666,66819,3
26191,1478,66819,4
26192,1686,66822,1
26193,6021,66822,2
26194,6457,66824,5
26195,5551,66824,4
26196,4661,66825,4
26197,6181,66825,4
26198,6298,66835,5
26199,2006,66835,4
26200,6846,66841,4
26201,1662,66841,5
26202,3798,66844,5
26203,2158,66844,5
26204,5739,66846,5
26205,6541,66846,4
26206,1712,66849,2
26207,3148,66849,1
26208,1481,66852,5
26209,4414,66852,4
26210,3255,66853,2
26211,1481,66853,5
26212,3996,66877,5
26213,1482,66877,5
26214,1486,66888,3
26215,6906,66888,4
26216,1487,66896,5
26217,3757,66896,5
26218,1487,66897,5
26219,2747,66897,5
26220,3119,66898,5
26221,2805,66898,5
26222,1488,66901,4
26223,3751,66901,4
26224,6046,66908,5
26225,1488,66908,5
26226,4940,66910,5
26227,5601,66910,4
26228,5224,66914,4
26229,4819,66914,3
26230,2889,66915,3
26231,3859,66915,4
26232,3115,66918,4
26233,1492,66918,1
26234,1493,66925,5
26235,4414,66925,5
26236,6549,66952,2
26237,6850,66952,3
26238,3944,66956,3
26239,6568,66956,2
26240,2889,66976,5
26241,7149,66976,5
26242,3905,66995,5
26243,6833,66995,5
26244,1496,67002,5
26245,2941,67002,5
26246,4612,67004,5
26247,5916,67004,4
26248,2742,67009,5
26249,2840,67009,4
26250,1521,67011,5
26251,3858,67011,5
26252,2781,67012,3
26253,5216,67012,3
26254,1496,67013,4
26255,6061,67013,5
26256,6119,67016,5
26257,1496,67016,4
26258,4222,67021,4
26259,4082,67021,4
26260,3737,67023,4
26261,3790,67023,4
26262,1496,67024,5
26263,2574,67024,4
26264,3758,67027,5
26265,2830,67027,5
26266,1496,67028,3
26267,2823,67028,4
26268,1496,67029,4
26269,7036,67029,3
26270,2847,67032,5
26271,3040,67032,4
26272,4350,67037,4
26273,6421,67037,4
26274,3874,67039,4
26275,2939,67039,4
26276,4678,67040,4
26277,2890,67040,3
26278,2930,67044,3
26279,3923,67044,1
26280,1496,67045,2
26281,5590,67045,1
26282,1496,67047,2
26283,6502,67047,3
26284,6530,67048,4
26285,4082,67048,5
26286,1496,67052,2
26287,5999,67052,2
26288,2917,67053,3
26289,6102,67053,4
26290,6631,67057,4
26291,4345,67057,4
26292,2413,67061,5
26293,3032,67061,3
26294,2040,67065,5
26295,7157,67065,5
26296,1499,67070,5
26297,6384,67070,5
26298,6088,67073,4
26299,3899,67073,5
26300,6156,67074,4
26301,1499,67074,4
26302,1500,67083,3
26303,6521,67083,4
26304,1643,67084,5
26305,1500,67084,2
26306,1978,67090,3
26307,2158,67090,4
26308,1500,67091,4
26309,3839,67091,5
26310,6830,67097,5
26311,6481,67097,4
26312,6988,67100,5
26313,3554,67100,1
26314,1501,67104,3
26315,2867,67104,5
26316,1501,67106,4
26317,5518,67106,4
26318,4844,67109,2
26319,1501,67109,3
26320,6274,67114,5
26321,7222,67114,4
26322,2657,67115,1
26323,1501,67115,3
26324,4004,67121,5
26325,7282,67121,4
26326,5844,67146,5
26327,1506,67146,5
26328,1506,67147,2
26329,2772,67147,4
26330,2654,67156,5
26331,4679,67156,5
26332,4850,67161,4
26333,1506,67161,4
26334,6195,67164,2
26335,1506,67164,4
26336,1506,67165,5
26337,4414,67165,5
26338,1715,67166,5
26339,6509,67166,5
26340,1506,67167,1
26341,6153,67167,1
26342,3157,67168,2
26343,1507,67168,3
26344,1508,67170,5
26345,2329,67170,5
26346,6035,67180,2
26347,5687,67180,4
26348,6088,67194,5
26349,1513,67194,3
26350,4801,67195,4
26351,2936,67195,5
26352,5999,67200,5
26353,1513,67200,5
26354,1514,67222,5
26355,2344,67222,4
26356,4835,67233,5
26357,1515,67233,4
26358,1736,67238,4
26359,4595,67238,5
26360,3554,67247,4
26361,2541,67247,4
26362,7109,67249,3
26363,2518,67249,5
26364,2031,67255,4
26365,6380,67255,4
26366,1518,67275,4
26367,4979,67275,3
26368,5811,67281,4
26369,5044,67281,5
26370,4177,67282,4
26371,2788,67282,4
26372,4579,67287,1
26373,5626,67287,5
26374,4073,67292,5
26375,3432,67292,5
26376,4306,67293,4
26377,4230,67293,4
26378,2178,67296,3
26379,5031,67296,5
26380,1518,67298,2
26381,4275,67298,4
26382,6998,67299,4
26383,6098,67299,5
26384,5226,67325,4
26385,1519,67325,3
26386,5986,67339,5
26387,1521,67339,5
26388,5177,67347,5
26389,1521,67347,5
26390,1521,67356,2
26391,2568,67356,2
26392,5996,67386,5
26393,7030,67386,5
26394,7346,67387,5
26395,3874,67387,5
26396,1521,67393,5
26397,5997,67393,5
26398,2239,67394,5
26399,1731,67394,5
26400,3486,67401,5
26401,2941,67401,5
26402,1522,67407,2
26403,1536,67407,4
26404,2479,67428,5
26405,1524,67428,3
26406,3759,67430,3
26407,6404,67430,5
26408,1527,67462,4
26409,4152,67462,5
26410,1528,67495,4
26411,1640,67495,5
26412,5996,67496,5
26413,2440,67496,4
26414,3212,67497,3
26415,6054,67497,5
26416,2652,67506,3
26417,1528,67506,5
26418,3994,67509,5
26419,1529,67509,2
26420,3594,67510,4
26421,1530,67510,3
26422,2057,67525,2
26423,1532,67525,5
26424,3334,67533,4
26425,1534,67533,1
26426,3845,67562,5
26427,3418,67562,4
26428,5187,67569,5
26429,5802,67569,1
26430,2309,67594,5
26431,1541,67594,4
26432,2943,67611,5
26433,1541,67611,1
26434,7305,67722,2
26435,2684,67722,1
26436,5957,67734,5
26437,6803,67734,5
26438,2728,67785,4
26439,1899,67785,4
26440,3472,67804,5
26441,2826,67804,3
26442,1553,67838,5
26443,2282,67838,5
26444,3052,67861,5
26445,1557,67861,5
26446,5342,67881,3
26447,3812,67881,5
26448,2802,67883,5
26449,2027,67883,4
26450,6846,67885,4
26451,2939,67885,2
26452,1560,67888,3
26453,5386,67888,4
26454,6606,67894,4
26455,1560,67894,5
26456,6496,67897,3
26457,3991,67897,4
26458,7193,67898,1
26459,3235,67898,1
26460,6184,67906,5
26461,5072,67906,5
26462,1560,67908,3
26463,2684,67908,2
26464,5045,67951,4
26465,2324,67951,5
26466,6896,67958,4
26467,5691,67958,3
26468,6695,67959,4
26469,6509,67959,2
26470,2430,67962,5
26471,2413,67962,4
26472,4990,67963,5
26473,1564,67963,4
26474,5406,67992,4
26475,2894,67992,5
26476,1567,67999,4
26477,2387,67999,5
26478,1567,68002,3
26479,2453,68002,5
26480,4171,68005,5
26481,1567,68005,5
26482,5952,68011,5
26483,1567,68011,5
26484,2260,68015,5
26485,1977,68015,5
26486,1567,68021,4
26487,1732,68021,5
26488,2541,68027,4
26489,2479,68027,5
26490,2263,68032,4
26491,1567,68032,5
26492,4682,68034,4
26493,1567,68034,5
26494,1875,68038,5
26495,1567,68038,4
26496,2368,68052,5
26497,3603,68052,3
26498,1567,68059,4
26499,2908,68059,4
26500,4273,68061,4
26501,3873,68061,4
26502,6964,68065,5
26503,5999,68065,4
26504,1571,68097,5
26505,4859,68097,5
26506,1571,68100,4
26507,7029,68100,5
26508,1574,68125,4
26509,5671,68125,4
26510,1576,68146,5
26511,1789,68146,5
26512,2847,68147,3
26513,3860,68147,4
26514,2341,68150,4
26515,2030,68150,3
26516,3859,68160,3
26517,6635,68160,1
26518,1583,68196,4
26519,5110,68196,4
26520,2813,68202,3
26521,6517,68202,2
26522,7359,68206,5
26523,3117,68206,5
26524,2375,68216,5
26525,1585,68216,5
26526,4889,68217,5
26527,4035,68217,4
26528,6199,68223,4
26529,1585,68223,2
26530,2676,68228,4
26531,1585,68228,4
26532,2372,68231,5
26533,1586,68231,5
26534,3880,68234,5
26535,1586,68234,4
26536,2916,68235,5
26537,6144,68235,5
26538,1586,68236,1
26539,3371,68236,5
26540,5994,68240,4
26541,1586,68240,3
26542,1587,68250,4
26543,3538,68250,4
26544,1594,68251,5
26545,1587,68251,1
26546,1789,68308,5
26547,1589,68308,5
26548,7218,68354,5
26549,3831,68354,5
26550,1928,68372,5
26551,1595,68372,5
26552,5187,68406,4
26553,1599,68406,2
26554,2297,68413,5
26555,1600,68413,2
26556,3057,68415,4
26557,3424,68415,1
26558,3398,68428,3
26559,2835,68428,5
26560,5962,68443,2
