,userId,productId,rating
15507,1821,50354,5
15508,1950,50354,5
15509,808,50354,4
15510,2906,50366,3
15511,1083,50366,5
15512,6096,50366,1
15513,6025,50366,5
15514,3417,50366,2
15515,5132,50421,4
15516,1569,50421,4
15517,6398,50421,4
15518,3569,50421,4
15519,6980,50421,3
15520,1755,50455,5
15521,4727,50455,4
15522,5867,50455,5
15523,5185,50455,4
15524,3985,50455,1
15525,2855,50474,4
15526,4825,50474,5
15527,6135,50474,3
15528,4033,50474,3
15529,2786,50474,1
15530,5827,50676,4
15531,3875,50676,4
15532,5153,50676,5
15533,4708,50676,5
15534,1341,50676,5
15535,2729,50677,5
15536,2643,50677,5
15537,1765,50677,5
15538,2560,50677,5
15539,824,50677,5
15540,1027,50778,5
15541,2619,50778,5
15542,4383,50778,5
15543,6051,50778,5
15544,5695,50778,4
15545,6727,50790,5
15546,4926,50790,3
15547,5655,50790,5
15548,7235,50790,5
15549,3157,50790,2
15550,2882,50802,2
15551,6227,50802,3
15552,1658,50802,3
15553,832,50802,3
15554,3083,50802,2
15555,2027,50950,5
15556,5186,50950,5
15557,838,50950,2
15558,2555,50950,3
15559,2685,50950,2
15560,6464,51043,2
15561,1747,51043,5
15562,3164,51043,5
15563,2352,51043,3
15564,4204,51043,4
15565,1778,51127,5
15566,4035,51127,3
15567,3737,51127,5
15568,3957,51127,4
15569,2712,51127,5
15570,7096,51179,4
15571,3533,51179,5
15572,4167,51179,5
15573,2805,51179,5
15574,4396,51179,5
15575,6631,51187,4
15576,5799,51187,5
15577,3892,51187,5
15578,5480,51187,4
15579,852,51187,5
15580,3930,51227,5
15581,5794,51227,5
15582,2943,51227,4
15583,3813,51227,4
15584,852,51227,5
15585,3157,51267,3
15586,6811,51267,2
15587,4951,51267,3
15588,4029,51267,2
15589,6791,51267,5
15590,3022,51392,5
15591,2366,51392,5
15592,2368,51392,5
15593,857,51392,2
15594,2046,51392,5
15595,4146,51433,1
15596,3389,51433,3
15597,2652,51433,3
15598,1329,51433,4
15599,3138,51433,3
15600,6087,51445,5
15601,6699,51445,5
15602,6767,51445,5
15603,3121,51445,4
15604,3944,51445,3
15605,2378,51446,2
15606,3803,51446,1
15607,3944,51446,3
15608,2943,51446,4
15609,5648,51446,3
15610,5709,51507,3
15611,4350,51507,4
15612,4061,51507,5
15613,1567,51507,5
15614,2217,51507,4
15615,1017,51511,5
15616,4552,51511,5
15617,1481,51511,5
15618,5095,51511,5
15619,3524,51511,4
15620,7359,51517,4
15621,7205,51517,3
15622,2378,51517,4
15623,6263,51517,4
15624,859,51517,4
15625,5917,51532,3
15626,1825,51532,5
15627,4320,51532,4
15628,2204,51532,5
15629,1433,51532,5
15630,2012,51535,5
15631,5505,51535,5
15632,860,51535,5
15633,5929,51535,5
15634,2041,51535,5
15635,3766,51623,5
15636,5483,51623,5
15637,2446,51623,4
15638,2684,51623,4
15639,5754,51623,3
15640,6858,51654,4
15641,5640,51654,5
15642,1811,51654,5
15643,4853,51654,4
15644,4562,51654,5
15645,3762,51656,4
15646,5041,51656,5
15647,3384,51656,5
15648,870,51656,4
15649,2579,51656,5
15650,1076,51722,4
15651,2196,51722,5
15652,874,51722,4
15653,2320,51722,4
15654,1371,51722,5
15655,2682,51723,5
15656,2448,51723,5
15657,5279,51723,4
15658,3384,51723,5
15659,6533,51723,5
15660,6405,51745,4
15661,3915,51745,4
15662,1956,51745,3
15663,3944,51745,3
15664,6423,51745,5
15665,1900,51774,4
15666,5092,51774,4
15667,1547,51774,5
15668,4410,51774,3
15669,5706,51774,4
15670,1673,51779,5
15671,916,51779,4
15672,3649,51779,5
15673,3134,51779,4
15674,878,51779,5
15675,1280,51790,4
15676,1693,51790,4
15677,2249,51790,5
15678,4650,51790,3
15679,1993,51790,4
15680,6068,51900,5
15681,6984,51900,5
15682,3773,51900,5
15683,2231,51900,5
15684,1330,51900,5
15685,2355,51958,5
15686,5136,51958,5
15687,3356,51958,4
15688,5362,51958,5
15689,4868,51958,5
15690,3567,51962,3
15691,2520,51962,4
15692,4183,51962,2
15693,2285,51962,3
15694,3039,51962,4
15695,2916,52198,5
15696,6184,52198,5
15697,2151,52198,5
15698,6823,52198,5
15699,900,52198,5
15700,2430,52209,5
15701,4028,52209,5
15702,2806,52209,5
15703,5123,52209,5
15704,4556,52209,5
15705,1132,52215,4
15706,6544,52215,5
15707,4990,52215,5
15708,5830,52215,4
15709,7329,52215,5
15710,4638,52219,5
15711,2876,52219,5
15712,1950,52219,4
15713,6652,52219,2
15714,2566,52219,5
15715,6146,52224,3
15716,6968,52224,3
15717,900,52224,3
15718,940,52224,4
15719,6699,52224,5
15720,2923,52394,4
15721,4845,52394,3
15722,3944,52394,5
15723,2541,52394,4
15724,4704,52394,5
15725,2780,52408,4
15726,902,52408,5
15727,7043,52408,5
15728,2784,52408,5
15729,5275,52408,5
15730,6153,52759,1
15731,912,52759,4
15732,6666,52759,4
15733,3518,52759,5
15734,6405,52759,2
15735,3159,52803,5
15736,6438,52803,5
15737,2998,52803,5
15738,3815,52803,5
15739,6197,52803,5
15740,1981,52806,5
15741,6255,52806,4
15742,6846,52806,5
15743,2821,52806,5
15744,2889,52806,5
15745,3356,52809,4
15746,3166,52809,4
15747,4697,52809,2
15748,3932,52809,4
15749,3803,52809,5
15750,5549,52827,5
15751,6334,52827,4
15752,6346,52827,5
15753,5435,52827,4
15754,4038,52827,4
15755,5873,52868,5
15756,4802,52868,4
15757,4738,52868,4
15758,6552,52868,5
15759,6821,52868,5
15760,912,52879,4
15761,3778,52879,4
15762,2889,52879,4
15763,4911,52879,4
15764,4987,52879,3
15765,6791,52892,5
15766,6761,52892,5
15767,4741,52892,5
15768,6999,52892,5
15769,2571,52892,5
15770,960,53065,4
15771,3968,53065,5
15772,1424,53065,5
15773,3520,53065,4
15774,1513,53065,4
15775,3918,53127,5
15776,2412,53127,4
15777,6039,53127,5
15778,6431,53127,5
15779,2339,53127,5
15780,1727,53156,5
15781,3384,53156,5
15782,2978,53156,3
15783,4945,53156,5
15784,1518,53156,5
15785,2943,53164,4
15786,7112,53164,1
15787,6683,53164,1
15788,6404,53164,4
15789,2412,53164,2
15790,5121,53166,3
15791,2847,53166,4
15792,921,53166,1
15793,2889,53166,2
15794,2858,53166,3
15795,3802,53167,5
15796,2541,53167,5
15797,2817,53167,5
15798,3351,53167,1
15799,1956,53167,5
15800,6456,53168,4
15801,5645,53168,5
15802,921,53168,5
15803,2922,53168,5
15804,2847,53168,5
15805,1486,53171,4
15806,921,53171,4
15807,1513,53171,3
15808,6220,53171,3
15809,2404,53171,3
15810,4644,53173,5
15811,5996,53173,4
15812,3923,53173,2
15813,2030,53173,5
15814,3302,53173,5
15815,921,53175,5
15816,4692,53175,4
15817,6010,53175,4
15818,2448,53175,2
15819,2362,53175,3
15820,2443,53178,4
15821,6531,53178,4
15822,2943,53178,4
15823,921,53178,4
15824,5561,53178,4
15825,6042,53180,5
15826,6537,53180,5
15827,5777,53180,5
15828,2434,53180,4
15829,2645,53180,5
15830,5733,53185,5
15831,2571,53185,5
15832,6581,53185,5
15833,4845,53185,5
15834,2051,53185,5
15835,6378,53188,5
15836,6149,53188,3
15837,2821,53188,5
15838,4833,53188,4
15839,6409,53188,4
15840,2223,53189,5
15841,6568,53189,5
15842,3263,53189,5
15843,921,53189,5
15844,6821,53189,5
15845,6100,53190,5
15846,5163,53190,3
15847,7192,53190,5
15848,5971,53190,5
15849,6563,53190,5
15850,3243,53191,5
15851,4701,53191,4
15852,5768,53191,5
15853,6326,53191,4
15854,921,53191,5
15855,6024,53260,4
15856,4947,53260,4
15857,3763,53260,4
15858,3182,53260,5
15859,2564,53260,5
15860,1848,53392,5
15861,2824,53392,4
15862,2300,53392,5
15863,1481,53392,5
15864,3354,53392,5
15865,3032,53474,4
15866,2377,53474,5
15867,5480,53474,5
15868,5652,53474,5
15869,1392,53474,5
15870,930,53506,4
15871,2011,53506,4
15872,6077,53506,4
15873,2294,53506,4
15874,6153,53506,4
15875,995,53517,5
15876,2099,53517,5
15877,2040,53517,5
15878,2573,53517,5
15879,2272,53517,5
15880,930,53559,1
15881,1770,53559,5
15882,5187,53559,1
15883,1479,53559,1
15884,1668,53559,3
15885,3170,53648,1
15886,4479,53648,2
15887,2680,53648,3
15888,1692,53648,4
15889,4113,53648,3
15890,5554,53674,5
15891,7263,53674,5
15892,2002,53674,4
15893,5136,53674,4
15894,1778,53674,5
15895,2246,53722,4
15896,966,53722,1
15897,995,53722,2
15898,4778,53722,5
15899,4506,53722,2
15900,2866,53727,2
15901,3137,53727,2
15902,3472,53727,4
15903,2791,53727,3
15904,7011,53727,4
15905,7119,53729,5
15906,1743,53729,4
15907,5155,53729,5
15908,2713,53729,4
15909,2250,53729,4
15910,2744,53732,3
15911,5394,53732,5
15912,2583,53732,4
15913,933,53732,5
15914,3829,53732,4
15915,7112,53736,5
15916,6016,53736,4
15917,5834,53736,3
15918,6092,53736,3
15919,5676,53736,5
15920,2866,53737,4
15921,6859,53737,5
15922,3801,53737,5
15923,2917,53737,5
15924,6077,53737,5
15925,935,53747,5
15926,935,53747,5
15927,2076,53747,4
15928,3257,53747,4
15929,3255,53747,5
15930,4823,53761,5
15931,5264,53761,5
15932,2018,53761,5
15933,3698,53761,4
15934,5084,53761,5
15935,2815,53762,5
15936,2574,53762,3
15937,5165,53762,4
15938,7036,53762,2
15939,1288,53762,5
15940,1190,53801,5
15941,3233,53801,5
15942,1927,53801,5
15943,1305,53801,5
15944,5529,53801,5
15945,2712,53901,4
15946,2847,53901,5
15947,4922,53901,5
15948,1729,53901,4
15949,5525,53901,5
15950,2398,53922,3
15951,945,53922,5
15952,2943,53922,5
15953,3737,53922,5
15954,6297,53922,5
15955,3094,53942,5
15956,945,53942,5
15957,1132,53942,5
15958,3559,53942,5
15959,1353,53942,5
15960,5755,53984,5
15961,3861,53984,3
15962,3945,53984,4
15963,6175,53984,4
15964,6424,53984,4
15965,4793,54081,2
15966,5754,54081,4
15967,2018,54081,5
15968,5072,54081,2
15969,1690,54081,4
15970,2292,54086,3
15971,1874,54086,5
15972,3149,54086,2
15973,2249,54086,4
15974,952,54086,2
15975,6764,54137,5
15976,6348,54137,5
15977,6192,54137,5
15978,6972,54137,4
15979,952,54137,5
15980,952,54143,5
15981,6065,54143,5
15982,2440,54143,5
15983,6504,54143,5
15984,5666,54143,5
15985,2001,54144,4
15986,2181,54144,3
15987,2287,54144,5
15988,5574,54144,4
15989,4406,54144,5
15990,2441,54278,4
15991,6618,54278,5
15992,7275,54278,5
15993,6784,54278,5
15994,1795,54278,5
15995,1338,54349,5
15996,966,54349,4
15997,6695,54349,1
15998,1336,54349,4
15999,4715,54349,4
16000,4791,54364,4
16001,2368,54364,5
16002,2829,54364,2
16003,6496,54364,4
16004,6858,54364,5
16005,5692,54366,4
16006,5010,54366,5
16007,1154,54366,3
16008,966,54366,4
16009,2479,54366,5
16010,1794,54423,4
16011,3046,54423,4
16012,3454,54423,5
16013,3201,54423,4
16014,3024,54423,4
16015,2379,54502,5
16016,1704,54502,5
16017,5380,54502,5
16018,2940,54502,4
16019,6535,54502,4
16020,4084,54504,5
16021,4194,54504,5
16022,5380,54504,5
16023,4212,54504,5
16024,6722,54504,5
16025,4679,54505,5
16026,971,54505,5
16027,6535,54505,5
16028,4788,54505,5
16029,3421,54505,5
16030,6270,54665,4
16031,5099,54665,4
16032,3944,54665,4
16033,3915,54665,4
16034,2821,54665,4
16035,1956,54855,1
16036,2461,54855,1
16037,6970,54855,1
16038,2923,54855,5
16039,3839,54855,1
16040,3854,54996,5
16041,3082,54996,5
16042,7340,54996,5
16043,5940,54996,5
16044,4456,54996,5
16045,2647,55167,2
16046,3481,55167,4
16047,2350,55167,2
16048,4584,55167,5
16049,6527,55167,4
16050,4863,55255,5
16051,4824,55255,5
16052,3838,55255,5
16053,6593,55255,5
16054,4000,55255,5
16055,1402,55262,4
16056,6923,55262,3
16057,999,55262,4
16058,2094,55262,4
16059,2643,55262,5
16060,1640,55263,4
16061,5095,55263,3
16062,2684,55263,4
16063,999,55263,5
16064,5095,55263,3
16065,2255,55469,5
16066,1012,55469,5
16067,1003,55469,5
16068,1314,55469,5
16069,2219,55469,5
16070,3917,55553,2
16071,5666,55553,4
16072,2943,55553,3
16073,6893,55553,4
16074,2456,55553,4
16075,3260,55603,5
16076,1736,55603,5
16077,3666,55603,5
16078,2572,55603,4
16079,1011,55603,4
16080,1112,55845,5
16081,3932,55845,4
16082,7056,55845,4
16083,3798,55845,5
16084,5655,55845,4
16085,1444,56021,5
16086,2287,56021,4
16087,2562,56021,5
16088,5915,56021,4
16089,1487,56021,5
16090,1285,56025,4
16091,4083,56025,4
16092,4184,56025,4
16093,1374,56025,4
16094,1012,56025,4
16095,6529,56057,2
16096,4039,56057,5
16097,6633,56057,1
16098,5975,56057,4
16099,2487,56057,4
16100,5557,56112,5
16101,1016,56112,1
16102,6192,56112,5
16103,2567,56112,1
16104,4751,56112,1
16105,3471,56146,3
16106,2108,56146,1
16107,4996,56146,5
16108,1018,56146,4
16109,5031,56146,4
16110,3891,56260,4
16111,7090,56260,4
16112,1021,56260,4
16113,6021,56260,2
16114,2889,56260,4
16115,7043,56262,5
16116,7043,56262,5
16117,6601,56262,5
16118,3413,56262,3
16119,3850,56262,5
16120,1318,56289,5
16121,2738,56289,5
16122,5009,56289,2
16123,1021,56289,4
16124,7275,56289,5
16125,4247,56304,5
16126,4719,56304,5
16127,4556,56304,4
16128,1996,56304,4
16129,6858,56304,5
16130,3896,56322,2
16131,6453,56322,5
16132,6649,56322,3
16133,3908,56322,5
16134,1024,56322,3
16135,4712,56356,5
16136,1344,56356,5
16137,1027,56356,5
16138,2205,56356,5
16139,2967,56356,4
16140,1029,56492,4
16141,3281,56492,5
16142,3215,56492,3
16143,1457,56492,4
16144,2379,56492,4
16145,2053,56596,4
16146,2285,56596,2
16147,5100,56596,2
16148,4232,56596,3
16149,2363,56596,5
16150,2363,56613,5
16151,2768,56613,5
16152,2738,56613,4
16153,1795,56613,4
16154,1029,56613,5
16155,5106,56614,5
16156,5041,56614,5
16157,2799,56614,2
16158,3925,56614,2
16159,1029,56614,4
16160,2051,56634,5
16161,2728,56634,5
16162,3858,56634,5
16163,4881,56634,5
16164,6191,56634,5
16165,6785,56644,5
16166,6020,56644,4
16167,5754,56644,5
16168,7303,56644,5
16169,5509,56644,5
16170,4035,56816,4
16171,4492,56816,1
16172,3844,56816,3
16173,3255,56816,5
16174,6809,56816,5
16175,3156,56837,5
16176,1041,56837,5
16177,2797,56837,5
16178,2719,56837,5
16179,2781,56837,5
16180,2010,56845,5
16181,4723,56845,5
16182,6297,56845,5
16183,7368,56845,5
16184,7130,56845,4
16185,3261,56853,4
16186,2869,56853,4
16187,7153,56853,5
16188,5526,56853,5
16189,1103,56853,4
16190,7228,56860,4
16191,2448,56860,2
16192,5823,56860,4
16193,5153,56860,4
16194,5505,56860,4
16195,5508,56861,4
16196,6854,56861,4
16197,1444,56861,4
16198,3863,56861,3
16199,3873,56861,4
16200,2430,56863,5
16201,1041,56863,4
16202,3129,56863,4
16203,6995,56863,4
16204,4706,56863,5
16205,3891,56868,5
16206,5970,56868,3
16207,5754,56868,4
16208,3778,56868,5
16209,2094,56868,5
16210,1041,56870,4
16211,2939,56870,2
16212,6560,56870,3
16213,3618,56870,4
16214,3145,56870,5
16215,6477,56875,5
16216,6087,56875,5
16217,3873,56875,4
16218,4371,56875,5
16219,3891,56875,5
16220,6794,56878,4
16221,1041,56878,5
16222,6713,56878,4
16223,5664,56878,3
16224,2830,56878,5
16225,7088,56885,5
16226,5799,56885,5
16227,5590,56885,5
16228,6006,56885,5
16229,7043,56885,5
16230,5508,56886,4
16231,2451,56886,4
16232,6809,56886,4
16233,1041,56886,5
16234,3356,56886,4
16235,3773,56896,5
16236,6636,56896,5
16237,1041,56896,5
16238,2923,56896,3
16239,6404,56896,5
16240,2820,56897,4
16241,2943,56897,4
16242,2451,56897,4
16243,6147,56897,3
16244,7190,56897,4
16245,7323,56899,5
16246,2220,56899,3
16247,5978,56899,5
16248,2149,56899,5
16249,6578,56899,2
16250,4724,56900,5
16251,6404,56900,4
16252,1041,56900,5
16253,6307,56900,4
16254,7153,56900,5
16255,2245,57319,5
16256,1693,57319,4
16257,4600,57319,5
16258,4776,57319,5
16259,3326,57319,5
16260,1367,57405,5
16261,7210,57405,4
16262,3821,57405,4
16263,3837,57405,5
16264,1232,57405,5
16265,5121,57415,4
16266,1722,57415,1
16267,3823,57415,1
16268,2939,57415,1
16269,5652,57415,1
16270,4492,57433,5
16271,2787,57433,5
16272,5803,57433,4
16273,2076,57433,5
16274,3963,57433,4
16275,5966,57446,5
16276,6153,57446,4
16277,2941,57446,5
16278,6033,57446,5
16279,3891,57446,5
16280,2567,57464,4
16281,3914,57464,1
16282,5557,57464,5
16283,6636,57464,4
16284,4758,57464,5
16285,6309,57471,5
16286,2712,57471,4
16287,5358,57471,4
16288,3873,57471,5
16289,3845,57471,5
16290,5683,57481,5
16291,1055,57481,5
16292,6355,57481,5
16293,6098,57481,5
16294,6430,57481,5
16295,6867,57487,5
16296,5511,57487,5
16297,4035,57487,4
16298,4799,57487,5
16299,4889,57487,5
16300,3011,57499,5
16301,4447,57499,3
16302,7340,57499,5
16303,2913,57499,5
16304,6145,57499,4
16305,5174,57501,5
16306,2470,57501,5
16307,5001,57501,4
16308,1379,57501,4
16309,4038,57501,5
16310,2889,57516,3
16311,4754,57516,4
16312,5648,57516,4
16313,2171,57516,3
16314,3930,57516,2
16315,2032,57551,4
16316,1604,57551,3
16317,6404,57551,3
16318,1729,57551,5
16319,4979,57551,4
16320,5746,57649,5
16321,3693,57649,5
16322,2923,57649,4
16323,1715,57649,5
16324,6411,57649,4
16325,6256,57723,4
16326,3701,57723,5
16327,5351,57723,5
16328,6553,57723,4
16329,6553,57723,4
16330,2571,57917,5
16331,2459,57917,4
16332,4370,57917,5
16333,2855,57917,5
16334,2541,57917,4
16335,4064,57964,3
16336,6317,57964,1
16337,2487,57964,4
16338,4718,57964,4
16339,3945,57964,5
16340,7075,58124,4
16341,2908,58124,5
16342,1090,58124,4
16343,2889,58124,5
16344,6268,58124,5
16345,4177,58283,5
16346,1132,58283,5
16347,1095,58283,5
16348,2010,58283,5
16349,2766,58283,5
16350,2876,58287,4
16351,6711,58287,5
16352,6463,58287,5
16353,1095,58287,4
16354,1341,58287,5
16355,1095,58320,4
16356,3012,58320,5
16357,6111,58320,4
16358,3006,58320,4
16359,2887,58320,5
16360,7104,58421,4
16361,6404,58421,3
16362,3825,58421,4
16363,3815,58421,2
16364,6404,58421,3
16365,7190,58425,3
16366,6467,58425,5
16367,7099,58425,5
16368,2803,58425,5
16369,6037,58425,4
16370,1280,58466,5
16371,7145,58466,5
16372,4801,58466,4
16373,1099,58466,5
16374,7303,58466,5
16375,3416,58524,1
16376,2943,58524,5
16377,6090,58524,3
16378,5662,58524,4
16379,7011,58524,4
16380,6523,58561,5
16381,3838,58561,4
16382,6446,58561,5
16383,3040,58561,3
16384,6297,58561,4
16385,3239,58603,4
16386,2564,58603,2
16387,2684,58603,4
16388,6053,58603,5
16389,3150,58603,3
16390,5676,58608,5
16391,1103,58608,5
16392,4160,58608,4
16393,4720,58608,3
16394,6189,58608,3
16395,3823,58634,5
16396,6506,58634,5
16397,6414,58634,5
16398,4708,58634,5
16399,3781,58634,5
16400,6418,58689,5
16401,4810,58689,5
16402,3693,58689,5
16403,6423,58689,5
16404,5646,58689,5
16405,5864,58693,3
16406,2322,58693,5
16407,2645,58693,5
16408,6509,58693,2
16409,6153,58693,4
16410,7113,58721,3
16411,3867,58721,3
16412,5100,58721,4
16413,6192,58721,4
16414,1103,58721,4
16415,2795,58740,4
16416,4178,58740,5
16417,7338,58740,5
16418,5947,58740,4
16419,1103,58740,4
16420,5132,58742,5
16421,3701,58742,5
16422,3807,58742,5
16423,6242,58742,5
16424,6657,58742,5
16425,6010,58744,5
16426,1103,58744,5
16427,6087,58744,4
16428,2681,58744,1
16429,2907,58744,5
16430,6531,58753,5
16431,7061,58753,4
16432,3524,58753,1
16433,2013,58753,3
16434,7188,58753,4
16435,7262,58757,4
16436,7262,58757,4
16437,7262,58757,5
16438,3369,58757,5
16439,5966,58757,4
16440,6853,58758,5
16441,6620,58758,3
16442,5798,58758,5
16443,7175,58758,1
16444,6859,58758,5
16445,5641,58760,5
16446,4365,58760,3
16447,5508,58760,5
16448,1103,58760,2
16449,2687,58760,4
16450,2882,58773,5
16451,5111,58773,5
16452,5911,58773,4
16453,2913,58773,5
16454,1268,58773,5
16455,6931,58774,4
16456,7336,58774,3
16457,5646,58774,2
16458,5982,58774,3
16459,5870,58774,4
16460,6838,58777,5
16461,5983,58777,3
16462,6483,58777,4
16463,2249,58777,4
16464,5288,58777,5
16465,5078,58784,4
16466,6078,58784,5
16467,3920,58784,3
16468,2223,58784,5
16469,2781,58784,5
16470,4790,58787,4
16471,3827,58787,5
16472,2881,58787,5
16473,5655,58787,4
16474,5945,58787,4
16475,4029,58789,3
16476,5952,58789,4
16477,6438,58789,5
16478,2223,58789,2
16479,4474,58789,1
16480,2887,58790,5
16481,7190,58790,5
16482,5472,58790,1
16483,5506,58790,5
16484,7307,58790,5
16485,7312,58798,2
16486,2923,58798,3
16487,7312,58798,5
16488,7112,58798,1
16489,5746,58798,4
16490,6189,58799,5
16491,2448,58799,4
16492,5871,58799,5
16493,6498,58799,4
16494,4470,58799,5
16495,6418,58807,4
16496,5342,58807,2
16497,5233,58807,2
16498,6486,58807,4
16499,1103,58807,3
16500,3182,58812,3
16501,6065,58812,4
16502,1103,58812,4
16503,5676,58812,5
16504,6038,58812,3
16505,2712,58816,4
16506,2847,58816,4
16507,3945,58816,3
16508,1956,58816,3
16509,2897,58816,4
16510,2430,58821,1
16511,6017,58821,3
16512,2440,58821,4
16513,2934,58821,4
16514,3011,58821,5
16515,6560,58822,5
16516,2862,58822,4
16517,1103,58822,3
16518,5367,58822,1
16519,2941,58822,5
16520,6578,58824,5
16521,4718,58824,5
16522,4449,58824,5
16523,5957,58824,5
16524,5662,58824,5
16525,2845,58826,5
16526,3945,58826,4
16527,2149,58826,4
16528,6384,58826,5
16529,3011,58826,5
16530,1900,58830,4
16531,7252,58830,3
16532,5856,58830,5
16533,7112,58830,5
16534,1900,58830,4
16535,2876,58831,5
16536,1103,58831,4
16537,2878,58831,5
16538,4801,58831,4
16539,5859,58831,4
16540,2843,58835,2
16541,7121,58835,1
16542,6814,58835,4
16543,5996,58835,5
16544,3249,58835,3
16545,5964,58844,1
16546,6404,58844,2
16547,4717,58844,1
16548,6034,58844,5
16549,2786,58844,3
16550,3925,58848,5
16551,1743,58848,4
16552,6812,58848,4
16553,6443,58848,4
16554,2152,58848,4
16555,2933,58853,5
16556,2451,58853,1
16557,5996,58853,4
16558,1103,58853,3
16559,6075,58853,5
16560,3896,58855,4
16561,2940,58855,3
16562,2923,58855,4
16563,6039,58855,4
16564,5753,58855,3
16565,5662,58865,3
16566,1103,58865,2
16567,7239,58865,4
16568,2847,58865,3
16569,2939,58865,3
16570,1103,58866,3
16571,2889,58866,4
16572,7149,58866,3
16573,4839,58866,3
16574,5926,58866,3
16575,2848,58869,4
16576,2571,58869,1
16577,3157,58869,5
16578,6568,58869,4
16579,1103,58869,4
16580,6376,58873,5
16581,4449,58873,5
16582,2939,58873,5
16583,6578,58873,5
16584,3852,58873,4
16585,6788,58876,5
16586,6509,58876,5
16587,4449,58876,5
16588,2332,58876,1
16589,4733,58876,5
16590,1103,58883,3
16591,4912,58883,4
16592,5159,58883,1
16593,3232,58883,4
16594,4628,58883,1
16595,2149,58887,4
16596,6853,58887,5
16597,3945,58887,4
16598,6034,58887,5
16599,2712,58887,5
16600,2095,58893,4
