,userId,productId,rating
18060,6026,71792,3
18061,6792,71792,3
18062,6804,71792,5
18063,1821,71792,4
18064,3838,71792,5
18065,4167,71900,2
18066,1847,71900,2
18067,5279,71900,2
18068,3177,71900,2
18069,6189,71900,5
18070,3762,71910,4
18071,2250,71910,4
18072,3354,71910,5
18073,2715,71910,5
18074,7219,71910,5
18075,3363,72111,5
18076,6189,72111,3
18077,2211,72111,2
18078,7088,72111,5
18079,2817,72111,3
18080,1898,72400,5
18081,6513,72400,5
18082,6426,72400,4
18083,2929,72400,5
18084,2905,72400,5
18085,2110,72424,4
18086,2233,72424,5
18087,3384,72424,4
18088,1900,72424,4
18089,5915,72424,5
18090,7289,72446,5
18091,6977,72446,4
18092,1900,72446,5
18093,2050,72446,5
18094,2571,72446,4
18095,3972,72477,5
18096,4947,72477,5
18097,2907,72477,5
18098,1900,72477,4
18099,6382,72477,4
18100,5970,72483,4
18101,6951,72483,5
18102,4734,72483,5
18103,1900,72483,4
18104,2074,72483,5
18105,3001,72742,5
18106,6119,72742,5
18107,3892,72742,5
18108,6983,72742,5
18109,2415,72742,4
18110,7134,72889,5
18111,7344,72889,4
18112,2092,72889,5
18113,1955,72889,4
18114,2658,72889,4
18115,6377,72957,4
18116,6443,72957,4
18117,5557,72957,1
18118,2440,72957,5
18119,5557,72957,1
18120,6674,72960,5
18121,5480,72960,4
18122,2885,72960,5
18123,2712,72960,4
18124,4288,72960,5
18125,4996,72961,4
18126,2923,72961,4
18127,6859,72961,4
18128,1956,72961,5
18129,3369,72961,5
18130,5983,72984,4
18131,7082,72984,5
18132,3859,72984,3
18133,6563,72984,5
18134,1956,72984,2
18135,6633,73032,5
18136,7082,73032,5
18137,2881,73032,5
18138,2867,73032,5
18139,5777,73032,5
18140,6803,73033,3
18141,1956,73033,3
18142,4470,73033,2
18143,6424,73033,2
18144,7082,73033,3
18145,2908,73074,4
18146,7056,73074,1
18147,2463,73074,1
18148,6980,73074,1
18149,7257,73074,3
18150,2408,73081,5
18151,3803,73081,5
18152,5648,73081,4
18153,2821,73081,4
18154,7310,73081,5
18155,6811,73098,4
18156,7361,73098,5
18157,6111,73098,5
18158,2415,73098,5
18159,5785,73098,4
18160,6556,73100,5
18161,6075,73100,5
18162,1961,73100,4
18163,2923,73100,3
18164,4471,73100,4
18165,7307,73101,3
18166,2919,73101,5
18167,2866,73101,5
18168,2682,73101,4
18169,7228,73101,4
18170,2943,73107,4
18171,7112,73107,4
18172,2876,73107,5
18173,4450,73107,5
18174,7108,73107,5
18175,2645,73108,4
18176,7336,73108,4
18177,6254,73108,5
18178,5963,73108,3
18179,2995,73108,4
18180,7042,73227,5
18181,7286,73227,5
18182,1961,73227,5
18183,7257,73227,5
18184,5666,73227,5
18185,6976,73229,5
18186,3894,73229,5
18187,7247,73229,5
18188,7005,73229,5
18189,6075,73229,5
18190,5357,73309,3
18191,6382,73309,3
18192,6625,73309,4
18193,7289,73309,5
18194,6551,73309,4
18195,6575,73593,5
18196,5316,73593,4
18197,1991,73593,5
18198,5690,73593,4
18199,5662,73593,4
18200,6791,73769,3
18201,2885,73769,5
18202,2159,73769,5
18203,2907,73769,5
18204,3932,73769,4
18205,5648,73795,4
18206,6918,73795,3
18207,5503,73795,4
18208,3871,73795,5
18209,6431,73795,5
18210,7219,73803,5
18211,7309,73803,5
18212,6941,73803,5
18213,2002,73803,5
18214,4922,73803,4
18215,6875,73817,2
18216,2195,73817,5
18217,7321,73817,4
18218,4551,73817,5
18219,2229,73817,4
18220,4170,73841,5
18221,2780,73841,5
18222,2808,73841,5
18223,2010,73841,5
18224,6207,73841,5
18225,6192,73944,4
18226,3140,73944,4
18227,4366,73944,5
18228,2151,73944,3
18229,5380,73944,4
18230,2875,73986,5
18231,2712,73986,5
18232,6069,73986,2
18233,3873,73986,4
18234,5471,73986,4
18235,2939,73992,4
18236,5593,73992,5
18237,5500,73992,5
18238,6083,73992,5
18239,5754,73992,4
18240,2939,74045,5
18241,2027,74045,4
18242,2147,74045,5
18243,2412,74045,2
18244,4934,74045,2
18245,2415,74079,4
18246,4796,74079,3
18247,2487,74079,4
18248,6102,74079,4
18249,3479,74079,5
18250,7304,74117,5
18251,3845,74117,5
18252,4367,74117,5
18253,2031,74117,4
18254,3891,74117,2
18255,2917,74120,5
18256,6034,74120,5
18257,6321,74120,5
18258,4845,74120,3
18259,5754,74120,4
18260,2034,74179,4
18261,5703,74179,4
18262,2840,74179,4
18263,6708,74179,5
18264,4190,74179,3
18265,6100,74337,5
18266,3894,74337,5
18267,4845,74337,5
18268,6632,74337,5
18269,6421,74337,5
18270,5978,74344,5
18271,6978,74344,5
18272,2086,74344,5
18273,3873,74344,5
18274,6340,74344,5
18275,3369,74353,4
18276,2648,74353,5
18277,5500,74353,5
18278,2743,74353,4
18279,2758,74353,3
18280,5557,74365,4
18281,3838,74365,5
18282,2050,74365,5
18283,2939,74365,5
18284,2487,74365,4
18285,2055,74376,4
18286,4686,74376,4
18287,2051,74376,4
18288,5879,74376,4
18289,7260,74376,3
18290,2051,74383,4
18291,2668,74383,4
18292,6002,74383,1
18293,2289,74383,1
18294,7196,74383,1
18295,7088,74386,5
18296,2448,74386,4
18297,6010,74386,5
18298,6152,74386,5
18299,4974,74386,3
18300,3826,74388,5
18301,7371,74388,1
18302,2811,74388,4
18303,3770,74388,4
18304,7335,74388,4
18305,5557,74394,3
18306,2924,74394,4
18307,6853,74394,5
18308,7263,74394,5
18309,7247,74394,5
18310,2847,74413,5
18311,4801,74413,5
18312,2442,74413,5
18313,5754,74413,4
18314,4721,74413,5
18315,2161,74438,3
18316,3157,74438,3
18317,2057,74438,1
18318,2279,74438,4
18319,5508,74438,5
18320,2086,74658,4
18321,5969,74658,5
18322,4769,74658,5
18323,6469,74658,5
18324,6470,74658,5
18325,6382,74742,1
18326,6147,74742,5
18327,3923,74742,4
18328,6476,74742,5
18329,4845,74742,5
18330,6544,74744,5
18331,3764,74744,4
18332,7275,74744,5
18333,3773,74744,5
18334,6812,74744,4
18335,5659,74767,5
18336,3944,74767,3
18337,2923,74767,4
18338,6578,74767,4
18339,5662,74767,5
18340,5122,74771,3
18341,7150,74771,1
18342,2086,74771,1
18343,3356,74771,2
18344,6011,74771,2
18345,5829,74772,3
18346,3894,74772,4
18347,2730,74772,2
18348,3721,74772,4
18349,7178,74772,4
18350,6632,74785,5
18351,4845,74785,5
18352,6995,74785,1
18353,6544,74785,5
18354,6100,74785,5
18355,3476,74798,4
18356,6870,74798,4
18357,2821,74798,4
18358,4571,74798,5
18359,2087,74798,5
18360,4824,74873,5
18361,5031,74873,5
18362,2629,74873,5
18363,2094,74873,5
18364,3377,74873,5
18365,5963,74909,4
18366,3917,74909,2
18367,6486,74909,5
18368,3933,74909,4
18369,6459,74909,4
18370,2443,74978,4
18371,2149,74978,4
18372,6404,74978,2
18373,2658,74978,4
18374,3157,74978,3
18375,2847,75250,4
18376,5652,75250,2
18377,4832,75250,3
18378,3406,75250,3
18379,2829,75250,4
18380,6560,75254,5
18381,6404,75254,4
18382,2905,75254,5
18383,2708,75254,5
18384,2148,75254,5
18385,3945,75255,5
18386,2148,75255,5
18387,4768,75255,5
18388,6039,75255,4
18389,4835,75255,5
18390,6187,75262,3
18391,2149,75262,4
18392,6639,75262,4
18393,2330,75262,5
18394,5799,75262,5
18395,5659,75267,5
18396,4123,75267,5
18397,3877,75267,4
18398,6853,75267,4
18399,6382,75267,4
18400,6284,75274,4
18401,4841,75274,5
18402,2815,75274,5
18403,2738,75274,5
18404,3418,75274,4
18405,4697,75299,5
18406,7184,75299,4
18407,3124,75299,3
18408,3765,75299,5
18409,4693,75299,5
18410,2551,75312,3
18411,5658,75312,4
18412,3780,75312,5
18413,5106,75312,5
18414,2152,75312,5
18415,3821,75313,5
18416,2152,75313,3
18417,3925,75313,4
18418,2738,75313,5
18419,2945,75313,4
18420,3945,75340,4
18421,5323,75340,4
18422,6272,75340,5
18423,6089,75340,5
18424,6318,75340,4
18425,4720,75350,3
18426,3757,75350,4
18427,3873,75350,4
18428,2943,75350,4
18429,2158,75350,4
18430,6833,75354,5
18431,5754,75354,4
18432,5777,75354,5
18433,2939,75354,4
18434,6177,75354,5
18435,2867,75356,5
18436,2995,75356,5
18437,6061,75356,5
18438,2885,75356,5
18439,4801,75356,5
18440,5913,75357,2
18441,6042,75357,1
18442,5546,75357,5
18443,6075,75357,2
18444,5010,75357,3
18445,7015,75358,5
18446,6190,75358,5
18447,7158,75358,1
18448,2454,75358,5
18449,3417,75358,5
18450,7121,75363,3
18451,7030,75363,4
18452,6335,75363,2
18453,6084,75363,1
18454,2567,75363,5
18455,3569,75364,5
18456,6296,75364,5
18457,3850,75364,5
18458,7043,75364,5
18459,5970,75364,5
18460,2164,75365,2
18461,3065,75365,1
18462,6297,75365,4
18463,5966,75365,1
18464,5969,75365,3
18465,6179,75368,1
18466,2853,75368,5
18467,5380,75368,1
18468,5496,75368,5
18469,4706,75368,4
18470,2730,75369,5
18471,2906,75369,5
18472,2161,75369,5
18473,6390,75369,5
18474,6813,75369,5
18475,2905,75381,5
18476,3892,75381,3
18477,6005,75381,4
18478,7056,75381,4
18479,2645,75381,4
18480,5132,75387,5
18481,4968,75387,5
18482,2163,75387,3
18483,7199,75387,2
18484,3845,75387,5
18485,6391,75409,3
18486,6519,75409,5
18487,7323,75409,4
18488,6813,75409,2
18489,7204,75409,5
18490,4973,75411,4
18491,2995,75411,5
18492,6534,75411,5
18493,7278,75411,4
18494,2715,75411,5
18495,2249,75484,5
18496,5755,75484,2
18497,2718,75484,4
18498,4799,75484,5
18499,2257,75484,5
18500,4390,75870,5
18501,5930,75870,5
18502,3366,75870,5
18503,2215,75870,5
18504,3725,75870,5
18505,3888,76112,2
18506,5551,76112,3
18507,6628,76112,4
18508,2223,76112,1
18509,7082,76112,3
18510,2919,76115,5
18511,5700,76115,2
18512,4835,76115,1
18513,3951,76115,4
18514,2923,76115,4
18515,2231,76120,3
18516,6853,76120,4
18517,6508,76120,5
18518,2826,76120,4
18519,3875,76120,5
18520,6439,76140,5
18521,6100,76140,4
18522,7100,76140,5
18523,5279,76140,4
18524,6924,76140,2
18525,2232,76234,5
18526,6135,76234,5
18527,5211,76234,5
18528,6299,76234,5
18529,4759,76234,4
18530,3083,76290,3
18531,3851,76290,3
18532,6367,76290,3
18533,6430,76290,5
18534,2905,76290,4
18535,2869,76301,4
18536,6459,76301,5
18537,4739,76301,4
18538,5982,76301,4
18539,2237,76301,4
18540,5801,76423,5
18541,6821,76423,5
18542,2238,76423,5
18543,5128,76423,5
18544,4446,76423,5
18545,6297,76433,4
18546,5500,76433,5
18547,5981,76433,5
18548,3416,76433,5
18549,5964,76433,3
18550,6061,76435,4
18551,4843,76435,5
18552,5565,76435,5
18553,2995,76435,4
18554,5775,76435,5
18555,7112,76566,4
18556,3843,76566,5
18557,6016,76566,5
18558,2943,76566,4
18559,4166,76566,4
18560,2682,76577,5
18561,5971,76577,5
18562,6167,76577,4
18563,4763,76577,2
18564,2250,76577,5
18565,5592,76780,5
18566,4591,76780,5
18567,2791,76780,5
18568,4776,76780,5
18569,3873,76780,4
18570,2413,76843,5
18571,2871,76843,4
18572,6508,76843,3
18573,6523,76843,4
18574,3414,76843,4
18575,6427,76865,3
18576,3929,76865,5
18577,5648,76865,4
18578,3929,76865,4
18579,4845,76865,3
18580,2787,76906,2
18581,4724,76906,2
18582,2901,76906,4
18583,6056,76906,5
18584,3856,76906,3
18585,4123,77479,5
18586,2330,77479,5
18587,6535,77479,5
18588,7361,77479,2
18589,7203,77479,5
18590,5700,77507,5
18591,7358,77507,5
18592,5806,77507,5
18593,4991,77507,5
18594,6089,77507,4
18595,2909,77508,4
18596,6254,77508,5
18597,5859,77508,5
18598,5790,77508,5
18599,2330,77508,5
18600,3867,77833,1
18601,2773,77833,4
18602,2541,77833,4
18603,6431,77833,3
18604,6477,77833,2
18605,5144,77887,4
18606,4589,77887,5
18607,2364,77887,4
18608,4841,77887,4
18609,5662,77887,4
18610,5551,77908,3
18611,6629,77908,3
18612,6443,77908,3
18613,4837,77908,1
18614,2368,77908,3
18615,5963,77913,4
18616,4927,77913,4
18617,4701,77913,5
18618,2368,77913,4
18619,6523,77913,4
18620,6931,77917,4
18621,4000,77917,5
18622,6459,77917,5
18623,5281,77917,5
18624,6065,77917,4
18625,6037,78434,5
18626,6733,78434,4
18627,3894,78434,5
18628,2917,78434,4
18629,5954,78434,4
18630,2405,78465,3
18631,4695,78465,3
18632,5715,78465,4
18633,4634,78465,5
18634,4563,78465,4
18635,3739,78519,2
18636,6594,78519,5
18637,5957,78519,5
18638,2896,78519,4
18639,6626,78519,1
18640,4800,78542,5
18641,2409,78542,4
18642,6341,78542,5
18643,5996,78542,5
18644,7367,78542,4
18645,6826,78553,4
18646,2685,78553,5
18647,5086,78553,5
18648,2411,78553,5
18649,4088,78553,4
18650,2412,78588,2
18651,3939,78588,4
18652,3369,78588,5
18653,3873,78588,3
18654,2658,78588,4
18655,6509,78669,1
18656,5279,78669,1
18657,6803,78669,1
18658,7112,78669,5
18659,7228,78669,1
18660,6143,78676,5
18661,4836,78676,5
18662,2848,78676,5
18663,2923,78676,5
18664,4223,78676,5
18665,4733,78707,5
18666,6931,78707,5
18667,4012,78707,2
18668,2784,78707,3
18669,3770,78707,3
18670,5646,78727,3
18671,5996,78727,4
18672,3860,78727,4
18673,2413,78727,3
18674,2889,78727,3
18675,2939,78753,4
18676,7112,78753,3
18677,5754,78753,5
18678,2886,78753,5
18679,2541,78753,5
18680,4389,78818,5
18681,3196,78818,5
18682,6833,78818,4
18683,6032,78818,3
18684,5662,78818,5
18685,2430,78967,2
18686,6846,78967,2
18687,7093,78967,4
18688,5662,78967,4
18689,2939,78967,1
18690,2847,78968,5
18691,5662,78968,4
18692,2923,78968,3
18693,5501,78968,5
18694,3845,78968,5
18695,2884,79031,4
18696,2712,79031,4
18697,6858,79031,5
18698,4997,79031,4
18699,7055,79031,5
18700,6404,79036,1
18701,3950,79036,4
18702,6832,79036,2
18703,6400,79036,3
18704,5755,79036,2
18705,6250,79037,4
18706,2435,79037,5
18707,6992,79037,5
18708,5508,79037,5
18709,5652,79037,5
18710,4578,79038,1
18711,3908,79038,3
18712,6150,79038,3
18713,2933,79038,2
18714,5032,79038,4
18715,4579,79041,4
18716,2885,79041,1
18717,3040,79041,4
18718,2866,79041,4
18719,3158,79041,1
18720,5415,79054,5
18721,5823,79054,5
18722,5655,79054,5
18723,5000,79054,5
18724,6515,79054,1
18725,5701,79205,5
18726,7363,79205,5
18727,7310,79205,5
18728,7211,79205,5
18729,2856,79205,5
18730,3769,79235,5
18731,6807,79235,5
18732,6465,79235,4
18733,4164,79235,5
18734,6859,79235,5
18735,7252,79237,1
18736,5353,79237,1
18737,7353,79237,3
18738,7251,79237,2
18739,3837,79237,3
18740,6329,79325,4
18741,3873,79325,4
18742,3944,79325,4
18743,2923,79325,4
18744,6391,79325,5
18745,7327,79355,5
18746,7113,79355,3
18747,6377,79355,2
18748,6366,79355,1
18749,7257,79355,1
18750,3873,79365,4
18751,2922,79365,5
18752,4345,79365,5
18753,4370,79365,5
18754,2876,79365,4
18755,6808,79370,4
18756,5700,79370,5
18757,2922,79370,4
18758,5565,79370,4
18759,6293,79370,4
18760,2536,79371,5
18761,3571,79371,5
18762,4677,79371,5
18763,2919,79371,2
18764,4776,79371,4
18765,5971,79395,5
18766,4708,79395,4
18767,6459,79395,5
18768,6490,79395,5
18769,3933,79395,5
18770,6854,79401,5
18771,7112,79401,2
18772,2451,79401,5
18773,6153,79401,5
18774,6131,79401,5
18775,7112,79402,5
18776,2451,79402,5
18777,2629,79402,3
18778,2943,79402,3
18779,6145,79402,4
18780,7072,79412,4
18781,5983,79412,5
18782,7242,79412,4
18783,4370,79412,5
18784,6036,79412,5
18785,5658,79438,4
18786,2845,79438,5
18787,4733,79438,4
18788,7027,79438,4
18789,2453,79438,3
18790,6063,79493,5
18791,7355,79493,5
18792,6297,79493,4
18793,5744,79493,4
18794,6443,79493,5
18795,2465,79603,5
18796,5551,79603,5
18797,2906,79603,4
18798,6255,79603,5
18799,6104,79603,4
18800,5963,79616,5
18801,3360,79616,4
18802,2721,79616,5
18803,7112,79616,4
18804,5871,79616,4
18805,6398,79618,4
18806,6187,79618,4
18807,2943,79618,3
18808,3873,79618,4
18809,3945,79618,5
18810,2932,79624,4
18811,6183,79624,4
18812,6509,79624,4
18813,3890,79624,2
18814,5828,79624,3
18815,3958,79805,5
18816,5374,79805,4
18817,3821,79805,5
18818,6268,79805,5
18819,3373,79805,5
18820,4372,79995,1
18821,6008,79995,1
18822,2487,79995,4
18823,4775,79995,3
18824,2882,79995,2
18825,5945,80028,4
18826,7310,80028,3
18827,5277,80028,5
18828,5122,80028,4
18829,5652,80028,4
18830,3873,80030,4
18831,2923,80030,3
18832,3129,80030,2
18833,3837,80030,5
18834,6582,80030,4
18835,6859,80764,3
18836,6491,80764,3
18837,4800,80764,1
18838,6378,80764,1
18839,6465,80764,1
18840,2929,80774,5
18841,6334,80774,5
18842,7228,80774,1
18843,2861,80774,5
18844,2908,80774,1
18845,2880,80862,1
18846,2923,80862,4
18847,4035,80862,3
18848,5508,80862,4
18849,4796,80862,2
18850,2924,80991,5
18851,4045,80991,5
18852,6983,80991,5
18853,7257,80991,4
18854,4413,80991,5
18855,6400,80994,5
18856,5733,80994,5
18857,7159,80994,5
18858,3366,80994,5
18859,7150,80994,2
18860,6421,81074,5
18861,3896,81074,5
18862,6412,81074,4
18863,3904,81074,5
18864,4738,81074,5
18865,2889,81076,5
18866,4741,81076,4
18867,6859,81076,4
18868,6237,81076,3
18869,6764,81076,2
18870,5943,81565,4
18871,4740,81565,4
18872,7183,81565,5
18873,4000,81565,4
18874,5281,81565,5
18875,6423,81674,3
18876,4845,81674,4
18877,5700,81674,1
18878,3951,81674,1
18879,6313,81674,4
18880,7228,81729,4
18881,6153,81729,5
18882,7072,81729,4
18883,2923,81729,4
18884,6827,81729,4
18885,6128,82010,4
18886,6525,82010,3
18887,2939,82010,3
18888,6103,82010,4
18889,6552,82010,4
18890,5340,82056,5
18891,2684,82056,4
18892,5639,82056,5
18893,5113,82056,5
18894,5843,82056,5
18895,3893,82176,4
18896,5137,82176,4
18897,3126,82176,4
18898,7068,82176,4
18899,2853,82176,4
18900,2693,82191,4
18901,6149,82191,4
18902,6527,82191,4
18903,2862,82191,4
18904,5153,82191,3
18905,2697,82205,3
18906,3859,82205,4
18907,5655,82205,3
18908,2811,82205,3
18909,4723,82205,5
18910,3260,82305,5
18911,5636,82305,5
18912,3199,82305,4
18913,2705,82305,2
18914,6319,82305,5
18915,6323,82320,4
18916,2705,82320,5
18917,5833,82320,3
18918,3928,82320,4
18919,5375,82320,5
18920,5415,82340,5
18921,7281,82340,5
18922,6812,82340,4
18923,6256,82340,5
18924,3860,82340,5
18925,2943,82395,4
18926,5940,82395,1
18927,2919,82395,4
18928,5804,82395,4
18929,6097,82395,4
18930,5979,82403,5
18931,6138,82403,5
18932,6017,82403,2
18933,4692,82403,3
18934,2712,82403,5
18935,2712,82419,4
18936,4590,82419,3
18937,4027,82419,4
18938,7291,82419,4
18939,4194,82419,4
18940,5501,82424,4
18941,2712,82424,4
18942,3830,82424,5
18943,6650,82424,4
18944,3866,82424,2
18945,4796,82463,5
18946,6377,82463,5
18947,3889,82463,5
18948,2790,82463,5
18949,4788,82463,3
18950,6208,82482,5
18951,3790,82482,5
18952,3852,82482,4
18953,4824,82482,4
18954,3399,82482,4
18955,2728,82487,5
18956,7268,82487,5
18957,4538,82487,5
18958,2717,82487,5
18959,3845,82487,5
18960,5775,82674,5
18961,3853,82674,5
18962,6264,82674,5
18963,5962,82674,5
18964,4804,82674,5
18965,2757,82762,3
18966,5906,82762,4
18967,3766,82762,5
18968,5137,82762,4
18969,3830,82762,4
18970,7043,82790,5
18971,5687,82790,5
18972,6503,82790,5
18973,6404,82790,4
18974,6096,82790,5
18975,6502,83015,5
18976,3939,83015,4
18977,3356,83015,5
18978,5753,83015,5
18979,2942,83015,5
18980,6578,83025,4
18981,4449,83025,4
18982,3838,83025,5
18983,5963,83025,4
18984,6810,83025,5
18985,6653,83071,5
18986,2784,83071,5
18987,5666,83071,4
18988,4801,83071,5
18989,4842,83071,5
18990,6811,83166,3
18991,2787,83166,4
18992,2825,83166,2
18993,4796,83166,4
18994,6378,83166,5
18995,2787,83187,5
18996,5842,83187,4
18997,5777,83187,4
18998,5557,83187,5
18999,5963,83187,4
19000,5131,83301,4
19001,2871,83301,5
19002,2939,83301,1
19003,5471,83301,4
19004,6425,83301,1
19005,7028,83421,5
19006,2800,83421,5
19007,5725,83421,5
19008,4162,83421,5
19009,7108,83421,5
19010,2800,83436,5
19011,7280,83436,1
19012,5659,83436,4
19013,7265,83436,5
19014,6995,83436,4
19015,5753,83454,4
19016,3951,83454,1
19017,3845,83454,5
19018,7072,83454,1
19019,2919,83454,2
19020,4889,83470,5
19021,2912,83470,5
19022,3893,83470,5
19023,4922,83470,4
19024,2804,83470,5
19025,6716,83482,4
19026,6566,83482,5
19027,2805,83482,5
19028,3373,83482,5
19029,7181,83482,4
19030,6699,83498,5
19031,6811,83498,4
19032,4947,83498,4
19033,6970,83498,5
19034,2884,83498,4
19035,2919,83509,5
19036,4718,83509,5
19037,2900,83509,5
19038,6584,83509,5
19039,6050,83509,5
19040,3951,83530,5
19041,6507,83530,5
19042,7017,83530,2
19043,3944,83530,4
19044,2917,83530,5
19045,5996,83545,4
19046,2906,83545,5
19047,2884,83545,5
19048,4371,83545,5
19049,6189,83545,4
19050,2928,83578,5
19051,7374,83578,1
19052,2886,83578,5
19053,6405,83578,2
19054,7307,83578,5
19055,3845,83584,1
19056,3126,83584,5
19057,4688,83584,5
19058,4779,83584,4
19059,2923,83584,3
19060,2917,83588,4
19061,2847,83588,5
19062,3196,83588,2
19063,6549,83588,4
19064,7114,83588,4
19065,6992,83723,3
19066,5979,83723,4
19067,4370,83723,5
19068,2931,83723,4
19069,6544,83723,4
19070,2834,83755,4
19071,4778,83755,4
19072,6264,83755,4
19073,7323,83755,5
19074,4960,83755,5
19075,3417,83784,5
19076,5777,83784,5
19077,3944,83784,5
19078,6385,83784,1
19079,6988,83784,5
19080,6486,83801,5
19081,6418,83801,3
19082,2839,83801,5
19083,5724,83801,4
19084,4637,83801,5
19085,7286,83941,3
19086,2943,83941,4
19087,2847,83941,1
19088,2889,83941,3
19089,3873,83941,3
19090,6463,83944,4
19091,2923,83944,2
19092,2847,83944,1
19093,2939,83944,3
19094,2915,83944,2
19095,2917,84195,5
19096,3780,84195,4
19097,6812,84195,5
19098,2865,84195,5
19099,3115,84195,5
19100,4796,84238,4
19101,6464,84238,5
19102,5963,84238,5
19103,4717,84238,5
19104,2867,84238,5
19105,3929,84319,5
19106,4764,84319,5
19107,2871,84319,4
19108,3873,84319,4
19109,5342,84319,3
19110,6846,84351,4
19111,2919,84351,3
19112,2874,84351,3
19113,6833,84351,5
19114,2939,84351,4
19115,3042,84374,4
19116,2876,84374,5
19117,3231,84374,5
19118,3001,84374,5
19119,6676,84374,2
19120,6821,84390,4
19121,7281,84390,4
19122,4843,84390,4
19123,6996,84390,4
19124,6712,84390,3
19125,6418,84397,1
19126,2876,84397,1
19127,6169,84397,5
19128,5289,84397,4
19129,5755,84397,3
19130,3951,84406,3
19131,6827,84406,2
19132,6463,84406,4
19133,7043,84406,5
19134,4777,84406,5
19135,3848,84482,5
19136,6829,84482,5
19137,4991,84482,5
19138,3924,84482,5
19139,3692,84482,5
19140,6661,84577,5
19141,4685,84577,4
19142,7148,84577,4
19143,4575,84577,4
19144,5033,84577,4
19145,2923,84638,4
19146,6683,84638,4
19147,3944,84638,4
19148,6981,84638,4
19149,2889,84638,4
19150,6241,84903,2
19151,6065,84903,5
19152,6999,84903,5
19153,2906,84903,5
19154,7043,84903,2
19155,4845,84913,4
19156,6578,84913,4
19157,5924,84913,4
