,userId,productId,rating
9796,2916,50366,5
9797,6619,50366,4
9798,3896,50366,2
9799,6404,50366,5
9800,1556,50455,5
9801,2052,50455,4
9802,7129,50455,2
9803,1755,50455,5
9804,4887,50455,5
9805,5867,50455,5
9806,5185,50455,4
9807,1407,50455,4
9808,2918,50455,5
9809,4727,50455,4
9810,6404,51267,4
9811,7134,51267,5
9812,4029,51267,2
9813,4951,51267,3
9814,5873,51267,4
9815,2889,51267,5
9816,3912,51267,4
9817,4723,51267,3
9818,6512,51267,4
9819,2859,51267,4
9820,2660,51446,5
9821,3944,51446,3
9822,2847,51446,1
9823,5648,51446,3
9824,3803,51446,1
9825,3845,51446,4
9826,1510,51446,1
9827,1718,51446,1
9828,2923,51446,3
9829,2378,51446,2
9830,1280,51790,4
9831,5510,51790,4
9832,4681,51790,2
9833,4650,51790,3
9834,5010,51790,4
9835,1993,51790,4
9836,5217,51790,4
9837,4941,51790,4
9838,1693,51790,4
9839,2249,51790,5
9840,6578,52868,5
9841,3561,52868,5
9842,6552,52868,5
9843,6821,52868,5
9844,6460,52868,5
9845,6975,52868,5
9846,5163,52868,5
9847,4802,52868,4
9848,7070,52868,5
9849,5565,52868,5
9850,6039,53127,5
9851,7252,53127,5
9852,2838,53127,4
9853,2925,53127,5
9854,5501,53127,5
9855,6659,53127,5
9856,7323,53127,5
9857,1726,53127,5
9858,3873,53127,5
9859,5289,53127,5
9860,6531,53178,4
9861,5687,53178,4
9862,3396,53178,3
9863,5561,53178,4
9864,1956,53178,2
9865,921,53178,4
9866,2443,53178,4
9867,2876,53178,3
9868,5842,53178,5
9869,2943,53178,4
9870,1345,53180,1
9871,2916,53180,4
9872,6537,53180,5
9873,5777,53180,5
9874,6097,53180,5
9875,6633,53180,5
9876,7344,53180,5
9877,7002,53180,5
9878,2917,53180,4
9879,2434,53180,4
9880,3803,53190,4
9881,5655,53190,5
9882,5971,53190,5
9883,3932,53190,4
9884,5340,53190,3
9885,2150,53190,5
9886,5659,53190,5
9887,6009,53190,4
9888,3867,53190,4
9889,921,53190,5
9890,2246,53722,4
9891,7085,53722,5
9892,995,53722,2
9893,4506,53722,2
9894,4994,53722,4
9895,3418,53722,5
9896,2018,53722,5
9897,4778,53722,5
9898,933,53722,3
9899,2761,53722,3
9900,5184,53901,5
9901,2833,53901,5
9902,2712,53901,4
9903,3011,53901,5
9904,1729,53901,4
9905,945,53901,5
9906,2847,53901,5
9907,2621,53901,5
9908,4922,53901,5
9909,5525,53901,5
9910,952,54143,5
9911,6504,54143,5
9912,2760,54143,5
9913,2440,54143,5
9914,7005,54143,5
9915,5666,54143,5
9916,6381,54143,5
9917,7089,54143,4
9918,6190,54143,5
9919,5971,54143,5
9920,4584,55167,5
9921,2041,55167,5
9922,4668,55167,5
9923,2350,55167,2
9924,2488,55167,5
9925,3816,55167,5
9926,2647,55167,2
9927,2846,55167,5
9928,6527,55167,4
9929,7167,55167,5
9930,5964,55255,5
9931,5676,55255,5
9932,3838,55255,5
9933,4633,55255,5
9934,6932,55255,4
9935,3372,55255,5
9936,5353,55255,5
9937,999,55255,5
9938,5157,55255,5
9939,6459,55255,5
9940,1103,55553,3
9941,3022,55553,4
9942,2456,55553,4
9943,2939,55553,5
9944,6777,55553,4
9945,2943,55553,3
9946,5666,55553,4
9947,3917,55553,2
9948,2847,55553,4
9949,3944,55553,3
9950,2879,56057,3
9951,5557,56057,2
9952,6633,56057,1
9953,4272,56057,5
9954,5648,56057,3
9955,6263,56057,3
9956,2939,56057,3
9957,4039,56057,5
9958,2355,56057,3
9959,2487,56057,4
9960,7368,56845,5
9961,3321,56845,5
9962,4827,56845,5
9963,2201,56845,4
9964,2010,56845,5
9965,3967,56845,4
9966,4823,56845,5
9967,6782,56845,5
9968,6297,56845,5
9969,7130,56845,5
9970,6400,56853,4
9971,2894,56853,5
9972,3356,56853,5
9973,7187,56853,1
9974,5785,56853,4
9975,2892,56853,4
9976,6095,56853,4
9977,3261,56853,4
9978,2871,56853,4
9979,7101,56853,5
9980,2923,56861,4
9981,1444,56861,4
9982,4562,56861,3
9983,3863,56861,3
9984,3873,56861,4
9985,5132,56861,1
9986,2943,56861,5
9987,5508,56861,4
9988,6858,56861,2
9989,7043,56861,1
9990,2646,56863,5
9991,6995,56863,4
9992,2430,56863,5
9993,6053,56863,5
9994,1041,56863,4
9995,3129,56863,4
9996,1956,56863,3
9997,2924,56863,3
9998,2430,56863,5
9999,4706,56863,5
10000,6825,56875,4
10001,4371,56875,5
10002,6268,56875,4
10003,6087,56875,5
10004,3873,56875,4
10005,2002,56875,4
10006,5799,56875,5
10007,4968,56875,5
10008,2412,56875,4
10009,3933,56875,5
10010,7190,56897,4
10011,2451,56897,4
10012,2658,56897,5
10013,6382,56897,2
10014,3864,56897,3
10015,3873,56897,4
10016,1041,56897,5
10017,2820,56897,4
10018,5676,56897,5
10019,6147,56897,3
10020,3930,57405,5
10021,6034,57405,5
10022,1055,57405,5
10023,1232,57405,5
10024,5753,57405,5
10025,2945,57405,4
10026,1367,57405,5
10027,4751,57405,5
10028,3821,57405,4
10029,3837,57405,5
10030,2780,57415,2
10031,2939,57415,1
10032,6846,57415,2
10033,1055,57415,3
10034,2803,57415,3
10035,1722,57415,1
10036,5652,57415,1
10037,5342,57415,3
10038,3823,57415,1
10039,5121,57415,4
10040,6472,57464,4
10041,6636,57464,4
10042,3837,57464,5
10043,3858,57464,3
10044,2877,57464,4
10045,2943,57464,3
10046,5557,57464,5
10047,2567,57464,4
10048,4797,57464,4
10049,1055,57464,4
10050,5358,57471,4
10051,3845,57471,5
10052,3873,57471,5
10053,7007,57471,5
10054,2847,57471,4
10055,2897,57471,4
10056,6309,57471,5
10057,2282,57471,5
10058,6005,57471,4
10059,2712,57471,4
10060,6634,57499,2
10061,2913,57499,5
10062,5639,57499,4
10063,7072,57499,4
10064,6192,57499,5
10065,5982,57499,2
10066,6145,57499,4
10067,5557,57499,4
10068,3011,57499,5
10069,4447,57499,3
10070,5648,57516,4
10071,6552,57516,4
10072,1795,57516,5
10073,2862,57516,2
10074,5962,57516,4
10075,4754,57516,4
10076,2171,57516,3
10077,6378,57516,4
10078,6859,57516,4
10079,1055,57516,5
10080,5746,57649,5
10081,3693,57649,5
10082,2683,57649,5
10083,3877,57649,5
10084,6525,57649,4
10085,1715,57649,5
10086,4791,57649,5
10087,6764,57649,5
10088,6411,57649,4
10089,2923,57649,4
10090,6414,58634,5
10091,5641,58634,5
10092,6506,58634,5
10093,3823,58634,5
10094,3781,58634,5
10095,6457,58634,2
10096,4708,58634,5
10097,6787,58634,3
10098,1103,58634,4
10099,5744,58634,3
10100,4370,58689,5
10101,3693,58689,5
10102,2922,58689,5
10103,1103,58689,4
10104,6460,58689,5
10105,2797,58689,5
10106,6418,58689,5
10107,4810,58689,5
10108,6414,58689,5
10109,2940,58689,4
10110,6153,58693,4
10111,7340,58693,4
10112,2645,58693,5
10113,6091,58693,4
10114,2279,58693,4
10115,6509,58693,2
10116,5754,58693,4
10117,2223,58693,5
10118,5864,58693,3
10119,3129,58693,4
10120,4701,58742,5
10121,5132,58742,5
10122,3764,58742,4
10123,3701,58742,5
10124,2917,58742,5
10125,4758,58742,5
10126,6657,58742,5
10127,3807,58742,5
10128,5906,58742,5
10129,6242,58742,5
10130,3838,58760,4
10131,4366,58760,3
10132,1712,58760,1
10133,3768,58760,3
10134,3569,58760,5
10135,1103,58760,2
10136,3759,58760,3
10137,6465,58760,1
10138,4769,58760,4
10139,5641,58760,5
10140,6274,58773,5
10141,5686,58773,4
10142,4762,58773,4
10143,2801,58773,5
10144,4758,58773,5
10145,2882,58773,5
10146,6319,58773,5
10147,5911,58773,4
10148,3127,58773,5
10149,2378,58773,4
10150,6838,58777,5
10151,6560,58777,4
10152,2708,58777,4
10153,3859,58777,5
10154,6673,58777,5
10155,2249,58777,4
10156,5983,58777,3
10157,6487,58777,4
10158,6397,58777,5
10159,5288,58777,5
10160,5593,58784,5
10161,7247,58784,4
10162,2876,58784,5
10163,6111,58784,4
10164,3923,58784,4
10165,2223,58784,5
10166,6078,58784,5
10167,6568,58784,5
10168,2781,58784,5
10169,3920,58784,3
10170,5945,58787,4
10171,2881,58787,5
10172,2922,58787,5
10173,2773,58787,4
10174,1103,58787,4
10175,2939,58787,5
10176,5655,58787,4
10177,2541,58787,5
10178,3181,58787,5
10179,6854,58787,5
10180,5563,58789,5
10181,4029,58789,3
10182,2747,58789,5
10183,4474,58789,1
10184,2002,58789,4
10185,6323,58789,4
10186,1755,58789,4
10187,3838,58789,4
10188,6438,58789,5
10189,2404,58789,5
10190,5506,58790,5
10191,4769,58790,5
10192,4837,58790,5
10193,5472,58790,1
10194,7190,58790,5
10195,7307,58790,5
10196,7093,58790,3
10197,3950,58790,5
10198,6467,58790,5
10199,2149,58790,5
10200,2867,58816,3
10201,2897,58816,4
10202,1103,58816,2
10203,3945,58816,3
10204,2847,58816,4
10205,1956,58816,3
10206,2051,58816,4
10207,2712,58816,4
10208,2882,58816,4
10209,3838,58816,4
10210,2567,58830,3
10211,7252,58830,3
10212,5329,58830,5
10213,6297,58830,5
10214,2231,58830,4
10215,6629,58830,4
10216,2234,58830,5
10217,3357,58830,5
10218,1900,58830,4
10219,5856,58830,5
10220,6443,58848,4
10221,6399,58848,2
10222,1510,58848,5
10223,4841,58848,5
10224,6063,58848,1
10225,3921,58848,4
10226,3415,58848,4
10227,6812,58848,4
10228,4758,58848,5
10229,3925,58848,5
10230,3369,58853,3
10231,1103,58853,3
10232,4776,58853,5
10233,2933,58853,5
10234,6297,58853,1
10235,2329,58853,2
10236,5996,58853,4
10237,2876,58853,2
10238,6075,58853,5
10239,2451,58853,1
10240,2845,58865,3
10241,2847,58865,3
10242,5662,58865,3
10243,5832,58865,3
10244,1103,58865,2
10245,6402,58865,3
10246,4839,58865,2
10247,3873,58865,2
10248,5353,58865,4
10249,7239,58865,4
10250,6578,58873,5
10251,2943,58873,4
10252,3852,58873,4
10253,7312,58873,5
10254,4449,58873,5
10255,2412,58873,5
10256,3873,58873,4
10257,5158,58873,4
10258,6309,58873,4
10259,6529,58873,5
10260,4733,58876,5
10261,6111,58876,1
10262,4835,58876,5
10263,6509,58876,5
10264,1103,58876,4
10265,2332,58876,1
10266,4449,58876,5
10267,6788,58876,5
10268,6035,58876,5
10269,6327,58876,5
10270,6448,58887,5
10271,3945,58887,4
10272,6101,58887,4
10273,6085,58887,5
10274,3904,58887,3
10275,7239,58887,4
10276,7113,58887,4
10277,6137,58887,4
10278,6563,58887,4
10279,6853,58887,5
10280,6102,58895,4
10281,6431,58895,5
10282,4796,58895,2
10283,6486,58895,5
10284,7113,58895,5
10285,7153,58895,5
10286,3869,58895,5
10287,6462,58895,5
10288,7280,58895,5
10289,2917,58895,4
10290,6557,58902,1
10291,2848,58902,2
10292,7113,58902,1
10293,6999,58902,5
10294,1334,58902,4
10295,2458,58902,4
10296,4038,58902,3
10297,7336,58902,1
10298,6563,58902,5
10299,6551,58902,4
10300,6508,58906,5
10301,3944,58906,4
10302,4916,58906,3
10303,7307,58906,4
10304,4991,58906,4
10305,6830,58906,1
10306,2705,58906,3
10307,7228,58906,3
10308,6931,58906,3
10309,4000,58906,5
10310,6348,58957,5
10311,6190,58957,3
10312,2847,58957,5
10313,7108,58957,2
10314,6400,58957,3
10315,1103,58957,4
10316,4735,58957,4
10317,4701,58957,3
10318,5353,58957,4
10319,6568,58957,4
10320,5350,58973,3
10321,7043,58973,5
10322,3944,58973,4
10323,2016,58973,1
10324,4730,58973,4
10325,7017,58973,5
10326,7160,58973,4
10327,4845,58973,4
10328,4471,58973,4
10329,5662,58973,4
10330,2906,59029,4
10331,7312,59029,4
10332,1106,59029,1
10333,6244,59029,5
10334,5714,59029,4
10335,3943,59029,5
10336,2905,59029,5
10337,4801,59029,5
10338,3472,59029,2
10339,1334,59029,5
10340,3693,60161,5
10341,4597,60161,3
10342,5785,60161,5
10343,5963,60161,5
10344,6248,60161,5
10345,6404,60161,3
10346,5551,60161,5
10347,3764,60161,5
10348,5745,60161,2
10349,5728,60161,4
10350,2574,60175,5
10351,6096,60175,2
10352,5738,60175,3
10353,4801,60175,4
10354,4741,60175,1
10355,4741,60175,2
10356,3877,60175,5
10357,6096,60175,1
10358,4449,60175,5
10359,2897,60175,5
10360,5714,60299,4
10361,5415,60299,5
10362,4136,60299,5
10363,7165,60299,5
10364,7112,60299,5
10365,2730,60299,4
10366,7043,60299,3
10367,6538,60299,4
10368,7121,60299,5
10369,6999,60299,5
10370,4418,60703,5
10371,3235,60703,1
10372,3035,60703,4
10373,5168,60703,3
10374,2721,60703,5
10375,7158,60703,2
10376,3507,60703,5
10377,5813,60703,5
10378,1767,60703,3
10379,2048,60703,5
10380,3034,61008,4
10381,4024,61008,5
10382,5740,61008,5
10383,3299,61008,5
10384,3245,61008,5
10385,1173,61008,5
10386,2539,61008,5
10387,4024,61008,5
10388,4632,61008,5
10389,3274,61008,4
10390,1211,61635,1
10391,2657,61635,4
10392,7112,61635,1
10393,6090,61635,5
10394,6189,61635,5
10395,2823,61635,3
10396,2161,61635,2
10397,6811,61635,2
10398,5662,61635,4
10399,7362,61635,4
10400,7339,62227,5
10401,7323,62227,5
10402,6486,62227,1
10403,7318,62227,4
10404,1232,62227,5
10405,6922,62227,5
10406,3873,62227,4
10407,2817,62227,3
10408,2941,62227,5
10409,6504,62227,4
10410,4804,62230,5
10411,3919,62230,4
10412,2797,62230,5
10413,3859,62230,5
10414,4717,62230,5
10415,4737,62230,5
10416,2876,62230,5
10417,1956,62230,5
10418,6323,62230,4
10419,5932,62230,4
10420,7150,62842,1
10421,5708,62842,1
10422,5954,62842,4
10423,3951,62842,4
10424,2850,62842,3
10425,7368,62842,4
10426,5590,62842,4
10427,4035,62842,4
10428,7358,62842,2
10429,1268,62842,4
10430,3899,63252,4
10431,6022,63252,2
10432,6404,63252,3
10433,6047,63252,5
10434,5132,63252,2
10435,6786,63252,3
10436,5970,63252,4
10437,4968,63252,4
10438,6619,63252,3
10439,6353,63252,4
10440,1669,63549,4
10441,7202,63549,5
10442,3489,63549,5
10443,3764,63549,4
10444,2340,63549,5
10445,3250,63549,5
10446,6793,63549,4
10447,4389,63549,5
10448,1294,63549,4
10449,1669,63549,5
10450,2847,63590,5
10451,3877,63590,5
10452,6043,63590,5
10453,6440,63590,5
10454,6318,63590,4
10455,2879,63590,5
10456,5790,63590,5
10457,4470,63590,5
10458,2448,63590,4
10459,6251,63590,4
10460,3770,63822,4
10461,1315,63822,2
10462,2929,63822,4
10463,4768,63822,1
10464,6255,63822,3
10465,2448,63822,1
10466,4040,63822,1
10467,2409,63822,4
10468,7088,63822,1
10469,6189,63822,2
10470,5996,63874,5
10471,5037,63874,5
10472,6761,63874,4
10473,1316,63874,5
10474,5971,63874,5
10475,6241,63874,5
10476,7258,63874,5
10477,2923,63874,4
10478,3873,63874,4
10479,6068,63874,5
10480,7137,63884,5
10481,6924,63884,5
10482,3920,63884,5
10483,4701,63884,5
10484,4803,63884,5
10485,7166,63884,5
10486,5642,63884,5
10487,1387,63884,5
10488,2846,63884,5
10489,2715,63884,5
10490,1319,63918,4
10491,6636,63918,2
10492,4845,63918,1
10493,3832,63918,4
10494,6396,63918,5
10495,4754,63918,5
10496,5676,63918,3
10497,1567,63918,4
10498,6771,63918,5
10499,6152,63918,5
10500,4741,64110,5
10501,5657,64110,5
10502,7361,64110,5
10503,4038,64110,4
10504,6999,64110,5
10505,6603,64110,5
10506,5641,64110,4
10507,7312,64110,5
10508,6100,64110,5
10509,6400,64110,4
10510,5893,64250,4
10511,2750,64250,5
10512,6465,64250,4
10513,3837,64250,4
10514,5952,64250,1
10515,6348,64250,4
10516,7092,64250,5
10517,6154,64250,3
10518,7125,64250,5
10519,6577,64250,4
10520,6372,64251,2
10521,5859,64251,2
10522,2863,64251,5
10523,5957,64251,3
10524,2779,64251,4
10525,3866,64251,3
10526,3904,64251,4
10527,6412,64251,4
10528,2933,64251,4
10529,7287,64251,3
10530,2448,64367,3
10531,5646,64367,4
10532,6103,64367,5
10533,2940,64367,4
10534,1951,64367,4
10535,7112,64367,4
10536,6486,64367,5
10537,2646,64367,4
10538,7336,64367,4
10539,5652,64367,4
10540,6711,64897,5
10541,2443,64897,5
10542,5787,64897,5
10543,2249,64897,4
10544,6034,64897,5
10545,1378,64897,4
10546,5557,64897,4
10547,6355,64897,5
10548,2103,64897,4
10549,6297,64897,5
10550,1441,65083,3
10551,7256,65083,4
10552,6194,65083,4
10553,2879,65083,4
10554,5996,65083,5
10555,6837,65083,3
10556,6656,65083,5
10557,3752,65083,3
10558,5567,65083,4
10559,5505,65083,4
10560,6531,65578,1
10561,6634,65578,2
10562,6486,65578,1
10563,5856,65578,1
10564,5345,65578,2
10565,6765,65578,4
10566,2939,65578,2
10567,2448,65578,2
10568,5278,65578,1
10569,5163,65578,1
10570,6404,65676,4
10571,4708,65676,5
10572,2867,65676,3
10573,6004,65676,2
10574,2659,65676,5
10575,6022,65676,5
10576,1417,65676,5
10577,5132,65676,5
10578,3915,65676,5
10579,6102,65676,5
10580,6634,65830,4
10581,1956,65830,4
10582,6380,65830,1
10583,6096,65830,2
10584,5988,65830,1
10585,2567,65830,4
10586,5408,65830,4
10587,2086,65830,1
10588,3846,65830,5
10589,2908,65830,4
10590,6976,65831,5
10591,6543,65831,3
10592,6650,65831,3
10593,1755,65831,1
10594,6329,65831,4
10595,5583,65831,2
10596,6092,65831,5
10597,7362,65831,3
10598,4741,65831,2
10599,4764,65831,4
10600,6770,66118,5
10601,3274,66118,5
10602,7189,66118,5
10603,7221,66118,5
10604,1444,66118,5
10605,2840,66118,4
10606,2375,66118,4
10607,2999,66118,3
10608,2223,66118,5
10609,2715,66118,1
10610,1956,66205,2
10611,2917,66205,2
10612,3863,66205,5
10613,3249,66205,2
10614,3857,66205,1
10615,6791,66205,4
10616,5646,66205,5
10617,4991,66205,5
10618,1444,66205,3
10619,3364,66205,2
10620,5958,66216,5
10621,5353,66216,5
10622,2913,66216,5
10623,5887,66216,5
10624,7304,66216,5
10625,6401,66216,5
10626,2749,66216,5
10627,6519,66216,5
10628,2232,66216,5
10629,5943,66216,4
10630,3356,66509,4
10631,2943,66509,5
10632,3944,66509,4
10633,6496,66509,5
10634,3860,66509,5
10635,6617,66509,5
10636,6467,66509,5
10637,4791,66509,5
10638,2708,66509,5
10639,7166,66509,5
10640,6850,66733,3
10641,7089,66733,2
10642,3759,66733,5
10643,4449,66733,4
10644,2462,66733,5
10645,3939,66733,4
10646,7165,66733,5
10647,6039,66733,4
10648,5415,66733,5
10649,5038,66733,5
10650,6298,66835,5
10651,5754,66835,4
10652,2006,66835,4
10653,3171,66835,4
10654,2791,66835,5
10655,4694,66835,5
10656,6005,66835,5
10657,5206,66835,5
10658,5030,66835,4
10659,6071,66835,3
10660,2223,67114,3
10661,2801,67114,2
10662,2840,67114,5
10663,6561,67114,5
10664,5375,67114,5
10665,6274,67114,5
10666,1501,67114,3
10667,4802,67114,5
10668,2412,67114,4
10669,2820,67114,2
10670,3845,67562,5
10671,6453,67562,5
10672,2923,67562,3
10673,2412,67562,4
10674,6646,67562,5
10675,2832,67562,2
10676,2775,67562,5
10677,6564,67562,4
10678,6502,67562,3
10679,3106,67562,4
10680,2051,68858,5
10681,5093,68858,4
10682,2746,68858,5
10683,5077,68858,3
10684,6509,68858,3
10685,1772,68858,2
10686,4223,68858,5
10687,6931,68858,5
10688,4795,68858,1
10689,3921,68858,4
10690,7209,69666,3
10691,6498,69666,3
10692,3182,69666,5
10693,5958,69666,5
10694,3369,69666,5
10695,3920,69666,5
10696,6464,69666,4
10697,3945,69666,5
10698,3951,69666,5
10699,3903,69666,4
10700,7087,70295,5
10701,6021,70295,5
10702,4802,70295,3
10703,3369,70295,3
10704,7099,70295,4
10705,1726,70295,5
10706,6832,70295,5
10707,2571,70295,5
10708,6102,70295,5
10709,6523,70295,5
10710,1755,70852,1
10711,2939,70852,2
10712,1956,70852,3
10713,6318,70852,3
10714,2712,70852,4
10715,2815,70852,5
10716,2838,70852,5
10717,5591,70852,2
10718,3945,70852,4
10719,3356,70852,3
10720,5842,70876,5
10721,7323,70876,4
10722,3369,70876,2
10723,2939,70876,4
10724,3803,70876,4
10725,6811,70876,4
10726,5801,70876,3
10727,5978,70876,2
10728,2811,70876,4
10729,3836,70876,1
10730,3369,71710,5
10731,2362,71710,5
10732,5690,71710,4
10733,2939,71710,5
10734,2925,71710,3
10735,4697,71710,5
10736,3889,71710,4
10737,5472,71710,3
10738,6819,71710,5
10739,1956,71710,4
10740,6382,71749,5
10741,3771,71749,4
10742,2232,71749,4
10743,7112,71749,5
10744,4947,71749,4
10745,3366,71749,5
10746,3891,71749,5
10747,1816,71749,3
10748,5266,71749,4
10749,2722,71749,4
10750,3972,72477,5
10751,4947,72477,5
10752,2919,72477,5
10753,6098,72477,5
10754,2907,72477,5
10755,3701,72477,5
10756,6553,72477,5
10757,7087,72477,5
10758,6382,72477,4
10759,7224,72477,5
10760,6859,72961,4
10761,4996,72961,4
10762,4470,72961,5
10763,2050,72961,5
10764,2923,72961,4
10765,3369,72961,5
10766,7368,72961,5
10767,1956,72961,5
10768,2881,72961,5
10769,2440,72961,5
10770,6811,73098,4
10771,2922,73098,5
10772,6184,73098,4
10773,4842,73098,5
10774,2412,73098,5
10775,2924,73098,5
10776,5785,73098,4
10777,2923,73098,4
10778,6111,73098,5
10779,6037,73098,5
10780,2791,73107,5
10781,3857,73107,5
10782,2877,73107,5
10783,2800,73107,5
10784,6254,73107,4
10785,7112,73107,4
10786,4136,73107,4
10787,3869,73107,5
10788,2943,73107,4
10789,7108,73107,5
10790,2874,73309,4
10791,6411,73309,4
10792,2939,73309,2
10793,6382,73309,3
10794,7289,73309,5
10795,7149,73309,3
10796,5357,73309,3
10797,6625,73309,4
10798,3873,73309,4
10799,6551,73309,4
10800,4366,73944,5
10801,2151,73944,3
10802,2919,73944,5
10803,5380,73944,4
10804,3140,73944,4
10805,7355,73944,3
10806,2778,73944,3
10807,4836,73944,4
10808,6192,73944,4
10809,4741,73944,3
10810,5590,73992,5
10811,2939,73992,4
10812,5754,73992,4
10813,6083,73992,5
10814,7108,73992,5
10815,5593,73992,5
10816,2876,73992,4
10817,5500,73992,5
10818,7340,73992,5
10819,6833,73992,5
10820,6034,74120,5
10821,3921,74120,4
10822,5798,74120,5
10823,6349,74120,3
10824,3372,74120,5
10825,3196,74120,5
10826,6002,74120,3
10827,3869,74120,4
10828,2917,74120,5
10829,2927,74120,4
10830,4000,74344,5
10831,3891,74344,5
10832,5782,74344,2
10833,6978,74344,5
10834,5564,74344,5
10835,6263,74344,5
10836,2043,74344,5
10837,2086,74344,5
10838,6508,74344,5
10839,6340,74344,5
10840,3826,74388,5
10841,7371,74388,1
10842,2876,74388,5
10843,2811,74388,4
10844,7335,74388,4
10845,2051,74388,4
10846,4474,74388,4
10847,4470,74388,4
10848,5641,74388,4
10849,3770,74388,4
10850,2086,74658,4
10851,5969,74658,5
10852,6765,74658,5
10853,6631,74658,5
10854,4769,74658,5
10855,2708,74658,5
10856,5590,74658,5
10857,6469,74658,5
10858,6714,74658,4
10859,4806,74658,4
10860,3933,74909,4
10861,2397,74909,4
10862,5963,74909,4
10863,6328,74909,5
10864,6582,74909,5
10865,3904,74909,2
10866,6530,74909,4
10867,5747,74909,4
10868,5350,74909,4
10869,3917,74909,2
10870,2158,75350,4
10871,6811,75350,4
10872,5777,75350,4
10873,4720,75350,3
10874,4787,75350,4
10875,3873,75350,4
10876,3757,75350,4
10877,2943,75350,4
10878,3858,75350,5
10879,2750,75350,5
10880,7015,75358,5
10881,5947,75358,5
10882,6190,75358,5
10883,6100,75358,5
10884,2454,75358,5
10885,6540,75358,5
10886,3417,75358,5
10887,2408,75358,2
10888,7158,75358,1
10889,3764,75358,1
10890,6402,76120,5
10891,6508,76120,5
10892,3875,76120,5
10893,5078,76120,5
10894,2888,76120,5
10895,2223,76120,4
10896,2231,76120,3
10897,2826,76120,4
10898,3771,76120,5
10899,6853,76120,4
10900,7100,76140,5
10901,6100,76140,4
10902,6012,76140,5
10903,5957,76140,5
10904,6765,76140,5
10905,5279,76140,4
10906,6439,76140,5
10907,6924,76140,2
10908,5484,76140,3
10909,6490,76140,3
10910,6016,76566,5
10911,7082,76566,4
10912,2435,76566,5
10913,5357,76566,4
10914,4166,76566,4
10915,7112,76566,4
10916,2922,76566,5
10917,2943,76566,4
10918,3843,76566,5
10919,2574,76566,4
10920,3363,76577,5
10921,3853,76577,3
10922,5693,76577,5
10923,2682,76577,5
10924,3859,76577,3
10925,2250,76577,5
10926,6982,76577,5
10927,6167,76577,4
10928,5971,76577,5
10929,5777,76577,4
10930,6508,76843,3
10931,4449,76843,3
10932,6523,76843,4
10933,2705,76843,4
10934,2871,76843,4
10935,3414,76843,4
10936,3944,76843,5
10937,3860,76843,1
10938,2943,76843,5
10939,3933,76843,2
10940,6346,77479,5
10941,5501,77479,5
10942,4123,77479,5
10943,7203,77479,5
10944,4177,77479,5
10945,2330,77479,5
10946,4828,77479,5
10947,6535,77479,5
10948,2412,77479,5
10949,7361,77479,2
10950,5790,77508,5
10951,6460,77508,5
10952,2330,77508,5
10953,6034,77508,5
10954,3839,77508,5
10955,7222,77508,5
10956,5859,77508,5
10957,6050,77508,5
10958,6050,77508,5
10959,2443,77508,5
10960,3224,78465,5
10961,2405,78465,3
10962,2827,78465,4
10963,3548,78465,3
10964,3824,78465,2
10965,4634,78465,5
10966,4695,78465,3
10967,2611,78465,5
10968,5715,78465,4
