,userId,productId,rating
19884,4927,68968,5
19885,3939,68968,4
19886,2940,68968,4
19887,7130,68968,4
19888,5954,69059,5
19889,7039,69059,4
19890,1654,69059,5
19891,5963,69059,5
19892,4038,69116,3
19893,1661,69116,1
19894,2645,69116,4
19895,6169,69116,2
19896,6021,69117,4
19897,6782,69117,4
19898,1661,69117,4
19899,6518,69117,5
19900,5954,69463,5
19901,1662,69463,5
19902,6024,69463,5
19903,2249,69463,5
19904,1669,69600,5
19905,4832,69600,5
19906,7105,69600,4
19907,2853,69600,3
19908,2159,69620,2
19909,5392,69620,3
19910,7139,69620,5
19911,2554,69620,3
19912,2364,69636,5
19913,1693,69636,5
19914,2985,69636,5
19915,5362,69636,5
19916,3369,69666,5
19917,6460,69666,5
19918,3945,69666,5
19919,6459,69666,4
19920,5596,69688,3
19921,1680,69688,4
19922,6277,69688,2
19923,5772,69688,3
19924,3944,69727,4
19925,5593,69727,2
19926,4780,69727,5
19927,5648,69727,5
19928,3145,69728,5
19929,5832,69728,5
19930,3919,69728,4
19931,3114,69728,3
19932,6179,69741,3
19933,2853,69741,3
19934,7042,69741,1
19935,4769,69741,5
19936,4127,69748,4
19937,1690,69748,5
19938,6346,69748,5
19939,5195,69748,5
19940,1898,69765,5
19941,6971,69765,2
19942,1692,69765,2
19943,2686,69765,5
19944,6036,69793,5
19945,3126,69793,3
19946,5934,69793,5
19947,6203,69793,5
19948,1694,69796,1
19949,5655,69796,1
19950,4801,69796,1
19951,6863,69796,1
19952,2357,69797,4
19953,2451,69797,5
19954,1965,69797,5
19955,1694,69797,4
19956,4875,69820,4
19957,7176,69820,4
19958,4940,69820,4
19959,3128,69820,5
19960,4810,69822,5
19961,1697,69822,4
19962,5034,69822,4
19963,7323,69822,4
19964,2292,69830,5
19965,4265,69830,4
19966,3004,69830,5
19967,1699,69830,5
19968,2832,69864,5
19969,2658,69864,4
19970,6791,69864,4
19971,2031,69864,4
19972,5942,69877,5
19973,5435,69877,4
19974,3269,69877,5
19975,2574,69877,3
19976,2722,69881,5
19977,5728,69881,4
19978,2231,69881,5
19979,3773,69881,5
19980,5041,69903,5
19981,7130,69903,4
19982,5357,69903,5
19983,2866,69903,5
19984,6293,69904,3
19985,6387,69904,4
19986,6770,69904,3
19987,6241,69904,4
19988,2043,69909,4
19989,4728,69909,2
19990,5996,69909,4
19991,2769,69909,5
19992,2746,69927,3
19993,6918,69927,4
19994,4470,69927,4
19995,5350,69927,3
19996,2847,69934,3
19997,1710,69934,3
19998,6633,69934,5
19999,7216,69934,4
20000,6659,69941,3
20001,3858,69941,5
20002,5830,69941,5
20003,2440,69941,4
20004,2345,69981,4
20005,5880,69981,5
20006,1713,69981,4
20007,2607,69981,4
20008,1713,69991,5
20009,5581,69991,5
20010,3624,69991,5
20011,2002,69991,4
20012,5223,70012,5
20013,1716,70012,1
20014,7355,70012,5
20015,2770,70012,5
20016,3180,70036,5
20017,2840,70036,4
20018,6369,70036,2
20019,2350,70036,4
20020,6690,70047,5
20021,2738,70047,4
20022,1719,70047,3
20023,2815,70047,5
20024,6968,70092,5
20025,3174,70092,3
20026,2814,70092,5
20027,3827,70092,5
20028,3838,70103,5
20029,7344,70103,4
20030,2941,70103,5
20031,4698,70103,5
20032,4759,70113,4
20033,3128,70113,4
20034,1755,70113,4
20035,2874,70113,4
20036,5569,70114,5
20037,2681,70114,5
20038,2658,70114,2
20039,7157,70114,4
20040,2779,70117,5
20041,4731,70117,4
20042,3418,70117,2
20043,3179,70117,5
20044,5058,70119,2
20045,5121,70119,2
20046,4845,70119,4
20047,5359,70119,4
20048,5648,70122,4
20049,2873,70122,5
20050,4405,70122,5
20051,4900,70122,4
20052,7260,70246,4
20053,3154,70246,4
20054,6126,70246,5
20055,1725,70246,5
20056,5859,70256,5
20057,5783,70256,5
20058,2022,70256,4
20059,5997,70256,4
20060,2918,70260,5
20061,6396,70260,5
20062,1725,70260,4
20063,2911,70260,4
20064,6290,70269,5
20065,6829,70269,5
20066,5503,70269,5
20067,7246,70269,5
20068,2943,70287,4
20069,2924,70287,5
20070,2463,70287,5
20071,2866,70287,5
20072,3838,70290,5
20073,5642,70290,5
20074,6972,70290,5
20075,6484,70290,5
20076,6673,70294,3
20077,6073,70294,5
20078,3896,70294,4
20079,1726,70294,5
20080,6021,70295,5
20081,6523,70295,5
20082,6832,70295,5
20083,6102,70295,5
20084,2271,70308,5
20085,3351,70308,4
20086,4079,70308,5
20087,4193,70308,3
20088,4727,70316,5
20089,2504,70316,5
20090,7235,70316,4
20091,6910,70316,3
20092,2762,70322,4
20093,5540,70322,4
20094,3453,70322,4
20095,2562,70322,4
20096,4237,70331,3
20097,1727,70331,5
20098,6231,70331,5
20099,7210,70331,5
20100,2211,70473,2
20101,5790,70473,2
20102,6293,70473,3
20103,1731,70473,3
20104,2487,70476,4
20105,2148,70476,5
20106,6858,70476,5
20107,5278,70476,5
20108,2770,70518,5
20109,6229,70518,4
20110,6964,70518,5
20111,2490,70518,5
20112,2086,70534,1
20113,3356,70534,2
20114,6004,70534,1
20115,1736,70534,4
20116,4204,70535,5
20117,6157,70535,1
20118,5200,70535,4
20119,2003,70535,5
20120,2890,70536,4
20121,6254,70536,4
20122,4801,70536,2
20123,4694,70536,5
20124,2784,70744,4
20125,3367,70744,1
20126,2683,70744,5
20127,5406,70744,1
20128,2713,70771,4
20129,4704,70771,5
20130,4825,70771,3
20131,1752,70771,3
20132,2505,70803,5
20133,1755,70803,4
20134,1995,70803,4
20135,1765,70803,4
20136,3392,70813,5
20137,5255,70813,5
20138,4492,70813,5
20139,2016,70813,5
20140,4371,70815,3
20141,5184,70815,5
20142,1755,70815,3
20143,6375,70815,5
20144,2995,70823,1
20145,4558,70823,1
20146,2430,70823,1
20147,4449,70823,1
20148,5563,70825,2
20149,2882,70825,4
20150,4701,70825,3
20151,5834,70825,1
20152,1755,70830,1
20153,4530,70830,3
20154,2703,70830,2
20155,2434,70830,3
20156,6572,70831,5
20157,7112,70831,1
20158,2781,70831,1
20159,1755,70831,3
20160,2998,70838,5
20161,3911,70838,5
20162,1755,70838,1
20163,3369,70838,4
20164,2320,70843,5
20165,5097,70843,5
20166,2918,70843,5
20167,1755,70843,5
20168,2712,70852,4
20169,3945,70852,4
20170,5834,70852,4
20171,2859,70852,4
20172,7323,70876,4
20173,5801,70876,3
20174,2884,70876,4
20175,3836,70876,1
20176,6280,70883,5
20177,1758,70883,5
20178,3141,70883,4
20179,2943,70883,4
20180,1758,70900,5
20181,1956,70900,5
20182,5894,70900,5
20183,4447,70900,3
20184,3861,70902,3
20185,7196,70902,5
20186,1759,70902,2
20187,5939,70902,1
20188,1982,70922,4
20189,6952,70922,4
20190,2939,70922,5
20191,2545,70922,4
20192,3871,70925,4
20193,6593,70925,4
20194,4446,70925,5
20195,2787,70925,5
20196,7221,70948,4
20197,6414,70948,5
20198,4773,70948,5
20199,7011,70948,4
20200,2821,71097,3
20201,6769,71097,3
20202,3841,71097,5
20203,2889,71097,3
20204,1783,71118,5
20205,2943,71118,4
20206,6551,71118,5
20207,7162,71118,5
20208,2629,71133,4
20209,2442,71133,4
20210,6924,71133,4
20211,4151,71133,5
20212,5676,71238,5
20213,1795,71238,5
20214,2464,71238,5
20215,2412,71238,2
20216,2036,71244,5
20217,2923,71244,4
20218,1795,71244,5
20219,2412,71244,5
20220,2465,71247,4
20221,5648,71247,3
20222,4839,71247,5
20223,1956,71247,3
20224,6075,71253,5
20225,7182,71253,5
20226,5557,71253,4
20227,1901,71253,4
20228,7329,71352,5
20229,6410,71352,5
20230,3513,71352,5
20231,3839,71352,5
20232,2449,71464,5
20233,1810,71464,5
20234,6535,71464,5
20235,2441,71464,5
20236,6202,71477,4
20237,2510,71477,4
20238,2535,71477,4
20239,4045,71477,4
20240,7355,71586,5
20241,3846,71586,5
20242,2487,71586,5
20243,6059,71586,4
20244,2545,71682,1
20245,3815,71682,4
20246,5275,71682,4
20247,1814,71682,4
20248,5472,71710,3
20249,3889,71710,4
20250,2362,71710,5
20251,1956,71710,4
20252,3366,71749,5
20253,3771,71749,4
20254,5266,71749,4
20255,3891,71749,5
20256,6026,71792,3
20257,6792,71792,3
20258,6804,71792,5
20259,5157,71792,4
20260,3209,71860,5
20261,1827,71860,5
20262,2430,71860,5
20263,6093,71860,5
20264,1828,71870,5
20265,4393,71870,5
20266,1999,71870,5
20267,6892,71870,4
20268,3177,71900,2
20269,2435,71900,4
20270,5279,71900,2
20271,4167,71900,2
20272,3875,71910,5
20273,7219,71910,5
20274,2250,71910,4
20275,5153,71910,4
20276,1830,71917,4
20277,3076,71917,5
20278,6156,71917,4
20279,2031,71917,5
20280,7088,72111,5
20281,2211,72111,2
20282,2817,72111,3
20283,6189,72111,3
20284,5523,72359,5
20285,1892,72359,5
20286,4991,72359,5
20287,3185,72359,5
20288,6513,72400,5
20289,2929,72400,5
20290,2905,72400,5
20291,7192,72400,5
20292,3384,72424,4
20293,1900,72424,4
20294,5915,72424,5
20295,2110,72424,4
20296,3701,72446,5
20297,6977,72446,4
20298,7289,72446,5
20299,2571,72446,4
20300,1900,72465,4
20301,3109,72465,5
20302,2725,72465,1
20303,4230,72465,3
20304,5415,72476,5
20305,3773,72476,5
20306,6078,72476,5
20307,2708,72476,5
20308,6382,72477,4
20309,3701,72477,5
20310,3972,72477,5
20311,7224,72477,5
20312,6098,72483,5
20313,4734,72483,5
20314,2074,72483,5
20315,6951,72483,5
20316,4035,72609,4
20317,6329,72609,4
20318,5655,72609,3
20319,2939,72609,1
20320,6983,72742,5
20321,3001,72742,5
20322,2415,72742,4
20323,3892,72742,5
20324,1955,72889,4
20325,2092,72889,5
20326,7134,72889,5
20327,2658,72889,4
20328,7074,72943,2
20329,1956,72943,5
20330,3769,72943,3
20331,2095,72943,4
20332,5557,72957,1
20333,5744,72957,5
20334,2440,72957,5
20335,5557,72957,1
20336,6674,72960,5
20337,2885,72960,5
20338,4288,72960,5
20339,2712,72960,4
20340,2923,72961,4
20341,2448,72961,5
20342,7368,72961,5
20343,1956,72961,5
20344,7082,72984,5
20345,7137,72984,5
20346,3859,72984,3
20347,5983,72984,4
20348,7041,72986,3
20349,2866,72986,5
20350,2796,72986,5
20351,5952,72986,4
20352,2412,72993,3
20353,1956,72993,3
20354,2863,72993,3
20355,2712,72993,4
20356,5642,72996,5
20357,6379,72996,5
20358,4723,72996,5
20359,5564,72996,5
20360,4026,73007,1
20361,3866,73007,4
20362,6635,73007,1
20363,1956,73007,3
20364,6633,73032,5
20365,2881,73032,5
20366,2867,73032,5
20367,5777,73032,5
20368,4470,73033,2
20369,4947,73033,4
20370,6803,73033,3
20371,7082,73033,3
20372,2463,73074,1
20373,7056,73074,1
20374,7113,73074,1
20375,7257,73074,3
20376,3803,73081,5
20377,1956,73081,4
20378,2408,73081,5
20379,7256,73081,3
20380,6634,73087,5
20381,4735,73087,5
20382,6063,73087,1
20383,6994,73087,5
20384,4741,73098,5
20385,2922,73098,5
20386,2923,73098,4
20387,5773,73098,4
20388,5640,73099,5
20389,7013,73099,4
20390,3823,73099,4
20391,3944,73099,4
20392,4471,73100,4
20393,2943,73100,4
20394,6556,73100,5
20395,5996,73100,5
20396,7228,73101,4
20397,2682,73101,4
20398,2866,73101,5
20399,7307,73101,3
20400,3857,73107,5
20401,4136,73107,4
20402,6397,73107,4
20403,2877,73107,5
20404,6254,73108,5
20405,2995,73108,4
20406,3859,73108,5
20407,5852,73108,4
20408,6335,73114,4
20409,6233,73114,1
20410,6397,73114,5
20411,2557,73114,3
20412,6065,73145,4
20413,3838,73145,5
20414,3898,73145,4
20415,1956,73145,5
20416,5881,73213,4
20417,4012,73213,5
20418,2924,73213,4
20419,2681,73213,5
20420,2919,73227,5
20421,6075,73227,5
20422,7257,73227,5
20423,7286,73227,5
20424,3894,73229,5
20425,7089,73229,5
20426,7005,73229,5
20427,7247,73229,5
20428,3860,73231,3
20429,5662,73231,3
20430,4845,73231,3
20431,3800,73231,3
20432,3917,73233,5
20433,7344,73233,4
20434,7257,73233,2
20435,5970,73233,5
20436,3873,73309,4
20437,7289,73309,5
20438,7149,73309,3
20439,6411,73309,4
20440,7000,73310,5
20441,5823,73310,4
20442,1971,73310,5
20443,6153,73310,4
20444,6673,73351,4
20445,3829,73351,4
20446,6821,73351,3
20447,6713,73351,4
20448,4804,73587,5
20449,4905,73587,4
20450,5561,73587,4
20451,1991,73587,4
20452,1991,73593,5
20453,6575,73593,5
20454,5316,73593,4
20455,5662,73593,4
20456,3846,73601,4
20457,5954,73601,4
20458,2463,73601,5
20459,5996,73601,4
20460,5952,73602,4
20461,2916,73602,4
20462,7191,73602,4
20463,2012,73602,5
20464,5176,73614,5
20465,1993,73614,5
20466,4431,73614,5
20467,3500,73614,5
20468,2762,73732,5
20469,2040,73732,5
20470,5081,73732,5
20471,2001,73732,4
20472,2095,73748,4
20473,3619,73748,5
20474,4804,73748,4
20475,6556,73748,5
20476,3932,73769,4
20477,2907,73769,5
20478,6791,73769,3
20479,2159,73769,5
20480,5503,73795,4
20481,6918,73795,3
20482,5664,73795,3
20483,3815,73795,3
20484,7112,73798,5
20485,6846,73798,5
20486,4344,73798,5
20487,2747,73798,5
20488,7219,73803,5
20489,2002,73803,5
20490,4922,73803,4
20491,6941,73803,5
20492,6123,73817,3
20493,4551,73817,5
20494,7321,73817,4
20495,2229,73817,4
20496,2010,73841,5
20497,2780,73841,5
20498,6207,73841,5
20499,2808,73841,5
20500,6375,73941,5
20501,2017,73941,5
20502,3305,73941,4
20503,2899,73941,5
20504,5380,73944,4
20505,6192,73944,4
20506,3140,73944,4
20507,4366,73944,5
20508,2875,73986,5
20509,5471,73986,4
20510,3873,73986,4
20511,6069,73986,2
20512,2939,73992,4
20513,7108,73992,5
20514,5590,73992,5
20515,5500,73992,5
20516,6029,74007,5
20517,5449,74007,5
20518,4993,74007,5
20519,2021,74007,5
20520,5996,74042,4
20521,4853,74042,5
20522,6990,74042,4
20523,2315,74042,4
20524,2027,74045,4
20525,4934,74045,2
20526,2147,74045,5
20527,2412,74045,2
20528,4796,74079,3
20529,2487,74079,4
20530,6102,74079,4
20531,4792,74079,4
20532,3845,74117,5
20533,2031,74117,4
20534,3891,74117,2
20535,4367,74117,5
20536,5652,74120,5
20537,2927,74120,4
20538,3873,74120,4
20539,2917,74120,2
20540,2767,74161,4
20541,2943,74161,4
20542,5584,74161,4
20543,4386,74161,5
20544,6708,74179,5
20545,2034,74179,4
20546,2840,74179,4
20547,4190,74179,3
20548,3119,74242,5
20549,5147,74242,4
20550,2040,74242,4
20551,6767,74242,5
20552,2040,74253,5
20553,2336,74253,5
20554,7228,74253,4
20555,3228,74253,5
20556,3078,74254,3
20557,3106,74254,4
20558,5394,74254,5
20559,4743,74254,5
20560,6421,74337,5
20561,6820,74337,5
20562,6632,74337,5
20563,7257,74337,4
20564,6340,74344,5
20565,6978,74344,5
20566,4000,74344,5
20567,6845,74344,5
20568,2758,74353,3
20569,5500,74353,5
20570,2648,74353,5
20571,3369,74353,4
20572,3838,74365,5
20573,2939,74365,5
20574,2487,74365,4
20575,2050,74365,5
20576,2050,74368,4
20577,4577,74368,4
20578,6308,74368,5
20579,3725,74368,5
20580,2051,74372,5
20581,2840,74372,5
20582,7228,74372,5
20583,2774,74372,4
20584,3482,74373,4
20585,2051,74373,5
20586,3816,74373,5
20587,2774,74373,5
20588,7260,74376,3
20589,2838,74376,4
20590,2331,74376,3
20591,2051,74376,4
20592,6002,74383,1
20593,2051,74383,4
20594,2668,74383,4
20595,7196,74383,1
20596,6152,74386,5
20597,7088,74386,5
20598,6010,74386,5
20599,4974,74386,3
20600,2811,74388,4
20601,7371,74388,1
20602,2876,74388,5
20603,2051,74388,4
20604,3596,74392,5
20605,7043,74392,3
20606,2051,74392,3
20607,5676,74392,3
20608,5557,74394,3
20609,2412,74394,3
20610,6853,74394,5
20611,2924,74394,4
20612,2403,74412,5
20613,5223,74412,5
20614,2056,74412,5
20615,4758,74412,5
20616,2442,74413,5
20617,5754,74413,4
20618,7130,74413,5
20619,4801,74413,5
20620,5508,74438,5
20621,2161,74438,3
20622,3157,74438,3
20623,2279,74438,4
20624,2086,74658,4
20625,2708,74658,5
20626,5590,74658,5
20627,6714,74658,4
20628,2117,74696,4
20629,2328,74696,4
20630,2077,74696,5
20631,2658,74696,4
20632,4922,74717,5
20633,3093,74717,5
20634,2912,74717,5
20635,2321,74717,5
20636,4845,74742,5
20637,3923,74742,4
20638,6382,74742,1
20639,6629,74742,2
20640,6544,74744,5
20641,3764,74744,4
20642,3413,74744,5
20643,7275,74744,5
20644,3814,74759,4
20645,6477,74759,5
20646,2456,74759,4
20647,3899,74759,4
20648,2086,74764,5
20649,7331,74764,5
20650,5442,74764,5
20651,7043,74764,2
20652,6578,74767,4
20653,5662,74767,5
20654,2923,74767,4
20655,5659,74767,5
20656,5628,74770,4
20657,2086,74770,5
20658,5970,74770,5
20659,2854,74770,5
20660,5122,74771,3
20661,6523,74771,1
20662,3933,74771,1
20663,7150,74771,1
20664,3891,74772,5
20665,3721,74772,4
20666,7178,74772,4
20667,3894,74772,4
20668,6544,74778,3
20669,4845,74778,4
20670,2086,74778,1
20671,7239,74778,5
20672,2156,74783,5
20673,3808,74783,5
20674,2086,74783,3
20675,3857,74783,5
20676,6544,74785,5
20677,6995,74785,1
20678,4845,74785,5
20679,6100,74785,5
20680,3476,74798,4
20681,2087,74798,5
20682,2821,74798,4
20683,6870,74798,4
20684,5341,74822,5
20685,4654,74822,5
20686,5788,74822,5
20687,6819,74822,5
20688,5963,74829,5
20689,2091,74829,5
20690,2884,74829,5
20691,5592,74829,4
20692,2629,74873,5
20693,5031,74873,5
20694,4824,74873,5
20695,2094,74873,5
20696,2096,74907,4
20697,3830,74907,3
20698,3040,74907,4
20699,2908,74907,5
20700,3939,74909,4
20701,2943,74909,5
20702,6530,74909,4
20703,5357,74909,3
20704,6243,74977,5
20705,6075,74977,4
20706,2325,74977,4
20707,2251,74977,4
20708,3157,74978,3
20709,2658,74978,4
20710,2149,74978,4
20711,6404,74978,2
20712,5019,74994,5
20713,2237,74994,4
20714,2905,74994,5
20715,5646,74994,5
20716,2248,75035,5
20717,3693,75035,5
20718,6853,75035,5
20719,2110,75035,5
20720,6937,75063,5
20721,2112,75063,5
20722,5943,75063,5
20723,6439,75063,5
20724,2412,75250,3
20725,6811,75250,3
20726,2829,75250,4
20727,5652,75250,2
20728,6560,75254,5
20729,2708,75254,5
20730,6404,75254,4
20731,2148,75254,5
20732,6039,75255,4
20733,2148,75255,5
20734,3945,75255,5
20735,4768,75255,5
20736,2728,75258,5
20737,6930,75258,5
20738,2149,75258,2
20739,2908,75258,5
20740,6068,75261,4
20741,5233,75261,5
20742,4796,75261,2
20743,3891,75261,2
20744,2149,75262,4
20745,2330,75262,5
20746,6187,75262,3
20747,2943,75262,5
20748,5659,75267,5
20749,6853,75267,4
20750,6382,75267,4
20751,2939,75267,5
20752,3418,75274,4
20753,2815,75274,5
20754,4841,75274,5
20755,2738,75274,5
20756,3124,75299,3
20757,4697,75299,5
20758,7184,75299,4
20759,4693,75299,5
20760,5658,75312,4
20761,5106,75312,5
20762,2551,75312,3
20763,3780,75312,5
20764,3821,75313,5
20765,2152,75313,3
20766,3925,75313,4
20767,2738,75313,5
20768,2279,75315,5
20769,4723,75315,5
20770,7130,75315,3
20771,4412,75315,5
20772,2455,75319,2
20773,2718,75319,1
20774,2803,75319,3
20775,4721,75319,1
20776,2455,75324,5
20777,6077,75324,5
20778,6417,75324,3
20779,2153,75324,4
20780,2156,75337,5
20781,5728,75337,4
20782,6951,75337,3
20783,6016,75337,4
20784,6318,75340,4
20785,3945,75340,4
20786,6272,75340,5
20787,6089,75340,5
20788,3858,75350,5
20789,2750,75350,5
20790,2158,75350,4
20791,5777,75350,4
20792,2923,75353,4
20793,2939,75353,5
20794,3944,75353,4
20795,2943,75353,4
20796,5777,75354,5
20797,2939,75354,4
20798,2919,75354,4
20799,5754,75354,4
20800,6061,75356,5
20801,4801,75356,5
20802,2995,75356,5
20803,2867,75356,5
20804,5010,75357,3
20805,5913,75357,2
20806,3841,75357,2
20807,6075,75357,2
20808,6190,75358,5
20809,6100,75358,5
20810,7015,75358,5
20811,7158,75358,1
20812,2159,75363,2
20813,7030,75363,4
20814,2567,75363,5
20815,6335,75363,2
20816,3569,75364,5
20817,3850,75364,5
20818,6296,75364,5
20819,5970,75364,5
20820,5969,75365,3
20821,5966,75365,1
20822,2164,75365,2
20823,6297,75365,4
20824,5380,75368,1
20825,6179,75368,1
20826,5496,75368,5
20827,4706,75368,4
20828,2730,75369,5
20829,2906,75369,5
20830,6390,75369,5
20831,6813,75369,5
20832,4791,75370,3
20833,2441,75370,4
20834,2161,75370,5
20835,5996,75370,5
20836,4808,75380,5
20837,2162,75380,5
20838,6354,75380,5
20839,6708,75380,3
20840,7056,75381,4
20841,3892,75381,3
20842,6005,75381,4
20843,2905,75381,5
20844,4968,75387,5
20845,3845,75387,5
20846,7199,75387,2
20847,2163,75387,3
20848,6518,75398,5
20849,2939,75398,4
20850,2925,75398,4
20851,2889,75398,4
20852,6813,75409,2
20853,6391,75409,3
20854,3939,75409,5
20855,7323,75409,4
20856,7278,75411,4
20857,4973,75411,4
20858,6534,75411,5
20859,2995,75411,5
20860,2951,75465,5
20861,5805,75465,4
20862,3907,75465,5
20863,3861,75465,5
20864,5755,75484,2
20865,2718,75484,4
20866,2257,75484,5
20867,2249,75484,5
20868,6522,75506,5
20869,3024,75506,2
20870,4654,75506,1
20871,2172,75506,1
20872,5510,75610,2
20873,2487,75610,4
20874,2181,75610,3
20875,3873,75610,3
20876,2209,75795,4
20877,7150,75795,5
20878,5830,75795,4
20879,5790,75795,5
20880,4390,75870,5
20881,3725,75870,5
20882,5930,75870,5
20883,2215,75870,5
20884,7093,76106,4
20885,4841,76106,5
20886,3944,76106,4
20887,2223,76106,4
20888,2223,76110,5
20889,6255,76110,4
20890,6827,76110,4
20891,6633,76110,4
20892,3885,76112,5
20893,7082,76112,3
20894,2223,76112,1
20895,3888,76112,2
20896,2919,76115,5
20897,2923,76115,4
20898,3951,76115,4
20899,4835,76115,1
20900,5988,76119,3
20901,2223,76119,5
20902,4059,76119,4
20903,2430,76119,4
20904,6508,76120,5
20905,6402,76120,5
20906,6853,76120,4
20907,3875,76120,5
20908,5957,76140,5
20909,6012,76140,5
20910,6924,76140,2
20911,5484,76140,3
20912,2227,76158,5
20913,3001,76158,5
20914,6991,76158,5
20915,2887,76158,5
20916,3725,76220,4
20917,3573,76220,3
20918,3366,76220,5
20919,5728,76220,4
20920,4759,76234,4
20921,2232,76234,5
20922,5211,76234,5
20923,6135,76234,5
20924,7133,76288,5
20925,6652,76288,5
20926,4701,76288,5
20927,4824,76288,5
20928,6430,76290,5
20929,2905,76290,4
20930,3851,76290,3
20931,6367,76290,3
20932,2237,76301,4
20933,6459,76301,5
20934,2869,76301,4
20935,5982,76301,4
20936,3773,76302,4
20937,2237,76302,3
20938,7189,76302,2
20939,3851,76302,4
20940,6353,76304,2
20941,4721,76304,5
20942,2867,76304,3
20943,3927,76304,3
20944,6013,76312,5
20945,2767,76312,1
20946,2237,76312,4
20947,3778,76312,2
20948,4446,76423,5
20949,5128,76423,5
20950,2238,76423,5
20951,6821,76423,5
20952,2803,76425,5
20953,2490,76425,5
20954,6918,76425,5
20955,2238,76425,5
20956,3416,76433,5
20957,5981,76433,5
20958,5964,76433,3
20959,5500,76433,5
20960,6061,76435,4
20961,5775,76435,5
20962,2995,76435,4
20963,5565,76435,5
20964,2246,76512,4
20965,2394,76512,5
20966,6164,76512,2
20967,4045,76512,3
20968,2900,76525,5
20969,6821,76525,4
20970,2869,76525,5
20971,2905,76525,5
20972,2248,76531,3
20973,3336,76531,5
20974,2978,76531,4
20975,3197,76531,4
20976,3820,76535,5
20977,5537,76535,2
20978,2248,76535,3
20979,3898,76535,5
20980,2943,76566,4
20981,2922,76566,5
