,userId,productId,rating
11766,2929,53173,5
11767,3923,53173,2
11768,5687,53178,4
11769,5842,53178,5
11770,1956,53178,2
11771,6473,53178,4
11772,2943,53178,4
11773,5556,53178,5
11774,2876,53178,3
11775,2443,53178,4
11776,5652,53180,4
11777,6097,53180,5
11778,4967,53180,4
11779,6633,53180,5
11780,5777,53180,5
11781,6537,53180,5
11782,2916,53180,4
11783,921,53180,5
11784,2150,53190,5
11785,5971,53190,5
11786,3932,53190,4
11787,5163,53190,3
11788,3867,53190,4
11789,6009,53190,4
11790,7192,53190,5
11791,5340,53190,3
11792,7318,53191,4
11793,6326,53191,4
11794,4947,53191,4
11795,5768,53191,5
11796,921,53191,5
11797,5078,53191,4
11798,4701,53191,4
11799,3243,53191,5
11800,4994,53722,4
11801,2761,53722,3
11802,3418,53722,5
11803,933,53722,3
11804,995,53722,2
11805,2246,53722,4
11806,7085,53722,5
11807,4778,53722,5
11808,7343,53727,4
11809,6126,53727,4
11810,6852,53727,3
11811,5971,53727,5
11812,7011,53727,4
11813,3137,53727,2
11814,2791,53727,3
11815,2866,53727,2
11816,5534,53732,5
11817,2744,53732,3
11818,3888,53732,4
11819,3829,53732,4
11820,933,53732,5
11821,2583,53732,4
11822,5394,53732,5
11823,3801,53732,4
11824,1927,53801,5
11825,4027,53801,5
11826,3233,53801,5
11827,4406,53801,5
11828,5529,53801,5
11829,1273,53801,5
11830,1190,53801,5
11831,3971,53801,5
11832,1729,53901,4
11833,5184,53901,5
11834,2833,53901,5
11835,5525,53901,5
11836,2847,53901,5
11837,2712,53901,4
11838,3011,53901,5
11839,5013,53901,5
11840,6175,53984,4
11841,5755,53984,5
11842,2923,53984,4
11843,5648,53984,4
11844,3873,53984,4
11845,6424,53984,4
11846,3945,53984,4
11847,3861,53984,3
11848,952,54143,5
11849,6190,54143,5
11850,5666,54143,5
11851,6504,54143,5
11852,6065,54143,5
11853,6381,54143,5
11854,2440,54143,5
11855,7005,54143,5
11856,4406,54144,5
11857,3555,54144,5
11858,2672,54144,5
11859,3144,54144,4
11860,2181,54144,3
11861,2001,54144,4
11862,2287,54144,5
11863,5574,54144,4
11864,6496,54364,4
11865,2368,54364,5
11866,4791,54364,4
11867,3907,54364,3
11868,2829,54364,2
11869,966,54364,4
11870,2877,54364,5
11871,6858,54364,5
11872,7331,54502,4
11873,5380,54502,5
11874,2379,54502,5
11875,2940,54502,4
11876,6296,54502,3
11877,1738,54502,5
11878,1704,54502,5
11879,6535,54502,4
11880,6270,54665,4
11881,2002,54665,4
11882,2821,54665,4
11883,6319,54665,4
11884,5099,54665,4
11885,5687,54665,4
11886,3944,54665,4
11887,3915,54665,4
11888,7340,54996,5
11889,1326,54996,5
11890,5940,54996,5
11891,3082,54996,5
11892,4456,54996,5
11893,5996,54996,4
11894,987,54996,5
11895,3854,54996,5
11896,3816,55167,5
11897,2647,55167,2
11898,2041,55167,5
11899,6527,55167,4
11900,2350,55167,2
11901,4668,55167,5
11902,7167,55167,5
11903,3481,55167,4
11904,6459,55255,5
11905,7275,55255,5
11906,5157,55255,5
11907,3838,55255,5
11908,999,55255,5
11909,6593,55255,5
11910,6932,55255,4
11911,5676,55255,5
11912,3022,55553,4
11913,6777,55553,4
11914,2456,55553,4
11915,5666,55553,4
11916,3944,55553,3
11917,3917,55553,2
11918,3860,55553,4
11919,1103,55553,3
11920,3627,56021,4
11921,4160,56021,4
11922,2287,56021,4
11923,5575,56021,4
11924,1444,56021,5
11925,2562,56021,5
11926,1487,56021,5
11927,5915,56021,4
11928,5975,56057,4
11929,6633,56057,1
11930,5557,56057,2
11931,2487,56057,4
11932,5648,56057,3
11933,6263,56057,3
11934,3837,56057,2
11935,2355,56057,3
11936,4751,56112,1
11937,2567,56112,1
11938,2998,56112,2
11939,6014,56112,5
11940,4773,56112,5
11941,2406,56112,2
11942,6192,56112,5
11943,1016,56112,1
11944,3321,56845,5
11945,2201,56845,4
11946,3615,56845,5
11947,1041,56845,5
11948,7130,56845,4
11949,7130,56845,5
11950,7368,56845,5
11951,4027,56845,5
11952,5785,56853,4
11953,3261,56853,4
11954,2894,56853,5
11955,6579,56853,4
11956,6095,56853,4
11957,6560,56853,5
11958,4435,56853,1
11959,4474,56853,1
11960,5753,56861,1
11961,7043,56861,1
11962,5508,56861,4
11963,5648,56861,3
11964,6854,56861,4
11965,1444,56861,4
11966,6858,56861,2
11967,3873,56861,4
11968,6053,56863,5
11969,2430,56863,5
11970,2924,56863,3
11971,2430,56863,5
11972,6995,56863,4
11973,1041,56863,4
11974,2646,56863,5
11975,1956,56863,3
11976,3933,56875,5
11977,6268,56875,4
11978,3891,56875,5
11979,4968,56875,5
11980,6477,56875,5
11981,2412,56875,4
11982,5748,56875,4
11983,2002,56875,4
11984,7190,56897,4
11985,1041,56897,5
11986,3864,56897,3
11987,6147,56897,3
11988,2451,56897,4
11989,3873,56897,4
11990,5676,56897,5
11991,2943,56897,4
11992,6404,56900,4
11993,4801,56900,5
11994,6983,56900,5
11995,7153,56900,5
11996,6307,56900,4
11997,4724,56900,5
11998,1041,56900,5
11999,2160,56900,4
12000,3108,57319,5
12001,1693,57319,4
12002,4776,57319,5
12003,2245,57319,5
12004,3326,57319,5
12005,4542,57319,5
12006,3779,57319,5
12007,4600,57319,5
12008,3837,57405,5
12009,1232,57405,5
12010,1367,57405,5
12011,6034,57405,5
12012,3930,57405,5
12013,5753,57405,5
12014,4751,57405,5
12015,7210,57405,4
12016,2780,57415,2
12017,1722,57415,1
12018,1055,57415,3
12019,5342,57415,3
12020,6846,57415,2
12021,2939,57415,1
12022,5121,57415,4
12023,2803,57415,3
12024,5803,57433,4
12025,3963,57433,4
12026,4492,57433,5
12027,7228,57433,4
12028,3372,57433,5
12029,2076,57433,5
12030,2856,57433,5
12031,2787,57433,5
12032,6636,57464,4
12033,2877,57464,4
12034,6808,57464,4
12035,6494,57464,4
12036,2943,57464,3
12037,3914,57464,1
12038,4797,57464,4
12039,3858,57464,3
12040,6309,57471,5
12041,7007,57471,5
12042,3845,57471,5
12043,3873,57471,5
12044,2847,57471,4
12045,2897,57471,4
12046,2712,57471,4
12047,2282,57471,5
12048,4947,57499,2
12049,6540,57499,3
12050,4447,57499,3
12051,7336,57499,5
12052,3011,57499,5
12053,5982,57499,2
12054,6145,57499,4
12055,5980,57499,3
12056,6560,57516,3
12057,2943,57516,2
12058,6378,57516,4
12059,6859,57516,4
12060,2171,57516,3
12061,1055,57516,5
12062,3930,57516,2
12063,6014,57516,2
12064,6764,57649,5
12065,5746,57649,5
12066,6411,57649,4
12067,5632,57649,5
12068,4310,57649,4
12069,3877,57649,5
12070,4791,57649,5
12071,2923,57649,4
12072,2876,58287,4
12073,1095,58287,4
12074,4741,58287,4
12075,2369,58287,5
12076,6463,58287,5
12077,2568,58287,5
12078,2889,58287,5
12079,6711,58287,5
12080,3790,58425,5
12081,6638,58425,5
12082,2803,58425,5
12083,7190,58425,3
12084,1814,58425,5
12085,6467,58425,5
12086,7099,58425,5
12087,6037,58425,4
12088,6090,58524,3
12089,6153,58524,3
12090,2855,58524,5
12091,7011,58524,4
12092,2943,58524,5
12093,3416,58524,1
12094,6091,58524,5
12095,5648,58524,4
12096,3781,58634,5
12097,6457,58634,2
12098,3823,58634,5
12099,6414,58634,5
12100,5744,58634,3
12101,4708,58634,5
12102,6506,58634,5
12103,6787,58634,3
12104,6460,58689,5
12105,6418,58689,5
12106,1103,58689,4
12107,5646,58689,5
12108,4810,58689,5
12109,6423,58689,5
12110,2797,58689,5
12111,2940,58689,4
12112,4768,58693,5
12113,6153,58693,4
12114,2645,58693,5
12115,6091,58693,4
12116,2223,58693,5
12117,2322,58693,5
12118,6509,58693,2
12119,5754,58693,4
12120,5906,58742,5
12121,4598,58742,5
12122,3807,58742,5
12123,4758,58742,5
12124,2919,58742,5
12125,6242,58742,5
12126,4701,58742,5
12127,6248,58742,4
12128,2907,58744,5
12129,6087,58744,4
12130,5563,58744,5
12131,1103,58744,5
12132,2681,58744,1
12133,6321,58744,5
12134,6010,58744,5
12135,5700,58744,5
12136,5508,58760,5
12137,4769,58760,4
12138,4365,58760,3
12139,3759,58760,3
12140,4366,58760,3
12141,5641,58760,5
12142,6465,58760,1
12143,3838,58760,4
12144,1268,58773,5
12145,5911,58773,4
12146,5035,58773,4
12147,3863,58773,5
12148,5905,58773,5
12149,3803,58773,4
12150,6319,58773,5
12151,5111,58773,5
12152,5646,58774,2
12153,5870,58774,4
12154,6399,58774,3
12155,5982,58774,3
12156,6117,58774,4
12157,3838,58774,3
12158,6931,58774,4
12159,7279,58774,2
12160,2249,58777,4
12161,6487,58777,4
12162,6397,58777,5
12163,2708,58777,4
12164,6483,58777,4
12165,5288,58777,5
12166,5983,58777,3
12167,6838,58777,5
12168,5593,58784,5
12169,2781,58784,5
12170,7247,58784,4
12171,6111,58784,4
12172,1103,58784,4
12173,5078,58784,4
12174,3920,58784,3
12175,6568,58784,5
12176,2541,58787,5
12177,2773,58787,4
12178,7093,58787,4
12179,5945,58787,4
12180,4790,58787,4
12181,5655,58787,4
12182,6854,58787,5
12183,3827,58787,5
12184,5563,58789,5
12185,2002,58789,4
12186,2223,58789,2
12187,5551,58789,2
12188,3838,58789,4
12189,5952,58789,4
12190,5592,58789,3
12191,1795,58789,5
12192,7307,58790,5
12193,6467,58790,5
12194,3950,58790,5
12195,4837,58790,5
12196,2149,58790,5
12197,5506,58790,5
12198,4769,58790,5
12199,5472,58790,1
12200,1103,58816,2
12201,2867,58816,3
12202,2712,58816,4
12203,2051,58816,4
12204,2897,58816,4
12205,2847,58816,4
12206,1956,58816,3
12207,2882,58816,4
12208,2149,58826,4
12209,2448,58826,4
12210,1296,58826,4
12211,6384,58826,5
12212,6411,58826,5
12213,2845,58826,5
12214,3945,58826,4
12215,3011,58826,5
12216,1900,58830,4
12217,1900,58830,4
12218,7112,58830,5
12219,2567,58830,3
12220,6297,58830,5
12221,3357,58830,5
12222,5856,58830,5
12223,2234,58830,5
12224,2786,58844,3
12225,3742,58844,4
12226,5964,58844,1
12227,4717,58844,1
12228,2151,58844,2
12229,2432,58844,4
12230,6034,58844,5
12231,6404,58844,2
12232,4720,58848,4
12233,6399,58848,2
12234,1743,58848,4
12235,3921,58848,4
12236,6812,58848,4
12237,2152,58848,4
12238,6443,58848,4
12239,4758,58848,5
12240,5799,58853,1
12241,6297,58853,1
12242,2876,58853,2
12243,5834,58853,5
12244,5996,58853,4
12245,2451,58853,1
12246,5722,58853,2
12247,2458,58853,3
12248,6578,58865,3
12249,4839,58865,2
12250,5662,58865,3
12251,3873,58865,2
12252,2847,58865,3
12253,2939,58865,3
12254,2845,58865,3
12255,7259,58865,4
12256,5926,58866,3
12257,4845,58866,3
12258,7112,58866,1
12259,4839,58866,3
12260,7149,58866,3
12261,1103,58866,3
12262,5350,58866,3
12263,2889,58866,4
12264,6376,58873,5
12265,2412,58873,5
12266,4449,58873,5
12267,5996,58873,5
12268,6489,58873,4
12269,6529,58873,5
12270,4780,58873,5
12271,2939,58873,5
12272,4449,58876,5
12273,6035,58876,5
12274,1103,58876,4
12275,6111,58876,1
12276,2332,58876,1
12277,6788,58876,5
12278,6327,58876,5
12279,4835,58876,5
12280,3232,58883,4
12281,4912,58883,4
12282,4962,58883,3
12283,4628,58883,1
12284,4723,58883,2
12285,5159,58883,1
12286,2933,58883,4
12287,1103,58883,3
12288,7239,58887,4
12289,6101,58887,4
12290,3904,58887,3
12291,3945,58887,4
12292,5714,58887,4
12293,6436,58887,5
12294,7014,58887,4
12295,6563,58887,4
12296,5557,58893,5
12297,2939,58893,4
12298,2095,58893,4
12299,1103,58893,4
12300,7112,58893,4
12301,2462,58893,4
12302,1956,58893,3
12303,6404,58893,4
12304,5957,58895,5
12305,7280,58895,5
12306,7153,58895,5
12307,6462,58895,5
12308,5963,58895,5
12309,4796,58895,2
12310,5357,58895,3
12311,6073,58895,1
12312,2848,58902,2
12313,6563,58902,5
12314,7336,58902,1
12315,6037,58902,2
12316,6551,58902,4
12317,1334,58902,4
12318,6557,58902,1
12319,7113,58902,1
12320,5650,58906,1
12321,4916,58906,3
12322,7307,58906,4
12323,6010,58906,2
12324,3944,58906,4
12325,6508,58906,5
12326,2934,58906,2
12327,2923,58906,4
12328,6128,58922,5
12329,4000,58922,5
12330,3948,58922,5
12331,5958,58922,4
12332,5963,58922,5
12333,6119,58922,5
12334,1103,58922,4
12335,7113,58922,5
12336,6348,58957,5
12337,4735,58957,4
12338,7108,58957,2
12339,2847,58957,5
12340,5353,58957,4
12341,1103,58957,4
12342,6568,58957,4
12343,6400,58957,3
12344,3860,58962,4
12345,5662,58962,3
12346,4839,58962,3
12347,5666,58962,3
12348,7093,58962,3
12349,2847,58962,4
12350,7149,58962,1
12351,5996,58962,5
12352,6783,58966,1
12353,5951,58966,4
12354,2844,58966,3
12355,6063,58966,1
12356,2821,58966,3
12357,5648,58966,4
12358,7340,58966,4
12359,2487,58966,3
12360,7160,58973,4
12361,7344,58973,4
12362,5662,58973,4
12363,6578,58973,4
12364,2889,58973,4
12365,2029,58973,4
12366,3892,58973,5
12367,2016,58973,1
12368,2905,59029,5
12369,4771,59029,3
12370,6244,59029,5
12371,3943,59029,5
12372,5714,59029,4
12373,3873,59029,2
12374,7312,59029,4
12375,4801,59029,5
12376,3826,59035,5
12377,7114,59035,4
12378,2881,59035,4
12379,2658,59035,2
12380,4839,59035,3
12381,5099,59035,4
12382,7015,59035,3
12383,1106,59035,5
12384,5662,60146,4
12385,1131,60146,3
12386,2943,60146,4
12387,5350,60146,5
12388,5996,60146,4
12389,3913,60146,5
12390,3860,60146,4
12391,4839,60146,2
12392,3235,60150,4
12393,2412,60150,1
12394,4773,60150,3
12395,5682,60150,4
12396,2577,60150,4
12397,1232,60150,4
12398,6995,60150,3
12399,3177,60150,4
12400,6781,60161,5
12401,5963,60161,5
12402,6336,60161,4
12403,2231,60161,3
12404,3693,60161,5
12405,5728,60161,4
12406,6248,60161,5
12407,6404,60161,3
12408,5821,60175,4
12409,2899,60175,5
12410,4801,60175,4
12411,2574,60175,2
12412,7356,60175,1
12413,4449,60175,5
12414,7210,60175,3
12415,6096,60175,2
12416,5954,60299,4
12417,7121,60299,5
12418,6995,60299,4
12419,3951,60299,4
12420,6440,60299,4
12421,4136,60299,5
12422,6538,60299,4
12423,6999,60299,5
12424,2901,60524,2
12425,3518,60524,1
12426,2840,60524,1
12427,3074,60524,1
12428,4625,60524,1
12429,1143,60524,5
12430,5695,60524,4
12431,5127,60524,1
12432,1767,60703,3
12433,3507,60703,5
12434,7158,60703,2
12435,5200,60703,5
12436,5168,60703,3
12437,5481,60703,2
12438,4418,60703,5
12439,3235,60703,1
12440,7058,60705,5
12441,5078,60705,5
12442,6894,60705,3
12443,3357,60705,5
12444,2231,60705,5
12445,3972,60705,5
12446,2088,60705,5
12447,4490,60705,5
12448,1712,60912,2
12449,6030,60912,3
12450,6509,60912,4
12451,4731,60912,4
12452,2923,60912,4
12453,1170,60912,5
12454,6999,60912,4
12455,5350,60912,4
12456,5740,61008,5
12457,3034,61008,4
12458,1173,61008,5
12459,3245,61008,5
12460,4024,61008,5
12461,3274,61008,4
12462,2539,61008,5
12463,3299,61008,5
12464,4045,61487,4
12465,1662,61487,5
12466,1287,61487,5
12467,4141,61487,5
12468,3749,61487,3
12469,1738,61487,2
12470,3764,61487,3
12471,1515,61487,2
12472,1200,61495,3
12473,4968,61495,5
12474,7280,61495,5
12475,6867,61495,5
12476,1200,61495,3
12477,6071,61495,4
12478,6426,61495,5
12479,7255,61495,5
12480,5563,61631,5
12481,2943,61631,4
12482,1461,61631,5
12483,2772,61631,5
12484,7093,61631,4
12485,1956,61631,4
12486,7235,61631,2
12487,2446,61631,4
12488,5662,61635,4
12489,1211,61635,1
12490,5583,61635,3
12491,6811,61635,2
12492,6090,61635,5
12493,2657,61635,4
12494,2161,61635,2
12495,7362,61635,4
12496,5755,62208,2
12497,5357,62208,3
12498,2887,62208,5
12499,1643,62208,5
12500,4783,62208,2
12501,4798,62208,3
12502,3874,62208,1
12503,2906,62208,4
12504,2817,62227,3
12505,6486,62227,1
12506,7323,62227,5
12507,6504,62227,4
12508,7318,62227,4
12509,3873,62227,4
12510,1232,62227,5
12511,6922,62227,5
12512,5507,62230,5
12513,3859,62230,5
12514,6459,62230,4
12515,5932,62230,4
12516,4679,62230,4
12517,1956,62230,5
12518,7105,62230,5
12519,3931,62230,1
12520,5648,62317,5
12521,3899,62317,5
12522,6297,62317,5
12523,5662,62317,5
12524,6618,62317,5
12525,4449,62317,5
12526,2941,62317,5
12527,1241,62317,5
12528,6618,62811,5
12529,6039,62811,4
12530,5733,62811,3
12531,7373,62811,5
12532,7368,62811,5
12533,5590,62811,4
12534,7328,62811,4
12535,6133,62811,5
12536,3164,62813,5
12537,1543,62813,5
12538,5666,62813,5
12539,4473,62813,5
12540,6334,62813,4
12541,1714,62813,4
12542,6126,62813,5
12543,6355,62813,5
12544,7150,62842,1
12545,4035,62842,4
12546,2850,62842,3
12547,7368,62842,4
12548,7358,62842,2
12549,5708,62842,1
12550,5954,62842,4
12551,3951,62842,4
12552,2367,62999,4
12553,7337,62999,5
12554,6690,62999,5
12555,4100,62999,5
12556,1699,62999,3
12557,5078,62999,4
12558,6845,62999,4
12559,4582,62999,4
12560,6980,63170,5
12561,7130,63170,4
12562,7355,63170,4
12563,5590,63170,5
12564,5593,63170,5
12565,1278,63170,5
12566,6973,63170,5
12567,3867,63170,3
12568,6047,63252,5
12569,3899,63252,4
12570,6274,63252,3
12571,5775,63252,4
12572,2889,63252,4
12573,6111,63252,4
12574,6353,63252,4
12575,1676,63252,3
12576,6646,63482,5
12577,2231,63482,5
12578,3650,63482,5
12579,5429,63482,5
12580,5551,63482,5
12581,5329,63482,5
12582,2246,63482,5
12583,1407,63482,5
12584,3250,63549,5
12585,5898,63549,5
12586,3489,63549,5
12587,4774,63549,5
12588,6793,63549,4
12589,6348,63549,4
12590,1294,63549,4
12591,7202,63549,5
12592,1294,63555,4
12593,6853,63555,5
12594,2722,63555,4
12595,6853,63555,5
12596,7323,63555,5
12597,2876,63555,5
12598,4469,63555,5
12599,5351,63555,4
12600,6459,63585,5
12601,2442,63585,5
12602,3945,63585,4
12603,5957,63585,5
12604,5646,63585,5
12605,1296,63585,4
12606,2943,63585,4
12607,3877,63585,5
12608,6043,63590,5
12609,4470,63590,5
12610,6440,63590,5
12611,2847,63590,5
12612,3877,63590,5
12613,6318,63590,4
12614,2879,63590,5
12615,5790,63590,5
12616,3725,63662,5
12617,7133,63662,5
12618,6652,63662,5
12619,2236,63662,5
12620,6546,63662,5
12621,6308,63662,5
12622,2074,63662,5
12623,2231,63662,4
12624,1315,63822,2
12625,7192,63822,1
12626,6509,63822,3
12627,6255,63822,3
12628,6853,63822,4
12629,4040,63822,1
12630,2884,63822,2
12631,1961,63822,2
12632,3873,63874,4
12633,5996,63874,5
12634,6761,63874,4
12635,6068,63874,5
12636,1316,63874,5
12637,6241,63874,5
12638,2923,63874,4
12639,5037,63874,5
12640,3920,63884,5
12641,7166,63884,5
12642,2550,63884,5
12643,2846,63884,5
12644,5642,63884,5
12645,4701,63884,5
12646,1317,63884,5
12647,4803,63884,5
12648,6273,63918,4
12649,5753,63918,5
12650,6034,63918,5
12651,6649,63918,5
12652,1319,63918,4
12653,6771,63918,5
12654,4825,63918,4
12655,4558,63918,5
12656,4917,64019,5
12657,3037,64019,3
12658,7153,64019,5
12659,7034,64019,5
12660,2998,64019,3
12661,3631,64019,5
12662,4388,64019,5
12663,1326,64019,5
12664,4741,64110,5
12665,2889,64110,4
12666,5641,64110,4
12667,3917,64110,5
12668,6100,64110,5
12669,6603,64110,5
12670,7112,64110,5
12671,6231,64110,5
12672,7340,64131,4
12673,6381,64131,3
12674,5426,64131,4
12675,3275,64131,4
12676,4605,64131,5
12677,3723,64131,4
12678,2346,64131,4
12679,7113,64131,5
12680,6404,64250,1
12681,6577,64250,4
12682,5952,64250,1
12683,5893,64250,4
12684,3837,64250,4
12685,5646,64250,4
12686,6537,64250,5
12687,3868,64250,5
12688,3866,64251,3
12689,4764,64251,4
12690,2779,64251,4
12691,2933,64251,4
12692,5957,64251,3
12693,3904,64251,4
12694,6372,64251,2
12695,6412,64251,4
12696,1951,64367,4
12697,7336,64367,4
12698,5646,64367,4
12699,2646,64367,4
12700,5652,64367,4
12701,6486,64367,5
12702,2922,64367,4
12703,6265,64367,3
12704,3846,64374,5
12705,3356,64374,5
12706,5483,64374,5
12707,2768,64374,5
12708,2892,64374,4
12709,4789,64374,5
12710,6034,64374,5
12711,6005,64374,4
12712,4823,64380,5
12713,5754,64380,5
12714,1345,64380,5
12715,3648,64380,5
12716,5942,64380,5
12717,4776,64380,5
12718,6567,64380,4
12719,5148,64380,5
12720,6957,64582,5
12721,5963,64582,5
12722,7207,64582,5
12723,2405,64582,4
12724,2826,64582,5
12725,7121,64582,5
12726,4780,64582,4
12727,5524,64582,5
12728,5096,64728,2
12729,6560,64728,1
12730,2923,64728,3
12731,7178,64728,4
12732,6368,64728,3
12733,1369,64728,5
12734,4012,64728,5
12735,2682,64728,4
12736,3790,64897,5
12737,6297,64897,5
12738,6711,64897,5
12739,2443,64897,5
12740,1738,64897,3
12741,2249,64897,4
12742,1378,64897,4
12743,5508,64897,5
12744,6837,65083,3
12745,5996,65083,5
12746,5505,65083,4
12747,1441,65083,3
12748,6194,65083,4
12749,6656,65083,5
12750,7256,65083,4
12751,3752,65083,3
12752,1717,65184,4
12753,6990,65184,4
12754,1883,65184,5
12755,4658,65184,4
12756,2332,65184,5
12757,2523,65184,5
12758,4023,65184,5
12759,1393,65184,5
12760,6634,65578,2
12761,3867,65578,2
12762,5659,65578,1
12763,2923,65578,4
12764,6486,65578,1
12765,3830,65578,1
12766,3944,65578,3
12767,6765,65578,4
12768,6022,65676,5
12769,6102,65676,5
12770,5132,65676,5
12771,4029,65676,5
12772,4708,65676,5
12773,5660,65676,5
12774,6115,65676,5
12775,4417,65676,5
12776,6046,65823,4
12777,2902,65823,4
12778,5648,65823,5
12779,7257,65823,4
12780,3196,65823,5
12781,2924,65823,4
12782,3873,65823,4
12783,3894,65823,4
12784,4123,65830,5
12785,5408,65830,4
12786,5501,65830,5
12787,6096,65830,2
12788,4346,65830,5
12789,6830,65830,4
12790,6472,65830,3
12791,5988,65830,1
12792,3235,65831,3
12793,1755,65831,1
12794,6988,65831,1
12795,6581,65831,5
12796,3129,65831,2
12797,6375,65831,4
12798,7089,65831,3
12799,6976,65831,5
12800,1715,65944,5
12801,6853,65944,5
12802,2939,65944,5
12803,5842,65944,5
12804,1438,65944,5
12805,1662,65944,5
12806,4625,65944,4
12807,2924,65944,5
12808,3274,66118,5
12809,2223,66118,5
12810,1444,66118,5
12811,2715,66118,1
12812,2375,66118,4
12813,7221,66118,5
12814,7189,66118,5
12815,6770,66118,5
12816,2505,66132,5
12817,4346,66132,5
12818,2865,66132,5
12819,7101,66132,5
12820,3473,66132,5
12821,3873,66132,5
12822,1444,66132,5
12823,3186,66132,3
12824,6782,66187,4
12825,2866,66187,3
12826,1444,66187,5
12827,5685,66187,4
12828,2927,66187,4
12829,2889,66187,3
12830,4733,66187,4
12831,2889,66187,4
12832,4035,66193,4
12833,4365,66193,5
12834,2943,66193,4
12835,3873,66193,4
12836,2847,66193,4
12837,5508,66193,4
12838,3405,66193,5
12839,7210,66193,4
12840,2943,66205,3
12841,3857,66205,1
12842,4991,66205,5
12843,3863,66205,5
12844,5658,66205,5
12845,5646,66205,4
12846,2923,66205,4
12847,2917,66205,2
12848,2279,66214,3
12849,4832,66214,5
12850,6673,66214,4
12851,6922,66214,5
12852,5997,66214,2
12853,4473,66214,4
12854,6530,66214,5
12855,2943,66214,4
12856,2749,66216,5
12857,6700,66216,5
12858,6573,66216,5
12859,5943,66216,4
