,userId,productId,rating
10657,5686,49922,5
10658,2708,49922,5
10659,788,49922,5
10660,6812,49922,4
10661,2907,49922,5
10662,7323,49922,4
10663,3773,49922,5
10664,3413,49922,3
10665,2916,50366,5
10666,5924,50366,4
10667,4968,50366,4
10668,2889,50366,5
10669,6025,50366,5
10670,2798,50366,2
10671,5962,50366,4
10672,2894,50366,2
10673,6388,50366,2
10674,4689,50455,5
10675,5185,50455,4
10676,1556,50455,5
10677,2918,50455,5
10678,1407,50455,4
10679,4887,50455,5
10680,2962,50455,4
10681,7129,50455,2
10682,4727,50455,4
10683,2549,51043,3
10684,6464,51043,2
10685,1502,51043,4
10686,2352,51043,3
10687,3132,51043,5
10688,4716,51043,5
10689,4204,51043,4
10690,1747,51043,5
10691,3164,51043,5
10692,3930,51227,5
10693,852,51227,5
10694,1567,51227,4
10695,6695,51227,5
10696,6277,51227,4
10697,2827,51227,4
10698,3813,51227,4
10699,2943,51227,4
10700,5794,51227,5
10701,4832,51267,5
10702,4723,51267,3
10703,6791,51267,5
10704,2859,51267,4
10705,3157,51267,3
10706,5415,51267,5
10707,3912,51267,4
10708,2889,51267,5
10709,4029,51267,2
10710,2847,51446,1
10711,2943,51446,4
10712,3803,51446,1
10713,1718,51446,1
10714,2660,51446,5
10715,1510,51446,1
10716,3845,51446,4
10717,3944,51446,3
10718,6001,51446,4
10719,2249,51790,5
10720,4941,51790,4
10721,1693,51790,4
10722,4650,51790,3
10723,5510,51790,4
10724,1993,51790,4
10725,4681,51790,2
10726,5010,51790,4
10727,5217,51790,4
10728,2876,52219,5
10729,1095,52219,4
10730,1496,52219,3
10731,1950,52219,4
10732,900,52219,4
10733,2566,52219,5
10734,1788,52219,5
10735,4638,52219,5
10736,6652,52219,2
10737,2998,52803,5
10738,3891,52803,5
10739,6197,52803,5
10740,3815,52803,5
10741,1456,52803,4
10742,3159,52803,5
10743,2738,52803,4
10744,6438,52803,5
10745,7374,52803,4
10746,2866,52868,5
10747,6975,52868,5
10748,5565,52868,5
10749,7222,52868,5
10750,4792,52868,5
10751,6821,52868,5
10752,6578,52868,5
10753,6050,52868,5
10754,3939,52868,5
10755,2925,53127,5
10756,3918,53127,5
10757,6431,53127,5
10758,3569,53127,5
10759,4805,53127,5
10760,2838,53127,4
10761,6039,53127,5
10762,7252,53127,5
10763,7323,53127,5
10764,5646,53166,3
10765,5121,53166,3
10766,6092,53166,2
10767,2858,53166,3
10768,2889,53166,2
10769,2847,53166,4
10770,921,53166,1
10771,6910,53166,2
10772,3364,53166,4
10773,6848,53168,4
10774,5645,53168,5
10775,6456,53168,4
10776,5162,53168,5
10777,6531,53168,5
10778,2847,53168,5
10779,921,53168,5
10780,2922,53168,5
10781,4470,53168,5
10782,2943,53178,4
10783,1956,53178,2
10784,2916,53178,5
10785,5556,53178,5
10786,921,53178,4
10787,5842,53178,5
10788,3396,53178,3
10789,3875,53178,2
10790,6531,53178,4
10791,2645,53180,5
10792,2917,53180,4
10793,921,53180,5
10794,2434,53180,4
10795,4967,53180,4
10796,5652,53180,4
10797,7002,53180,5
10798,6537,53180,5
10799,6097,53180,5
10800,5805,53190,5
10801,5659,53190,5
10802,3932,53190,4
10803,5655,53190,5
10804,6100,53190,5
10805,5340,53190,3
10806,3867,53190,4
10807,5971,53190,5
10808,7192,53190,5
10809,7085,53722,5
10810,4506,53722,2
10811,4994,53722,4
10812,995,53722,2
10813,2018,53722,5
10814,933,53722,3
10815,4778,53722,5
10816,2246,53722,4
10817,966,53722,1
10818,5971,53727,5
10819,2791,53727,3
10820,6126,53727,4
10821,6852,53727,3
10822,7343,53727,4
10823,3472,53727,4
10824,2866,53727,2
10825,7011,53727,4
10826,3137,53727,2
10827,3971,53801,5
10828,4406,53801,5
10829,1273,53801,5
10830,4027,53801,5
10831,1305,53801,5
10832,5529,53801,5
10833,3233,53801,5
10834,1927,53801,5
10835,1190,53801,5
10836,2621,53901,5
10837,2712,53901,4
10838,2847,53901,5
10839,945,53901,5
10840,5013,53901,5
10841,4922,53901,5
10842,1729,53901,4
10843,5525,53901,5
10844,2833,53901,5
10845,6504,54143,5
10846,7089,54143,4
10847,5971,54143,5
10848,6381,54143,5
10849,7005,54143,5
10850,952,54143,5
10851,2440,54143,5
10852,6190,54143,5
10853,2760,54143,5
10854,2940,54502,4
10855,6296,54502,3
10856,6535,54502,4
10857,5380,54502,5
10858,7331,54502,4
10859,2379,54502,5
10860,2940,54502,4
10861,1704,54502,5
10862,1738,54502,5
10863,4584,55167,5
10864,2647,55167,2
10865,2488,55167,5
10866,3481,55167,4
10867,7167,55167,5
10868,4668,55167,5
10869,3816,55167,5
10870,2846,55167,5
10871,2350,55167,2
10872,3372,55255,5
10873,6932,55255,4
10874,2934,55255,5
10875,4863,55255,5
10876,6593,55255,5
10877,1041,55255,5
10878,2564,55255,5
10879,5964,55255,5
10880,4703,55255,5
10881,5316,55553,3
10882,2939,55553,5
10883,6777,55553,4
10884,3917,55553,2
10885,3944,55553,3
10886,2943,55553,3
10887,1103,55553,3
10888,2847,55553,4
10889,3022,55553,4
10890,4272,56057,5
10891,2879,56057,3
10892,4039,56057,5
10893,2939,56057,3
10894,2487,56057,4
10895,6633,56057,1
10896,5975,56057,4
10897,5557,56057,2
10898,5648,56057,3
10899,6014,56112,5
10900,2567,56112,1
10901,2406,56112,2
10902,2998,56112,2
10903,5557,56112,5
10904,6192,56112,5
10905,4773,56112,5
10906,1016,56112,1
10907,4751,56112,1
10908,6297,56845,5
10909,2201,56845,4
10910,3321,56845,5
10911,3967,56845,4
10912,6782,56845,5
10913,7130,56845,4
10914,4723,56845,5
10915,1041,56845,5
10916,7368,56845,5
10917,7187,56853,1
10918,6672,56853,2
10919,4435,56853,1
10920,2869,56853,4
10921,6095,56853,4
10922,2894,56853,5
10923,6579,56853,4
10924,3356,56853,5
10925,6829,56853,5
10926,4562,56861,3
10927,1041,56861,2
10928,5508,56861,4
10929,1444,56861,4
10930,2943,56861,5
10931,5648,56861,3
10932,7043,56861,1
10933,5132,56861,1
10934,5753,56861,1
10935,6053,56863,5
10936,1956,56863,3
10937,1041,56863,4
10938,6995,56863,4
10939,2430,56863,5
10940,2430,56863,5
10941,4706,56863,5
10942,2924,56863,3
10943,2646,56863,5
10944,6087,56875,5
10945,3873,56875,4
10946,5799,56875,5
10947,6268,56875,4
10948,5748,56875,4
10949,2002,56875,4
10950,6825,56875,4
10951,2879,56875,4
10952,4371,56875,5
10953,5676,56897,5
10954,2943,56897,4
10955,2451,56897,4
10956,1041,56897,5
10957,2820,56897,4
10958,6382,56897,2
10959,2658,56897,5
10960,7190,56897,4
10961,6147,56897,3
10962,1055,57405,5
10963,1367,57405,5
10964,5753,57405,5
10965,3930,57405,5
10966,3837,57405,5
10967,7210,57405,4
10968,1232,57405,5
10969,2945,57405,4
10970,3821,57405,4
10971,3823,57415,1
10972,5652,57415,1
10973,2939,57415,1
10974,1722,57415,1
10975,5121,57415,4
10976,5342,57415,3
10977,2803,57415,3
10978,2780,57415,2
10979,6846,57415,2
10980,6472,57464,4
10981,4758,57464,5
10982,3858,57464,3
10983,5557,57464,5
10984,6494,57464,4
10985,4797,57464,4
10986,2456,57464,3
10987,1055,57464,4
10988,2877,57464,4
10989,3845,57471,5
10990,6005,57471,4
10991,7007,57471,5
10992,2847,57471,4
10993,6309,57471,5
10994,2897,57471,4
10995,2712,57471,4
10996,5358,57471,4
10997,2282,57471,5
10998,7072,57499,4
10999,6540,57499,3
11000,6634,57499,2
11001,2913,57499,5
11002,4447,57499,3
11003,5975,57499,5
11004,5557,57499,4
11005,5639,57499,4
11006,5957,57499,3
11007,6859,57516,4
11008,6014,57516,2
11009,1795,57516,5
11010,6378,57516,4
11011,6355,57516,5
11012,4754,57516,4
11013,5648,57516,4
11014,1055,57516,5
11015,2171,57516,3
11016,2683,57649,5
11017,4310,57649,4
11018,6525,57649,4
11019,4791,57649,5
11020,2923,57649,4
11021,3877,57649,5
11022,6764,57649,5
11023,5746,57649,5
11024,3693,57649,5
11025,2568,58287,5
11026,6711,58287,5
11027,2889,58287,5
11028,6463,58287,5
11029,1095,58287,4
11030,1341,58287,5
11031,4741,58287,4
11032,2369,58287,5
11033,2876,58287,4
11034,3416,58524,1
11035,2855,58524,5
11036,5662,58524,4
11037,6090,58524,3
11038,6091,58524,5
11039,6153,58524,3
11040,5648,58524,4
11041,7011,58524,4
11042,2943,58524,5
11043,3781,58634,5
11044,6414,58634,5
11045,5641,58634,5
11046,6457,58634,2
11047,6506,58634,5
11048,4708,58634,5
11049,6787,58634,3
11050,3823,58634,5
11051,1103,58634,4
11052,2922,58689,5
11053,4810,58689,5
11054,2940,58689,4
11055,2797,58689,5
11056,6404,58689,4
11057,6423,58689,5
11058,6418,58689,5
11059,1103,58689,4
11060,5646,58689,5
11061,6509,58693,2
11062,2279,58693,4
11063,4768,58693,5
11064,6091,58693,4
11065,5864,58693,3
11066,5754,58693,4
11067,6153,58693,4
11068,7340,58693,4
11069,2645,58693,5
11070,4701,58742,5
11071,4598,58742,5
11072,2919,58742,5
11073,6242,58742,5
11074,3807,58742,5
11075,1103,58742,4
11076,2917,58742,5
11077,6657,58742,5
11078,3701,58742,5
11079,3569,58760,5
11080,2687,58760,4
11081,6825,58760,4
11082,1103,58760,2
11083,4769,58760,4
11084,4365,58760,3
11085,4366,58760,3
11086,5641,58760,5
11087,3838,58760,4
11088,5035,58773,4
11089,5686,58773,4
11090,3173,58773,5
11091,3406,58773,4
11092,4758,58773,5
11093,3158,58773,4
11094,3863,58773,5
11095,2378,58773,4
11096,6274,58773,5
11097,6931,58774,4
11098,7336,58774,3
11099,5646,58774,2
11100,5870,58774,4
11101,5982,58774,3
11102,6117,58774,4
11103,3838,58774,3
11104,6399,58774,3
11105,7279,58774,2
11106,5983,58777,3
11107,6560,58777,4
11108,2708,58777,4
11109,3859,58777,5
11110,6487,58777,4
11111,6397,58777,5
11112,2249,58777,4
11113,6483,58777,4
11114,6673,58777,5
11115,5078,58784,4
11116,2223,58784,5
11117,3923,58784,4
11118,2876,58784,5
11119,6568,58784,5
11120,6920,58784,5
11121,6078,58784,5
11122,3920,58784,3
11123,1103,58784,4
11124,4790,58787,4
11125,5648,58787,4
11126,1444,58787,5
11127,3181,58787,5
11128,2881,58787,5
11129,6854,58787,5
11130,3827,58787,5
11131,1103,58787,4
11132,5655,58787,4
11133,5592,58789,3
11134,1795,58789,5
11135,5563,58789,5
11136,2404,58789,5
11137,2223,58789,2
11138,1755,58789,4
11139,2747,58789,5
11140,4474,58789,1
11141,5551,58789,2
11142,2887,58790,5
11143,7093,58790,3
11144,6467,58790,5
11145,7190,58790,5
11146,4837,58790,5
11147,5506,58790,5
11148,3950,58790,5
11149,4769,58790,5
11150,5472,58790,1
11151,1956,58816,3
11152,1103,58816,2
11153,2847,58816,4
11154,2897,58816,4
11155,2882,58816,4
11156,3838,58816,4
11157,3945,58816,3
11158,2712,58816,4
11159,2867,58816,3
11160,3945,58826,4
11161,2448,58826,4
11162,2149,58826,4
11163,3924,58826,5
11164,2845,58826,5
11165,6384,58826,5
11166,6411,58826,5
11167,1296,58826,4
11168,3011,58826,5
11169,4401,58830,4
11170,6629,58830,4
11171,7252,58830,3
11172,6297,58830,5
11173,6602,58830,4
11174,5329,58830,5
11175,3357,58830,5
11176,1900,58830,4
11177,5856,58830,5
11178,7356,58848,2
11179,3415,58848,4
11180,3925,58848,5
11181,6812,58848,4
11182,6443,58848,4
11183,5777,58848,5
11184,6858,58848,5
11185,1510,58848,5
11186,4758,58848,5
11187,2329,58853,2
11188,6297,58853,1
11189,6434,58853,1
11190,4776,58853,5
11191,2451,58853,1
11192,5996,58853,4
11193,5834,58853,5
11194,5799,58853,1
11195,5722,58853,2
11196,2939,58865,3
11197,7239,58865,4
11198,1103,58865,2
11199,5832,58865,3
11200,2847,58865,3
11201,3873,58865,2
11202,2845,58865,3
11203,5662,58865,3
11204,7259,58865,4
11205,2923,58873,4
11206,3852,58873,4
11207,5158,58873,4
11208,2943,58873,4
11209,6529,58873,5
11210,2939,58873,5
11211,4449,58873,5
11212,6489,58873,4
11213,6578,58873,5
11214,4733,58876,5
11215,6509,58876,5
11216,6327,58876,5
11217,2332,58876,1
11218,6035,58876,5
11219,4835,58876,5
11220,6111,58876,1
11221,6788,58876,5
11222,1103,58876,4
11223,4962,58883,3
11224,1103,58883,3
11225,4912,58883,4
11226,4628,58883,1
11227,4723,58883,2
11228,3232,58883,4
11229,1378,58883,3
11230,5159,58883,1
11231,2933,58883,4
11232,3891,58887,5
11233,6436,58887,5
11234,7014,58887,4
11235,3945,58887,4
11236,5288,58887,5
11237,7113,58887,4
11238,4762,58887,5
11239,2862,58887,4
11240,3939,58887,4
11241,5557,58893,5
11242,2462,58893,4
11243,1956,58893,3
11244,2939,58893,4
11245,4737,58893,4
11246,1103,58893,4
11247,6404,58893,4
11248,2095,58893,4
11249,7112,58893,4
11250,7113,58895,5
11251,6486,58895,5
11252,6065,58895,4
11253,6002,58895,5
11254,6102,58895,4
11255,7121,58895,5
11256,2917,58895,4
11257,6502,58895,3
11258,6431,58895,5
11259,7336,58902,1
11260,6551,58902,4
11261,6563,58902,5
11262,1334,58902,4
11263,6999,58902,5
11264,4038,58902,3
11265,6098,58902,2
11266,2848,58902,2
11267,6037,58902,2
11268,6952,58906,2
11269,6508,58906,5
11270,1956,58906,3
11271,2827,58906,4
11272,4000,58906,5
11273,6503,58906,2
11274,5648,58906,3
11275,5650,58906,1
11276,7257,58906,5
11277,4701,58957,3
11278,5353,58957,4
11279,1103,58957,4
11280,6190,58957,3
11281,2847,58957,5
11282,6400,58957,3
11283,6568,58957,4
11284,4735,58957,4
11285,7108,58957,2
11286,5280,58962,5
11287,7149,58962,1
11288,2847,58962,4
11289,3860,58962,4
11290,5996,58962,5
11291,7093,58962,3
11292,5662,58962,3
11293,4839,58962,3
11294,5666,58962,3
11295,7043,58973,5
11296,2016,58973,1
11297,2939,58973,4
11298,4471,58973,4
11299,7160,58973,4
11300,3892,58973,5
11301,2943,58973,4
11302,7017,58973,5
11303,2889,58973,4
11304,5714,59029,4
11305,3873,59029,2
11306,2905,59029,5
11307,2406,59029,4
11308,4801,59029,5
11309,6244,59029,5
11310,1334,59029,5
11311,4771,59029,3
11312,1106,59029,1
11313,3914,60150,2
11314,3177,60150,4
11315,5682,60150,4
11316,4773,60150,3
11317,6995,60150,3
11318,2412,60150,1
11319,1232,60150,4
11320,3235,60150,4
11321,2577,60150,4
11322,2043,60161,3
11323,5745,60161,2
11324,3693,60161,5
11325,2231,60161,3
11326,6781,60161,5
11327,5728,60161,4
11328,5963,60161,5
11329,6248,60161,5
11330,6404,60161,3
11331,4741,60175,2
11332,2897,60175,5
11333,4038,60175,4
11334,4801,60175,4
11335,4741,60175,1
11336,2803,60175,4
11337,5738,60175,3
11338,3877,60175,5
11339,6096,60175,2
11340,3951,60299,4
11341,7121,60299,5
11342,6999,60299,5
11343,5714,60299,4
11344,6440,60299,4
11345,2730,60299,4
11346,6995,60299,4
11347,5954,60299,4
11348,5415,60299,5
11349,3035,60703,4
11350,1767,60703,3
11351,5813,60703,5
11352,3235,60703,1
11353,3507,60703,5
11354,7158,60703,2
11355,5481,60703,2
11356,4418,60703,5
11357,5200,60703,5
11358,4577,60705,5
11359,4490,60705,5
11360,7058,60705,5
11361,5078,60705,5
11362,3972,60705,5
11363,6894,60705,3
11364,2231,60705,5
11365,2088,60705,5
11366,3357,60705,5
11367,1170,60912,5
11368,7112,60912,5
11369,6509,60912,4
11370,2923,60912,4
11371,4731,60912,4
11372,1712,60912,2
11373,6999,60912,4
11374,6030,60912,3
11375,5350,60912,4
11376,3274,61008,4
11377,3245,61008,5
11378,5740,61008,5
11379,4632,61008,5
11380,2539,61008,5
11381,3299,61008,5
11382,1173,61008,5
11383,4024,61008,5
11384,3034,61008,4
11385,1515,61487,2
11386,3764,61487,3
11387,1287,61487,5
11388,1662,61487,5
11389,4141,61487,5
11390,4045,61487,4
11391,5311,61487,4
11392,3749,61487,3
11393,1738,61487,2
11394,7362,61635,4
11395,6090,61635,5
11396,6811,61635,2
11397,2657,61635,4
11398,2938,61635,5
11399,5863,61635,3
11400,1211,61635,1
11401,5662,61635,4
11402,2161,61635,2
11403,2887,62208,5
11404,2906,62208,4
11405,5472,62208,1
11406,5755,62208,2
11407,1643,62208,5
11408,3874,62208,1
11409,5357,62208,3
11410,4783,62208,2
11411,4798,62208,3
11412,6426,62227,5
11413,7339,62227,5
11414,7318,62227,4
11415,2941,62227,5
11416,6486,62227,1
11417,6504,62227,4
11418,2817,62227,3
11419,1232,62227,5
11420,6922,62227,5
11421,4717,62230,5
11422,4737,62230,5
11423,7015,62230,5
11424,1956,62230,5
11425,5979,62230,5
11426,4804,62230,5
11427,3859,62230,5
11428,6323,62230,4
11429,6459,62230,4
11430,6618,62317,5
11431,2941,62317,5
11432,5648,62317,5
11433,3899,62317,5
11434,1241,62317,5
11435,6297,62317,5
11436,4449,62317,5
11437,6578,62317,5
11438,5662,62317,5
11439,1268,62842,4
11440,7150,62842,1
11441,4035,62842,4
11442,5590,62842,4
11443,5954,62842,4
11444,2850,62842,3
11445,3951,62842,4
11446,7368,62842,4
11447,5708,62842,1
11448,5593,63170,5
11449,6973,63170,5
11450,7130,63170,4
11451,7355,63170,4
11452,6980,63170,5
11453,5590,63170,5
11454,3692,63170,4
11455,1278,63170,5
11456,3867,63170,3
11457,3899,63252,4
11458,4968,63252,4
11459,5746,63252,5
11460,6111,63252,4
11461,6404,63252,3
11462,2161,63252,4
11463,6455,63252,5
11464,3356,63252,4
11465,5775,63252,4
11466,3250,63549,5
11467,4774,63549,5
11468,7202,63549,5
11469,1294,63549,4
11470,1669,63549,5
11471,3489,63549,5
11472,6620,63549,5
11473,2340,63549,5
11474,6793,63549,4
11475,5790,63590,5
11476,6043,63590,5
11477,2448,63590,4
11478,6318,63590,4
11479,3877,63590,5
11480,2879,63590,5
11481,6440,63590,5
11482,6251,63590,4
11483,2847,63590,5
11484,2448,63822,1
11485,7192,63822,1
11486,2884,63822,2
11487,3701,63822,4
11488,6189,63822,2
11489,6056,63822,1
11490,1315,63822,2
11491,4768,63822,1
11492,2409,63822,4
11493,5971,63874,5
11494,1316,63874,5
11495,5037,63874,5
11496,5996,63874,5
11497,3873,63874,4
11498,2923,63874,4
11499,6761,63874,4
11500,6241,63874,5
11501,6068,63874,5
11502,4701,63884,5
11503,7137,63884,5
11504,5276,63884,5
11505,1387,63884,5
11506,5642,63884,5
11507,2715,63884,5
11508,3920,63884,5
11509,2550,63884,5
11510,2846,63884,5
11511,1567,63918,4
11512,6771,63918,5
11513,3832,63918,4
11514,5376,63918,5
11515,5753,63918,5
11516,6636,63918,2
11517,1319,63918,4
11518,5676,63918,3
11519,2815,63918,4
11520,5641,64110,4
11521,6100,64110,5
11522,7358,64110,5
11523,5657,64110,5
11524,7112,64110,5
11525,6032,64110,4
11526,2889,64110,4
11527,6400,64110,4
11528,1330,64110,5
11529,3868,64250,5
11530,7092,64250,5
11531,6465,64250,4
11532,6154,64250,3
11533,7221,64250,5
11534,6404,64250,1
11535,2750,64250,5
11536,6775,64250,1
11537,5646,64250,4
11538,5859,64251,2
11539,3904,64251,4
11540,6372,64251,2
11541,3866,64251,3
11542,6412,64251,4
11543,2933,64251,4
11544,2863,64251,5
11545,7287,64251,3
11546,4764,64251,4
11547,2922,64367,4
11548,6265,64367,3
11549,6486,64367,5
11550,2940,64367,4
11551,5646,64367,4
11552,3743,64367,3
11553,7112,64367,4
11554,2646,64367,4
11555,7336,64367,4
11556,2443,64897,5
11557,6355,64897,5
11558,6297,64897,5
11559,1738,64897,3
11560,5787,64897,5
11561,2103,64897,4
11562,5557,64897,4
11563,6034,64897,5
11564,3790,64897,5
11565,5996,65083,5
11566,1441,65083,3
11567,2879,65083,4
11568,6837,65083,3
11569,6656,65083,5
11570,5567,65083,4
11571,6194,65083,4
11572,3752,65083,3
11573,5505,65083,4
11574,1717,65184,4
11575,4023,65184,5
11576,2523,65184,5
11577,4658,65184,4
11578,6990,65184,4
11579,1883,65184,5
11580,1393,65184,5
11581,2332,65184,5
11582,4804,65184,4
11583,5278,65578,1
11584,4801,65578,3
11585,3830,65578,1
11586,2923,65578,4
11587,6765,65578,4
11588,5345,65578,2
11589,5590,65578,2
11590,5659,65578,1
11591,3944,65578,3
11592,6004,65676,2
11593,2798,65676,5
11594,6115,65676,5
11595,6161,65676,3
11596,6102,65676,5
11597,4708,65676,5
11598,5775,65676,5
11599,6236,65676,3
11600,6404,65676,4
11601,6046,65823,4
11602,1430,65823,3
11603,2924,65823,4
11604,3196,65823,5
11605,7257,65823,4
11606,3873,65823,4
11607,5648,65823,5
11608,3894,65823,4
11609,2902,65823,4
11610,2567,65830,4
11611,5408,65830,4
11612,1956,65830,4
11613,4123,65830,5
11614,6472,65830,3
11615,5988,65830,1
11616,2908,65830,4
11617,3846,65830,5
11618,6053,65830,2
11619,6424,65831,2
11620,6046,65831,4
11621,4764,65831,4
11622,4966,65831,4
11623,6255,65831,4
11624,4372,65831,4
11625,1430,65831,2
11626,2922,65831,4
11627,5347,65831,2
11628,5980,65944,4
11629,1715,65944,5
11630,2939,65944,5
11631,1662,65944,5
11632,4625,65944,4
11633,5842,65944,5
11634,1438,65944,5
11635,6853,65944,5
11636,2924,65944,5
11637,2682,66118,5
11638,1444,66118,5
11639,2223,66118,5
11640,2375,66118,4
11641,2999,66118,3
11642,7221,66118,5
11643,3274,66118,5
11644,7189,66118,5
11645,2840,66118,4
11646,3857,66205,1
11647,3863,66205,5
11648,2923,66205,4
11649,1956,66205,2
11650,5646,66205,5
11651,1444,66205,3
11652,3249,66205,2
11653,3364,66205,2
11654,5646,66205,4
11655,4832,66214,5
11656,2943,66214,4
11657,5997,66214,2
11658,2279,66214,3
11659,6922,66214,5
11660,6673,66214,4
11661,6530,66214,5
11662,4473,66214,4
11663,2923,66214,4
11664,5353,66216,5
11665,1444,66216,4
11666,4470,66216,4
11667,6573,66216,5
11668,2913,66216,5
11669,6401,66216,5
11670,2232,66216,5
11671,3928,66216,5
11672,6519,66216,5
11673,3944,66509,4
11674,5369,66509,4
11675,4791,66509,5
11676,2943,66509,5
11677,2708,66509,5
11678,6496,66509,5
11679,3860,66509,5
11680,7166,66509,5
11681,6617,66509,5
11682,6821,66733,4
11683,5038,66733,5
11684,3867,66733,4
11685,6629,66733,4
11686,3775,66733,2
11687,6850,66733,3
11688,6039,66733,4
11689,6711,66733,3
11690,7165,66733,5
11691,5754,66835,4
11692,3171,66835,4
11693,5030,66835,4
11694,6071,66835,3
11695,6005,66835,5
11696,4694,66835,5
11697,2006,66835,4
11698,2555,66835,5
11699,5206,66835,5
11700,6782,66915,2
11701,1491,66915,4
11702,2907,66915,5
11703,2889,66915,3
11704,5632,66915,3
11705,3859,66915,4
11706,6561,66915,1
11707,4029,66915,3
11708,6567,66915,4
11709,3801,67114,4
11710,5735,67114,2
11711,4839,67114,4
11712,3186,67114,4
11713,1501,67114,3
11714,3911,67114,4
11715,2814,67114,4
11716,4833,67114,2
11717,3939,67114,4
11718,5687,67180,4
11719,3845,67180,5
11720,6035,67180,2
11721,2791,67180,5
11722,6483,67180,4
11723,2415,67180,3
11724,1510,67180,5
11725,5647,67180,4
11726,3369,67180,2
11727,5796,67430,5
11728,3863,67430,5
11729,3759,67430,3
11730,2529,67430,5
11731,6404,67430,5
11732,2220,67430,4
11733,6000,67430,4
11734,4717,67430,5
11735,1906,67430,5
11736,6453,67562,5
11737,3845,67562,5
11738,6564,67562,4
11739,6502,67562,3
11740,2832,67562,2
11741,3106,67562,4
11742,6646,67562,5
11743,2923,67562,3
11744,3418,67562,4
11745,6233,68202,4
11746,2899,68202,3
11747,6517,68202,2
11748,6459,68202,4
11749,1874,68202,5
11750,2705,68202,3
11751,2934,68202,5
11752,2454,68202,2
11753,2813,68202,3
11754,2746,68858,5
11755,4223,68858,5
11756,5077,68858,3
11757,3921,68858,4
11758,5093,68858,4
11759,4795,68858,1
11760,1772,68858,2
11761,6931,68858,5
11762,6509,68858,3
11763,6460,69666,5
11764,6464,69666,4
11765,3903,69666,4
11766,7209,69666,3
11767,3920,69666,5
11768,3945,69666,5
11769,5958,69666,5
11770,3182,69666,5
11771,3951,69666,5
11772,4775,69822,5
11773,6540,69822,4
11774,5034,69822,4
11775,2772,69822,5
11776,1697,69822,4
11777,1813,69822,5
11778,7323,69822,4
11779,6708,69822,4
11780,4810,69822,5
11781,3369,70295,3
11782,7099,70295,4
11783,1726,70295,5
