,userId,productId,rating
14337,7239,53474,5
14338,1392,53474,5
14339,6014,53474,4
14340,2040,53517,5
14341,2099,53517,5
14342,2573,53517,5
14343,2272,53517,5
14344,3709,53517,5
14345,995,53517,5
14346,1770,53559,5
14347,1668,53559,3
14348,930,53559,1
14349,1479,53559,1
14350,2961,53559,1
14351,2245,53559,2
14352,966,53722,1
14353,4778,53722,5
14354,2018,53722,5
14355,4506,53722,2
14356,7085,53722,5
14357,4994,53722,4
14358,6852,53727,3
14359,7343,53727,4
14360,5971,53727,5
14361,3472,53727,4
14362,2791,53727,3
14363,3137,53727,2
14364,933,53732,5
14365,2744,53732,3
14366,3829,53732,4
14367,2583,53732,4
14368,5534,53732,5
14369,5394,53732,5
14370,5676,53736,5
14371,6016,53736,4
14372,3771,53736,2
14373,7112,53736,5
14374,5834,53736,3
14375,6092,53736,3
14376,6859,53737,5
14377,2866,53737,4
14378,6077,53737,5
14379,2032,53737,5
14380,3369,53737,4
14381,3801,53737,5
14382,1288,53762,5
14383,5892,53762,4
14384,2574,53762,3
14385,1096,53762,4
14386,7036,53762,2
14387,2815,53762,5
14388,1190,53801,5
14389,3971,53801,5
14390,1927,53801,5
14391,4027,53801,5
14392,3233,53801,5
14393,1273,53801,5
14394,2621,53901,5
14395,5184,53901,5
14396,2847,53901,5
14397,2712,53901,4
14398,3011,53901,5
14399,5013,53901,5
14400,945,53942,5
14401,4945,53942,5
14402,3094,53942,5
14403,5915,53942,1
14404,3559,53942,5
14405,1132,53942,5
14406,5648,53984,4
14407,3873,53984,4
14408,6175,53984,4
14409,2923,53984,4
14410,6424,53984,4
14411,3945,53984,4
14412,1144,54081,5
14413,1690,54081,4
14414,5754,54081,4
14415,5072,54081,2
14416,4793,54081,2
14417,2018,54081,5
14418,1874,54086,5
14419,2292,54086,3
14420,3149,54086,2
14421,952,54086,2
14422,2249,54086,4
14423,1281,54086,3
14424,6192,54137,5
14425,952,54137,5
14426,7183,54137,4
14427,6348,54137,5
14428,6764,54137,5
14429,6972,54137,4
14430,952,54143,5
14431,2440,54143,5
14432,6504,54143,5
14433,6065,54143,5
14434,2760,54143,5
14435,6381,54143,5
14436,3144,54144,4
14437,5574,54144,4
14438,2001,54144,4
14439,4406,54144,5
14440,2287,54144,5
14441,3555,54144,5
14442,1795,54278,5
14443,6784,54278,5
14444,963,54278,3
14445,6618,54278,5
14446,2441,54278,4
14447,7275,54278,5
14448,2368,54364,5
14449,6496,54364,4
14450,6858,54364,5
14451,3907,54364,3
14452,4791,54364,4
14453,2877,54364,5
14454,3454,54423,5
14455,1794,54423,4
14456,5615,54423,4
14457,3201,54423,4
14458,3024,54423,4
14459,3046,54423,4
14460,1738,54502,5
14461,6535,54502,4
14462,2940,54502,4
14463,7331,54502,4
14464,2940,54502,4
14465,5380,54502,5
14466,1904,54504,3
14467,6722,54504,5
14468,4084,54504,5
14469,5380,54504,5
14470,4212,54504,5
14471,4194,54504,5
14472,3915,54665,4
14473,5099,54665,4
14474,6270,54665,4
14475,2002,54665,4
14476,3944,54665,4
14477,6319,54665,4
14478,3854,54996,5
14479,5940,54996,5
14480,987,54996,5
14481,5996,54996,4
14482,7340,54996,5
14483,4456,54996,5
14484,3481,55167,4
14485,7167,55167,5
14486,2647,55167,2
14487,6527,55167,4
14488,4668,55167,5
14489,3816,55167,5
14490,6593,55255,5
14491,6459,55255,5
14492,3372,55255,5
14493,4863,55255,5
14494,4824,55255,5
14495,5353,55255,5
14496,2847,55553,4
14497,1103,55553,3
14498,5666,55553,4
14499,2943,55553,3
14500,3860,55553,4
14501,6777,55553,4
14502,5575,56021,4
14503,1487,56021,5
14504,2287,56021,4
14505,4160,56021,4
14506,1444,56021,5
14507,5915,56021,4
14508,2939,56057,3
14509,6529,56057,2
14510,5648,56057,3
14511,2355,56057,3
14512,4272,56057,5
14513,6633,56057,1
14514,1016,56112,1
14515,6192,56112,5
14516,4773,56112,5
14517,6014,56112,5
14518,2567,56112,1
14519,4751,56112,1
14520,4996,56146,5
14521,5031,56146,4
14522,3471,56146,3
14523,1018,56146,4
14524,2108,56146,1
14525,2966,56146,5
14526,4322,56260,5
14527,1021,56260,4
14528,3891,56260,4
14529,7090,56260,4
14530,2889,56260,4
14531,6021,56260,2
14532,5873,56262,3
14533,7043,56262,5
14534,6601,56262,5
14535,3413,56262,3
14536,7043,56262,5
14537,3850,56262,5
14538,4556,56304,4
14539,4247,56304,5
14540,1996,56304,4
14541,6858,56304,5
14542,3232,56304,5
14543,4719,56304,5
14544,2967,56356,4
14545,6870,56356,5
14546,1027,56356,5
14547,4712,56356,5
14548,2205,56356,5
14549,3164,56356,5
14550,2668,56492,3
14551,2379,56492,4
14552,1457,56492,4
14553,3215,56492,3
14554,1029,56492,4
14555,3281,56492,5
14556,5100,56596,2
14557,2285,56596,2
14558,2700,56596,4
14559,2053,56596,4
14560,6348,56596,4
14561,4232,56596,3
14562,2768,56613,5
14563,2738,56613,4
14564,2791,56613,5
14565,1795,56613,4
14566,1029,56613,5
14567,2363,56613,5
14568,4881,56634,5
14569,1496,56634,5
14570,3858,56634,5
14571,2728,56634,5
14572,2051,56634,5
14573,6191,56634,5
14574,7303,56644,5
14575,5754,56644,5
14576,5509,56644,5
14577,1030,56644,4
14578,6020,56644,4
14579,6785,56644,5
14580,3925,56816,2
14581,4035,56816,4
14582,4492,56816,1
14583,6809,56816,5
14584,3844,56816,3
14585,3255,56816,5
14586,7130,56845,4
14587,3615,56845,5
14588,7130,56845,5
14589,4054,56845,1
14590,6297,56845,5
14591,4827,56845,5
14592,7153,56853,5
14593,2894,56853,5
14594,2892,56853,4
14595,3261,56853,4
14596,2871,56853,4
14597,3367,56853,4
14598,5505,56860,4
14599,2448,56860,2
14600,5823,56860,4
14601,5153,56860,4
14602,7228,56860,4
14603,7121,56860,3
14604,3873,56861,4
14605,5753,56861,1
14606,3896,56861,3
14607,4562,56861,3
14608,6854,56861,4
14609,2923,56861,4
14610,2430,56863,5
14611,3129,56863,4
14612,6053,56863,5
14613,2924,56863,3
14614,2646,56863,5
14615,4706,56863,5
14616,5970,56868,3
14617,3778,56868,5
14618,2094,56868,5
14619,3891,56868,5
14620,5754,56868,4
14621,2966,56868,4
14622,4741,56870,3
14623,1041,56870,4
14624,3145,56870,5
14625,6560,56870,3
14626,2939,56870,2
14627,3618,56870,4
14628,4968,56875,5
14629,5799,56875,5
14630,3933,56875,5
14631,2412,56875,4
14632,3873,56875,4
14633,6825,56875,4
14634,5664,56878,3
14635,6794,56878,4
14636,5792,56878,4
14637,6713,56878,4
14638,2830,56878,5
14639,1041,56878,5
14640,5662,56885,5
14641,7043,56885,5
14642,5799,56885,5
14643,5590,56885,5
14644,7089,56885,4
14645,6006,56885,5
14646,6636,56896,5
14647,6050,56896,5
14648,6404,56896,5
14649,1041,56896,5
14650,3773,56896,5
14651,2923,56896,3
14652,3864,56897,3
14653,2451,56897,4
14654,6382,56897,2
14655,7190,56897,4
14656,5676,56897,5
14657,2820,56897,4
14658,6578,56899,2
14659,2943,56899,5
14660,2885,56899,5
14661,2149,56899,5
14662,7323,56899,5
14663,2220,56899,3
14664,6983,56900,5
14665,4724,56900,5
14666,1041,56900,5
14667,6404,56900,4
14668,2160,56900,4
14669,7153,56900,5
14670,4542,57319,5
14671,3779,57319,5
14672,4600,57319,5
14673,2245,57319,5
14674,3326,57319,5
14675,4776,57319,5
14676,7210,57405,4
14677,4751,57405,5
14678,3930,57405,5
14679,1055,57405,5
14680,2945,57405,4
14681,6034,57405,5
14682,5121,57415,4
14683,6846,57415,2
14684,5342,57415,3
14685,2803,57415,3
14686,1722,57415,1
14687,3823,57415,1
14688,2076,57433,5
14689,7228,57433,4
14690,5803,57433,4
14691,3963,57433,4
14692,2856,57433,5
14693,4492,57433,5
14694,6472,57464,4
14695,6636,57464,4
14696,2877,57464,4
14697,6921,57464,5
14698,3858,57464,3
14699,6494,57464,4
14700,3873,57471,5
14701,2282,57471,5
14702,6005,57471,4
14703,2847,57471,4
14704,3845,57471,5
14705,6309,57471,5
14706,5683,57481,5
14707,5690,57481,4
14708,1055,57481,5
14709,6502,57481,5
14710,6355,57481,5
14711,6098,57481,5
14712,7072,57499,4
14713,7340,57499,5
14714,4947,57499,2
14715,5639,57499,4
14716,5980,57499,3
14717,6634,57499,2
14718,4754,57516,4
14719,2862,57516,2
14720,1795,57516,5
14721,2889,57516,3
14722,5648,57516,4
14723,6378,57516,4
14724,3149,57551,2
14725,1729,57551,5
14726,1604,57551,3
14727,4979,57551,4
14728,6404,57551,3
14729,2104,57551,5
14730,5746,57649,5
14731,3877,57649,5
14732,4310,57649,4
14733,6764,57649,5
14734,1715,57649,5
14735,6525,57649,4
14736,3701,57723,5
14737,6256,57723,4
14738,6553,57723,4
14739,6553,57723,4
14740,5662,57723,5
14741,5351,57723,5
14742,4370,57917,5
14743,2541,57917,4
14744,2459,57917,4
14745,3152,57917,3
14746,2855,57917,5
14747,2002,57917,4
14748,4064,57964,3
14749,6317,57964,1
14750,2889,57964,5
14751,2487,57964,4
14752,2894,57964,5
14753,3945,57964,5
14754,2568,58287,5
14755,2876,58287,4
14756,2369,58287,5
14757,4741,58287,4
14758,6463,58287,5
14759,1341,58287,5
14760,6404,58421,3
14761,3825,58421,4
14762,1095,58421,4
14763,7104,58421,4
14764,6404,58421,3
14765,3815,58421,2
14766,7190,58425,3
14767,2803,58425,5
14768,1814,58425,5
14769,7099,58425,5
14770,3790,58425,5
14771,6467,58425,5
14772,5662,58524,4
14773,2943,58524,5
14774,2855,58524,5
14775,3416,58524,1
14776,6091,58524,5
14777,6090,58524,3
14778,6523,58561,5
14779,3040,58561,3
14780,6446,58561,5
14781,6297,58561,4
14782,3838,58561,4
14783,5963,58561,4
14784,4708,58634,5
14785,5641,58634,5
14786,6787,58634,3
14787,6506,58634,5
14788,6457,58634,2
14789,1103,58634,4
14790,4000,58689,5
14791,5646,58689,5
14792,6404,58689,4
14793,6414,58689,5
14794,3693,58689,5
14795,2797,58689,5
14796,2645,58693,5
14797,4768,58693,5
14798,5754,58693,4
14799,6153,58693,4
14800,2322,58693,5
14801,2223,58693,5
14802,5100,58721,4
14803,6972,58721,5
14804,3867,58721,3
14805,7113,58721,3
14806,6192,58721,4
14807,1103,58721,4
14808,6657,58742,5
14809,3807,58742,5
14810,6242,58742,5
14811,4701,58742,5
14812,3701,58742,5
14813,5906,58742,5
14814,6010,58744,5
14815,6087,58744,4
14816,2907,58744,5
14817,5563,58744,5
14818,2681,58744,1
14819,1103,58744,5
14820,3524,58753,1
14821,3562,58753,4
14822,7061,58753,4
14823,7188,58753,4
14824,6531,58753,5
14825,2013,58753,3
14826,5798,58758,5
14827,3898,58758,5
14828,7175,58758,1
14829,6853,58758,5
14830,6620,58758,3
14831,6859,58758,5
14832,2687,58760,4
14833,1712,58760,1
14834,4769,58760,4
14835,6465,58760,1
14836,3838,58760,4
14837,1103,58760,2
14838,3406,58773,4
14839,1268,58773,5
14840,4758,58773,5
14841,6274,58773,5
14842,6192,58773,5
14843,5911,58773,4
14844,6931,58774,4
14845,6399,58774,3
14846,6117,58774,4
14847,5646,58774,2
14848,7336,58774,3
14849,5982,58774,3
14850,5983,58777,3
14851,6560,58777,4
14852,6756,58777,4
14853,3859,58777,5
14854,2249,58777,4
14855,6673,58777,5
14856,6920,58784,5
14857,7247,58784,4
14858,2223,58784,5
14859,6078,58784,5
14860,6111,58784,4
14861,3920,58784,3
14862,2881,58787,5
14863,2773,58787,4
14864,7093,58787,4
14865,1103,58787,4
14866,5648,58787,4
14867,3845,58787,4
14868,1795,58789,5
14869,2747,58789,5
14870,5592,58789,3
14871,2919,58789,4
14872,3838,58789,4
14873,4474,58789,1
14874,2887,58790,5
14875,4769,58790,5
14876,7190,58790,5
14877,3950,58790,5
14878,7307,58790,5
14879,7093,58790,3
14880,5746,58798,4
14881,7312,58798,5
14882,2923,58798,3
14883,5662,58798,4
14884,7312,58798,2
14885,1103,58798,4
14886,6189,58799,5
14887,1103,58799,4
14888,4470,58799,5
14889,6498,58799,4
14890,2448,58799,4
14891,5871,58799,5
14892,6633,58807,4
14893,6418,58807,4
14894,1103,58807,3
14895,7082,58807,3
14896,6486,58807,4
14897,5233,58807,2
14898,2867,58816,3
14899,3945,58816,3
14900,1103,58816,2
14901,2847,58816,4
14902,1956,58816,3
14903,2051,58816,4
14904,2440,58821,4
14905,2934,58821,4
14906,4447,58821,3
14907,2430,58821,1
14908,6017,58821,3
14909,3011,58821,5
14910,6384,58826,5
14911,1296,58826,4
14912,3924,58826,5
14913,2149,58826,4
14914,2448,58826,4
14915,3011,58826,5
14916,7112,58830,5
14917,4401,58830,4
14918,7252,58830,3
14919,6629,58830,4
14920,1900,58830,4
14921,2231,58830,4
14922,1103,58831,4
14923,2907,58831,5
14924,5859,58831,4
14925,2878,58831,5
14926,4801,58831,4
14927,2876,58831,5
14928,5996,58835,5
14929,2843,58835,2
14930,3157,58835,3
14931,6814,58835,4
14932,3249,58835,3
14933,7121,58835,1
14934,6404,58844,2
14935,2432,58844,4
14936,2786,58844,3
14937,5964,58844,1
14938,4717,58844,1
14939,3742,58844,4
14940,1743,58848,4
14941,3925,58848,5
14942,4720,58848,4
14943,4835,58848,4
14944,7356,58848,2
14945,6858,58848,5
14946,4776,58853,5
14947,3369,58853,3
14948,2458,58853,3
14949,5722,58853,2
14950,2451,58853,1
14951,5834,58853,5
14952,3944,58855,4
14953,2940,58855,3
14954,6039,58855,4
14955,5753,58855,3
14956,3896,58855,4
14957,2923,58855,4
14958,6402,58865,3
14959,6578,58865,3
14960,2939,58865,3
14961,7239,58865,4
14962,2845,58865,3
14963,5662,58865,3
14964,4839,58866,3
14965,5926,58866,3
14966,5350,58866,3
14967,7149,58866,3
14968,2889,58866,4
14969,1103,58866,3
14970,4449,58873,5
14971,6309,58873,4
14972,6578,58873,5
14973,3852,58873,4
14974,2412,58873,5
14975,2939,58873,5
14976,4449,58876,5
14977,4733,58876,5
14978,6035,58876,5
14979,1103,58876,4
14980,2332,58876,1
14981,4835,58876,5
14982,5159,58883,1
14983,3232,58883,4
14984,4628,58883,1
14985,1103,58883,3
14986,1378,58883,3
14987,2933,58883,4
14988,5288,58887,5
14989,6436,58887,5
14990,3904,58887,3
14991,2923,58887,4
14992,3939,58887,4
14993,3891,58887,5
14994,6404,58893,4
14995,1956,58893,3
14996,5557,58893,5
14997,2462,58893,4
14998,2939,58893,4
14999,7112,58893,4
15000,5648,58894,4
15001,6102,58894,5
15002,2923,58894,4
15003,3944,58894,4
15004,3949,58894,4
15005,5592,58894,5
15006,6460,58895,2
15007,7280,58895,5
15008,5659,58895,5
15009,2917,58895,4
15010,7153,58895,5
15011,7113,58895,5
15012,6535,58900,1
15013,2939,58900,2
15014,3868,58900,4
15015,4922,58900,2
15016,2094,58900,4
15017,6502,58900,2
15018,6098,58902,2
15019,2458,58902,4
15020,4038,58902,3
15021,6037,58902,2
15022,7113,58902,1
15023,6563,58902,5
15024,7307,58906,4
15025,3944,58906,4
15026,6859,58906,1
15027,3360,58906,1
15028,5650,58906,1
15029,2827,58906,4
15030,6476,58913,5
15031,7232,58913,5
15032,2237,58913,4
15033,6065,58913,2
15034,5957,58913,5
15035,6577,58913,5
15036,4000,58922,5
15037,1103,58922,4
15038,5963,58922,5
15039,5958,58922,4
15040,7113,58922,5
15041,6128,58922,5
15042,6139,58931,5
15043,6036,58931,5
15044,2114,58931,4
15045,6068,58931,5
15046,6984,58931,4
15047,2090,58931,4
15048,4449,58932,5
15049,2778,58932,4
15050,2848,58932,4
15051,2781,58932,4
15052,4718,58932,5
15053,5662,58932,5
15054,4373,58948,4
15055,6508,58948,5
15056,2551,58948,4
15057,6866,58948,5
15058,2051,58948,5
15059,2854,58948,4
15060,5662,58954,5
15061,5957,58954,5
15062,3040,58954,5
15063,6297,58954,5
15064,2848,58954,5
15065,6476,58954,5
15066,6568,58957,4
15067,2847,58957,5
15068,4735,58957,4
15069,6348,58957,5
15070,1103,58957,4
15071,5353,58957,4
15072,2847,58962,4
15073,5280,58962,5
15074,5666,58962,3
15075,7093,58962,3
15076,3860,58962,4
15077,5996,58962,5
15078,6063,58966,1
15079,2821,58966,3
15080,6783,58966,1
15081,2844,58966,3
15082,2487,58966,3
15083,7340,58966,4
15084,3803,58969,2
15085,5654,58969,2
15086,6418,58969,5
15087,6710,58969,2
15088,2881,58969,3
15089,2876,58969,4
15090,7043,58973,5
15091,2016,58973,1
15092,2943,58973,4
15093,4741,58973,4
15094,4730,58973,4
15095,3892,58973,5
15096,7312,59029,4
15097,4771,59029,3
15098,3926,59029,4
15099,2905,59029,5
15100,3943,59029,5
15101,6244,59029,5
15102,1106,59035,5
15103,7114,59035,4
15104,2881,59035,4
15105,2658,59035,2
15106,5099,59035,4
15107,7015,59035,3
15108,6185,59099,5
15109,2818,59099,5
15110,2916,59099,3
15111,5658,59099,5
15112,3772,59099,5
15113,7310,59099,4
15114,5760,59264,4
15115,4797,59264,5
15116,4459,59264,4
15117,5317,59264,5
15118,3381,59264,5
15119,1115,59264,3
15120,5996,60146,4
15121,1131,60146,3
15122,4839,60146,2
15123,5350,60146,5
15124,3860,60146,4
15125,3913,60146,5
15126,3235,60150,4
15127,5682,60150,4
15128,1232,60150,4
15129,6995,60150,3
15130,3914,60150,2
15131,2412,60150,1
15132,6781,60161,5
15133,3764,60161,5
15134,6404,60161,3
15135,5963,60161,5
15136,5745,60161,2
15137,5551,60161,5
15138,7356,60175,1
15139,3877,60175,5
15140,4449,60175,5
15141,4038,60175,4
15142,6792,60175,4
15143,4741,60175,2
15144,7362,60176,4
15145,6543,60176,4
15146,4801,60176,5
15147,6367,60176,4
15148,6988,60176,1
15149,6329,60176,4
15150,4730,60259,3
15151,6348,60259,5
15152,1272,60259,4
15153,1268,60259,5
15154,7368,60259,3
15155,6977,60259,5
15156,7043,60299,3
15157,6440,60299,4
15158,7165,60299,5
15159,5415,60299,5
15160,6995,60299,4
15161,5714,60299,4
15162,1134,60365,4
15163,2813,60365,3
15164,1646,60365,4
15165,2282,60365,3
15166,3538,60365,4
15167,2056,60365,5
15168,2840,60524,1
15169,3074,60524,1
15170,2901,60524,2
15171,3518,60524,1
15172,1143,60524,5
15173,5127,60524,1
15174,2773,60689,4
15175,2815,60689,5
15176,1152,60689,4
15177,3064,60689,5
15178,2908,60689,5
15179,3837,60689,2
15180,3235,60703,1
15181,5200,60703,5
15182,5813,60703,5
15183,7158,60703,2
15184,3507,60703,5
15185,3035,60703,4
15186,5078,60705,5
15187,4490,60705,5
15188,2088,60705,5
15189,7058,60705,5
15190,6894,60705,3
15191,3357,60705,5
15192,2884,60805,4
15193,5584,60805,3
15194,5577,60805,5
15195,1246,60805,4
15196,4835,60805,2
15197,6412,60805,5
15198,2105,60855,5
15199,4135,60855,5
15200,2852,60855,4
15201,5837,60855,5
15202,2859,60855,5
15203,7221,60855,5
15204,7112,60912,5
15205,1170,60912,5
15206,6999,60912,4
15207,6509,60912,4
15208,1712,60912,2
15209,2923,60912,4
15210,4024,61008,5
15211,3245,61008,5
15212,2539,61008,5
15213,1173,61008,5
15214,3034,61008,4
15215,3274,61008,4
15216,5970,61163,4
15217,2034,61163,4
15218,5361,61163,4
15219,1185,61163,4
15220,7228,61163,5
15221,6355,61163,4
15222,1662,61487,5
15223,5311,61487,4
15224,1515,61487,2
15225,1287,61487,5
15226,4045,61487,4
15227,3749,61487,3
15228,6426,61495,5
15229,7255,61495,5
15230,1200,61495,3
15231,6867,61495,5
15232,7280,61495,5
15233,6071,61495,4
15234,5563,61631,5
15235,7093,61631,4
15236,2772,61631,5
15237,1461,61631,5
15238,2446,61631,4
15239,7235,61631,2
15240,6090,61635,5
15241,2657,61635,4
15242,3869,61635,5
15243,2161,61635,2
15244,6811,61635,2
15245,5583,61635,3
15246,6970,61878,5
15247,5751,61878,2
15248,1227,61878,3
15249,3880,61878,2
15250,6825,61878,4
15251,2780,61878,3
15252,7073,61899,5
15253,6075,61899,5
15254,2231,61899,5
15255,7112,61899,5
15256,2913,61899,5
15257,3871,61899,5
15258,7346,61934,4
15259,2847,61934,3
15260,5991,61934,4
15261,2943,61934,4
15262,2712,61934,4
15263,2682,61934,5
15264,1693,62191,4
15265,3470,62191,5
15266,2560,62191,4
15267,1704,62191,4
15268,3022,62191,5
15269,1618,62191,5
15270,2887,62208,5
15271,2906,62208,4
15272,5472,62208,1
15273,1643,62208,5
15274,4783,62208,2
15275,5357,62208,3
15276,6930,62224,5
15277,1232,62224,5
15278,4558,62224,4
15279,3298,62224,4
15280,6690,62224,4
15281,1727,62224,5
15282,1232,62227,5
15283,7339,62227,5
15284,3873,62227,4
15285,6922,62227,5
15286,6504,62227,4
15287,6426,62227,5
15288,4737,62230,5
15289,3949,62230,5
15290,6323,62230,4
15291,3859,62230,5
15292,6176,62230,5
15293,3931,62230,1
15294,2941,62317,5
15295,4449,62317,5
15296,6618,62317,5
15297,1241,62317,5
15298,5648,62317,5
15299,3899,62317,5
15300,5786,62339,4
15301,3043,62339,4
15302,1246,62339,4
15303,5233,62339,5
15304,2487,62339,5
15305,2815,62339,5
15306,2919,62479,4
15307,5295,62479,5
15308,7109,62479,5
15309,6501,62479,5
15310,1258,62479,5
15311,2415,62479,5
15312,7328,62811,4
15313,6618,62811,5
15314,6133,62811,5
15315,7373,62811,5
15316,6039,62811,4
15317,5733,62811,3
15318,4473,62813,5
15319,1714,62813,4
15320,6355,62813,5
15321,5666,62813,5
15322,1543,62813,5
15323,6126,62813,5
15324,2850,62842,3
15325,3951,62842,4
15326,5708,62842,1
15327,7358,62842,2
15328,4035,62842,4
15329,5590,62842,4
15330,7337,62999,5
15331,4100,62999,5
15332,4582,62999,4
15333,5078,62999,4
15334,6690,62999,5
15335,2367,62999,4
15336,1272,63004,5
15337,3829,63004,5
15338,1649,63004,4
15339,3923,63004,4
15340,2050,63004,5
15341,4829,63004,5
15342,6973,63170,5
15343,7355,63170,4
15344,7130,63170,4
15345,6980,63170,5
15346,5590,63170,5
15347,1278,63170,5
15348,6455,63252,5
15349,5746,63252,5
15350,6404,63252,3
15351,5567,63252,3
15352,5775,63252,4
15353,7367,63252,5
15354,2671,63253,3
15355,2029,63253,3
15356,2038,63253,3
15357,1280,63253,5
15358,1521,63253,5
15359,2395,63253,5
15360,5551,63482,5
15361,2231,63482,5
15362,3650,63482,5
15363,2246,63482,5
15364,5329,63482,5
15365,1407,63482,5
15366,7202,63549,5
15367,1669,63549,5
15368,6620,63549,5
15369,3764,63549,4
15370,6793,63549,4
15371,2340,63549,5
15372,2722,63555,4
15373,6853,63555,5
15374,6853,63555,5
15375,1294,63555,4
15376,5351,63555,4
15377,2876,63555,5
15378,2943,63585,4
15379,1296,63585,4
15380,6459,63585,5
15381,2442,63585,5
15382,5646,63585,5
15383,3945,63585,4
15384,2448,63590,4
15385,6440,63590,5
15386,5790,63590,5
15387,4470,63590,5
15388,6251,63590,4
15389,3877,63590,5
15390,4558,63643,5
15391,6418,63643,5
15392,6846,63643,5
15393,4033,63643,5
15394,3823,63643,5
15395,6811,63643,4
15396,2231,63662,4
15397,6308,63662,5
15398,2236,63662,5
15399,7133,63662,5
15400,2074,63662,5
15401,3725,63662,5
15402,4287,63668,5
15403,4577,63668,5
15404,5311,63668,4
15405,1663,63668,5
15406,3351,63668,5
15407,2231,63668,5
15408,2806,63822,4
15409,6853,63822,4
15410,2448,63822,1
15411,2409,63822,4
15412,6056,63822,1
15413,6509,63822,3
15414,6384,63824,5
15415,1743,63824,5
15416,4824,63824,5
15417,1314,63824,4
15418,6460,63824,4
15419,5992,63824,5
15420,6241,63874,5
15421,6761,63874,4
15422,5037,63874,5
15423,5971,63874,5
15424,3873,63874,4
15425,1316,63874,5
15426,6924,63884,5
15427,4803,63884,5
15428,3920,63884,5
15429,5642,63884,5
15430,7166,63884,5
