,userId,productId,rating
9806,4689,50455,5
9807,3985,50455,1
9808,5185,50455,4
9809,2052,50455,4
9810,6791,51267,5
9811,4029,51267,2
9812,5873,51267,4
9813,2889,51267,5
9814,7134,51267,5
9815,6811,51267,2
9816,5508,51267,4
9817,5415,51267,5
9818,5660,51267,3
9819,6992,51267,5
9820,5648,51446,3
9821,3845,51446,4
9822,2923,51446,3
9823,6001,51446,4
9824,2847,51446,1
9825,4371,51446,1
9826,3944,51446,3
9827,1510,51446,1
9828,2943,51446,4
9829,2660,51446,5
9830,5010,51790,4
9831,1280,51790,4
9832,5217,51790,4
9833,1993,51790,4
9834,4941,51790,4
9835,1934,51790,5
9836,1693,51790,4
9837,4681,51790,2
9838,2249,51790,5
9839,5510,51790,4
9840,2919,52868,5
9841,5561,52868,5
9842,4802,52868,4
9843,6975,52868,5
9844,7070,52868,5
9845,5163,52868,5
9846,4792,52868,5
9847,6552,52868,5
9848,4738,52868,4
9849,3561,52868,5
9850,3873,53127,5
9851,2412,53127,4
9852,7323,53127,5
9853,1726,53127,5
9854,6431,53127,5
9855,6039,53127,5
9856,2925,53127,5
9857,6659,53127,5
9858,5289,53127,5
9859,5501,53127,5
9860,3396,53178,3
9861,3875,53178,2
9862,6531,53178,4
9863,1956,53178,2
9864,2443,53178,4
9865,6473,53178,4
9866,5842,53178,5
9867,5556,53178,5
9868,5687,53178,4
9869,2943,53178,4
9870,2916,53180,4
9871,6097,53180,5
9872,7002,53180,5
9873,2434,53180,4
9874,7344,53180,5
9875,6042,53180,5
9876,5777,53180,5
9877,1345,53180,1
9878,5652,53180,4
9879,6633,53180,5
9880,6100,53190,5
9881,3867,53190,4
9882,5340,53190,3
9883,5971,53190,5
9884,6563,53190,5
9885,3932,53190,4
9886,5805,53190,5
9887,2150,53190,5
9888,3803,53190,4
9889,7192,53190,5
9890,4778,53722,5
9891,7085,53722,5
9892,2761,53722,3
9893,995,53722,2
9894,2018,53722,5
9895,966,53722,1
9896,933,53722,3
9897,4506,53722,2
9898,3418,53722,5
9899,4994,53722,4
9900,1729,53901,4
9901,2847,53901,5
9902,5013,53901,5
9903,4922,53901,5
9904,2621,53901,5
9905,5184,53901,5
9906,945,53901,5
9907,5525,53901,5
9908,2833,53901,5
9909,2712,53901,4
9910,6504,54143,5
9911,6381,54143,5
9912,6190,54143,5
9913,6065,54143,5
9914,2760,54143,5
9915,952,54143,5
9916,2440,54143,5
9917,7005,54143,5
9918,5971,54143,5
9919,5666,54143,5
9920,7167,55167,5
9921,4668,55167,5
9922,3481,55167,4
9923,6527,55167,4
9924,3816,55167,5
9925,2647,55167,2
9926,2350,55167,2
9927,2488,55167,5
9928,4584,55167,5
9929,2846,55167,5
9930,5964,55255,5
9931,4703,55255,5
9932,3838,55255,5
9933,3372,55255,5
9934,5353,55255,5
9935,4633,55255,5
9936,2934,55255,5
9937,2564,55255,5
9938,6593,55255,5
9939,6459,55255,5
9940,3917,55553,2
9941,5316,55553,3
9942,2456,55553,4
9943,2943,55553,3
9944,6777,55553,4
9945,3860,55553,4
9946,2847,55553,4
9947,5666,55553,4
9948,1103,55553,3
9949,3022,55553,4
9950,4039,56057,5
9951,5975,56057,4
9952,5557,56057,2
9953,2487,56057,4
9954,3837,56057,2
9955,2879,56057,3
9956,6633,56057,1
9957,6263,56057,3
9958,2355,56057,3
9959,4272,56057,5
9960,7130,56845,5
9961,1041,56845,5
9962,2201,56845,4
9963,3321,56845,5
9964,4723,56845,5
9965,3615,56845,5
9966,7130,56845,4
9967,4054,56845,1
9968,4823,56845,5
9969,4027,56845,5
9970,3367,56853,4
9971,1103,56853,4
9972,6829,56853,5
9973,6400,56853,4
9974,4435,56853,1
9975,7187,56853,1
9976,6560,56853,5
9977,2869,56853,4
9978,6579,56853,4
9979,5526,56853,5
9980,2923,56861,4
9981,7043,56861,1
9982,5508,56861,4
9983,1444,56861,4
9984,6858,56861,2
9985,1041,56861,2
9986,5648,56861,3
9987,3873,56861,4
9988,2943,56861,5
9989,4562,56861,3
9990,2646,56863,5
9991,2430,56863,5
9992,2924,56863,3
9993,2430,56863,5
9994,6053,56863,5
9995,4706,56863,5
9996,3129,56863,4
9997,1956,56863,3
9998,6995,56863,4
9999,1041,56863,4
10000,6087,56875,5
10001,6825,56875,4
10002,3873,56875,4
10003,2002,56875,4
10004,3891,56875,5
10005,4371,56875,5
10006,5748,56875,4
10007,2879,56875,4
10008,6477,56875,5
10009,2412,56875,4
10010,4038,56897,3
10011,2943,56897,4
10012,6382,56897,2
10013,2451,56897,4
10014,3873,56897,4
10015,1041,56897,5
10016,2820,56897,4
10017,5676,56897,5
10018,6147,56897,3
10019,7190,56897,4
10020,2945,57405,4
10021,1055,57405,5
10022,6034,57405,5
10023,1367,57405,5
10024,5753,57405,5
10025,7210,57405,4
10026,3837,57405,5
10027,1232,57405,5
10028,3821,57405,4
10029,3930,57405,5
10030,2939,57415,1
10031,5121,57415,4
10032,5342,57415,3
10033,2780,57415,2
10034,5652,57415,1
10035,3823,57415,1
10036,2803,57415,3
10037,6846,57415,2
10038,1055,57415,3
10039,1722,57415,1
10040,6472,57464,4
10041,4797,57464,4
10042,5557,57464,5
10043,2943,57464,3
10044,3914,57464,1
10045,1055,57464,4
10046,3858,57464,3
10047,4758,57464,5
10048,3837,57464,5
10049,2456,57464,3
10050,2282,57471,5
10051,2847,57471,4
10052,5358,57471,4
10053,2712,57471,4
10054,3873,57471,5
10055,3845,57471,5
10056,6005,57471,4
10057,2897,57471,4
10058,7007,57471,5
10059,6309,57471,5
10060,6100,57499,5
10061,7340,57499,5
10062,3011,57499,5
10063,6192,57499,5
10064,2913,57499,5
10065,4447,57499,3
10066,5982,57499,2
10067,5557,57499,4
10068,4947,57499,2
10069,7336,57499,5
10070,2171,57516,3
10071,6859,57516,4
10072,3930,57516,2
10073,1991,57516,4
10074,1055,57516,5
10075,5962,57516,4
10076,2943,57516,2
10077,6355,57516,5
10078,2862,57516,2
10079,6378,57516,4
10080,2923,57649,4
10081,5746,57649,5
10082,6411,57649,4
10083,4310,57649,4
10084,6525,57649,4
10085,5632,57649,5
10086,3877,57649,5
10087,1715,57649,5
10088,6764,57649,5
10089,4791,57649,5
10090,5744,58634,3
10091,6414,58634,5
10092,6787,58634,3
10093,6506,58634,5
10094,5641,58634,5
10095,1103,58634,4
10096,3781,58634,5
10097,6457,58634,2
10098,3823,58634,5
10099,4708,58634,5
10100,4370,58689,5
10101,2797,58689,5
10102,5646,58689,5
10103,1103,58689,4
10104,4810,58689,5
10105,6414,58689,5
10106,2881,58689,5
10107,6418,58689,5
10108,3693,58689,5
10109,4000,58689,5
10110,6153,58693,4
10111,2645,58693,5
10112,7340,58693,4
10113,6091,58693,4
10114,2279,58693,4
10115,2223,58693,5
10116,2322,58693,5
10117,3129,58693,4
10118,5754,58693,4
10119,6509,58693,2
10120,6248,58742,4
10121,3807,58742,5
10122,2919,58742,5
10123,4701,58742,5
10124,6657,58742,5
10125,6242,58742,5
10126,2917,58742,5
10127,1103,58742,4
10128,3701,58742,5
10129,5906,58742,5
10130,1103,58760,2
10131,6825,58760,4
10132,5641,58760,5
10133,6465,58760,1
10134,4769,58760,4
10135,3768,58760,3
10136,5508,58760,5
10137,2687,58760,4
10138,3759,58760,3
10139,3838,58760,4
10140,2378,58773,4
10141,6414,58773,5
10142,6192,58773,5
10143,4762,58773,4
10144,3406,58773,4
10145,5911,58773,4
10146,2882,58773,5
10147,5111,58773,5
10148,2801,58773,5
10149,3158,58773,4
10150,2708,58777,4
10151,6487,58777,4
10152,2249,58777,4
10153,6838,58777,5
10154,6483,58777,4
10155,5983,58777,3
10156,6397,58777,5
10157,3859,58777,5
10158,6756,58777,4
10159,6673,58777,5
10160,3920,58784,3
10161,6920,58784,5
10162,7247,58784,4
10163,5078,58784,4
10164,5593,58784,5
10165,2876,58784,5
10166,1103,58784,4
10167,6078,58784,5
10168,2223,58784,5
10169,3923,58784,4
10170,2541,58787,5
10171,3827,58787,5
10172,3181,58787,5
10173,3845,58787,4
10174,5945,58787,4
10175,1444,58787,5
10176,6854,58787,5
10177,2881,58787,5
10178,4790,58787,4
10179,5648,58787,4
10180,2919,58789,4
10181,6323,58789,4
10182,3838,58789,4
10183,5592,58789,3
10184,1795,58789,5
10185,4029,58789,3
10186,5551,58789,2
10187,2223,58789,2
10188,5952,58789,4
10189,6438,58789,5
10190,4769,58790,5
10191,2887,58790,5
10192,6467,58790,5
10193,2149,58790,5
10194,5472,58790,1
10195,7307,58790,5
10196,3950,58790,5
10197,7093,58790,3
10198,7190,58790,5
10199,5506,58790,5
10200,3945,58816,3
10201,2712,58816,4
10202,2847,58816,4
10203,1103,58816,2
10204,2897,58816,4
10205,1956,58816,3
10206,2051,58816,4
10207,3838,58816,4
10208,2882,58816,4
10209,2867,58816,3
10210,3860,58830,4
10211,4401,58830,4
10212,2567,58830,3
10213,3357,58830,5
10214,1900,58830,4
10215,5329,58830,5
10216,6297,58830,5
10217,7252,58830,3
10218,6629,58830,4
10219,7112,58830,5
10220,1510,58848,5
10221,6443,58848,4
10222,5777,58848,5
10223,6812,58848,4
10224,4758,58848,5
10225,6017,58848,3
10226,3925,58848,5
10227,6063,58848,1
10228,6858,58848,5
10229,4720,58848,4
10230,2451,58853,1
10231,5834,58853,5
10232,2876,58853,2
10233,2933,58853,5
10234,5996,58853,4
10235,2329,58853,2
10236,6297,58853,1
10237,3369,58853,3
10238,6434,58853,1
10239,1103,58853,3
10240,2847,58865,3
10241,7259,58865,4
10242,1103,58865,2
10243,6402,58865,3
10244,4839,58865,2
10245,5353,58865,4
10246,2845,58865,3
10247,6578,58865,3
10248,3873,58865,2
10249,2939,58865,3
10250,5996,58873,5
10251,6578,58873,5
10252,4449,58873,5
10253,6309,58873,4
10254,2923,58873,4
10255,6489,58873,4
10256,3852,58873,4
10257,2412,58873,5
10258,7312,58873,5
10259,4780,58873,5
10260,6788,58876,5
10261,6509,58876,5
10262,4733,58876,5
10263,4449,58876,5
10264,4835,58876,5
10265,6035,58876,5
10266,1103,58876,4
10267,6327,58876,5
10268,6111,58876,1
10269,2332,58876,1
10270,6853,58887,5
10271,7113,58887,4
10272,7239,58887,4
10273,4762,58887,5
10274,3945,58887,4
10275,6448,58887,5
10276,6051,58887,5
10277,6034,58887,5
10278,2923,58887,4
10279,6563,58887,4
10280,7153,58895,5
10281,6065,58895,4
10282,6073,58895,1
10283,3856,58895,3
10284,6102,58895,4
10285,3863,58895,2
10286,7280,58895,5
10287,5929,58895,5
10288,1795,58895,5
10289,7358,58895,5
10290,7113,58902,1
10291,2458,58902,4
10292,6037,58902,2
10293,4038,58902,3
10294,1334,58902,4
10295,6551,58902,4
10296,6999,58902,5
10297,6557,58902,1
10298,6563,58902,5
10299,6098,58902,2
10300,4000,58906,5
10301,6508,58906,5
10302,1956,58906,3
10303,6378,58906,5
10304,6578,58906,4
10305,4916,58906,3
10306,3360,58906,1
10307,6503,58906,2
10308,5650,58906,1
10309,4991,58906,4
10310,6348,58957,5
10311,4701,58957,3
10312,1103,58957,4
10313,6568,58957,4
10314,5353,58957,4
10315,4735,58957,4
10316,6190,58957,3
10317,6400,58957,3
10318,7108,58957,2
10319,2847,58957,5
10320,2029,58973,4
10321,2939,58973,4
10322,3944,58973,4
10323,2016,58973,1
10324,7043,58973,5
10325,6578,58973,4
10326,2995,58973,4
10327,5350,58973,3
10328,2889,58973,4
10329,7017,58973,5
10330,7312,59029,4
10331,1106,59029,1
10332,4771,59029,3
10333,6244,59029,5
10334,1334,59029,5
10335,3873,59029,2
10336,4801,59029,5
10337,2905,59029,5
10338,3472,59029,2
10339,5714,59029,4
10340,5551,60161,5
10341,6781,60161,5
10342,6404,60161,3
10343,3693,60161,5
10344,6248,60161,5
10345,2043,60161,3
10346,3764,60161,5
10347,5963,60161,5
10348,2231,60161,3
10349,5728,60161,4
10350,2574,60175,5
10351,6096,60175,1
10352,6096,60175,2
10353,2899,60175,5
10354,4038,60175,4
10355,4801,60175,4
10356,4741,60175,2
10357,4741,60175,1
10358,5821,60175,4
10359,2803,60175,4
10360,4136,60299,5
10361,3951,60299,4
10362,7112,60299,5
10363,6440,60299,4
10364,5415,60299,5
10365,6348,60299,5
10366,6995,60299,4
10367,7043,60299,3
10368,2730,60299,4
10369,7121,60299,5
10370,2048,60703,5
10371,5813,60703,5
10372,3507,60703,5
10373,2721,60703,5
10374,5200,60703,5
10375,7158,60703,2
10376,1767,60703,3
10377,4418,60703,5
10378,5481,60703,2
10379,3035,60703,4
10380,4024,61008,5
10381,2539,61008,5
10382,3274,61008,4
10383,5740,61008,5
10384,4024,61008,5
10385,3034,61008,4
10386,3299,61008,5
10387,4632,61008,5
10388,1173,61008,5
10389,3245,61008,5
10390,5662,61635,4
10391,6090,61635,5
10392,2938,61635,5
10393,5863,61635,3
10394,7112,61635,1
10395,6189,61635,5
10396,1211,61635,1
10397,2161,61635,2
10398,2657,61635,4
10399,5583,61635,3
10400,6486,62227,1
10401,6922,62227,5
10402,7318,62227,4
10403,3873,62227,4
10404,2941,62227,5
10405,6504,62227,4
10406,1232,62227,5
10407,2817,62227,3
10408,6426,62227,5
10409,7339,62227,5
10410,6323,62230,4
10411,1956,62230,5
10412,7015,62230,5
10413,3859,62230,5
10414,6459,62230,4
10415,5932,62230,4
10416,5507,62230,5
10417,4804,62230,5
10418,2797,62230,5
10419,7105,62230,5
10420,4035,62842,4
10421,7358,62842,2
10422,5708,62842,1
10423,3951,62842,4
10424,7150,62842,1
10425,5590,62842,4
10426,7368,62842,4
10427,2850,62842,3
10428,1268,62842,4
10429,5954,62842,4
10430,6455,63252,5
10431,7093,63252,3
10432,2869,63252,5
10433,4968,63252,4
10434,3181,63252,5
10435,6353,63252,4
10436,6111,63252,4
10437,5132,63252,2
10438,4455,63252,3
10439,6786,63252,3
10440,4774,63549,5
10441,3764,63549,4
10442,2340,63549,5
10443,3250,63549,5
10444,6348,63549,4
10445,1669,63549,4
10446,1294,63549,4
10447,3489,63549,5
10448,6620,63549,5
10449,6793,63549,4
10450,5790,63590,5
10451,6318,63590,4
10452,6043,63590,5
10453,4470,63590,5
10454,2847,63590,5
10455,6440,63590,5
10456,2448,63590,4
10457,6251,63590,4
10458,3877,63590,5
10459,2879,63590,5
10460,2448,63822,1
10461,2409,63822,4
10462,7088,63822,1
10463,4768,63822,1
10464,1315,63822,2
10465,6509,63822,3
10466,5784,63822,4
10467,3701,63822,4
10468,3770,63822,4
10469,2448,63822,1
10470,6241,63874,5
10471,5037,63874,5
10472,1316,63874,5
10473,6068,63874,5
10474,6761,63874,4
10475,2923,63874,4
10476,3873,63874,4
10477,5971,63874,5
10478,7258,63874,5
10479,5996,63874,5
10480,4701,63884,5
10481,7137,63884,5
10482,6924,63884,5
10483,3920,63884,5
10484,1317,63884,5
10485,2715,63884,5
10486,2550,63884,5
10487,5642,63884,5
10488,5276,63884,5
10489,7166,63884,5
10490,6636,63918,2
10491,5753,63918,5
10492,4825,63918,4
10493,2815,63918,4
10494,1319,63918,4
10495,6396,63918,5
10496,2892,63918,3
10497,3944,63918,4
10498,4754,63918,5
10499,6771,63918,5
10500,7112,64110,5
10501,7361,64110,5
10502,7312,64110,5
10503,6400,64110,4
10504,6999,64110,5
10505,6231,64110,5
10506,6100,64110,5
10507,5657,64110,5
10508,4741,64110,5
10509,6603,64110,5
10510,6573,64250,5
10511,7221,64250,5
10512,6775,64250,1
10513,5952,64250,1
10514,3868,64250,5
10515,7125,64250,5
10516,6154,64250,3
10517,1334,64250,4
10518,3837,64250,4
10519,2561,64250,4
10520,3904,64251,4
10521,5859,64251,2
10522,4764,64251,4
10523,2863,64251,5
10524,5957,64251,3
10525,7287,64251,3
10526,6372,64251,2
10527,3866,64251,3
10528,2933,64251,4
10529,6412,64251,4
10530,1951,64367,4
10531,2922,64367,4
10532,5652,64367,4
10533,6486,64367,5
10534,2940,64367,4
10535,3743,64367,3
10536,6103,64367,5
10537,6265,64367,3
10538,2646,64367,4
10539,5646,64367,4
10540,2249,64897,4
10541,6355,64897,5
10542,6034,64897,5
10543,3790,64897,5
10544,6297,64897,5
10545,7034,64897,4
10546,2443,64897,5
10547,1378,64897,4
10548,2103,64897,4
10549,6711,64897,5
10550,5567,65083,4
10551,6656,65083,5
10552,5996,65083,5
10553,1441,65083,3
10554,6194,65083,4
10555,5505,65083,4
10556,3752,65083,3
10557,6837,65083,3
10558,2879,65083,4
10559,7256,65083,4
10560,5345,65578,2
10561,6486,65578,1
10562,6634,65578,2
10563,5163,65578,1
10564,5659,65578,1
10565,5590,65578,2
10566,5278,65578,1
10567,3867,65578,2
10568,3944,65578,3
10569,7318,65578,3
10570,6161,65676,3
10571,2810,65676,2
10572,5660,65676,5
10573,1417,65676,5
10574,6404,65676,4
10575,2659,65676,5
10576,6004,65676,2
10577,1440,65676,5
10578,4029,65676,5
10579,5775,65676,5
10580,2908,65830,4
10581,6830,65830,4
10582,6096,65830,2
10583,4123,65830,5
10584,6472,65830,3
10585,5988,65830,1
10586,4346,65830,5
10587,1956,65830,4
10588,6053,65830,2
10589,2567,65830,4
10590,5632,65831,5
10591,6189,65831,5
10592,5593,65831,5
10593,6650,65831,3
10594,7112,65831,5
10595,4764,65831,4
10596,4741,65831,2
10597,7362,65831,3
10598,4736,65831,4
10599,6375,65831,4
10600,1444,66118,5
10601,7221,66118,5
10602,3274,66118,5
10603,2682,66118,5
10604,7189,66118,5
10605,2715,66118,1
10606,2375,66118,4
10607,2223,66118,5
10608,2999,66118,3
10609,6770,66118,5
10610,3249,66205,2
10611,2943,66205,3
10612,5646,66205,4
10613,4991,66205,5
10614,2917,66205,2
10615,6791,66205,4
10616,1444,66205,3
10617,5646,66205,5
10618,5658,66205,5
10619,3364,66205,2
10620,5943,66216,4
10621,2913,66216,5
10622,3928,66216,5
10623,2749,66216,5
10624,6573,66216,5
10625,2232,66216,5
10626,7304,66216,5
10627,5958,66216,5
10628,5353,66216,5
10629,6519,66216,5
10630,6329,66509,5
10631,3860,66509,5
10632,2943,66509,5
10633,5369,66509,4
10634,4791,66509,5
10635,2708,66509,5
10636,3356,66509,4
10637,2596,66509,5
10638,3944,66509,4
10639,6825,66509,5
10640,6821,66733,4
10641,7089,66733,2
10642,5415,66733,5
10643,5038,66733,5
10644,5078,66733,4
10645,5975,66733,5
10646,4163,66733,4
10647,5659,66733,4
10648,6819,66733,3
10649,6039,66733,4
10650,4694,66835,5
10651,5206,66835,5
10652,5754,66835,4
10653,2555,66835,5
10654,2006,66835,4
10655,6298,66835,5
10656,5030,66835,4
10657,3171,66835,4
10658,6005,66835,5
10659,2791,66835,5
10660,3911,67114,4
10661,2887,67114,3
10662,1501,67114,3
10663,3939,67114,4
10664,4833,67114,2
10665,4038,67114,3
10666,3801,67114,4
10667,5375,67114,5
10668,2814,67114,4
10669,2840,67114,5
10670,2412,67562,4
10671,2832,67562,2
10672,6646,67562,5
10673,6564,67562,4
10674,2923,67562,3
10675,3845,67562,5
10676,2775,67562,5
10677,3418,67562,4
10678,3106,67562,4
10679,6453,67562,5
10680,6509,68858,3
10681,2051,68858,5
10682,5077,68858,3
10683,6931,68858,5
10684,4223,68858,5
10685,2746,68858,5
10686,5093,68858,4
10687,4795,68858,1
10688,1772,68858,2
10689,3921,68858,4
10690,3920,69666,5
10691,3369,69666,5
10692,6459,69666,4
10693,6464,69666,4
10694,3945,69666,5
10695,3182,69666,5
10696,3749,69666,4
10697,5958,69666,5
10698,3951,69666,5
10699,3903,69666,4
10700,4802,70295,3
10701,2571,70295,5
10702,6523,70295,5
10703,1726,70295,5
10704,3369,70295,3
10705,6832,70295,5
10706,6102,70295,5
10707,6021,70295,5
10708,7099,70295,4
10709,7087,70295,5
10710,2859,70852,4
10711,6318,70852,3
10712,7082,70852,2
10713,1755,70852,1
10714,1956,70852,3
10715,2917,70852,3
10716,3945,70852,4
10717,7119,70852,4
10718,5834,70852,4
10719,2712,70852,4
10720,2811,70876,4
10721,3369,70876,2
10722,6811,70876,4
10723,7323,70876,4
10724,5842,70876,5
10725,2884,70876,4
10726,5978,70876,2
10727,2871,70876,5
10728,5801,70876,3
10729,2939,70876,4
10730,5690,71710,4
10731,2939,71710,5
10732,4805,71710,3
10733,1956,71710,4
10734,2925,71710,3
10735,3369,71710,5
10736,2362,71710,5
10737,3889,71710,4
10738,4697,71710,5
10739,6819,71710,5
10740,3891,71749,5
10741,6382,71749,5
10742,7112,71749,5
10743,2722,71749,4
10744,1816,71749,3
10745,5266,71749,4
10746,3366,71749,5
10747,4947,71749,4
10748,2232,71749,4
10749,3771,71749,4
10750,3701,72477,5
10751,6098,72477,5
10752,4947,72477,5
10753,3972,72477,5
10754,6382,72477,4
10755,7224,72477,5
10756,2907,72477,5
10757,2919,72477,5
10758,1900,72477,4
10759,6553,72477,5
10760,4470,72961,5
10761,2658,72961,5
10762,2448,72961,5
10763,6859,72961,4
10764,4996,72961,4
10765,3369,72961,5
10766,2440,72961,5
10767,7368,72961,5
10768,2881,72961,5
10769,2923,72961,4
10770,7072,73098,5
10771,6111,73098,5
10772,7361,73098,5
10773,3951,73098,5
10774,6809,73098,5
10775,6184,73098,4
10776,3944,73098,4
10777,6037,73098,5
10778,5785,73098,4
10779,6811,73098,4
10780,6397,73107,4
10781,6254,73107,4
10782,4450,73107,5
10783,4136,73107,4
10784,1956,73107,4
10785,2943,73107,4
10786,3869,73107,5
10787,2876,73107,5
10788,7112,73107,4
10789,2877,73107,5
10790,6551,73309,4
10791,3873,73309,4
10792,2943,73309,4
10793,7289,73309,5
10794,2874,73309,4
10795,2939,73309,2
10796,7149,73309,3
10797,4656,73309,4
10798,6625,73309,4
10799,5357,73309,3
10800,5380,73944,4
10801,4741,73944,3
10802,4366,73944,5
10803,3140,73944,4
10804,2151,73944,3
10805,2778,73944,3
10806,6192,73944,4
10807,7355,73944,3
10808,2919,73944,5
10809,4836,73944,4
10810,2876,73992,4
10811,2943,73992,4
10812,2939,73992,4
10813,6083,73992,5
10814,5593,73992,5
10815,7340,73992,5
10816,5500,73992,5
10817,5590,73992,5
10818,6833,73992,5
10819,7108,73992,5
10820,2917,74120,2
10821,6002,74120,3
10822,5652,74120,5
10823,6427,74120,5
10824,4845,74120,3
10825,2927,74120,4
10826,6034,74120,5
10827,3873,74120,4
10828,3894,74120,5
10829,5282,74120,4
10830,6340,74344,5
10831,5970,74344,5
10832,5564,74344,5
10833,6978,74344,5
10834,5978,74344,5
10835,4000,74344,5
10836,2043,74344,5
10837,5733,74344,5
10838,6457,74344,5
10839,2086,74344,5
10840,7371,74388,1
10841,7335,74388,4
10842,5641,74388,4
10843,2051,74388,4
10844,3770,74388,4
10845,2876,74388,5
10846,4470,74388,4
10847,3826,74388,5
10848,4474,74388,4
10849,2811,74388,4
10850,6631,74658,5
10851,6714,74658,4
10852,6765,74658,5
10853,6469,74658,5
10854,6812,74658,4
10855,2086,74658,4
10856,4769,74658,5
10857,6470,74658,5
10858,4806,74658,4
10859,5590,74658,5
10860,6530,74909,4
10861,3904,74909,2
10862,5963,74909,4
10863,4775,74909,3
10864,6486,74909,5
10865,3917,74909,2
10866,3894,74909,5
10867,6582,74909,5
10868,5357,74909,3
10869,2397,74909,4
10870,2158,75350,4
10871,5777,75350,4
10872,4720,75350,3
10873,2750,75350,5
10874,6811,75350,4
10875,3873,75350,4
10876,2943,75350,4
10877,3858,75350,5
10878,4787,75350,4
10879,3757,75350,4
10880,7158,75358,1
10881,6100,75358,5
10882,6190,75358,5
10883,5947,75358,5
10884,2408,75358,2
10885,2454,75358,5
10886,7015,75358,5
10887,3764,75358,1
10888,3417,75358,5
10889,6540,75358,5
10890,6853,76120,4
10891,3875,76120,5
10892,3771,76120,5
10893,2888,76120,5
10894,6508,76120,5
10895,2231,76120,3
10896,2223,76120,4
10897,2826,76120,4
10898,5078,76120,5
10899,6402,76120,5
10900,6439,76140,5
10901,5484,76140,3
10902,5279,76140,4
10903,5957,76140,5
10904,6100,76140,4
10905,6490,76140,3
10906,7100,76140,5
10907,6012,76140,5
10908,6924,76140,2
10909,6765,76140,5
10910,7130,76566,4
10911,7112,76566,4
10912,2943,76566,4
10913,2435,76566,5
10914,6560,76566,4
10915,2574,76566,4
10916,6016,76566,5
10917,3843,76566,5
10918,2883,76566,5
10919,2682,76566,4
10920,6982,76577,5
10921,3859,76577,3
10922,5527,76577,4
10923,5777,76577,4
10924,6167,76577,4
10925,4763,76577,2
10926,2250,76577,5
10927,2682,76577,5
10928,3853,76577,3
10929,5971,76577,5
10930,3414,76843,4
10931,2871,76843,4
10932,3860,76843,1
10933,2413,76843,5
10934,4449,76843,3
10935,2943,76843,5
10936,3944,76843,5
10937,6523,76843,4
10938,2705,76843,4
10939,6508,76843,3
10940,4123,77479,5
10941,7361,77479,2
10942,4177,77479,5
10943,5501,77479,5
10944,7203,77479,5
10945,6535,77479,5
10946,4828,77479,5
10947,2330,77479,5
10948,6346,77479,5
10949,2412,77479,5
10950,2330,77508,5
10951,6254,77508,5
10952,6034,77508,5
10953,6050,77508,5
10954,2909,77508,4
10955,6050,77508,5
10956,6460,77508,5
10957,2443,77508,5
10958,5790,77508,5
10959,3839,77508,5
10960,2827,78465,4
10961,4563,78465,4
10962,4634,78465,5
10963,4695,78465,3
10964,5715,78465,4
10965,3824,78465,2
10966,3224,78465,5
10967,2405,78465,3
10968,3548,78465,3
10969,2611,78465,5
10970,6469,78542,5
10971,6341,78542,5
10972,6525,78542,4
10973,4804,78542,4
10974,5996,78542,5
10975,7367,78542,4
10976,6442,78542,3
10977,5354,78542,5
