,userId,productId,rating
12774,7361,50366,3
12775,922,50421,5
12776,5132,50421,4
12777,6404,50421,4
12778,6980,50421,3
12779,6398,50421,4
12780,3569,50421,4
12781,1569,50421,4
12782,7129,50455,2
12783,1755,50455,5
12784,4689,50455,5
12785,5185,50455,4
12786,3985,50455,1
12787,2918,50455,5
12788,4887,50455,5
12789,1325,50677,5
12790,1169,50677,5
12791,1765,50677,5
12792,2643,50677,5
12793,2560,50677,5
12794,824,50677,5
12795,2729,50677,5
12796,1289,50778,5
12797,4383,50778,5
12798,831,50778,5
12799,6051,50778,5
12800,1027,50778,5
12801,2619,50778,5
12802,5695,50778,4
12803,3944,50802,4
12804,1658,50802,3
12805,6227,50802,3
12806,7240,50802,2
12807,3083,50802,2
12808,2882,50802,2
12809,832,50802,3
12810,1502,51043,4
12811,4204,51043,4
12812,2549,51043,3
12813,3132,51043,5
12814,2352,51043,3
12815,3164,51043,5
12816,1747,51043,5
12817,3827,51179,5
12818,4396,51179,5
12819,3533,51179,5
12820,2805,51179,5
12821,6204,51179,4
12822,4167,51179,5
12823,7096,51179,4
12824,852,51227,5
12825,3813,51227,4
12826,2827,51227,4
12827,5794,51227,5
12828,2943,51227,4
12829,1567,51227,4
12830,6695,51227,5
12831,6832,51267,4
12832,6992,51267,5
12833,3912,51267,4
12834,6423,51267,5
12835,6149,51267,1
12836,4721,51267,4
12837,4723,51267,3
12838,2378,51446,2
12839,2923,51446,3
12840,4371,51446,1
12841,2660,51446,5
12842,2943,51446,4
12843,1718,51446,1
12844,2847,51446,1
12845,4853,51654,4
12846,1068,51654,2
12847,886,51654,4
12848,5640,51654,5
12849,1811,51654,5
12850,6858,51654,4
12851,4562,51654,5
12852,6423,51745,5
12853,6405,51745,4
12854,2397,51745,3
12855,3921,51745,4
12856,3915,51745,4
12857,3944,51745,3
12858,1956,51745,3
12859,1993,51790,4
12860,1934,51790,5
12861,1280,51790,4
12862,5010,51790,4
12863,5510,51790,4
12864,2249,51790,5
12865,5217,51790,4
12866,2151,52198,5
12867,3800,52198,5
12868,6823,52198,5
12869,900,52198,5
12870,6184,52198,5
12871,5714,52198,5
12872,2916,52198,5
12873,2876,52219,5
12874,1950,52219,4
12875,1496,52219,3
12876,2566,52219,5
12877,4638,52219,5
12878,6652,52219,2
12879,1788,52219,5
12880,6699,52224,5
12881,940,52224,4
12882,900,52224,3
12883,6968,52224,3
12884,2574,52224,4
12885,6185,52224,3
12886,6146,52224,3
12887,902,52394,4
12888,4845,52394,3
12889,1795,52394,5
12890,4704,52394,5
12891,2923,52394,4
12892,2541,52394,4
12893,3944,52394,5
12894,2780,52408,4
12895,6088,52408,5
12896,5275,52408,5
12897,902,52408,5
12898,7043,52408,5
12899,2784,52408,5
12900,1569,52408,3
12901,6438,52803,5
12902,6197,52803,5
12903,1456,52803,4
12904,3159,52803,5
12905,2738,52803,4
12906,3891,52803,5
12907,3815,52803,5
12908,7070,52868,5
12909,2919,52868,5
12910,5565,52868,5
12911,3561,52868,5
12912,6050,52868,5
12913,4802,52868,4
12914,6821,52868,5
12915,6065,52892,5
12916,1407,52892,4
12917,2571,52892,5
12918,4741,52892,5
12919,6761,52892,5
12920,6999,52892,5
12921,6791,52892,5
12922,3873,53127,5
12923,7323,53127,5
12924,1726,53127,5
12925,6431,53127,5
12926,2838,53127,4
12927,5501,53127,5
12928,3918,53127,5
12929,6683,53164,1
12930,6404,53164,4
12931,7112,53164,1
12932,2847,53164,2
12933,2943,53164,4
12934,921,53164,3
12935,2412,53164,2
12936,2889,53166,2
12937,2858,53166,3
12938,6092,53166,2
12939,5646,53166,3
12940,3364,53166,4
12941,6910,53166,2
12942,5121,53166,3
12943,6531,53168,5
12944,6456,53168,4
12945,5645,53168,5
12946,6848,53168,4
12947,4470,53168,5
12948,2847,53168,5
12949,5162,53168,5
12950,5996,53173,4
12951,2998,53173,5
12952,2030,53173,5
12953,7327,53173,5
12954,3923,53173,2
12955,3302,53173,5
12956,4644,53173,5
12957,2443,53178,4
12958,5561,53178,4
12959,2876,53178,3
12960,2943,53178,4
12961,1956,53178,2
12962,3875,53178,2
12963,5556,53178,5
12964,5652,53180,4
12965,2917,53180,4
12966,7344,53180,5
12967,1345,53180,1
12968,921,53180,5
12969,4967,53180,4
12970,6042,53180,5
12971,2051,53185,5
12972,2571,53185,5
12973,6581,53185,5
12974,5963,53185,5
12975,1680,53185,5
12976,4845,53185,5
12977,5733,53185,5
12978,2821,53188,5
12979,4833,53188,4
12980,3873,53188,4
12981,921,53188,5
12982,6149,53188,3
12983,6409,53188,4
12984,6378,53188,5
12985,5659,53190,5
12986,6100,53190,5
12987,3803,53190,4
12988,3932,53190,4
12989,6563,53190,5
12990,5340,53190,3
12991,5163,53190,3
12992,6326,53191,4
12993,3243,53191,5
12994,4947,53191,4
12995,5768,53191,5
12996,7318,53191,4
12997,921,53191,5
12998,4701,53191,4
12999,3032,53474,4
13000,5652,53474,5
13001,1392,53474,5
13002,2377,53474,5
13003,6014,53474,4
13004,7239,53474,5
13005,5480,53474,5
13006,1479,53559,1
13007,2245,53559,2
13008,1668,53559,3
13009,5187,53559,1
13010,1770,53559,5
13011,930,53559,1
13012,2961,53559,1
13013,2018,53722,5
13014,995,53722,2
13015,4994,53722,4
13016,4778,53722,5
13017,7085,53722,5
13018,2246,53722,4
13019,966,53722,1
13020,3472,53727,4
13021,7011,53727,4
13022,2791,53727,3
13023,6126,53727,4
13024,7343,53727,4
13025,2866,53727,2
13026,5971,53727,5
13027,5534,53732,5
13028,3801,53732,4
13029,2744,53732,3
13030,3888,53732,4
13031,3829,53732,4
13032,5394,53732,5
13033,2583,53732,4
13034,6859,53737,5
13035,3369,53737,4
13036,2032,53737,5
13037,3801,53737,5
13038,6077,53737,5
13039,2866,53737,4
13040,2917,53737,5
13041,5165,53762,4
13042,7036,53762,2
13043,2815,53762,5
13044,1288,53762,5
13045,2574,53762,3
13046,1096,53762,4
13047,5892,53762,4
13048,3233,53801,5
13049,4027,53801,5
13050,5529,53801,5
13051,3971,53801,5
13052,1927,53801,5
13053,1190,53801,5
13054,4406,53801,5
13055,4922,53901,5
13056,5013,53901,5
13057,2712,53901,4
13058,5184,53901,5
13059,1729,53901,4
13060,3011,53901,5
13061,5525,53901,5
13062,945,53942,5
13063,5915,53942,1
13064,1132,53942,5
13065,3094,53942,5
13066,1353,53942,5
13067,3559,53942,5
13068,4945,53942,5
13069,3945,53984,4
13070,5648,53984,4
13071,2923,53984,4
13072,3873,53984,4
13073,3861,53984,3
13074,6424,53984,4
13075,5755,53984,5
13076,6190,54143,5
13077,7089,54143,4
13078,7005,54143,5
13079,6381,54143,5
13080,952,54143,5
13081,2760,54143,5
13082,5666,54143,5
13083,2672,54144,5
13084,4406,54144,5
13085,3555,54144,5
13086,2287,54144,5
13087,2001,54144,4
13088,3144,54144,4
13089,2181,54144,3
13090,2829,54364,2
13091,2877,54364,5
13092,4791,54364,4
13093,6496,54364,4
13094,2368,54364,5
13095,3907,54364,3
13096,966,54364,4
13097,1704,54502,5
13098,7331,54502,4
13099,2940,54502,4
13100,2940,54502,4
13101,2379,54502,5
13102,1738,54502,5
13103,6535,54502,4
13104,2108,54504,4
13105,5380,54504,5
13106,4084,54504,5
13107,4212,54504,5
13108,1904,54504,3
13109,6722,54504,5
13110,4194,54504,5
13111,3915,54665,4
13112,6270,54665,4
13113,2002,54665,4
13114,2821,54665,4
13115,3944,54665,4
13116,6319,54665,4
13117,5099,54665,4
13118,987,54996,5
13119,5996,54996,4
13120,3082,54996,5
13121,1326,54996,5
13122,7340,54996,5
13123,3854,54996,5
13124,4456,54996,5
13125,7167,55167,5
13126,4584,55167,5
13127,4668,55167,5
13128,3816,55167,5
13129,2647,55167,2
13130,6527,55167,4
13131,3481,55167,4
13132,2934,55255,5
13133,6459,55255,5
13134,4000,55255,5
13135,4633,55255,5
13136,5353,55255,5
13137,4824,55255,5
13138,5964,55255,5
13139,2847,55553,4
13140,2939,55553,5
13141,2456,55553,4
13142,2943,55553,3
13143,3022,55553,4
13144,1103,55553,3
13145,3860,55553,4
13146,5915,56021,4
13147,5575,56021,4
13148,2287,56021,4
13149,1444,56021,5
13150,4160,56021,4
13151,2562,56021,5
13152,1487,56021,5
13153,6529,56057,2
13154,4272,56057,5
13155,2879,56057,3
13156,5648,56057,3
13157,5975,56057,4
13158,2487,56057,4
13159,6633,56057,1
13160,4773,56112,5
13161,6014,56112,5
13162,5557,56112,5
13163,1016,56112,1
13164,2567,56112,1
13165,4751,56112,1
13166,6192,56112,5
13167,2205,56356,5
13168,4712,56356,5
13169,2967,56356,4
13170,3164,56356,5
13171,6870,56356,5
13172,1027,56356,5
13173,1344,56356,5
13174,2700,56596,4
13175,6348,56596,4
13176,4232,56596,3
13177,2053,56596,4
13178,5100,56596,2
13179,2285,56596,2
13180,2363,56596,5
13181,1041,56845,5
13182,3321,56845,5
13183,6782,56845,5
13184,2201,56845,4
13185,4723,56845,5
13186,7368,56845,5
13187,3615,56845,5
13188,7101,56853,5
13189,3356,56853,5
13190,3261,56853,4
13191,7153,56853,5
13192,6560,56853,5
13193,2894,56853,5
13194,5785,56853,4
13195,5132,56861,1
13196,3863,56861,3
13197,4562,56861,3
13198,5508,56861,4
13199,6858,56861,2
13200,5279,56861,1
13201,1444,56861,4
13202,2646,56863,5
13203,1956,56863,3
13204,2430,56863,5
13205,1041,56863,4
13206,6053,56863,5
13207,2430,56863,5
13208,4706,56863,5
13209,3778,56868,5
13210,5754,56868,4
13211,2094,56868,5
13212,3891,56868,5
13213,5970,56868,3
13214,2966,56868,4
13215,1041,56868,5
13216,6825,56875,4
13217,3891,56875,5
13218,5799,56875,5
13219,2002,56875,4
13220,4371,56875,5
13221,6477,56875,5
13222,6268,56875,4
13223,6006,56885,5
13224,7089,56885,4
13225,5662,56885,5
13226,7043,56885,5
13227,7088,56885,5
13228,5590,56885,5
13229,5799,56885,5
13230,6382,56897,2
13231,7190,56897,4
13232,3873,56897,4
13233,2943,56897,4
13234,2820,56897,4
13235,3864,56897,3
13236,6147,56897,3
13237,2943,56899,5
13238,2220,56899,3
13239,2149,56899,5
13240,2885,56899,5
13241,5978,56899,5
13242,6578,56899,2
13243,7323,56899,5
13244,4801,56900,5
13245,6307,56900,4
13246,4724,56900,5
13247,7153,56900,5
13248,6404,56900,4
13249,1041,56900,5
13250,2160,56900,4
13251,3779,57319,5
13252,3108,57319,5
13253,2245,57319,5
13254,3326,57319,5
13255,4776,57319,5
13256,4542,57319,5
13257,1693,57319,4
13258,1232,57405,5
13259,6034,57405,5
13260,4751,57405,5
13261,1055,57405,5
13262,3821,57405,4
13263,5753,57405,5
13264,2945,57405,4
13265,5652,57415,1
13266,2803,57415,3
13267,2780,57415,2
13268,3823,57415,1
13269,1722,57415,1
13270,5342,57415,3
13271,2939,57415,1
13272,2787,57433,5
13273,4492,57433,5
13274,7228,57433,4
13275,3963,57433,4
13276,5803,57433,4
13277,2076,57433,5
13278,2856,57433,5
13279,1055,57464,4
13280,3858,57464,3
13281,6921,57464,5
13282,6808,57464,4
13283,6636,57464,4
13284,2567,57464,4
13285,4797,57464,4
13286,3845,57471,5
13287,2897,57471,4
13288,2282,57471,5
13289,6309,57471,5
13290,6005,57471,4
13291,7007,57471,5
13292,2712,57471,4
13293,1055,57481,5
13294,6502,57481,5
13295,5690,57481,4
13296,6430,57481,5
13297,6098,57481,5
13298,5683,57481,5
13299,6355,57481,5
13300,7072,57499,4
13301,7249,57499,2
13302,5557,57499,4
13303,6459,57499,3
13304,5975,57499,5
13305,6100,57499,5
13306,2913,57499,5
13307,2171,57516,3
13308,4754,57516,4
13309,6355,57516,5
13310,1795,57516,5
13311,6552,57516,4
13312,6859,57516,4
13313,5962,57516,4
13314,4979,57551,4
13315,1729,57551,5
13316,2104,57551,5
13317,3149,57551,2
13318,1604,57551,3
13319,2032,57551,4
13320,6404,57551,3
13321,4791,57649,5
13322,6764,57649,5
13323,4310,57649,4
13324,6525,57649,4
13325,5632,57649,5
13326,2683,57649,5
13327,1715,57649,5
13328,2002,57917,4
13329,2459,57917,4
13330,3152,57917,3
13331,2541,57917,4
13332,2855,57917,5
13333,4370,57917,5
13334,2571,57917,5
13335,3945,57964,5
13336,6317,57964,1
13337,4064,57964,3
13338,4718,57964,4
13339,2894,57964,5
13340,2487,57964,4
13341,2889,57964,5
13342,4741,58287,4
13343,2876,58287,4
13344,2369,58287,5
13345,6711,58287,5
13346,1341,58287,5
13347,1095,58287,4
13348,6463,58287,5
13349,7190,58425,3
13350,6638,58425,5
13351,2803,58425,5
13352,6037,58425,4
13353,7099,58425,5
13354,3790,58425,5
13355,1814,58425,5
13356,2943,58524,5
13357,6091,58524,5
13358,3416,58524,1
13359,5662,58524,4
13360,6090,58524,3
13361,7011,58524,4
13362,2855,58524,5
13363,6787,58634,3
13364,5744,58634,3
13365,3781,58634,5
13366,6414,58634,5
13367,1103,58634,4
13368,3823,58634,5
13369,6457,58634,2
13370,4370,58689,5
13371,1103,58689,4
13372,2797,58689,5
13373,6423,58689,5
13374,2940,58689,4
13375,6460,58689,5
13376,4810,58689,5
13377,6091,58693,4
13378,2645,58693,5
13379,3129,58693,4
13380,4768,58693,5
13381,2322,58693,5
13382,2279,58693,4
13383,5754,58693,4
13384,4701,58742,5
13385,3807,58742,5
13386,6248,58742,4
13387,6242,58742,5
13388,2919,58742,5
13389,5132,58742,5
13390,6657,58742,5
13391,5700,58744,5
13392,2681,58744,1
13393,6010,58744,5
13394,2907,58744,5
13395,5563,58744,5
13396,6087,58744,4
13397,6321,58744,5
13398,6859,58758,5
13399,5798,58758,5
13400,3898,58758,5
13401,6853,58758,5
13402,7175,58758,1
13403,6564,58758,5
13404,6620,58758,3
13405,6465,58760,1
13406,5508,58760,5
13407,2687,58760,4
13408,3569,58760,5
13409,3838,58760,4
13410,3768,58760,3
13411,6825,58760,4
13412,3127,58773,5
13413,3390,58773,4
13414,4762,58773,4
13415,3173,58773,5
13416,3043,58773,5
13417,3158,58773,4
13418,2913,58773,5
13419,7279,58774,2
13420,6117,58774,4
13421,5982,58774,3
13422,6931,58774,4
13423,5870,58774,4
13424,5646,58774,2
13425,6399,58774,3
13426,6560,58777,4
13427,6673,58777,5
13428,6487,58777,4
13429,2249,58777,4
13430,6756,58777,4
13431,6838,58777,5
13432,5288,58777,5
13433,2223,58784,5
13434,3920,58784,3
13435,2781,58784,5
13436,1103,58784,4
13437,5593,58784,5
13438,6568,58784,5
13439,6920,58784,5
13440,6854,58787,5
13441,5945,58787,4
13442,2922,58787,5
13443,2881,58787,5
13444,3827,58787,5
13445,2773,58787,4
13446,3845,58787,4
13447,5551,58789,2
13448,3838,58789,4
13449,6438,58789,5
13450,2002,58789,4
13451,4029,58789,3
13452,6323,58789,4
13453,2919,58789,4
13454,4769,58790,5
13455,4837,58790,5
13456,6467,58790,5
13457,2149,58790,5
13458,7093,58790,3
13459,2887,58790,5
13460,3950,58790,5
13461,1103,58798,4
13462,7312,58798,2
13463,5662,58798,4
13464,7312,58798,5
13465,7112,58798,1
13466,2923,58798,3
13467,5746,58798,4
13468,7082,58807,3
13469,5342,58807,2
13470,5233,58807,2
13471,6633,58807,4
13472,6418,58807,4
13473,1103,58807,3
13474,6486,58807,4
13475,2847,58816,4
13476,2897,58816,4
13477,2712,58816,4
13478,1956,58816,3
13479,2867,58816,3
13480,2882,58816,4
13481,2051,58816,4
13482,2448,58826,4
13483,3924,58826,5
13484,3945,58826,4
13485,1296,58826,4
13486,2149,58826,4
13487,2845,58826,5
13488,6384,58826,5
13489,5856,58830,5
13490,7112,58830,5
13491,6629,58830,4
13492,1900,58830,4
13493,2231,58830,4
13494,5329,58830,5
13495,4859,58830,5
13496,2786,58844,3
13497,6404,58844,2
13498,3742,58844,4
13499,4717,58844,1
13500,6034,58844,5
13501,2432,58844,4
13502,2151,58844,2
13503,2152,58848,4
13504,3921,58848,4
13505,6399,58848,2
13506,4835,58848,4
13507,6812,58848,4
13508,7356,58848,2
13509,4758,58848,5
13510,5722,58853,2
13511,5996,58853,4
13512,6075,58853,5
13513,2876,58853,2
13514,6434,58853,1
13515,5799,58853,1
13516,2933,58853,5
13517,3873,58865,2
13518,5353,58865,4
13519,6402,58865,3
13520,1103,58865,2
13521,4839,58865,2
13522,2847,58865,3
13523,7259,58865,4
13524,7112,58866,1
13525,4845,58866,3
13526,2889,58866,4
13527,5350,58866,3
13528,7149,58866,3
13529,4839,58866,3
13530,5926,58866,3
13531,6376,58873,5
13532,5158,58873,4
13533,2412,58873,5
13534,3873,58873,4
13535,4780,58873,5
13536,2939,58873,5
13537,4449,58873,5
13538,4835,58876,5
13539,2332,58876,1
13540,6035,58876,5
13541,6788,58876,5
13542,6327,58876,5
13543,4449,58876,5
13544,1103,58876,4
13545,2933,58883,4
13546,1378,58883,3
13547,3232,58883,4
13548,4962,58883,3
13549,1103,58883,3
13550,4723,58883,2
13551,4912,58883,4
13552,2149,58887,4
13553,7239,58887,4
13554,6085,58887,5
13555,7113,58887,4
13556,6448,58887,5
13557,6563,58887,4
13558,6853,58887,5
13559,4737,58893,4
13560,1956,58893,3
13561,6404,58893,4
13562,5557,58893,5
13563,1103,58893,4
13564,2939,58893,4
13565,2095,58893,4
13566,7358,58895,5
13567,5957,58895,5
13568,2917,58895,4
13569,3856,58895,3
13570,7153,58895,5
13571,6502,58895,3
13572,6065,58895,4
13573,6037,58902,2
13574,2848,58902,2
13575,2458,58902,4
13576,6098,58902,2
13577,7336,58902,1
13578,1334,58902,4
13579,6551,58902,4
13580,1956,58906,3
13581,6010,58906,2
13582,7257,58906,5
13583,7307,58906,4
13584,5648,58906,3
13585,3944,58906,4
13586,2827,58906,4
13587,5957,58913,5
13588,6065,58913,2
13589,2237,58913,4
13590,6577,58913,5
13591,6476,58913,5
13592,1103,58913,4
13593,7232,58913,5
13594,5963,58922,5
13595,3948,58922,5
13596,4000,58922,5
13597,6119,58922,5
13598,7113,58922,5
13599,6128,58922,5
13600,1103,58922,4
13601,2090,58931,4
13602,6068,58931,5
13603,6036,58931,5
13604,6139,58931,5
13605,6984,58931,4
13606,6701,58931,4
13607,2114,58931,4
13608,6866,58948,5
13609,4373,58948,4
13610,6508,58948,5
13611,3737,58948,4
13612,2051,58948,5
13613,2551,58948,4
13614,2854,58948,4
13615,3040,58954,5
13616,2848,58954,5
13617,2771,58954,5
13618,5957,58954,5
13619,6476,58954,5
13620,5662,58954,5
13621,6297,58954,5
13622,2847,58957,5
13623,6348,58957,5
13624,7108,58957,2
13625,4735,58957,4
13626,6190,58957,3
13627,6400,58957,3
13628,4701,58957,3
13629,3860,58962,4
13630,5996,58962,5
13631,7093,58962,3
13632,4839,58962,3
13633,2847,58962,4
13634,7149,58962,1
13635,5662,58962,3
13636,6063,58966,1
13637,6783,58966,1
13638,2821,58966,3
13639,2487,58966,3
13640,5951,58966,4
13641,7340,58966,4
13642,5648,58966,4
13643,3803,58969,2
13644,2876,58969,4
13645,2881,58969,3
13646,1103,58969,4
13647,6418,58969,5
13648,6710,58969,2
13649,5654,58969,2
13650,4471,58973,4
13651,7160,58973,4
13652,4845,58973,4
13653,5996,58973,5
13654,7043,58973,5
13655,2995,58973,4
13656,5423,58973,4
13657,4771,59029,3
13658,4801,59029,5
13659,3926,59029,4
13660,7312,59029,4
13661,2406,59029,4
13662,2905,59029,5
13663,3943,59029,5
13664,2881,59035,4
13665,7015,59035,3
13666,1106,59035,5
13667,2658,59035,2
13668,4839,59035,3
13669,5099,59035,4
13670,7114,59035,4
13671,4459,59264,4
13672,3381,59264,5
13673,5760,59264,4
13674,3710,59264,4
13675,5317,59264,5
13676,4797,59264,5
13677,1115,59264,3
13678,5996,60146,4
13679,3860,60146,4
13680,5662,60146,4
13681,2943,60146,4
13682,3913,60146,5
13683,1131,60146,3
13684,4839,60146,2
13685,6995,60150,3
13686,1232,60150,4
13687,3914,60150,2
13688,2577,60150,4
13689,2412,60150,1
13690,5682,60150,4
13691,4773,60150,3
13692,5551,60161,5
13693,3764,60161,5
13694,5745,60161,2
13695,3693,60161,5
13696,6336,60161,4
13697,5963,60161,5
13698,6404,60161,3
13699,2897,60175,5
13700,4449,60175,5
13701,3877,60175,5
13702,7210,60175,3
13703,7356,60175,1
13704,4741,60175,1
13705,6096,60175,1
13706,6977,60259,5
13707,7368,60259,3
13708,4757,60259,5
13709,4730,60259,3
13710,1272,60259,4
13711,1268,60259,5
13712,6348,60259,5
13713,6995,60299,4
13714,2730,60299,4
13715,6999,60299,5
13716,7121,60299,5
13717,6538,60299,4
13718,7165,60299,5
13719,3951,60299,4
13720,1134,60365,4
13721,2056,60365,5
13722,2282,60365,3
13723,3084,60365,2
13724,1646,60365,4
13725,2813,60365,3
13726,3538,60365,4
13727,2840,60524,1
13728,5695,60524,4
13729,2901,60524,2
13730,5127,60524,1
13731,1143,60524,5
13732,3518,60524,1
13733,4625,60524,1
13734,1767,60689,5
13735,3837,60689,2
13736,1152,60689,4
13737,2773,60689,4
13738,3064,60689,5
13739,2908,60689,5
13740,2815,60689,5
13741,5813,60703,5
13742,3507,60703,5
13743,5481,60703,2
13744,4418,60703,5
13745,3235,60703,1
13746,1767,60703,3
13747,2048,60703,5
13748,4490,60705,5
13749,7058,60705,5
13750,3357,60705,5
13751,6894,60705,3
13752,3972,60705,5
13753,2088,60705,5
13754,2231,60705,5
13755,2105,60855,5
13756,4135,60855,5
13757,2859,60855,5
13758,2852,60855,4
13759,3707,60855,5
13760,5837,60855,5
13761,7221,60855,5
13762,4731,60912,4
13763,1170,60912,5
13764,6030,60912,3
13765,1712,60912,2
13766,6999,60912,4
13767,7112,60912,5
13768,2923,60912,4
13769,2539,61008,5
13770,1173,61008,5
13771,4024,61008,5
13772,5740,61008,5
13773,4024,61008,5
13774,4632,61008,5
13775,3034,61008,4
13776,1287,61487,5
13777,3749,61487,3
13778,1738,61487,2
13779,1515,61487,2
13780,3764,61487,3
13781,1662,61487,5
13782,5311,61487,4
13783,6426,61495,5
13784,4968,61495,5
13785,7255,61495,5
13786,7280,61495,5
13787,1200,61495,3
13788,6867,61495,5
13789,6071,61495,4
13790,7093,61631,4
13791,2772,61631,5
13792,5563,61631,5
13793,7235,61631,2
13794,2446,61631,4
13795,1956,61631,4
13796,2943,61631,4
13797,2657,61635,4
13798,5863,61635,3
13799,6189,61635,5
13800,7362,61635,4
13801,1211,61635,1
13802,6811,61635,2
13803,2161,61635,2
13804,2906,62208,4
13805,3874,62208,1
13806,1643,62208,5
13807,5755,62208,2
13808,5357,62208,3
13809,4798,62208,3
13810,2887,62208,5
13811,2817,62227,3
13812,2941,62227,5
13813,7323,62227,5
13814,6486,62227,1
13815,7318,62227,4
13816,1232,62227,5
13817,6922,62227,5
13818,6176,62230,5
13819,3949,62230,5
13820,3931,62230,1
13821,4804,62230,5
13822,7105,62230,5
13823,3859,62230,5
13824,5979,62230,5
13825,6297,62317,5
13826,6578,62317,5
13827,4449,62317,5
13828,5662,62317,5
13829,6618,62317,5
13830,2941,62317,5
13831,1241,62317,5
13832,1246,62339,4
13833,3043,62339,4
13834,5786,62339,4
13835,2815,62339,5
13836,4612,62339,4
13837,2487,62339,5
13838,5233,62339,5
13839,6455,62479,5
13840,6501,62479,5
13841,7109,62479,5
13842,2919,62479,4
13843,2415,62479,5
13844,1258,62479,5
13845,5295,62479,5
13846,5590,62811,4
13847,7328,62811,4
13848,6133,62811,5
13849,6039,62811,4
13850,7368,62811,5
13851,7373,62811,5
13852,5733,62811,3
13853,1714,62813,4
13854,3164,62813,5
13855,4473,62813,5
13856,1543,62813,5
13857,6126,62813,5
13858,6355,62813,5
13859,5666,62813,5
13860,2850,62842,3
13861,5590,62842,4
13862,4035,62842,4
13863,7368,62842,4
13864,3951,62842,4
13865,1268,62842,4
13866,5954,62842,4
13867,1699,62999,3
13868,6690,62999,5
