,userId,productId,rating
11808,7343,53727,4
11809,5971,53727,5
11810,2791,53727,3
11811,6126,53727,4
11812,3472,53727,4
11813,6852,53727,3
11814,3137,53727,2
11815,2866,53727,2
11816,5534,53732,5
11817,2744,53732,3
11818,5394,53732,5
11819,3829,53732,4
11820,3888,53732,4
11821,2583,53732,4
11822,3801,53732,4
11823,933,53732,5
11824,5529,53801,5
11825,1305,53801,5
11826,4406,53801,5
11827,3971,53801,5
11828,3233,53801,5
11829,1190,53801,5
11830,1273,53801,5
11831,4027,53801,5
11832,2712,53901,4
11833,5184,53901,5
11834,4922,53901,5
11835,2833,53901,5
11836,2621,53901,5
11837,2847,53901,5
11838,5013,53901,5
11839,5525,53901,5
11840,3861,53984,3
11841,6175,53984,4
11842,2923,53984,4
11843,5648,53984,4
11844,6424,53984,4
11845,3945,53984,4
11846,3873,53984,4
11847,5755,53984,5
11848,7005,54143,5
11849,6190,54143,5
11850,2440,54143,5
11851,5971,54143,5
11852,5666,54143,5
11853,6065,54143,5
11854,7089,54143,4
11855,2760,54143,5
11856,2181,54144,3
11857,3555,54144,5
11858,2672,54144,5
11859,5574,54144,4
11860,4406,54144,5
11861,2001,54144,4
11862,3144,54144,4
11863,2287,54144,5
11864,4791,54364,4
11865,2877,54364,5
11866,966,54364,4
11867,2368,54364,5
11868,6496,54364,4
11869,3907,54364,3
11870,2829,54364,2
11871,6858,54364,5
11872,1704,54502,5
11873,1738,54502,5
11874,7331,54502,4
11875,2940,54502,4
11876,2940,54502,4
11877,2379,54502,5
11878,5380,54502,5
11879,6535,54502,4
11880,2821,54665,4
11881,5099,54665,4
11882,2002,54665,4
11883,3915,54665,4
11884,6319,54665,4
11885,5687,54665,4
11886,6270,54665,4
11887,3944,54665,4
11888,3082,54996,5
11889,5996,54996,4
11890,4456,54996,5
11891,3854,54996,5
11892,7340,54996,5
11893,987,54996,5
11894,1326,54996,5
11895,5940,54996,5
11896,2041,55167,5
11897,3481,55167,4
11898,4668,55167,5
11899,4584,55167,5
11900,2647,55167,2
11901,7167,55167,5
11902,2350,55167,2
11903,6527,55167,4
11904,5353,55255,5
11905,999,55255,5
11906,6459,55255,5
11907,4000,55255,5
11908,6593,55255,5
11909,7275,55255,5
11910,2564,55255,5
11911,5157,55255,5
11912,5316,55553,3
11913,2939,55553,5
11914,6893,55553,4
11915,1103,55553,3
11916,3860,55553,4
11917,2943,55553,3
11918,5666,55553,4
11919,6777,55553,4
11920,3627,56021,4
11921,1487,56021,5
11922,5915,56021,4
11923,5575,56021,4
11924,2562,56021,5
11925,1444,56021,5
11926,2287,56021,4
11927,4160,56021,4
11928,5975,56057,4
11929,2355,56057,3
11930,2879,56057,3
11931,2487,56057,4
11932,6633,56057,1
11933,4039,56057,5
11934,6263,56057,3
11935,6529,56057,2
11936,5557,56112,5
11937,1016,56112,1
11938,2406,56112,2
11939,6192,56112,5
11940,2998,56112,2
11941,6014,56112,5
11942,2567,56112,1
11943,4773,56112,5
11944,2010,56845,5
11945,7130,56845,4
11946,1041,56845,5
11947,4027,56845,5
11948,7130,56845,5
11949,3615,56845,5
11950,3967,56845,4
11951,4827,56845,5
11952,5785,56853,4
11953,6009,56853,4
11954,1103,56853,4
11955,2892,56853,4
11956,7153,56853,5
11957,4435,56853,1
11958,6095,56853,4
11959,6579,56853,4
11960,2943,56861,5
11961,5279,56861,1
11962,6854,56861,4
11963,3873,56861,4
11964,1444,56861,4
11965,4562,56861,3
11966,7043,56861,1
11967,5508,56861,4
11968,4706,56863,5
11969,2430,56863,5
11970,2646,56863,5
11971,6995,56863,4
11972,1041,56863,4
11973,1956,56863,3
11974,3129,56863,4
11975,2430,56863,5
11976,4968,56875,5
11977,5748,56875,4
11978,5799,56875,5
11979,6477,56875,5
11980,2412,56875,4
11981,2002,56875,4
11982,3891,56875,5
11983,6268,56875,4
11984,4038,56897,3
11985,3873,56897,4
11986,1041,56897,5
11987,2658,56897,5
11988,5676,56897,5
11989,2820,56897,4
11990,3864,56897,3
11991,6382,56897,2
11992,4724,56900,5
11993,7153,56900,5
11994,4801,56900,5
11995,6307,56900,4
11996,6983,56900,5
11997,1041,56900,5
11998,2160,56900,4
11999,6404,56900,4
12000,3326,57319,5
12001,4776,57319,5
12002,3108,57319,5
12003,2245,57319,5
12004,3779,57319,5
12005,4542,57319,5
12006,1693,57319,4
12007,4600,57319,5
12008,5753,57405,5
12009,4751,57405,5
12010,3837,57405,5
12011,1055,57405,5
12012,1367,57405,5
12013,7210,57405,4
12014,1232,57405,5
12015,3930,57405,5
12016,1722,57415,1
12017,6846,57415,2
12018,3823,57415,1
12019,2780,57415,2
12020,5652,57415,1
12021,2803,57415,3
12022,1055,57415,3
12023,2939,57415,1
12024,4492,57433,5
12025,2856,57433,5
12026,2787,57433,5
12027,3372,57433,5
12028,7228,57433,4
12029,5803,57433,4
12030,3963,57433,4
12031,2076,57433,5
12032,6808,57464,4
12033,2567,57464,4
12034,6472,57464,4
12035,3858,57464,3
12036,2943,57464,3
12037,2456,57464,3
12038,5557,57464,5
12039,6636,57464,4
12040,3873,57471,5
12041,7007,57471,5
12042,2897,57471,4
12043,6309,57471,5
12044,5358,57471,4
12045,2712,57471,4
12046,3845,57471,5
12047,2282,57471,5
12048,6540,57499,3
12049,6100,57499,5
12050,5557,57499,4
12051,3011,57499,5
12052,5982,57499,2
12053,5975,57499,5
12054,5957,57499,3
12055,7249,57499,2
12056,1991,57516,4
12057,6327,57516,4
12058,4754,57516,4
12059,6552,57516,4
12060,3930,57516,2
12061,6378,57516,4
12062,1055,57516,5
12063,5648,57516,4
12064,6764,57649,5
12065,4791,57649,5
12066,6411,57649,4
12067,1066,57649,4
12068,6525,57649,4
12069,2923,57649,4
12070,1715,57649,5
12071,4310,57649,4
12072,6463,58287,5
12073,6711,58287,5
12074,2876,58287,4
12075,1341,58287,5
12076,4741,58287,4
12077,2889,58287,5
12078,1095,58287,4
12079,2369,58287,5
12080,3790,58425,5
12081,6037,58425,4
12082,6638,58425,5
12083,2803,58425,5
12084,6467,58425,5
12085,7099,58425,5
12086,7190,58425,3
12087,1814,58425,5
12088,2943,58524,5
12089,5662,58524,4
12090,2855,58524,5
12091,3416,58524,1
12092,7011,58524,4
12093,5648,58524,4
12094,6091,58524,5
12095,6090,58524,3
12096,5641,58634,5
12097,3823,58634,5
12098,5744,58634,3
12099,1103,58634,4
12100,6414,58634,5
12101,4708,58634,5
12102,3781,58634,5
12103,6506,58634,5
12104,2940,58689,4
12105,6423,58689,5
12106,2797,58689,5
12107,6418,58689,5
12108,1103,58689,4
12109,5646,58689,5
12110,4000,58689,5
12111,3693,58689,5
12112,3129,58693,4
12113,4768,58693,5
12114,5754,58693,4
12115,2645,58693,5
12116,6509,58693,2
12117,7340,58693,4
12118,5864,58693,3
12119,6153,58693,4
12120,3764,58742,4
12121,3807,58742,5
12122,4598,58742,5
12123,4758,58742,5
12124,6657,58742,5
12125,3701,58742,5
12126,6242,58742,5
12127,6248,58742,4
12128,6321,58744,5
12129,2907,58744,5
12130,1103,58744,5
12131,2681,58744,1
12132,5700,58744,5
12133,6087,58744,4
12134,5563,58744,5
12135,6010,58744,5
12136,1103,58760,2
12137,6465,58760,1
12138,5508,58760,5
12139,4366,58760,3
12140,3838,58760,4
12141,6825,58760,4
12142,3768,58760,3
12143,5641,58760,5
12144,6414,58773,5
12145,3390,58773,4
12146,5111,58773,5
12147,5905,58773,5
12148,2913,58773,5
12149,6192,58773,5
12150,3043,58773,5
12151,1268,58773,5
12152,5646,58774,2
12153,3838,58774,3
12154,7336,58774,3
12155,5870,58774,4
12156,5982,58774,3
12157,6399,58774,3
12158,6931,58774,4
12159,7279,58774,2
12160,6397,58777,5
12161,6487,58777,4
12162,6483,58777,4
12163,6560,58777,4
12164,2708,58777,4
12165,6838,58777,5
12166,6673,58777,5
12167,2249,58777,4
12168,2876,58784,5
12169,6111,58784,4
12170,6568,58784,5
12171,5593,58784,5
12172,6078,58784,5
12173,3920,58784,3
12174,5078,58784,4
12175,1103,58784,4
12176,3827,58787,5
12177,3181,58787,5
12178,5945,58787,4
12179,3845,58787,4
12180,5648,58787,4
12181,2773,58787,4
12182,2881,58787,5
12183,1444,58787,5
12184,6438,58789,5
12185,3838,58789,4
12186,2919,58789,4
12187,2747,58789,5
12188,4029,58789,3
12189,1755,58789,4
12190,2002,58789,4
12191,5551,58789,2
12192,7093,58790,3
12193,2149,58790,5
12194,4837,58790,5
12195,7190,58790,5
12196,7307,58790,5
12197,5472,58790,1
12198,6467,58790,5
12199,4769,58790,5
12200,2051,58816,4
12201,3945,58816,3
12202,2867,58816,3
12203,2897,58816,4
12204,3838,58816,4
12205,2847,58816,4
12206,1956,58816,3
12207,2882,58816,4
12208,6384,58826,5
12209,1296,58826,4
12210,2845,58826,5
12211,3945,58826,4
12212,2448,58826,4
12213,3011,58826,5
12214,6411,58826,5
12215,3924,58826,5
12216,5856,58830,5
12217,7252,58830,3
12218,7112,58830,5
12219,2234,58830,5
12220,6629,58830,4
12221,4401,58830,4
12222,6297,58830,5
12223,6602,58830,4
12224,5964,58844,1
12225,6034,58844,5
12226,4717,58844,1
12227,3742,58844,4
12228,2432,58844,4
12229,2151,58844,2
12230,2786,58844,3
12231,6404,58844,2
12232,4841,58848,5
12233,6063,58848,1
12234,5777,58848,5
12235,6017,58848,3
12236,3921,58848,4
12237,6399,58848,2
12238,7356,58848,2
12239,4758,58848,5
12240,5799,58853,1
12241,5834,58853,5
12242,6434,58853,1
12243,1103,58853,3
12244,4776,58853,5
12245,5722,58853,2
12246,6075,58853,5
12247,2329,58853,2
12248,7239,58865,4
12249,4839,58865,2
12250,5353,58865,4
12251,3873,58865,2
12252,2845,58865,3
12253,5832,58865,3
12254,2847,58865,3
12255,7259,58865,4
12256,4839,58866,3
12257,2889,58866,4
12258,5350,58866,3
12259,7112,58866,1
12260,7149,58866,3
12261,1103,58866,3
12262,5926,58866,3
12263,4845,58866,3
12264,2923,58873,4
12265,2943,58873,4
12266,5158,58873,4
12267,6529,58873,5
12268,3852,58873,4
12269,6489,58873,4
12270,6309,58873,4
12271,3873,58873,4
12272,4733,58876,5
12273,4835,58876,5
12274,6509,58876,5
12275,6327,58876,5
12276,6111,58876,1
12277,2332,58876,1
12278,1103,58876,4
12279,4449,58876,5
12280,1378,58883,3
12281,1103,58883,3
12282,4912,58883,4
12283,4628,58883,1
12284,3232,58883,4
12285,2933,58883,4
12286,4962,58883,3
12287,5159,58883,1
12288,6436,58887,5
12289,3904,58887,3
12290,3891,58887,5
12291,4762,58887,5
12292,6085,58887,5
12293,2862,58887,4
12294,5714,58887,4
12295,2712,58887,5
12296,2095,58893,4
12297,2462,58893,4
12298,7112,58893,4
12299,5557,58893,5
12300,2939,58893,4
12301,1103,58893,4
12302,6404,58893,4
12303,1956,58893,3
12304,5957,58895,5
12305,7113,58895,5
12306,7153,58895,5
12307,3848,58895,5
12308,7121,58895,5
12309,7153,58895,5
12310,3869,58895,5
12311,6460,58895,2
12312,6098,58902,2
12313,6037,58902,2
12314,4038,58902,3
12315,6551,58902,4
12316,1334,58902,4
12317,7113,58902,1
12318,6999,58902,5
12319,2848,58902,2
12320,6529,58906,2
12321,6859,58906,1
12322,7257,58906,5
12323,3360,58906,1
12324,4916,58906,3
12325,5648,58906,3
12326,6508,58906,5
12327,1103,58906,2
12328,5958,58922,4
12329,3948,58922,5
12330,5963,58922,5
12331,1103,58922,4
12332,6119,58922,5
12333,6128,58922,5
12334,4000,58922,5
12335,7113,58922,5
12336,6568,58957,4
12337,1103,58957,4
12338,6400,58957,3
12339,6190,58957,3
12340,7108,58957,2
12341,5353,58957,4
12342,6348,58957,5
12343,2847,58957,5
12344,4839,58962,3
12345,7093,58962,3
12346,5666,58962,3
12347,2847,58962,4
12348,5662,58962,3
12349,5996,58962,5
12350,3860,58962,4
12351,5280,58962,5
12352,2844,58966,3
12353,2487,58966,3
12354,2821,58966,3
12355,7340,58966,4
12356,5951,58966,4
12357,6063,58966,1
12358,6783,58966,1
12359,5648,58966,4
12360,3892,58973,5
12361,5423,58973,4
12362,7344,58973,4
12363,3944,58973,4
12364,2889,58973,4
12365,2029,58973,4
12366,2939,58973,4
12367,7043,58973,5
12368,4801,59029,5
12369,4771,59029,3
12370,3943,59029,5
12371,6244,59029,5
12372,3926,59029,4
12373,3472,59029,2
12374,3873,59029,2
12375,1106,59029,1
12376,5099,59035,4
12377,4839,59035,3
12378,7114,59035,4
12379,7015,59035,3
12380,2658,59035,2
12381,3826,59035,5
12382,1106,59035,5
12383,2881,59035,4
12384,2943,60146,4
12385,3913,60146,5
12386,5662,60146,4
12387,5996,60146,4
12388,3860,60146,4
12389,5350,60146,5
12390,1131,60146,3
12391,4839,60146,2
12392,6995,60150,3
12393,4773,60150,3
12394,2412,60150,1
12395,1232,60150,4
12396,2577,60150,4
12397,5682,60150,4
12398,3177,60150,4
12399,3914,60150,2
12400,5963,60161,5
12401,5785,60161,5
12402,5551,60161,5
12403,6404,60161,3
12404,6781,60161,5
12405,2231,60161,3
12406,5745,60161,2
12407,6336,60161,4
12408,4741,60175,1
12409,7356,60175,1
12410,5821,60175,4
12411,3877,60175,5
12412,4038,60175,4
12413,4801,60175,4
12414,2574,60175,2
12415,7210,60175,3
12416,7121,60299,5
12417,7165,60299,5
12418,6999,60299,5
12419,6440,60299,4
12420,3951,60299,4
12421,7112,60299,5
12422,6538,60299,4
12423,6995,60299,4
12424,5127,60524,1
12425,2901,60524,2
12426,5695,60524,4
12427,3074,60524,1
12428,1143,60524,5
12429,3518,60524,1
12430,2840,60524,1
12431,4625,60524,1
12432,5200,60703,5
12433,2048,60703,5
12434,1767,60703,3
12435,7158,60703,2
12436,3235,60703,1
12437,5813,60703,5
12438,3035,60703,4
12439,2721,60703,5
12440,7058,60705,5
12441,3357,60705,5
12442,3972,60705,5
12443,4577,60705,5
12444,6894,60705,3
12445,4490,60705,5
12446,2231,60705,5
12447,5078,60705,5
12448,6999,60912,4
12449,6509,60912,4
12450,6030,60912,3
12451,1170,60912,5
12452,2923,60912,4
12453,4731,60912,4
12454,1712,60912,2
12455,5350,60912,4
12456,1173,61008,5
12457,2539,61008,5
12458,4024,61008,5
12459,3274,61008,4
12460,4632,61008,5
12461,4024,61008,5
12462,3299,61008,5
12463,3245,61008,5
12464,1515,61487,2
12465,5311,61487,4
12466,4045,61487,4
12467,1662,61487,5
12468,1738,61487,2
12469,3764,61487,3
12470,1287,61487,5
12471,4141,61487,5
12472,1200,61495,3
12473,1200,61495,3
12474,6426,61495,5
12475,4968,61495,5
12476,6071,61495,4
12477,7255,61495,5
12478,7280,61495,5
12479,6867,61495,5
12480,1461,61631,5
12481,5563,61631,5
12482,7093,61631,4
12483,2943,61631,4
12484,1956,61631,4
12485,2446,61631,4
12486,7235,61631,2
12487,2772,61631,5
12488,6189,61635,5
12489,2938,61635,5
12490,2161,61635,2
12491,2823,61635,3
12492,5863,61635,3
12493,7112,61635,1
12494,3869,61635,5
12495,1211,61635,1
12496,2906,62208,4
12497,4783,62208,2
12498,2887,62208,5
12499,3874,62208,1
12500,5755,62208,2
12501,4798,62208,3
12502,5472,62208,1
12503,1643,62208,5
12504,6922,62227,5
12505,6486,62227,1
12506,2817,62227,3
12507,6504,62227,4
12508,7318,62227,4
12509,7339,62227,5
12510,7323,62227,5
12511,1232,62227,5
12512,4737,62230,5
12513,6459,62230,4
12514,5507,62230,5
12515,3859,62230,5
12516,7015,62230,5
12517,5932,62230,4
12518,1956,62230,5
12519,3919,62230,4
12520,2941,62317,5
12521,6578,62317,5
12522,3899,62317,5
12523,6618,62317,5
12524,1241,62317,5
12525,4449,62317,5
12526,5648,62317,5
12527,6297,62317,5
12528,7328,62811,4
12529,7373,62811,5
12530,6133,62811,5
12531,6039,62811,4
12532,5733,62811,3
12533,7368,62811,5
12534,5590,62811,4
12535,6618,62811,5
12536,5666,62813,5
12537,1714,62813,4
12538,4473,62813,5
12539,6126,62813,5
12540,6334,62813,4
12541,1543,62813,5
12542,3164,62813,5
12543,6355,62813,5
12544,7368,62842,4
12545,4035,62842,4
12546,7150,62842,1
12547,5590,62842,4
12548,1268,62842,4
12549,7358,62842,2
12550,5954,62842,4
12551,3951,62842,4
12552,1699,62999,3
12553,7337,62999,5
12554,6845,62999,4
12555,4582,62999,4
12556,5078,62999,4
12557,2367,62999,4
12558,6690,62999,5
12559,4100,62999,5
12560,6973,63170,5
12561,7130,63170,4
12562,3692,63170,4
12563,6980,63170,5
12564,5590,63170,5
12565,3867,63170,3
12566,7355,63170,4
12567,1278,63170,5
12568,5970,63252,4
12569,2814,63252,4
12570,7093,63252,3
12571,5561,63252,2
12572,1676,63252,3
12573,5775,63252,4
12574,3356,63252,4
12575,6047,63252,5
12576,6646,63482,5
12577,2231,63482,5
12578,3650,63482,5
12579,5329,63482,5
12580,5429,63482,5
12581,5551,63482,5
12582,2246,63482,5
12583,1407,63482,5
12584,6348,63549,4
12585,3250,63549,5
12586,2340,63549,5
12587,6793,63549,4
12588,7202,63549,5
12589,1294,63549,4
12590,1669,63549,5
12591,6620,63549,5
12592,6853,63555,5
12593,4469,63555,5
12594,2876,63555,5
12595,2722,63555,4
12596,1294,63555,4
12597,6853,63555,5
12598,5351,63555,4
12599,7323,63555,5
12600,1296,63585,4
12601,5957,63585,5
12602,2442,63585,5
12603,2943,63585,4
12604,6459,63585,5
12605,5646,63585,5
12606,3945,63585,4
12607,3877,63585,5
12608,4470,63590,5
12609,6043,63590,5
12610,5790,63590,5
12611,2448,63590,4
12612,3877,63590,5
12613,2847,63590,5
12614,6318,63590,4
12615,6251,63590,4
12616,7133,63662,5
12617,3725,63662,5
12618,2236,63662,5
12619,6546,63662,5
12620,6652,63662,5
12621,2074,63662,5
12622,6308,63662,5
12623,2231,63662,4
12624,2448,63822,1
12625,6189,63822,2
12626,7192,63822,1
12627,2708,63822,3
12628,6853,63822,4
12629,4040,63822,1
12630,7088,63822,1
12631,3701,63822,4
12632,6068,63874,5
12633,6241,63874,5
12634,5996,63874,5
12635,6761,63874,4
12636,7258,63874,5
12637,2923,63874,4
12638,5971,63874,5
12639,3873,63874,4
12640,7137,63884,5
12641,4701,63884,5
12642,2715,63884,5
12643,5276,63884,5
12644,2550,63884,5
12645,1317,63884,5
12646,1387,63884,5
12647,3920,63884,5
12648,6771,63918,5
12649,4845,63918,1
12650,6273,63918,4
12651,6969,63918,5
12652,5753,63918,5
12653,6649,63918,5
12654,2815,63918,4
12655,5676,63918,3
12656,2998,64019,3
12657,7034,64019,5
12658,3631,64019,5
12659,4388,64019,5
12660,1326,64019,5
12661,3037,64019,3
12662,4917,64019,5
12663,7153,64019,5
12664,4038,64110,4
12665,7358,64110,5
12666,6100,64110,5
12667,7361,64110,5
12668,4741,64110,5
12669,6999,64110,5
12670,6231,64110,5
12671,1330,64110,5
12672,7113,64131,5
12673,7340,64131,4
12674,2346,64131,4
12675,5426,64131,4
12676,6381,64131,3
12677,3723,64131,4
12678,4605,64131,5
12679,3275,64131,4
12680,1334,64250,4
12681,3837,64250,4
12682,5952,64250,1
12683,6577,64250,4
12684,6404,64250,1
12685,6189,64250,4
12686,5893,64250,4
12687,3868,64250,5
12688,3904,64251,4
12689,4764,64251,4
12690,2779,64251,4
12691,2863,64251,5
12692,3866,64251,3
12693,2933,64251,4
12694,5957,64251,3
12695,6372,64251,2
12696,5652,64367,4
12697,6103,64367,5
12698,7336,64367,4
12699,7112,64367,4
12700,6265,64367,3
12701,2448,64367,3
12702,2922,64367,4
12703,5646,64367,4
12704,2768,64374,5
12705,5483,64374,5
12706,3846,64374,5
12707,2892,64374,4
12708,6005,64374,4
12709,4789,64374,5
12710,3356,64374,5
12711,6034,64374,5
12712,4776,64380,5
12713,1345,64380,5
12714,4823,64380,5
12715,6567,64380,4
12716,5148,64380,5
12717,3648,64380,5
12718,5754,64380,5
12719,5942,64380,5
12720,2405,64582,4
12721,6957,64582,5
12722,5963,64582,5
12723,5524,64582,5
12724,7207,64582,5
12725,2826,64582,5
12726,4780,64582,4
12727,7121,64582,5
12728,7178,64728,4
12729,2923,64728,3
12730,1369,64728,5
12731,5096,64728,2
12732,6368,64728,3
12733,4012,64728,5
12734,6560,64728,1
12735,2682,64728,4
12736,1378,64897,4
12737,2103,64897,4
12738,5557,64897,4
12739,6355,64897,5
12740,2249,64897,4
12741,2443,64897,5
12742,6034,64897,5
12743,5508,64897,5
12744,6656,65083,5
12745,5996,65083,5
12746,5505,65083,4
12747,3752,65083,3
12748,6194,65083,4
12749,6837,65083,3
12750,5567,65083,4
12751,1441,65083,3
12752,4658,65184,4
12753,4023,65184,5
12754,2332,65184,5
12755,1393,65184,5
12756,4804,65184,4
12757,2523,65184,5
12758,6990,65184,4
12759,1717,65184,4
12760,2939,65578,2
12761,6531,65578,1
12762,7000,65578,3
12763,4801,65578,3
12764,6765,65578,4
12765,5590,65578,2
12766,7318,65578,3
12767,2923,65578,4
12768,1440,65676,5
12769,1499,65676,5
12770,6404,65676,4
12771,2810,65676,2
12772,5660,65676,5
12773,2659,65676,5
12774,2659,65676,5
12775,2867,65676,3
12776,3894,65823,4
12777,3873,65823,4
12778,2924,65823,4
12779,5648,65823,5
12780,2902,65823,4
12781,7257,65823,4
12782,6046,65823,4
12783,1430,65823,3
12784,5408,65830,4
12785,4346,65830,5
12786,6634,65830,4
12787,6830,65830,4
12788,2567,65830,4
12789,2908,65830,4
12790,3846,65830,5
12791,1430,65830,5
12792,3869,65831,5
12793,3857,65831,5
12794,6988,65831,1
12795,4741,65831,2
12796,2487,65831,4
12797,6189,65831,5
12798,3869,65831,3
12799,6543,65831,3
12800,1662,65944,5
12801,1715,65944,5
12802,5980,65944,4
12803,4625,65944,4
12804,2939,65944,5
12805,5842,65944,5
12806,6853,65944,5
12807,1438,65944,5
12808,6770,66118,5
12809,2715,66118,1
12810,2682,66118,5
12811,2223,66118,5
12812,2375,66118,4
12813,2840,66118,4
12814,2999,66118,3
12815,7189,66118,5
12816,2865,66132,5
12817,7101,66132,5
12818,1444,66132,5
12819,3873,66132,5
12820,2505,66132,5
12821,3186,66132,3
12822,3473,66132,5
12823,4346,66132,5
12824,2927,66187,4
12825,1444,66187,5
12826,2889,66187,3
12827,5685,66187,4
12828,4733,66187,4
12829,6782,66187,4
12830,2866,66187,3
12831,2889,66187,4
12832,2943,66193,4
12833,5508,66193,4
12834,7210,66193,4
12835,2847,66193,4
12836,3873,66193,4
12837,4035,66193,4
12838,3405,66193,5
12839,4365,66193,5
12840,6791,66205,4
12841,5646,66205,4
12842,1956,66205,2
12843,2923,66205,4
12844,4991,66205,5
12845,3364,66205,2
12846,1444,66205,3
12847,3249,66205,2
12848,2943,66214,4
12849,2279,66214,3
12850,2923,66214,4
12851,5997,66214,2
12852,6673,66214,4
12853,4473,66214,4
12854,6530,66214,5
12855,6922,66214,5
12856,1444,66216,4
12857,5353,66216,5
12858,4769,66216,5
12859,6700,66216,5
12860,5943,66216,4
12861,6519,66216,5
12862,2749,66216,5
12863,7304,66216,5
12864,6617,66509,5
12865,6825,66509,5
12866,2596,66509,5
12867,6496,66509,5
12868,6329,66509,5
12869,2943,66509,5
12870,7166,66509,5
12871,4791,66509,5
12872,2249,66680,5
12873,4032,66680,5
12874,4029,66680,1
12875,2866,66680,5
12876,2442,66680,5
12877,3468,66680,5
12878,2574,66680,5
12879,3186,66680,5
12880,7089,66733,2
12881,6629,66733,4
12882,7165,66733,5
12883,7298,66733,5
12884,3775,66733,2
12885,5975,66733,5
12886,3867,66733,4
12887,6850,66733,3
12888,3171,66835,4
12889,6005,66835,5
12890,2006,66835,4
12891,5206,66835,5
12892,4694,66835,5
12893,2555,66835,5
12894,6071,66835,3
12895,6298,66835,5
12896,2889,66915,3
12897,2907,66915,5
12898,4029,66915,3
12899,6567,66915,4
12900,3859,66915,4
12901,6782,66915,2
