,userId,productId,rating
9843,3561,52868,5
9844,5873,52868,5
9845,6821,52868,5
9846,6578,52868,5
9847,4792,52868,5
9848,6975,52868,5
9849,7070,52868,5
9850,3873,53127,5
9851,2925,53127,5
9852,5380,53127,4
9853,6423,53127,5
9854,1726,53127,5
9855,3918,53127,5
9856,5501,53127,5
9857,6431,53127,5
9858,2838,53127,4
9859,6990,53127,3
9860,3875,53178,2
9861,5561,53178,4
9862,5556,53178,5
9863,6531,53178,4
9864,2876,53178,3
9865,2916,53178,5
9866,2443,53178,4
9867,5842,53178,5
9868,921,53178,4
9869,3396,53178,3
9870,6042,53180,5
9871,4967,53180,4
9872,7002,53180,5
9873,2645,53180,5
9874,1345,53180,1
9875,921,53180,5
9876,2917,53180,4
9877,7344,53180,5
9878,6633,53180,5
9879,6097,53180,5
9880,5340,53190,3
9881,921,53190,5
9882,5659,53190,5
9883,6100,53190,5
9884,3932,53190,4
9885,5163,53190,3
9886,7192,53190,5
9887,5655,53190,5
9888,5805,53190,5
9889,2150,53190,5
9890,966,53722,1
9891,2761,53722,3
9892,4506,53722,2
9893,4778,53722,5
9894,2018,53722,5
9895,2246,53722,4
9896,3418,53722,5
9897,933,53722,3
9898,4994,53722,4
9899,7085,53722,5
9900,2833,53901,5
9901,3011,53901,5
9902,945,53901,5
9903,4922,53901,5
9904,5525,53901,5
9905,5013,53901,5
9906,5184,53901,5
9907,2621,53901,5
9908,2712,53901,4
9909,2847,53901,5
9910,2760,54143,5
9911,7089,54143,4
9912,2440,54143,5
9913,952,54143,5
9914,5666,54143,5
9915,6504,54143,5
9916,6190,54143,5
9917,6065,54143,5
9918,7005,54143,5
9919,6381,54143,5
9920,3481,55167,4
9921,4584,55167,5
9922,2647,55167,2
9923,6527,55167,4
9924,2488,55167,5
9925,7167,55167,5
9926,4668,55167,5
9927,2350,55167,2
9928,2041,55167,5
9929,2846,55167,5
9930,3372,55255,5
9931,5676,55255,5
9932,5571,55255,4
9933,2564,55255,5
9934,3838,55255,5
9935,4633,55255,5
9936,4703,55255,5
9937,1041,55255,5
9938,4824,55255,5
9939,6932,55255,4
9940,2456,55553,4
9941,2939,55553,5
9942,3944,55553,3
9943,6777,55553,4
9944,3022,55553,4
9945,5316,55553,3
9946,1103,55553,3
9947,2847,55553,4
9948,3860,55553,4
9949,2943,55553,3
9950,2487,56057,4
9951,3837,56057,2
9952,2355,56057,3
9953,6633,56057,1
9954,6529,56057,2
9955,2879,56057,3
9956,4039,56057,5
9957,5557,56057,2
9958,5648,56057,3
9959,6263,56057,3
9960,7130,56845,5
9961,4827,56845,5
9962,7130,56845,4
9963,6297,56845,5
9964,3321,56845,5
9965,7368,56845,5
9966,2201,56845,4
9967,1041,56845,5
9968,2010,56845,5
9969,4723,56845,5
9970,5526,56853,5
9971,6672,56853,2
9972,2869,56853,4
9973,1103,56853,4
9974,2892,56853,4
9975,3261,56853,4
9976,6833,56853,5
9977,6400,56853,4
9978,6095,56853,4
9979,6009,56853,4
9980,6858,56861,2
9981,4562,56861,3
9982,3863,56861,3
9983,5132,56861,1
9984,7043,56861,1
9985,6854,56861,4
9986,3873,56861,4
9987,3896,56861,3
9988,1041,56861,2
9989,1444,56861,4
9990,4706,56863,5
9991,3129,56863,4
9992,2430,56863,5
9993,2430,56863,5
9994,1041,56863,4
9995,6995,56863,4
9996,2924,56863,3
9997,1956,56863,3
9998,2646,56863,5
9999,6053,56863,5
10000,3933,56875,5
10001,3873,56875,4
10002,3891,56875,5
10003,6477,56875,5
10004,6268,56875,4
10005,5799,56875,5
10006,4968,56875,5
10007,6087,56875,5
10008,4371,56875,5
10009,5748,56875,4
10010,4038,56897,3
10011,2820,56897,4
10012,5676,56897,5
10013,3864,56897,3
10014,6147,56897,3
10015,2451,56897,4
10016,3873,56897,4
10017,2658,56897,5
10018,2943,56897,4
10019,6382,56897,2
10020,1055,57405,5
10021,7210,57405,4
10022,2945,57405,4
10023,1232,57405,5
10024,3821,57405,4
10025,5753,57405,5
10026,3837,57405,5
10027,3930,57405,5
10028,1367,57405,5
10029,6034,57405,5
10030,6846,57415,2
10031,5121,57415,4
10032,1055,57415,3
10033,2780,57415,2
10034,3823,57415,1
10035,2803,57415,3
10036,5342,57415,3
10037,5652,57415,1
10038,2939,57415,1
10039,1722,57415,1
10040,6808,57464,4
10041,6636,57464,4
10042,2943,57464,3
10043,4758,57464,5
10044,6921,57464,5
10045,2567,57464,4
10046,2456,57464,3
10047,6494,57464,4
10048,3837,57464,5
10049,1055,57464,4
10050,2847,57471,4
10051,3845,57471,5
10052,2897,57471,4
10053,6309,57471,5
10054,7007,57471,5
10055,2282,57471,5
10056,5358,57471,4
10057,3873,57471,5
10058,6005,57471,4
10059,2712,57471,4
10060,7072,57499,4
10061,6634,57499,2
10062,3011,57499,5
10063,6540,57499,3
10064,5557,57499,4
10065,5975,57499,5
10066,5980,57499,3
10067,6192,57499,5
10068,5957,57499,3
10069,5982,57499,2
10070,3930,57516,2
10071,6552,57516,4
10072,6378,57516,4
10073,1055,57516,5
10074,6355,57516,5
10075,6014,57516,2
10076,2171,57516,3
10077,5962,57516,4
10078,6560,57516,3
10079,4754,57516,4
10080,2683,57649,5
10081,5632,57649,5
10082,1715,57649,5
10083,1066,57649,4
10084,4791,57649,5
10085,2923,57649,4
10086,6764,57649,5
10087,6525,57649,4
10088,3693,57649,5
10089,4310,57649,4
10090,6506,58634,5
10091,6787,58634,3
10092,1103,58634,4
10093,4708,58634,5
10094,6457,58634,2
10095,6414,58634,5
10096,3781,58634,5
10097,5641,58634,5
10098,5744,58634,3
10099,3823,58634,5
10100,4370,58689,5
10101,2881,58689,5
10102,6423,58689,5
10103,1103,58689,4
10104,6418,58689,5
10105,4000,58689,5
10106,6460,58689,5
10107,5646,58689,5
10108,3693,58689,5
10109,2922,58689,5
10110,5864,58693,3
10111,7340,58693,4
10112,2223,58693,5
10113,5754,58693,4
10114,4768,58693,5
10115,2322,58693,5
10116,6153,58693,4
10117,6509,58693,2
10118,6091,58693,4
10119,2279,58693,4
10120,5132,58742,5
10121,4598,58742,5
10122,2917,58742,5
10123,6657,58742,5
10124,6242,58742,5
10125,3764,58742,4
10126,5906,58742,5
10127,3701,58742,5
10128,6248,58742,4
10129,4758,58742,5
10130,3569,58760,5
10131,3759,58760,3
10132,3838,58760,4
10133,4366,58760,3
10134,4769,58760,4
10135,2687,58760,4
10136,1712,58760,1
10137,4365,58760,3
10138,6825,58760,4
10139,5641,58760,5
10140,1103,58773,4
10141,3158,58773,4
10142,3173,58773,5
10143,5111,58773,5
10144,6319,58773,5
10145,6192,58773,5
10146,2378,58773,4
10147,2913,58773,5
10148,4758,58773,5
10149,5905,58773,5
10150,6838,58777,5
10151,6673,58777,5
10152,2249,58777,4
10153,5983,58777,3
10154,6756,58777,4
10155,6397,58777,5
10156,2708,58777,4
10157,6483,58777,4
10158,3859,58777,5
10159,6487,58777,4
10160,6078,58784,5
10161,6111,58784,4
10162,3923,58784,4
10163,5078,58784,4
10164,3920,58784,3
10165,7247,58784,4
10166,2223,58784,5
10167,2876,58784,5
10168,2781,58784,5
10169,6920,58784,5
10170,7093,58787,4
10171,6854,58787,5
10172,1444,58787,5
10173,2881,58787,5
10174,3181,58787,5
10175,5945,58787,4
10176,2541,58787,5
10177,2939,58787,5
10178,5655,58787,4
10179,2922,58787,5
10180,2223,58789,2
10181,6323,58789,4
10182,6438,58789,5
10183,2404,58789,5
10184,4474,58789,1
10185,2919,58789,4
10186,2747,58789,5
10187,5592,58789,3
10188,5563,58789,5
10189,1795,58789,5
10190,6467,58790,5
10191,7093,58790,3
10192,3950,58790,5
10193,4769,58790,5
10194,7190,58790,5
10195,2887,58790,5
10196,5472,58790,1
10197,4837,58790,5
10198,2149,58790,5
10199,7307,58790,5
10200,2867,58816,3
10201,2897,58816,4
10202,1956,58816,3
10203,2882,58816,4
10204,2712,58816,4
10205,1103,58816,2
10206,2051,58816,4
10207,2847,58816,4
10208,3838,58816,4
10209,3945,58816,3
10210,7252,58830,3
10211,1900,58830,4
10212,3357,58830,5
10213,7112,58830,5
10214,4859,58830,5
10215,4401,58830,4
10216,6629,58830,4
10217,2567,58830,3
10218,6602,58830,4
10219,5856,58830,5
10220,1743,58848,4
10221,3925,58848,5
10222,7356,58848,2
10223,3921,58848,4
10224,6812,58848,4
10225,6063,58848,1
10226,4720,58848,4
10227,6443,58848,4
10228,4835,58848,4
10229,1510,58848,5
10230,1103,58853,3
10231,6434,58853,1
10232,2458,58853,3
10233,5799,58853,1
10234,6075,58853,5
10235,2876,58853,2
10236,5996,58853,4
10237,5834,58853,5
10238,6297,58853,1
10239,2329,58853,2
10240,2939,58865,3
10241,6578,58865,3
10242,3873,58865,2
10243,2847,58865,3
10244,1103,58865,2
10245,4839,58865,2
10246,2845,58865,3
10247,6402,58865,3
10248,5353,58865,4
10249,7259,58865,4
10250,3852,58873,4
10251,5996,58873,5
10252,6529,58873,5
10253,4449,58873,5
10254,6376,58873,5
10255,7312,58873,5
10256,2943,58873,4
10257,6489,58873,4
10258,4780,58873,5
10259,6578,58873,5
10260,4449,58876,5
10261,6509,58876,5
10262,1103,58876,4
10263,4733,58876,5
10264,4835,58876,5
10265,6111,58876,1
10266,6788,58876,5
10267,6035,58876,5
10268,2332,58876,1
10269,6327,58876,5
10270,7014,58887,4
10271,6563,58887,4
10272,2862,58887,4
10273,7239,58887,4
10274,6085,58887,5
10275,6137,58887,4
10276,2923,58887,4
10277,5714,58887,4
10278,5288,58887,5
10279,2149,58887,4
10280,2917,58895,4
10281,5957,58895,5
10282,3856,58895,3
10283,7121,58895,5
10284,6102,58895,4
10285,4796,58895,2
10286,6002,58895,5
10287,6462,58895,5
10288,5659,58895,5
10289,1795,58895,5
10290,6557,58902,1
10291,1334,58902,4
10292,4038,58902,3
10293,6551,58902,4
10294,2458,58902,4
10295,7113,58902,1
10296,6563,58902,5
10297,2848,58902,2
10298,6098,58902,2
10299,6999,58902,5
10300,6508,58906,5
10301,2923,58906,4
10302,4000,58906,5
10303,5650,58906,1
10304,6859,58906,1
10305,7307,58906,4
10306,3845,58906,3
10307,6529,58906,2
10308,6503,58906,2
10309,1103,58906,2
10310,5353,58957,4
10311,4701,58957,3
10312,7108,58957,2
10313,2847,58957,5
10314,6400,58957,3
10315,6568,58957,4
10316,6190,58957,3
10317,4735,58957,4
10318,6348,58957,5
10319,1103,58957,4
10320,5423,58973,4
10321,7160,58973,4
10322,5350,58973,3
10323,6578,58973,4
10324,7344,58973,4
10325,2462,58973,4
10326,4741,58973,4
10327,3944,58973,4
10328,2939,58973,4
10329,7017,58973,5
10330,4801,59029,5
10331,1106,59029,1
10332,1334,59029,5
10333,3873,59029,2
10334,2906,59029,4
10335,6244,59029,5
10336,5714,59029,4
10337,2406,59029,4
10338,3943,59029,5
10339,3472,59029,2
10340,5728,60161,4
10341,5551,60161,5
10342,6781,60161,5
10343,2043,60161,3
10344,6248,60161,5
10345,3764,60161,5
10346,5785,60161,5
10347,3693,60161,5
10348,5963,60161,5
10349,6336,60161,4
10350,6096,60175,1
10351,6096,60175,2
10352,6792,60175,4
10353,4801,60175,4
10354,2899,60175,5
10355,4741,60175,1
10356,7356,60175,1
10357,2803,60175,4
10358,4449,60175,5
10359,2897,60175,5
10360,7043,60299,3
10361,6440,60299,4
10362,2730,60299,4
10363,5954,60299,4
10364,7165,60299,5
10365,3951,60299,4
10366,5714,60299,4
10367,6348,60299,5
10368,5415,60299,5
10369,7112,60299,5
10370,2721,60703,5
10371,3507,60703,5
10372,1767,60703,3
10373,5168,60703,3
10374,4418,60703,5
10375,3235,60703,1
10376,5200,60703,5
10377,7158,60703,2
10378,3035,60703,4
10379,5481,60703,2
10380,4024,61008,5
10381,3299,61008,5
10382,5740,61008,5
10383,4024,61008,5
10384,1173,61008,5
10385,4632,61008,5
10386,3274,61008,4
10387,2539,61008,5
10388,3245,61008,5
10389,3034,61008,4
10390,2161,61635,2
10391,6189,61635,5
10392,1211,61635,1
10393,2938,61635,5
10394,3869,61635,5
10395,5583,61635,3
10396,2823,61635,3
10397,5863,61635,3
10398,6090,61635,5
10399,2657,61635,4
10400,7318,62227,4
10401,7323,62227,5
10402,6504,62227,4
10403,7339,62227,5
10404,2817,62227,3
10405,3873,62227,4
10406,6922,62227,5
10407,2941,62227,5
10408,6426,62227,5
10409,1232,62227,5
10410,2797,62230,5
10411,4679,62230,4
10412,1956,62230,5
10413,6176,62230,5
10414,5507,62230,5
10415,3949,62230,5
10416,5932,62230,4
10417,7105,62230,5
10418,7015,62230,5
10419,4737,62230,5
10420,5954,62842,4
10421,7150,62842,1
10422,5590,62842,4
10423,7368,62842,4
10424,3951,62842,4
10425,7358,62842,2
10426,2850,62842,3
10427,1268,62842,4
10428,5708,62842,1
10429,4035,62842,4
10430,2161,63252,4
10431,3181,63252,5
10432,5567,63252,3
10433,6501,63252,4
10434,2811,63252,4
10435,3899,63252,4
10436,4455,63252,3
10437,6111,63252,4
10438,6353,63252,4
10439,6786,63252,3
10440,1669,63549,4
10441,6793,63549,4
10442,4774,63549,5
10443,1294,63549,4
10444,3250,63549,5
10445,6620,63549,5
10446,2340,63549,5
10447,3489,63549,5
10448,7202,63549,5
10449,1669,63549,5
10450,4470,63590,5
10451,2879,63590,5
10452,6440,63590,5
10453,6043,63590,5
10454,2847,63590,5
10455,6318,63590,4
10456,6251,63590,4
10457,3877,63590,5
10458,5790,63590,5
10459,2448,63590,4
10460,4768,63822,1
10461,2884,63822,2
10462,3701,63822,4
10463,3904,63822,1
10464,6853,63822,4
10465,2448,63822,1
10466,3770,63822,4
10467,1407,63822,1
10468,6056,63822,1
10469,2806,63822,4
10470,2923,63874,4
10471,5996,63874,5
10472,7258,63874,5
10473,6068,63874,5
10474,5971,63874,5
10475,6241,63874,5
10476,1316,63874,5
10477,3873,63874,4
10478,5037,63874,5
10479,6761,63874,4
10480,7166,63884,5
10481,6924,63884,5
10482,4803,63884,5
10483,3920,63884,5
10484,1317,63884,5
10485,5276,63884,5
10486,2550,63884,5
10487,1387,63884,5
10488,5642,63884,5
10489,2846,63884,5
10490,4754,63918,5
10491,6636,63918,2
10492,5753,63918,5
10493,6649,63918,5
10494,1319,63918,4
10495,6396,63918,5
10496,4558,63918,5
10497,5676,63918,3
10498,3832,63918,4
10499,6152,63918,5
10500,4038,64110,4
10501,6999,64110,5
10502,5657,64110,5
10503,6032,64110,4
10504,6100,64110,5
10505,4741,64110,5
10506,7312,64110,5
10507,6603,64110,5
10508,2889,64110,4
10509,6231,64110,5
10510,6348,64250,4
10511,2561,64250,4
10512,6465,64250,4
10513,6189,64250,4
10514,7092,64250,5
10515,5952,64250,1
10516,1334,64250,4
10517,6404,64250,1
10518,7125,64250,5
10519,3837,64250,4
10520,2863,64251,5
10521,7287,64251,3
10522,4764,64251,4
10523,3904,64251,4
10524,6412,64251,4
10525,3866,64251,3
10526,6372,64251,2
10527,5957,64251,3
10528,2779,64251,4
10529,2933,64251,4
10530,6486,64367,5
10531,7336,64367,4
10532,1951,64367,4
10533,5646,64367,4
10534,7112,64367,4
10535,3743,64367,3
10536,5652,64367,4
10537,6265,64367,3
10538,6103,64367,5
10539,2922,64367,4
10540,5557,64897,4
10541,5508,64897,5
10542,6297,64897,5
10543,2249,64897,4
10544,6355,64897,5
10545,1738,64897,3
10546,7034,64897,4
10547,1378,64897,4
10548,2443,64897,5
10549,3790,64897,5
10550,6194,65083,4
10551,6656,65083,5
10552,7256,65083,4
10553,6837,65083,3
10554,2879,65083,4
10555,3752,65083,3
10556,5996,65083,5
10557,5505,65083,4
10558,1441,65083,3
10559,5567,65083,4
10560,6486,65578,1
10561,3944,65578,3
10562,4801,65578,3
10563,4773,65578,2
10564,7318,65578,3
10565,2448,65578,2
10566,3830,65578,1
10567,5278,65578,1
10568,2939,65578,2
10569,2923,65578,4
10570,4417,65676,5
10571,2659,65676,5
10572,6404,65676,4
10573,3915,65676,5
10574,2659,65676,5
10575,6022,65676,5
10576,6115,65676,5
10577,2798,65676,5
10578,6004,65676,2
10579,5660,65676,5
10580,2908,65830,4
10581,6380,65830,1
10582,2487,65830,3
10583,5501,65830,5
10584,5988,65830,1
10585,3846,65830,5
10586,6472,65830,3
10587,6634,65830,4
10588,6053,65830,2
10589,4346,65830,5
10590,6329,65831,4
10591,6443,65831,4
10592,4764,65831,4
10593,3369,65831,3
10594,4736,65831,4
10595,5937,65831,3
10596,6375,65831,4
10597,6700,65831,3
10598,6581,65831,5
10599,6034,65831,2
10600,2999,66118,3
10601,2682,66118,5
10602,2375,66118,4
10603,6770,66118,5
10604,3274,66118,5
10605,2715,66118,1
10606,7221,66118,5
10607,2223,66118,5
10608,1444,66118,5
10609,7189,66118,5
10610,2917,66205,2
10611,3249,66205,2
10612,5646,66205,5
10613,2923,66205,4
10614,2943,66205,3
10615,1444,66205,3
10616,3857,66205,1
10617,5658,66205,5
10618,5646,66205,4
10619,4991,66205,5
10620,6700,66216,5
10621,5943,66216,4
10622,6573,66216,5
10623,2913,66216,5
10624,6519,66216,5
10625,1444,66216,4
10626,4769,66216,5
10627,5353,66216,5
10628,7304,66216,5
10629,2749,66216,5
10630,6329,66509,5
10631,6617,66509,5
10632,3860,66509,5
10633,2943,66509,5
10634,6496,66509,5
10635,6825,66509,5
10636,6467,66509,5
10637,2596,66509,5
10638,3356,66509,4
10639,3944,66509,4
10640,4774,66733,5
10641,6629,66733,4
10642,7089,66733,2
10643,5975,66733,5
10644,4717,66733,5
10645,6078,66733,5
10646,5038,66733,5
10647,6821,66733,4
10648,5659,66733,4
10649,6039,66733,4
10650,2006,66835,4
10651,6071,66835,3
10652,5030,66835,4
10653,2791,66835,5
10654,2555,66835,5
10655,6005,66835,5
10656,3171,66835,4
10657,4694,66835,5
10658,5206,66835,5
10659,6298,66835,5
10660,2412,67114,4
10661,2223,67114,3
10662,6506,67114,5
10663,6349,67114,5
10664,2820,67114,2
10665,4038,67114,3
10666,4839,67114,4
10667,4407,67114,5
10668,5557,67114,4
10669,3911,67114,4
10670,2412,67562,4
10671,6564,67562,4
10672,6453,67562,5
10673,6646,67562,5
10674,2832,67562,2
10675,6502,67562,3
10676,2775,67562,5
10677,3418,67562,4
10678,2923,67562,3
10679,3106,67562,4
10680,5093,68858,4
10681,2746,68858,5
10682,2051,68858,5
10683,5077,68858,3
10684,1772,68858,2
10685,4223,68858,5
10686,3921,68858,4
10687,6509,68858,3
10688,4795,68858,1
10689,6931,68858,5
10690,3903,69666,4
10691,3182,69666,5
10692,3951,69666,5
10693,6464,69666,4
10694,3920,69666,5
10695,6498,69666,3
10696,3369,69666,5
10697,6460,69666,5
10698,3749,69666,4
10699,5958,69666,5
10700,1726,70295,5
10701,6102,70295,5
10702,2571,70295,5
10703,7087,70295,5
10704,7099,70295,4
10705,3369,70295,3
10706,6523,70295,5
10707,6021,70295,5
10708,4802,70295,3
10709,6832,70295,5
10710,1956,70852,3
10711,2917,70852,3
10712,5591,70852,2
10713,2712,70852,4
10714,7119,70852,4
10715,6318,70852,3
10716,3356,70852,3
10717,2815,70852,5
10718,2939,70852,2
10719,3929,70852,4
10720,3803,70876,4
10721,2884,70876,4
10722,5842,70876,5
10723,2871,70876,5
10724,6811,70876,4
10725,3369,70876,2
10726,5978,70876,2
10727,5648,70876,4
10728,2939,70876,4
10729,2811,70876,4
10730,5690,71710,4
10731,2786,71710,4
10732,2939,71710,5
10733,6819,71710,5
10734,2925,71710,3
10735,4805,71710,3
10736,4697,71710,5
10737,1956,71710,4
10738,5472,71710,3
10739,2362,71710,5
10740,2232,71749,4
10741,1816,71749,3
10742,6382,71749,5
10743,2722,71749,4
10744,3366,71749,5
10745,7112,71749,5
10746,5266,71749,4
10747,4947,71749,4
10748,3891,71749,5
10749,3771,71749,4
10750,7087,72477,5
10751,3972,72477,5
10752,6553,72477,5
10753,6382,72477,4
10754,1900,72477,4
10755,2919,72477,5
10756,7224,72477,5
10757,2907,72477,5
10758,6098,72477,5
10759,3701,72477,5
10760,2448,72961,5
10761,6859,72961,4
10762,3369,72961,5
10763,2881,72961,5
10764,2050,72961,5
10765,4996,72961,4
10766,2658,72961,5
10767,2440,72961,5
10768,1956,72961,5
10769,2923,72961,4
10770,6809,73098,5
10771,6037,73098,5
10772,5632,73098,4
10773,2415,73098,5
10774,6184,73098,4
10775,2923,73098,4
10776,4741,73098,5
10777,2922,73098,5
10778,2924,73098,5
10779,2412,73098,5
10780,1956,73107,4
10781,3869,73107,5
10782,2876,73107,5
10783,2800,73107,5
10784,2791,73107,5
10785,7112,73107,4
10786,6397,73107,4
10787,2943,73107,4
10788,6254,73107,4
10789,2877,73107,5
10790,2943,73309,4
10791,6411,73309,4
10792,6551,73309,4
10793,4656,73309,4
10794,6382,73309,3
10795,3873,73309,4
10796,5357,73309,3
10797,7289,73309,5
10798,2874,73309,4
10799,6625,73309,4
10800,7355,73944,3
10801,2919,73944,5
10802,2151,73944,3
10803,2778,73944,3
10804,4366,73944,5
10805,4836,73944,4
10806,5380,73944,4
10807,3140,73944,4
10808,6192,73944,4
10809,4741,73944,3
10810,5500,73992,5
10811,5754,73992,4
10812,2939,73992,4
10813,5593,73992,5
10814,5590,73992,5
10815,7340,73992,5
10816,2943,73992,4
10817,7108,73992,5
10818,6083,73992,5
10819,6833,73992,5
10820,3921,74120,4
10821,4845,74120,3
10822,3869,74120,4
10823,5652,74120,5
10824,5798,74120,5
10825,2917,74120,5
10826,3873,74120,4
10827,2917,74120,2
10828,2779,74120,5
10829,5754,74120,4
10830,5733,74344,5
10831,6978,74344,5
10832,6263,74344,5
10833,5564,74344,5
10834,3873,74344,5
10835,2086,74344,5
10836,2043,74344,5
10837,5782,74344,2
10838,4000,74344,5
10839,6736,74344,5
10840,3770,74388,4
10841,2876,74388,5
10842,7335,74388,4
10843,2051,74388,4
10844,5641,74388,4
10845,2811,74388,4
10846,3826,74388,5
10847,7371,74388,1
10848,4470,74388,4
10849,4474,74388,4
10850,4806,74658,4
10851,5969,74658,5
10852,6714,74658,4
10853,6812,74658,4
10854,2086,74658,4
10855,4769,74658,5
10856,6765,74658,5
10857,6631,74658,5
10858,5590,74658,5
10859,2708,74658,5
10860,3933,74909,4
10861,5963,74909,4
10862,5747,74909,4
10863,5350,74909,4
10864,7226,74909,1
10865,3939,74909,4
10866,4775,74909,3
10867,2397,74909,4
10868,5963,74909,4
10869,5357,74909,3
10870,3873,75350,4
10871,2943,75350,4
10872,2750,75350,5
10873,4720,75350,3
10874,5777,75350,4
10875,6811,75350,4
10876,4787,75350,4
10877,2158,75350,4
10878,3757,75350,4
10879,3858,75350,5
10880,6540,75358,5
10881,2408,75358,2
10882,3764,75358,1
10883,2454,75358,5
10884,5947,75358,5
10885,3417,75358,5
10886,7158,75358,1
10887,7015,75358,5
10888,6100,75358,5
10889,6190,75358,5
10890,6853,76120,4
10891,6402,76120,5
10892,5078,76120,5
10893,6508,76120,5
10894,3771,76120,5
10895,2888,76120,5
10896,2826,76120,4
10897,2231,76120,3
10898,2223,76120,4
10899,3875,76120,5
10900,5484,76140,3
10901,6765,76140,5
10902,7100,76140,5
10903,5957,76140,5
10904,6012,76140,5
10905,5279,76140,4
10906,6100,76140,4
10907,6439,76140,5
10908,6924,76140,2
10909,6490,76140,3
10910,5357,76566,4
10911,7130,76566,4
10912,2574,76566,4
10913,7112,76566,4
10914,2943,76566,4
10915,2883,76566,5
10916,7082,76566,4
10917,2922,76566,5
10918,3843,76566,5
10919,2682,76566,4
10920,3363,76577,5
10921,4763,76577,2
10922,2682,76577,5
10923,2250,76577,5
10924,6982,76577,5
10925,5777,76577,4
10926,3853,76577,3
10927,6822,76577,5
10928,5527,76577,4
10929,3859,76577,3
10930,2871,76843,4
10931,3944,76843,5
10932,3933,76843,2
10933,6508,76843,3
10934,4449,76843,3
10935,6523,76843,4
10936,2705,76843,4
10937,2413,76843,5
10938,3414,76843,4
10939,3860,76843,1
10940,4177,77479,5
10941,7361,77479,2
10942,7203,77479,5
10943,6346,77479,5
10944,5501,77479,5
10945,4123,77479,5
10946,4828,77479,5
10947,2412,77479,5
10948,2330,77479,5
10949,6535,77479,5
10950,6460,77508,5
10951,6050,77508,5
10952,5790,77508,5
10953,2330,77508,5
10954,2909,77508,4
10955,6050,77508,5
10956,5859,77508,5
10957,6254,77508,5
10958,2443,77508,5
10959,6034,77508,5
10960,2611,78465,5
10961,2405,78465,3
10962,4695,78465,3
10963,3548,78465,3
10964,2827,78465,4
10965,3824,78465,2
10966,4563,78465,4
10967,5715,78465,4
10968,3224,78465,5
10969,4634,78465,5
10970,7241,78542,5
10971,5996,78542,5
10972,6469,78542,5
10973,2409,78542,4
10974,3921,78542,4
10975,6341,78542,5
10976,7089,78542,4
10977,5354,78542,5
10978,6075,78542,5
10979,4800,78542,5
10980,6405,78676,5
10981,2939,78676,5
10982,7210,78676,5
10983,2848,78676,5
10984,2943,78676,4
10985,6143,78676,5
10986,2923,78676,5
10987,2836,78676,4
10988,5564,78676,5
10989,4223,78676,5
10990,7055,79031,5
10991,2884,79031,4
10992,2435,79031,5
10993,2712,79031,4
10994,4997,79031,4
10995,4839,79031,4
10996,2834,79031,4
10997,2928,79031,5
10998,3944,79031,5
10999,6858,79031,5
11000,7257,79355,1
11001,6128,79355,4
11002,2457,79355,1
11003,7327,79355,5
11004,2448,79355,4
11005,7336,79355,2
11006,7113,79355,3
11007,6366,79355,1
11008,3771,79355,4
11009,6117,79355,3
11010,2450,79395,4
11011,6231,79395,5
11012,3933,79395,5
