,userId,productId,rating
13146,5915,56021,4
13147,2287,56021,4
13148,2562,56021,5
13149,4160,56021,4
13150,5575,56021,4
13151,1444,56021,5
13152,1487,56021,5
13153,2939,56057,3
13154,6529,56057,2
13155,2879,56057,3
13156,6633,56057,1
13157,5975,56057,4
13158,3837,56057,2
13159,2355,56057,3
13160,1016,56112,1
13161,4751,56112,1
13162,5557,56112,5
13163,6192,56112,5
13164,2998,56112,2
13165,4773,56112,5
13166,6014,56112,5
13167,6870,56356,5
13168,3164,56356,5
13169,4712,56356,5
13170,1027,56356,5
13171,1344,56356,5
13172,2967,56356,4
13173,2205,56356,5
13174,4232,56596,3
13175,2053,56596,4
13176,2700,56596,4
13177,6348,56596,4
13178,2363,56596,5
13179,5100,56596,2
13180,2285,56596,2
13181,7368,56845,5
13182,4823,56845,5
13183,6297,56845,5
13184,4827,56845,5
13185,2201,56845,4
13186,3321,56845,5
13187,6782,56845,5
13188,2892,56853,4
13189,4435,56853,1
13190,1103,56853,4
13191,6009,56853,4
13192,3261,56853,4
13193,6579,56853,4
13194,3356,56853,5
13195,1444,56861,4
13196,5132,56861,1
13197,6858,56861,2
13198,5648,56861,3
13199,5508,56861,4
13200,3873,56861,4
13201,6854,56861,4
13202,6053,56863,5
13203,2430,56863,5
13204,2924,56863,3
13205,6995,56863,4
13206,2430,56863,5
13207,3129,56863,4
13208,1956,56863,3
13209,2094,56868,5
13210,3891,56868,5
13211,5970,56868,3
13212,1041,56868,5
13213,2966,56868,4
13214,3778,56868,5
13215,5754,56868,4
13216,6825,56875,4
13217,2002,56875,4
13218,6477,56875,5
13219,5748,56875,4
13220,6087,56875,5
13221,3933,56875,5
13222,5799,56875,5
13223,7043,56885,5
13224,6006,56885,5
13225,5799,56885,5
13226,7088,56885,5
13227,7089,56885,4
13228,5590,56885,5
13229,5662,56885,5
13230,1041,56897,5
13231,2658,56897,5
13232,2943,56897,4
13233,4038,56897,3
13234,2820,56897,4
13235,3864,56897,3
13236,6147,56897,3
13237,7323,56899,5
13238,5978,56899,5
13239,6578,56899,2
13240,2220,56899,3
13241,2149,56899,5
13242,2885,56899,5
13243,2943,56899,5
13244,6404,56900,4
13245,6307,56900,4
13246,7153,56900,5
13247,1041,56900,5
13248,4801,56900,5
13249,4724,56900,5
13250,6983,56900,5
13251,1693,57319,4
13252,4600,57319,5
13253,3326,57319,5
13254,4542,57319,5
13255,3108,57319,5
13256,4776,57319,5
13257,3779,57319,5
13258,4751,57405,5
13259,3837,57405,5
13260,7210,57405,4
13261,1232,57405,5
13262,6034,57405,5
13263,3821,57405,4
13264,1055,57405,5
13265,1722,57415,1
13266,2939,57415,1
13267,6846,57415,2
13268,3823,57415,1
13269,5342,57415,3
13270,5121,57415,4
13271,2780,57415,2
13272,2076,57433,5
13273,3963,57433,4
13274,3372,57433,5
13275,4492,57433,5
13276,2856,57433,5
13277,5803,57433,4
13278,2787,57433,5
13279,6494,57464,4
13280,2877,57464,4
13281,4758,57464,5
13282,3858,57464,3
13283,3837,57464,5
13284,4797,57464,4
13285,2567,57464,4
13286,6309,57471,5
13287,2847,57471,4
13288,3873,57471,5
13289,3845,57471,5
13290,2897,57471,4
13291,2712,57471,4
13292,5358,57471,4
13293,6430,57481,5
13294,6502,57481,5
13295,5683,57481,5
13296,6098,57481,5
13297,6355,57481,5
13298,1055,57481,5
13299,5690,57481,4
13300,4947,57499,2
13301,6100,57499,5
13302,6540,57499,3
13303,3011,57499,5
13304,5639,57499,4
13305,2913,57499,5
13306,6192,57499,5
13307,6355,57516,5
13308,5962,57516,4
13309,6859,57516,4
13310,2862,57516,2
13311,2889,57516,3
13312,5648,57516,4
13313,6552,57516,4
13314,2104,57551,5
13315,4979,57551,4
13316,2032,57551,4
13317,1729,57551,5
13318,1604,57551,3
13319,3149,57551,2
13320,6404,57551,3
13321,2683,57649,5
13322,5632,57649,5
13323,6411,57649,4
13324,4310,57649,4
13325,1715,57649,5
13326,3877,57649,5
13327,5746,57649,5
13328,2002,57917,4
13329,2459,57917,4
13330,2541,57917,4
13331,4370,57917,5
13332,3152,57917,3
13333,2571,57917,5
13334,2855,57917,5
13335,2889,57964,5
13336,2894,57964,5
13337,3945,57964,5
13338,4718,57964,4
13339,2487,57964,4
13340,4064,57964,3
13341,6317,57964,1
13342,1341,58287,5
13343,2876,58287,4
13344,6711,58287,5
13345,2369,58287,5
13346,2568,58287,5
13347,4741,58287,4
13348,2889,58287,5
13349,6467,58425,5
13350,3790,58425,5
13351,6037,58425,4
13352,1814,58425,5
13353,7190,58425,3
13354,2803,58425,5
13355,7099,58425,5
13356,7011,58524,4
13357,6153,58524,3
13358,5648,58524,4
13359,2943,58524,5
13360,3416,58524,1
13361,5662,58524,4
13362,6090,58524,3
13363,3781,58634,5
13364,3823,58634,5
13365,1103,58634,4
13366,5641,58634,5
13367,6506,58634,5
13368,4708,58634,5
13369,6414,58634,5
13370,6460,58689,5
13371,6418,58689,5
13372,6423,58689,5
13373,4370,58689,5
13374,6404,58689,4
13375,3693,58689,5
13376,5646,58689,5
13377,3129,58693,4
13378,5754,58693,4
13379,4768,58693,5
13380,6509,58693,2
13381,6091,58693,4
13382,2322,58693,5
13383,7340,58693,4
13384,4758,58742,5
13385,1103,58742,4
13386,4598,58742,5
13387,3701,58742,5
13388,5132,58742,5
13389,5906,58742,5
13390,3764,58742,4
13391,5700,58744,5
13392,5563,58744,5
13393,1103,58744,5
13394,6321,58744,5
13395,6087,58744,4
13396,2681,58744,1
13397,2907,58744,5
13398,6564,58758,5
13399,5798,58758,5
13400,7175,58758,1
13401,3898,58758,5
13402,6859,58758,5
13403,6853,58758,5
13404,6620,58758,3
13405,4769,58760,4
13406,6465,58760,1
13407,3569,58760,5
13408,5508,58760,5
13409,1103,58760,2
13410,4366,58760,3
13411,1712,58760,1
13412,5905,58773,5
13413,5111,58773,5
13414,4762,58773,4
13415,6274,58773,5
13416,5911,58773,4
13417,3158,58773,4
13418,1268,58773,5
13419,7336,58774,3
13420,6117,58774,4
13421,5870,58774,4
13422,6931,58774,4
13423,3838,58774,3
13424,7279,58774,2
13425,5646,58774,2
13426,6487,58777,4
13427,6483,58777,4
13428,2708,58777,4
13429,2249,58777,4
13430,6560,58777,4
13431,6838,58777,5
13432,5983,58777,3
13433,3920,58784,3
13434,1103,58784,4
13435,5078,58784,4
13436,2876,58784,5
13437,6078,58784,5
13438,2781,58784,5
13439,5593,58784,5
13440,2939,58787,5
13441,7093,58787,4
13442,2773,58787,4
13443,5655,58787,4
13444,1103,58787,4
13445,2541,58787,5
13446,2922,58787,5
13447,4474,58789,1
13448,2002,58789,4
13449,5952,58789,4
13450,3838,58789,4
13451,2747,58789,5
13452,2919,58789,4
13453,2404,58789,5
13454,4769,58790,5
13455,5472,58790,1
13456,2887,58790,5
13457,7307,58790,5
13458,5506,58790,5
13459,3950,58790,5
13460,7190,58790,5
13461,7312,58798,2
13462,1103,58798,4
13463,7112,58798,1
13464,5746,58798,4
13465,5662,58798,4
13466,7312,58798,5
13467,2923,58798,3
13468,7082,58807,3
13469,5233,58807,2
13470,6633,58807,4
13471,6486,58807,4
13472,5342,58807,2
13473,6418,58807,4
13474,1103,58807,3
13475,2867,58816,3
13476,2847,58816,4
13477,2051,58816,4
13478,1956,58816,3
13479,3838,58816,4
13480,2897,58816,4
13481,3945,58816,3
13482,2149,58826,4
13483,6411,58826,5
13484,2845,58826,5
13485,3924,58826,5
13486,3945,58826,4
13487,2448,58826,4
13488,3011,58826,5
13489,4859,58830,5
13490,3357,58830,5
13491,5856,58830,5
13492,6297,58830,5
13493,6629,58830,4
13494,7252,58830,3
13495,2234,58830,5
13496,5964,58844,1
13497,6034,58844,5
13498,4717,58844,1
13499,6404,58844,2
13500,3742,58844,4
13501,2432,58844,4
13502,2151,58844,2
13503,3925,58848,5
13504,1743,58848,4
13505,4720,58848,4
13506,1510,58848,5
13507,4841,58848,5
13508,4835,58848,4
13509,6812,58848,4
13510,5722,58853,2
13511,5799,58853,1
13512,1103,58853,3
13513,2458,58853,3
13514,6297,58853,1
13515,2329,58853,2
13516,5996,58853,4
13517,2939,58865,3
13518,4839,58865,2
13519,2845,58865,3
13520,5662,58865,3
13521,3873,58865,2
13522,1103,58865,2
13523,6402,58865,3
13524,4839,58866,3
13525,5926,58866,3
13526,7112,58866,1
13527,1103,58866,3
13528,7149,58866,3
13529,5350,58866,3
13530,4845,58866,3
13531,2412,58873,5
13532,6489,58873,4
13533,6309,58873,4
13534,6529,58873,5
13535,2939,58873,5
13536,6376,58873,5
13537,5158,58873,4
13538,4449,58876,5
13539,2332,58876,1
13540,6509,58876,5
13541,6035,58876,5
13542,6788,58876,5
13543,4835,58876,5
13544,6327,58876,5
13545,4912,58883,4
13546,4628,58883,1
13547,4723,58883,2
13548,2933,58883,4
13549,4962,58883,3
13550,1103,58883,3
13551,5159,58883,1
13552,5288,58887,5
13553,2923,58887,4
13554,3939,58887,4
13555,6051,58887,5
13556,6436,58887,5
13557,7113,58887,4
13558,7239,58887,4
13559,7112,58893,4
13560,1956,58893,3
13561,5557,58893,5
13562,2462,58893,4
13563,4737,58893,4
13564,6404,58893,4
13565,1103,58893,4
13566,7153,58895,5
13567,5659,58895,5
13568,6065,58895,4
13569,7280,58895,5
13570,7113,58895,5
13571,6002,58895,5
13572,3848,58895,5
13573,6037,58902,2
13574,4038,58902,3
13575,6557,58902,1
13576,7113,58902,1
13577,6999,58902,5
13578,2848,58902,2
13579,6551,58902,4
13580,5648,58906,3
13581,2923,58906,4
13582,6859,58906,1
13583,6931,58906,3
13584,6378,58906,5
13585,4000,58906,5
13586,6508,58906,5
13587,5957,58913,5
13588,6577,58913,5
13589,1103,58913,4
13590,2237,58913,4
13591,6065,58913,2
13592,7232,58913,5
13593,6476,58913,5
13594,5963,58922,5
13595,1103,58922,4
13596,6128,58922,5
13597,7113,58922,5
13598,6119,58922,5
13599,5958,58922,4
13600,4000,58922,5
13601,6068,58931,5
13602,6139,58931,5
13603,2114,58931,4
13604,6701,58931,4
13605,6036,58931,5
13606,2090,58931,4
13607,6984,58931,4
13608,3737,58948,4
13609,2551,58948,4
13610,2051,58948,5
13611,6508,58948,5
13612,6866,58948,5
13613,2854,58948,4
13614,4373,58948,4
13615,6476,58954,5
13616,6297,58954,5
13617,3040,58954,5
13618,5662,58954,5
13619,2848,58954,5
13620,5957,58954,5
13621,2771,58954,5
13622,6400,58957,3
13623,7108,58957,2
13624,6568,58957,4
13625,1103,58957,4
13626,6348,58957,5
13627,4735,58957,4
13628,5353,58957,4
13629,2847,58962,4
13630,3860,58962,4
13631,5666,58962,3
13632,5280,58962,5
13633,7149,58962,1
13634,4839,58962,3
13635,5996,58962,5
13636,6783,58966,1
13637,5648,58966,4
13638,5951,58966,4
13639,2487,58966,3
13640,2821,58966,3
13641,7340,58966,4
13642,2844,58966,3
13643,2881,58969,3
13644,3803,58969,2
13645,2876,58969,4
13646,1103,58969,4
13647,6418,58969,5
13648,5654,58969,2
13649,6710,58969,2
13650,7043,58973,5
13651,7160,58973,4
13652,7149,58973,4
13653,3944,58973,4
13654,5996,58973,5
13655,3892,58973,5
13656,4845,58973,4
13657,5714,59029,4
13658,4771,59029,3
13659,3943,59029,5
13660,7312,59029,4
13661,3472,59029,2
13662,6244,59029,5
13663,2906,59029,4
13664,3826,59035,5
13665,1106,59035,5
13666,2658,59035,2
13667,7114,59035,4
13668,4839,59035,3
13669,2881,59035,4
13670,5099,59035,4
13671,5317,59264,5
13672,3710,59264,4
13673,4459,59264,4
13674,3381,59264,5
13675,1115,59264,3
13676,4797,59264,5
13677,5760,59264,4
13678,4839,60146,2
13679,5350,60146,5
13680,1131,60146,3
13681,3913,60146,5
13682,2943,60146,4
13683,5662,60146,4
13684,5996,60146,4
13685,6995,60150,3
13686,2412,60150,1
13687,4773,60150,3
13688,1232,60150,4
13689,3177,60150,4
13690,3914,60150,2
13691,3235,60150,4
13692,5728,60161,4
13693,5745,60161,2
13694,6336,60161,4
13695,4597,60161,3
13696,5785,60161,5
13697,2043,60161,3
13698,3764,60161,5
13699,6792,60175,4
13700,2574,60175,5
13701,5821,60175,4
13702,4038,60175,4
13703,3877,60175,5
13704,7210,60175,3
13705,7356,60175,1
13706,6977,60259,5
13707,1272,60259,4
13708,4757,60259,5
13709,1268,60259,5
13710,6348,60259,5
13711,4730,60259,3
13712,7368,60259,3
13713,6538,60299,4
13714,7112,60299,5
13715,5714,60299,4
13716,7165,60299,5
13717,7043,60299,3
13718,6999,60299,5
13719,2730,60299,4
13720,1134,60365,4
13721,1646,60365,4
13722,2813,60365,3
13723,2056,60365,5
13724,3084,60365,2
13725,2282,60365,3
13726,3538,60365,4
13727,5695,60524,4
13728,2840,60524,1
13729,3074,60524,1
13730,1143,60524,5
13731,3518,60524,1
13732,4625,60524,1
13733,5127,60524,1
13734,3064,60689,5
13735,1767,60689,5
13736,2815,60689,5
13737,2773,60689,4
13738,2908,60689,5
13739,3837,60689,2
13740,1152,60689,4
13741,7158,60703,2
13742,4418,60703,5
13743,1767,60703,3
13744,5813,60703,5
13745,3235,60703,1
13746,5200,60703,5
13747,2048,60703,5
13748,2231,60705,5
13749,6894,60705,3
13750,4490,60705,5
13751,3357,60705,5
13752,4577,60705,5
13753,5078,60705,5
13754,3972,60705,5
13755,4135,60855,5
13756,2852,60855,4
13757,5837,60855,5
13758,7221,60855,5
13759,2105,60855,5
13760,3707,60855,5
13761,2859,60855,5
13762,1170,60912,5
13763,6509,60912,4
13764,1712,60912,2
13765,2923,60912,4
13766,4731,60912,4
13767,5350,60912,4
13768,6999,60912,4
13769,3034,61008,4
13770,5740,61008,5
13771,4632,61008,5
13772,3245,61008,5
13773,4024,61008,5
13774,2539,61008,5
13775,3299,61008,5
13776,4141,61487,5
13777,3764,61487,3
13778,1287,61487,5
13779,3749,61487,3
13780,5311,61487,4
13781,1738,61487,2
13782,4045,61487,4
13783,6071,61495,4
13784,4968,61495,5
13785,6867,61495,5
13786,7280,61495,5
13787,1200,61495,3
13788,6426,61495,5
13789,7255,61495,5
13790,2772,61631,5
13791,7093,61631,4
13792,1461,61631,5
13793,2943,61631,4
13794,5563,61631,5
13795,7235,61631,2
13796,2446,61631,4
13797,2161,61635,2
13798,5583,61635,3
13799,3869,61635,5
13800,6811,61635,2
13801,5863,61635,3
13802,7112,61635,1
13803,6090,61635,5
13804,4798,62208,3
13805,5357,62208,3
13806,5755,62208,2
13807,4783,62208,2
13808,1643,62208,5
13809,5472,62208,1
13810,2887,62208,5
13811,7339,62227,5
13812,6426,62227,5
13813,6486,62227,1
13814,7318,62227,4
13815,2941,62227,5
13816,2817,62227,3
13817,7323,62227,5
13818,4679,62230,4
13819,3949,62230,5
13820,2797,62230,5
13821,5507,62230,5
13822,4737,62230,5
13823,1956,62230,5
13824,5932,62230,4
13825,5648,62317,5
13826,6618,62317,5
13827,1241,62317,5
13828,3899,62317,5
13829,5662,62317,5
13830,4449,62317,5
13831,6297,62317,5
13832,2487,62339,5
13833,4612,62339,4
13834,2815,62339,5
13835,1246,62339,4
13836,5786,62339,4
13837,3043,62339,4
13838,5233,62339,5
13839,2919,62479,4
13840,5295,62479,5
13841,2415,62479,5
13842,6501,62479,5
13843,1258,62479,5
13844,6455,62479,5
13845,7109,62479,5
13846,6618,62811,5
13847,6133,62811,5
13848,5590,62811,4
13849,6039,62811,4
13850,7373,62811,5
13851,7368,62811,5
13852,7328,62811,4
13853,3164,62813,5
13854,1543,62813,5
13855,6126,62813,5
13856,6355,62813,5
13857,4473,62813,5
13858,1714,62813,4
13859,5666,62813,5
13860,5708,62842,1
13861,2850,62842,3
13862,4035,62842,4
13863,5954,62842,4
13864,7368,62842,4
13865,7150,62842,1
13866,5590,62842,4
13867,2367,62999,4
13868,5078,62999,4
13869,1699,62999,3
13870,4100,62999,5
13871,6845,62999,4
13872,6690,62999,5
13873,7337,62999,5
13874,6269,63004,4
13875,2050,63004,5
13876,1649,63004,4
13877,4829,63004,5
13878,1272,63004,5
13879,3829,63004,5
13880,3923,63004,4
13881,5593,63170,5
13882,3692,63170,4
13883,7355,63170,4
13884,6980,63170,5
13885,5590,63170,5
13886,3867,63170,3
13887,6973,63170,5
13888,4968,63252,4
13889,6111,63252,4
13890,5775,63252,4
13891,5970,63252,4
13892,3899,63252,4
13893,6455,63252,5
13894,6047,63252,5
13895,5551,63482,5
13896,6646,63482,5
13897,1407,63482,5
13898,5429,63482,5
13899,3650,63482,5
13900,5329,63482,5
13901,2231,63482,5
13902,3250,63549,5
13903,1669,63549,4
13904,1669,63549,5
13905,2340,63549,5
13906,6793,63549,4
13907,6620,63549,5
13908,7202,63549,5
13909,6853,63555,5
13910,2876,63555,5
13911,2722,63555,4
13912,5351,63555,4
13913,6853,63555,5
13914,1294,63555,4
13915,7323,63555,5
13916,2943,63585,4
13917,3945,63585,4
13918,3877,63585,5
13919,5957,63585,5
13920,1296,63585,4
13921,6459,63585,5
13922,2442,63585,5
13923,6251,63590,4
13924,2879,63590,5
13925,2448,63590,4
13926,6440,63590,5
13927,6318,63590,4
13928,3877,63590,5
13929,4470,63590,5
13930,6811,63643,4
13931,4558,63643,5
13932,6846,63643,5
13933,6418,63643,5
13934,4033,63643,5
13935,3823,63643,5
13936,7278,63643,5
13937,6546,63662,5
13938,6652,63662,5
13939,7133,63662,5
13940,2074,63662,5
13941,2231,63662,4
13942,6308,63662,5
13943,3725,63662,5
13944,5311,63668,4
13945,1663,63668,5
13946,4577,63668,5
13947,4287,63668,5
13948,2050,63668,4
13949,3351,63668,5
13950,2231,63668,5
13951,7088,63822,1
13952,6853,63822,4
13953,6509,63822,3
13954,6255,63822,3
13955,4768,63822,1
13956,6056,63822,1
13957,7192,63822,1
13958,6068,63874,5
13959,3873,63874,4
13960,5971,63874,5
13961,2923,63874,4
13962,7258,63874,5
13963,5037,63874,5
13964,5996,63874,5
13965,7137,63884,5
13966,4803,63884,5
13967,6924,63884,5
13968,5642,63884,5
13969,1317,63884,5
13970,2715,63884,5
13971,3920,63884,5
13972,1567,63918,4
13973,6771,63918,5
13974,4845,63918,1
13975,1319,63918,4
13976,3944,63918,4
13977,6969,63918,5
13978,6273,63918,4
13979,4148,63920,5
13980,2640,63920,4
13981,2007,63920,4
13982,7033,63920,4
13983,4134,63920,4
13984,5072,63920,5
13985,1319,63920,4
13986,1326,64019,5
13987,4917,64019,5
13988,2998,64019,3
13989,3631,64019,5
13990,4388,64019,5
13991,7034,64019,5
13992,7153,64019,5
13993,5657,64110,5
13994,2889,64110,4
13995,6100,64110,5
13996,6999,64110,5
13997,4038,64110,4
13998,7112,64110,5
13999,4741,64110,5
14000,4605,64131,5
14001,3723,64131,4
14002,6381,64131,3
14003,7340,64131,4
14004,7113,64131,5
14005,5426,64131,4
14006,3275,64131,4
14007,2547,64247,4
14008,1334,64247,4
14009,4489,64247,5
14010,4012,64247,3
14011,6621,64247,5
14012,1385,64247,4
14013,7307,64247,5
14014,3868,64250,5
14015,6573,64250,5
14016,6775,64250,1
14017,6465,64250,4
14018,1334,64250,4
14019,7125,64250,5
14020,6537,64250,5
14021,6372,64251,2
14022,3904,64251,4
14023,2933,64251,4
14024,7287,64251,3
14025,5957,64251,3
14026,6412,64251,4
14027,2779,64251,4
14028,5646,64367,4
14029,7336,64367,4
14030,1951,64367,4
14031,6265,64367,3
14032,7112,64367,4
14033,3743,64367,3
14034,6486,64367,5
14035,3846,64374,5
14036,6034,64374,5
14037,4789,64374,5
14038,6005,64374,4
14039,3356,64374,5
14040,2768,64374,5
14041,2892,64374,4
14042,3648,64380,5
14043,6567,64380,4
14044,5754,64380,5
14045,4823,64380,5
14046,5148,64380,5
14047,4776,64380,5
14048,5942,64380,5
14049,7121,64582,5
14050,7207,64582,5
14051,6957,64582,5
14052,4780,64582,4
14053,2826,64582,5
14054,2405,64582,4
14055,5963,64582,5
14056,2804,64721,4
14057,2249,64721,5
14058,3827,64721,5
14059,1369,64721,5
14060,6653,64721,4
14061,6620,64721,5
14062,3181,64721,5
14063,6368,64728,3
14064,2682,64728,4
14065,2923,64728,3
14066,1369,64728,5
14067,7178,64728,4
14068,6560,64728,1
14069,4012,64728,5
14070,3915,64876,5
14071,6270,64876,5
14072,4148,64876,4
14073,3592,64876,5
14074,2906,64876,3
14075,5094,64876,1
14076,1378,64876,4
14077,6711,64897,5
14078,1378,64897,4
14079,2443,64897,5
14080,6355,64897,5
14081,6034,64897,5
14082,6297,64897,5
14083,1738,64897,3
14084,6837,65083,3
14085,6194,65083,4
14086,3752,65083,3
14087,2879,65083,4
14088,5567,65083,4
14089,7256,65083,4
14090,1441,65083,3
14091,4804,65184,4
14092,1393,65184,5
14093,2523,65184,5
14094,1717,65184,4
14095,4658,65184,4
14096,4023,65184,5
14097,6990,65184,4
14098,1396,65206,4
14099,4677,65206,3
14100,2096,65206,5
14101,1509,65206,5
14102,2643,65206,5
14103,1396,65206,4
14104,5111,65206,4
14105,3830,65578,1
14106,6634,65578,2
14107,7318,65578,3
14108,5163,65578,1
14109,2923,65578,4
14110,6486,65578,1
14111,3944,65578,3
14112,1499,65676,5
14113,2659,65676,5
14114,6115,65676,5
14115,6004,65676,2
14116,2810,65676,2
14117,1417,65676,5
14118,1440,65676,5
14119,7257,65823,4
14120,3196,65823,5
14121,3894,65823,4
14122,2902,65823,4
14123,5648,65823,5
14124,1430,65823,3
14125,3873,65823,4
14126,4123,65830,5
14127,2567,65830,4
14128,6830,65830,4
14129,1956,65830,4
14130,5988,65830,1
14131,6380,65830,1
14132,5408,65830,4
14133,1755,65831,1
14134,5583,65831,2
14135,6443,65831,4
14136,4966,65831,4
14137,6255,65831,4
14138,6581,65831,5
14139,2943,65831,3
14140,1438,65944,5
14141,2939,65944,5
14142,1715,65944,5
14143,6853,65944,5
14144,5842,65944,5
14145,2924,65944,5
14146,4625,65944,4
14147,2999,66118,3
14148,7189,66118,5
14149,7221,66118,5
14150,2715,66118,1
14151,6770,66118,5
14152,3274,66118,5
14153,2840,66118,4
14154,1444,66132,5
14155,2865,66132,5
14156,3873,66132,5
14157,7101,66132,5
14158,3473,66132,5
14159,3186,66132,3
14160,4346,66132,5
14161,6535,66137,5
14162,5035,66137,5
14163,5500,66137,3
14164,2774,66137,5
14165,2848,66137,5
14166,2690,66137,5
14167,2787,66137,4
14168,2889,66187,4
14169,2889,66187,3
14170,1444,66187,5
14171,6782,66187,4
14172,2927,66187,4
14173,2866,66187,3
14174,5685,66187,4
14175,7210,66193,4
14176,2847,66193,4
14177,4365,66193,5
14178,3873,66193,4
14179,2943,66193,4
14180,4035,66193,4
14181,5508,66193,4
14182,3369,66202,5
14183,3873,66202,4
14184,2939,66202,2
14185,7000,66202,5
14186,3845,66202,3
14187,5655,66202,3
14188,3944,66202,5
14189,2923,66205,4
14190,6791,66205,4
14191,3364,66205,2
14192,2917,66205,2
14193,2943,66205,3
14194,3857,66205,1
14195,4991,66205,5
14196,2943,66214,4
14197,6922,66214,5
14198,2279,66214,3
14199,4473,66214,4
14200,5997,66214,2
14201,2923,66214,4
14202,6530,66214,5
14203,6573,66216,5
14204,4470,66216,4
14205,7304,66216,5
14206,6401,66216,5
14207,1444,66216,4
14208,3928,66216,5
14209,6700,66216,5
14210,2208,66280,3
14211,2038,66280,5
14212,5233,66280,5
14213,2682,66280,5
14214,1514,66280,4
14215,3821,66280,5
14216,2827,66280,2
14217,2943,66509,5
14218,6496,66509,5
14219,6467,66509,5
14220,3944,66509,4
14221,3356,66509,4
14222,5369,66509,4
14223,6825,66509,5
14224,2574,66680,5
14225,4029,66680,1
14226,2249,66680,5
14227,4032,66680,5
14228,3468,66680,5
14229,2442,66680,5
14230,2866,66680,5
14231,4741,66681,3
14232,4839,66681,4
14233,4167,66681,5
14234,4791,66681,5
14235,3157,66681,3
14236,5690,66681,5
14237,4842,66681,2
14238,6629,66733,4
