,userId,productId,rating
11900,4584,55167,5
11901,3481,55167,4
11902,2488,55167,5
11903,2350,55167,2
11904,6593,55255,5
11905,2934,55255,5
11906,4000,55255,5
11907,6459,55255,5
11908,4703,55255,5
11909,5964,55255,5
11910,6932,55255,4
11911,4824,55255,5
11912,3022,55553,4
11913,6893,55553,4
11914,3944,55553,3
11915,2847,55553,4
11916,2943,55553,3
11917,3860,55553,4
11918,6777,55553,4
11919,2456,55553,4
11920,2287,56021,4
11921,3627,56021,4
11922,5575,56021,4
11923,1444,56021,5
11924,1487,56021,5
11925,2562,56021,5
11926,4160,56021,4
11927,5915,56021,4
11928,2879,56057,3
11929,5648,56057,3
11930,5557,56057,2
11931,2487,56057,4
11932,2939,56057,3
11933,2355,56057,3
11934,6263,56057,3
11935,4039,56057,5
11936,1016,56112,1
11937,6192,56112,5
11938,2998,56112,2
11939,5557,56112,5
11940,2567,56112,1
11941,2406,56112,2
11942,4773,56112,5
11943,4751,56112,1
11944,4723,56845,5
11945,4027,56845,5
11946,4823,56845,5
11947,4054,56845,1
11948,1041,56845,5
11949,6782,56845,5
11950,7130,56845,5
11951,3321,56845,5
11952,3261,56853,4
11953,6400,56853,4
11954,6579,56853,4
11955,3367,56853,4
11956,7153,56853,5
11957,1103,56853,4
11958,6560,56853,5
11959,6829,56853,5
11960,5132,56861,1
11961,4562,56861,3
11962,2923,56861,4
11963,3863,56861,3
11964,5508,56861,4
11965,1041,56861,2
11966,5279,56861,1
11967,2943,56861,5
11968,2646,56863,5
11969,1041,56863,4
11970,2430,56863,5
11971,2430,56863,5
11972,2924,56863,3
11973,6995,56863,4
11974,1956,56863,3
11975,3129,56863,4
11976,4968,56875,5
11977,5748,56875,4
11978,2412,56875,4
11979,2002,56875,4
11980,6825,56875,4
11981,3933,56875,5
11982,3873,56875,4
11983,6477,56875,5
11984,5676,56897,5
11985,2451,56897,4
11986,2658,56897,5
11987,7190,56897,4
11988,2943,56897,4
11989,6147,56897,3
11990,3873,56897,4
11991,2820,56897,4
11992,2160,56900,4
11993,6983,56900,5
11994,1041,56900,5
11995,4801,56900,5
11996,6307,56900,4
11997,7153,56900,5
11998,4724,56900,5
11999,6404,56900,4
12000,3326,57319,5
12001,4600,57319,5
12002,3108,57319,5
12003,2245,57319,5
12004,1693,57319,4
12005,4542,57319,5
12006,4776,57319,5
12007,3779,57319,5
12008,1232,57405,5
12009,2945,57405,4
12010,3930,57405,5
12011,4751,57405,5
12012,3821,57405,4
12013,6034,57405,5
12014,1055,57405,5
12015,3837,57405,5
12016,2939,57415,1
12017,5121,57415,4
12018,5342,57415,3
12019,6846,57415,2
12020,1722,57415,1
12021,5652,57415,1
12022,3823,57415,1
12023,2780,57415,2
12024,5803,57433,4
12025,4492,57433,5
12026,3372,57433,5
12027,3963,57433,4
12028,2076,57433,5
12029,2856,57433,5
12030,7228,57433,4
12031,2787,57433,5
12032,5557,57464,5
12033,2943,57464,3
12034,6494,57464,4
12035,1055,57464,4
12036,6636,57464,4
12037,3914,57464,1
12038,2456,57464,3
12039,4758,57464,5
12040,6309,57471,5
12041,2712,57471,4
12042,2282,57471,5
12043,3845,57471,5
12044,6005,57471,4
12045,2897,57471,4
12046,2847,57471,4
12047,3873,57471,5
12048,5980,57499,3
12049,7249,57499,2
12050,6145,57499,4
12051,6192,57499,5
12052,5975,57499,5
12053,3011,57499,5
12054,6634,57499,2
12055,7340,57499,5
12056,6014,57516,2
12057,6327,57516,4
12058,6378,57516,4
12059,1795,57516,5
12060,6552,57516,4
12061,1055,57516,5
12062,4754,57516,4
12063,5962,57516,4
12064,6411,57649,4
12065,5746,57649,5
12066,3693,57649,5
12067,2683,57649,5
12068,2923,57649,4
12069,1066,57649,4
12070,4310,57649,4
12071,6525,57649,4
12072,2876,58287,4
12073,6463,58287,5
12074,1095,58287,4
12075,2889,58287,5
12076,4741,58287,4
12077,2369,58287,5
12078,1341,58287,5
12079,6711,58287,5
12080,7099,58425,5
12081,1814,58425,5
12082,7190,58425,3
12083,6467,58425,5
12084,3790,58425,5
12085,2803,58425,5
12086,6037,58425,4
12087,6638,58425,5
12088,6091,58524,5
12089,7011,58524,4
12090,5662,58524,4
12091,2855,58524,5
12092,5648,58524,4
12093,3416,58524,1
12094,6090,58524,3
12095,6153,58524,3
12096,4708,58634,5
12097,6787,58634,3
12098,6506,58634,5
12099,6457,58634,2
12100,5641,58634,5
12101,6414,58634,5
12102,1103,58634,4
12103,3823,58634,5
12104,4000,58689,5
12105,2881,58689,5
12106,4370,58689,5
12107,6418,58689,5
12108,6404,58689,4
12109,6460,58689,5
12110,6414,58689,5
12111,6423,58689,5
12112,6153,58693,4
12113,7340,58693,4
12114,6509,58693,2
12115,2645,58693,5
12116,2322,58693,5
12117,2223,58693,5
12118,4768,58693,5
12119,5864,58693,3
12120,3701,58742,5
12121,6657,58742,5
12122,1103,58742,4
12123,3807,58742,5
12124,4758,58742,5
12125,6248,58742,4
12126,2917,58742,5
12127,3764,58742,4
12128,2907,58744,5
12129,5700,58744,5
12130,2681,58744,1
12131,6010,58744,5
12132,5563,58744,5
12133,6087,58744,4
12134,6321,58744,5
12135,1103,58744,5
12136,3768,58760,3
12137,4365,58760,3
12138,5508,58760,5
12139,6465,58760,1
12140,5641,58760,5
12141,4366,58760,3
12142,3569,58760,5
12143,3759,58760,3
12144,2913,58773,5
12145,6274,58773,5
12146,5905,58773,5
12147,3158,58773,4
12148,4762,58773,4
12149,2378,58773,4
12150,1268,58773,5
12151,3390,58773,4
12152,5646,58774,2
12153,3838,58774,3
12154,7336,58774,3
12155,6117,58774,4
12156,6931,58774,4
12157,5870,58774,4
12158,6399,58774,3
12159,5982,58774,3
12160,6560,58777,4
12161,6483,58777,4
12162,3859,58777,5
12163,2708,58777,4
12164,5983,58777,3
12165,6487,58777,4
12166,6397,58777,5
12167,2249,58777,4
12168,3920,58784,3
12169,2223,58784,5
12170,5078,58784,4
12171,6568,58784,5
12172,6078,58784,5
12173,6111,58784,4
12174,6920,58784,5
12175,7247,58784,4
12176,2939,58787,5
12177,5945,58787,4
12178,5655,58787,4
12179,3827,58787,5
12180,2922,58787,5
12181,3181,58787,5
12182,4790,58787,4
12183,5655,58787,4
12184,2404,58789,5
12185,6323,58789,4
12186,1755,58789,4
12187,1795,58789,5
12188,6438,58789,5
12189,5563,58789,5
12190,2002,58789,4
12191,4029,58789,3
12192,5472,58790,1
12193,2887,58790,5
12194,2149,58790,5
12195,5506,58790,5
12196,3950,58790,5
12197,7307,58790,5
12198,4769,58790,5
12199,4837,58790,5
12200,2847,58816,4
12201,2712,58816,4
12202,1956,58816,3
12203,2882,58816,4
12204,2867,58816,3
12205,1103,58816,2
12206,3838,58816,4
12207,3945,58816,3
12208,1296,58826,4
12209,3011,58826,5
12210,2845,58826,5
12211,3924,58826,5
12212,2448,58826,4
12213,3945,58826,4
12214,6384,58826,5
12215,2149,58826,4
12216,3357,58830,5
12217,6297,58830,5
12218,6602,58830,4
12219,1900,58830,4
12220,1900,58830,4
12221,7112,58830,5
12222,5856,58830,5
12223,4401,58830,4
12224,2786,58844,3
12225,6404,58844,2
12226,4717,58844,1
12227,2151,58844,2
12228,2432,58844,4
12229,5964,58844,1
12230,3742,58844,4
12231,6034,58844,5
12232,7356,58848,2
12233,6399,58848,2
12234,3921,58848,4
12235,3415,58848,4
12236,5777,58848,5
12237,4841,58848,5
12238,6443,58848,4
12239,1743,58848,4
12240,1103,58853,3
12241,5834,58853,5
12242,5799,58853,1
12243,5996,58853,4
12244,2876,58853,2
12245,6297,58853,1
12246,4776,58853,5
12247,2451,58853,1
12248,2939,58865,3
12249,7239,58865,4
12250,2847,58865,3
12251,5662,58865,3
12252,6402,58865,3
12253,6578,58865,3
12254,2845,58865,3
12255,5832,58865,3
12256,4839,58866,3
12257,1103,58866,3
12258,5926,58866,3
12259,4845,58866,3
12260,7112,58866,1
12261,5350,58866,3
12262,2889,58866,4
12263,7149,58866,3
12264,6376,58873,5
12265,6529,58873,5
12266,2412,58873,5
12267,6578,58873,5
12268,5996,58873,5
12269,7312,58873,5
12270,3873,58873,4
12271,3852,58873,4
12272,4835,58876,5
12273,1103,58876,4
12274,6035,58876,5
12275,6788,58876,5
12276,4449,58876,5
12277,6327,58876,5
12278,2332,58876,1
12279,6111,58876,1
12280,2933,58883,4
12281,3232,58883,4
12282,4912,58883,4
12283,1103,58883,3
12284,4962,58883,3
12285,4723,58883,2
12286,1378,58883,3
12287,5159,58883,1
12288,6436,58887,5
12289,3904,58887,3
12290,6101,58887,4
12291,6034,58887,5
12292,3891,58887,5
12293,5714,58887,4
12294,7113,58887,4
12295,3939,58887,4
12296,6404,58893,4
12297,7112,58893,4
12298,1956,58893,3
12299,2462,58893,4
12300,1103,58893,4
12301,4737,58893,4
12302,2095,58893,4
12303,5557,58893,5
12304,5659,58895,5
12305,4796,58895,2
12306,5929,58895,5
12307,5957,58895,5
12308,7113,58895,5
12309,3856,58895,3
12310,7153,58895,5
12311,1795,58895,5
12312,1334,58902,4
12313,7113,58902,1
12314,2458,58902,4
12315,6999,58902,5
12316,6098,58902,2
12317,4038,58902,3
12318,6557,58902,1
12319,2848,58902,2
12320,6859,58906,1
12321,6952,58906,2
12322,3845,58906,3
12323,6529,58906,2
12324,7257,58906,5
12325,3944,58906,4
12326,2923,58906,4
12327,1103,58906,2
12328,3948,58922,5
12329,6128,58922,5
12330,7113,58922,5
12331,4000,58922,5
12332,6119,58922,5
12333,1103,58922,4
12334,5963,58922,5
12335,5958,58922,4
12336,6348,58957,5
12337,6568,58957,4
12338,4701,58957,3
12339,6400,58957,3
12340,1103,58957,4
12341,7108,58957,2
12342,6190,58957,3
12343,5353,58957,4
12344,2847,58962,4
12345,7149,58962,1
12346,3860,58962,4
12347,4839,58962,3
12348,5280,58962,5
12349,5662,58962,3
12350,5996,58962,5
12351,5666,58962,3
12352,6783,58966,1
12353,2821,58966,3
12354,2487,58966,3
12355,6063,58966,1
12356,5951,58966,4
12357,5648,58966,4
12358,7340,58966,4
12359,2844,58966,3
12360,2939,58973,4
12361,5350,58973,3
12362,2462,58973,4
12363,2995,58973,4
12364,2029,58973,4
12365,5996,58973,5
12366,4845,58973,4
12367,4730,58973,4
12368,6244,59029,5
12369,4801,59029,5
12370,4771,59029,3
12371,2406,59029,4
12372,5714,59029,4
12373,1106,59029,1
12374,2906,59029,4
12375,3943,59029,5
12376,7114,59035,4
12377,4839,59035,3
12378,3826,59035,5
12379,2658,59035,2
12380,2881,59035,4
12381,5099,59035,4
12382,7015,59035,3
12383,1106,59035,5
12384,1131,60146,3
12385,4839,60146,2
12386,5996,60146,4
12387,3860,60146,4
12388,2943,60146,4
12389,5350,60146,5
12390,3913,60146,5
12391,5662,60146,4
12392,2577,60150,4
12393,3177,60150,4
12394,6995,60150,3
12395,1232,60150,4
12396,5682,60150,4
12397,3235,60150,4
12398,4773,60150,3
12399,2412,60150,1
12400,2043,60161,3
12401,5728,60161,4
12402,5785,60161,5
12403,4597,60161,3
12404,5745,60161,2
12405,5963,60161,5
12406,2231,60161,3
12407,5551,60161,5
12408,4801,60175,4
12409,4038,60175,4
12410,4741,60175,1
12411,2897,60175,5
12412,3877,60175,5
12413,5821,60175,4
12414,6096,60175,2
12415,2899,60175,5
12416,6440,60299,4
12417,7112,60299,5
12418,7121,60299,5
12419,5954,60299,4
12420,6538,60299,4
12421,6999,60299,5
12422,6995,60299,4
12423,5415,60299,5
12424,3074,60524,1
12425,5127,60524,1
12426,2840,60524,1
12427,5695,60524,4
12428,2901,60524,2
12429,1143,60524,5
12430,3518,60524,1
12431,4625,60524,1
12432,1767,60703,3
12433,5200,60703,5
12434,3035,60703,4
12435,3235,60703,1
12436,2048,60703,5
12437,5168,60703,3
12438,5481,60703,2
12439,3507,60703,5
12440,5078,60705,5
12441,7058,60705,5
12442,4577,60705,5
12443,2088,60705,5
12444,3357,60705,5
12445,4490,60705,5
12446,2231,60705,5
12447,3972,60705,5
12448,7112,60912,5
12449,1712,60912,2
12450,5350,60912,4
12451,6030,60912,3
12452,4731,60912,4
12453,6999,60912,4
12454,2923,60912,4
12455,1170,60912,5
12456,4024,61008,5
12457,3245,61008,5
12458,4632,61008,5
12459,1173,61008,5
12460,5740,61008,5
12461,3034,61008,4
12462,4024,61008,5
12463,3274,61008,4
12464,3749,61487,3
12465,1515,61487,2
12466,1662,61487,5
12467,5311,61487,4
12468,3764,61487,3
12469,4045,61487,4
12470,1738,61487,2
12471,1287,61487,5
12472,6071,61495,4
12473,1200,61495,3
12474,6426,61495,5
12475,7280,61495,5
12476,6867,61495,5
12477,4968,61495,5
12478,7255,61495,5
12479,1200,61495,3
12480,2943,61631,4
12481,7235,61631,2
12482,1461,61631,5
12483,7093,61631,4
12484,1956,61631,4
12485,5563,61631,5
12486,2446,61631,4
12487,2772,61631,5
12488,3869,61635,5
12489,2823,61635,3
12490,2657,61635,4
12491,1211,61635,1
12492,5583,61635,3
12493,5863,61635,3
12494,6811,61635,2
12495,7112,61635,1
12496,1643,62208,5
12497,3874,62208,1
12498,4798,62208,3
12499,4783,62208,2
12500,2906,62208,4
12501,5755,62208,2
12502,2887,62208,5
12503,5357,62208,3
12504,6922,62227,5
12505,2817,62227,3
12506,1232,62227,5
12507,7318,62227,4
12508,7323,62227,5
12509,6426,62227,5
12510,6504,62227,4
12511,6486,62227,1
12512,4679,62230,4
12513,2797,62230,5
12514,2876,62230,5
12515,3859,62230,5
12516,7015,62230,5
12517,7105,62230,5
12518,1956,62230,5
12519,5932,62230,4
12520,6297,62317,5
12521,3899,62317,5
12522,6618,62317,5
12523,2941,62317,5
12524,4449,62317,5
12525,5662,62317,5
12526,6578,62317,5
12527,1241,62317,5
12528,6133,62811,5
12529,5733,62811,3
12530,7373,62811,5
12531,6618,62811,5
12532,5590,62811,4
12533,7368,62811,5
12534,6039,62811,4
12535,7328,62811,4
12536,6355,62813,5
12537,4473,62813,5
12538,6334,62813,4
12539,5666,62813,5
12540,1543,62813,5
12541,6126,62813,5
12542,1714,62813,4
12543,3164,62813,5
12544,3951,62842,4
12545,7368,62842,4
12546,5708,62842,1
12547,4035,62842,4
12548,1268,62842,4
12549,7358,62842,2
12550,5954,62842,4
12551,5590,62842,4
12552,6690,62999,5
12553,7337,62999,5
12554,4582,62999,4
12555,1699,62999,3
12556,4100,62999,5
12557,5078,62999,4
12558,2367,62999,4
12559,6845,62999,4
12560,7355,63170,4
12561,1278,63170,5
12562,5590,63170,5
12563,3692,63170,4
12564,6973,63170,5
12565,5593,63170,5
12566,3867,63170,3
12567,6980,63170,5
12568,6404,63252,3
12569,2161,63252,4
12570,3693,63252,5
12571,5970,63252,4
12572,6353,63252,4
12573,6501,63252,4
12574,2811,63252,4
12575,6022,63252,2
12576,2231,63482,5
12577,2246,63482,5
12578,5551,63482,5
12579,5329,63482,5
12580,5429,63482,5
12581,6646,63482,5
12582,3650,63482,5
12583,1407,63482,5
12584,4389,63549,5
12585,3250,63549,5
12586,4774,63549,5
12587,5898,63549,5
12588,6348,63549,4
12589,6620,63549,5
12590,6793,63549,4
12591,2340,63549,5
12592,4469,63555,5
12593,2876,63555,5
12594,6853,63555,5
12595,1294,63555,4
12596,7323,63555,5
12597,2722,63555,4
12598,6853,63555,5
12599,5351,63555,4
12600,3877,63585,5
12601,3945,63585,4
12602,5646,63585,5
12603,2442,63585,5
12604,5957,63585,5
12605,1296,63585,4
12606,6459,63585,5
12607,2943,63585,4
12608,4470,63590,5
12609,2847,63590,5
12610,6440,63590,5
12611,5790,63590,5
12612,3877,63590,5
12613,2448,63590,4
12614,6251,63590,4
12615,2879,63590,5
12616,6546,63662,5
12617,2231,63662,4
12618,3725,63662,5
12619,7133,63662,5
12620,6652,63662,5
12621,2236,63662,5
12622,6308,63662,5
12623,2074,63662,5
12624,6255,63822,3
12625,2448,63822,1
12626,6853,63822,4
12627,3701,63822,4
12628,6189,63822,2
12629,1961,63822,2
12630,6056,63822,1
12631,1407,63822,1
12632,6761,63874,4
12633,5037,63874,5
12634,1316,63874,5
12635,5996,63874,5
12636,2923,63874,4
12637,5971,63874,5
12638,6068,63874,5
12639,6241,63874,5
12640,5642,63884,5
12641,4701,63884,5
12642,1387,63884,5
12643,1317,63884,5
12644,4803,63884,5
12645,2846,63884,5
12646,2715,63884,5
12647,3920,63884,5
12648,6034,63918,5
12649,6636,63918,2
12650,2892,63918,3
12651,1567,63918,4
12652,2815,63918,4
12653,4825,63918,4
12654,6969,63918,5
12655,6771,63918,5
12656,3631,64019,5
12657,4388,64019,5
12658,2998,64019,3
12659,3037,64019,3
12660,7034,64019,5
12661,7153,64019,5
12662,4917,64019,5
12663,1326,64019,5
12664,6032,64110,4
12665,1330,64110,5
12666,6603,64110,5
12667,7312,64110,5
12668,6400,64110,4
12669,2889,64110,4
12670,3917,64110,5
12671,4038,64110,4
12672,5426,64131,4
12673,6381,64131,3
12674,3275,64131,4
12675,3723,64131,4
12676,2346,64131,4
12677,7113,64131,5
12678,4605,64131,5
12679,7340,64131,4
12680,2561,64250,4
12681,7125,64250,5
12682,2750,64250,5
12683,6128,64250,1
12684,6154,64250,3
12685,6836,64250,4
12686,5893,64250,4
12687,6573,64250,5
12688,7287,64251,3
12689,5957,64251,3
12690,6372,64251,2
12691,5859,64251,2
12692,2779,64251,4
12693,2933,64251,4
12694,3866,64251,3
12695,3904,64251,4
12696,2940,64367,4
12697,6265,64367,3
12698,7112,64367,4
12699,6103,64367,5
12700,3743,64367,3
12701,1951,64367,4
12702,6486,64367,5
12703,2448,64367,3
12704,4789,64374,5
12705,3846,64374,5
12706,3356,64374,5
12707,2892,64374,4
12708,6034,64374,5
12709,5483,64374,5
12710,6005,64374,4
12711,2768,64374,5
12712,4823,64380,5
12713,6567,64380,4
12714,5754,64380,5
12715,1345,64380,5
12716,3648,64380,5
12717,5148,64380,5
12718,4776,64380,5
12719,5942,64380,5
12720,6957,64582,5
12721,2405,64582,4
12722,5963,64582,5
12723,7207,64582,5
12724,7121,64582,5
12725,4780,64582,4
12726,2826,64582,5
12727,5524,64582,5
12728,6368,64728,3
12729,1369,64728,5
12730,2682,64728,4
12731,2923,64728,3
12732,4012,64728,5
12733,7178,64728,4
12734,6560,64728,1
12735,5096,64728,2
12736,6034,64897,5
12737,6297,64897,5
12738,5508,64897,5
12739,5557,64897,4
12740,2249,64897,4
12741,1738,64897,3
12742,2443,64897,5
12743,3790,64897,5
12744,3752,65083,3
12745,6194,65083,4
12746,6656,65083,5
12747,5996,65083,5
12748,6837,65083,3
12749,5505,65083,4
12750,1441,65083,3
12751,2879,65083,4
12752,4023,65184,5
12753,4658,65184,4
12754,2332,65184,5
12755,1883,65184,5
12756,4804,65184,4
12757,1717,65184,4
12758,6990,65184,4
12759,1393,65184,5
12760,5659,65578,1
12761,4801,65578,3
12762,5856,65578,1
12763,4773,65578,2
12764,6765,65578,4
12765,3830,65578,1
12766,6634,65578,2
12767,5345,65578,2
12768,1499,65676,5
12769,2810,65676,2
12770,3915,65676,5
12771,4029,65676,5
12772,5775,65676,5
12773,2867,65676,3
12774,2798,65676,5
12775,4417,65676,5
12776,1430,65823,3
12777,3894,65823,4
12778,2924,65823,4
12779,3873,65823,4
12780,5648,65823,5
12781,6046,65823,4
12782,3196,65823,5
12783,7257,65823,4
12784,6053,65830,2
12785,5501,65830,5
12786,1430,65830,5
12787,5408,65830,4
12788,2567,65830,4
12789,5988,65830,1
12790,6830,65830,4
12791,6096,65830,2
12792,5593,65831,5
12793,6092,65831,5
12794,3857,65831,5
12795,5347,65831,2
12796,6700,65831,3
12797,3768,65831,3
12798,6424,65831,2
12799,4372,65831,4
12800,2924,65944,5
12801,5980,65944,4
12802,4625,65944,4
12803,1715,65944,5
12804,5842,65944,5
12805,1438,65944,5
12806,2939,65944,5
12807,1662,65944,5
12808,2715,66118,1
12809,7189,66118,5
12810,3274,66118,5
12811,2375,66118,4
12812,1444,66118,5
12813,6770,66118,5
12814,2840,66118,4
12815,2999,66118,3
12816,4346,66132,5
12817,2865,66132,5
12818,3186,66132,3
12819,3873,66132,5
12820,3473,66132,5
12821,1444,66132,5
12822,7101,66132,5
12823,2505,66132,5
12824,2927,66187,4
12825,5685,66187,4
12826,2889,66187,4
12827,2866,66187,3
12828,6782,66187,4
12829,1444,66187,5
12830,4733,66187,4
12831,2889,66187,3
12832,3873,66193,4
12833,2943,66193,4
12834,7210,66193,4
12835,2847,66193,4
12836,3405,66193,5
12837,4035,66193,4
12838,4365,66193,5
12839,5508,66193,4
12840,3863,66205,5
12841,2923,66205,4
12842,3364,66205,2
12843,3857,66205,1
12844,1956,66205,2
12845,2943,66205,3
12846,6791,66205,4
12847,4991,66205,5
12848,4473,66214,4
12849,5997,66214,2
12850,2943,66214,4
12851,2923,66214,4
12852,6530,66214,5
12853,6922,66214,5
12854,2279,66214,3
12855,6673,66214,4
12856,6519,66216,5
12857,5958,66216,5
12858,2913,66216,5
12859,6700,66216,5
12860,2749,66216,5
12861,6573,66216,5
12862,1444,66216,4
12863,4769,66216,5
12864,4791,66509,5
12865,6825,66509,5
12866,6329,66509,5
12867,6467,66509,5
12868,2708,66509,5
12869,3860,66509,5
12870,3944,66509,4
12871,2943,66509,5
12872,3186,66680,5
12873,2574,66680,5
12874,3468,66680,5
12875,4032,66680,5
12876,2866,66680,5
12877,2442,66680,5
12878,2249,66680,5
12879,4029,66680,1
12880,6711,66733,3
12881,5415,66733,5
12882,5038,66733,5
12883,2462,66733,5
12884,7298,66733,5
12885,3773,66733,5
12886,7165,66733,5
12887,4163,66733,4
12888,2006,66835,4
12889,4694,66835,5
12890,5206,66835,5
12891,6005,66835,5
12892,2555,66835,5
12893,6298,66835,5
12894,5030,66835,4
12895,2791,66835,5
12896,6567,66915,4
12897,1491,66915,4
12898,4029,66915,3
12899,5632,66915,3
12900,2889,66915,3
12901,6782,66915,2
12902,2907,66915,5
12903,3859,66915,4
12904,2917,66995,5
12905,2934,66995,5
12906,6468,66995,5
12907,6854,66995,4
12908,1496,66995,5
12909,6535,66995,5
12910,3905,66995,5
12911,6833,66995,5
12912,3923,67044,1
12913,6220,67044,2
12914,2867,67044,1
12915,2930,67044,3
12916,6918,67044,4
12917,6297,67044,3
12918,3866,67044,1
12919,3879,67044,1
12920,6830,67097,5
12921,6481,67097,4
12922,3848,67097,4
12923,7112,67097,1
12924,2399,67097,5
12925,3820,67097,4
12926,4146,67097,2
12927,4026,67097,4
12928,2412,67114,4
12929,2840,67114,5
12930,6274,67114,5
12931,4839,67114,4
12932,3186,67114,4
12933,2408,67114,5
12934,6561,67114,5
12935,2732,67114,4
12936,5647,67180,4
12937,2791,67180,5
12938,6035,67180,2
12939,3845,67180,5
12940,2415,67180,3
12941,3369,67180,2
12942,6483,67180,4
12943,5687,67180,4
12944,4717,67430,5
12945,6000,67430,4
12946,1906,67430,5
12947,3863,67430,5
12948,6404,67430,5
12949,2220,67430,4
12950,2529,67430,5
12951,3759,67430,3
12952,2832,67562,2
12953,6453,67562,5
12954,2775,67562,5
12955,2923,67562,3
12956,3845,67562,5
12957,2412,67562,4
12958,6502,67562,3
12959,6564,67562,4
12960,2805,67885,5
12961,2919,67885,3
12962,2939,67885,2
12963,6467,67885,3
12964,3857,67885,4
12965,6502,67885,4
12966,6846,67885,4
12967,1560,67885,3
12968,2899,68202,3
12969,2813,68202,3
12970,2705,68202,3
12971,6459,68202,4
12972,6517,68202,2
12973,2934,68202,5
12974,2454,68202,2
12975,1874,68202,5
12976,6509,68858,3
12977,5093,68858,4
12978,2051,68858,5
12979,4223,68858,5
12980,5077,68858,3
12981,2746,68858,5
12982,4795,68858,1
12983,3921,68858,4
12984,3951,69666,5
12985,3369,69666,5
12986,3920,69666,5
12987,6498,69666,3
12988,6460,69666,5
12989,6464,69666,4
12990,5958,69666,5
12991,3182,69666,5
12992,7121,69797,5
12993,1965,69797,5
