,userId,productId,rating
10655,2700,49909,5
10656,2708,49922,5
10657,3860,49922,5
10658,788,49922,5
10659,6812,49922,4
10660,2907,49922,5
10661,7323,49922,4
10662,2051,49922,5
10663,3773,49922,5
10664,6032,49922,4
10665,3925,50366,3
10666,2894,50366,2
10667,6115,50366,4
10668,5982,50366,5
10669,2916,50366,5
10670,2798,50366,2
10671,6338,50366,5
10672,6993,50366,5
10673,5924,50366,4
10674,2962,50455,4
10675,4727,50455,4
10676,4689,50455,5
10677,1407,50455,4
10678,7303,50455,3
10679,3985,50455,1
10680,1755,50455,5
10681,1556,50455,5
10682,2052,50455,4
10683,2352,51043,3
10684,4716,51043,5
10685,4204,51043,4
10686,6464,51043,2
10687,1502,51043,4
10688,3132,51043,5
10689,2549,51043,3
10690,3164,51043,5
10691,1747,51043,5
10692,1567,51227,4
10693,6277,51227,4
10694,2827,51227,4
10695,3813,51227,4
10696,5794,51227,5
10697,2943,51227,4
10698,6695,51227,5
10699,3930,51227,5
10700,852,51227,5
10701,6832,51267,4
10702,6301,51267,5
10703,4029,51267,2
10704,6512,51267,4
10705,5508,51267,4
10706,4723,51267,3
10707,5415,51267,5
10708,6404,51267,4
10709,6149,51267,1
10710,1510,51446,1
10711,2847,51446,1
10712,3944,51446,3
10713,2923,51446,3
10714,2378,51446,2
10715,2660,51446,5
10716,5648,51446,3
10717,6001,51446,4
10718,3803,51446,1
10719,4650,51790,3
10720,5217,51790,4
10721,5010,51790,4
10722,1934,51790,5
10723,5510,51790,4
10724,1993,51790,4
10725,1693,51790,4
10726,4941,51790,4
10727,1280,51790,4
10728,2566,52219,5
10729,4638,52219,5
10730,1788,52219,5
10731,1950,52219,4
10732,6652,52219,2
10733,2876,52219,5
10734,1095,52219,4
10735,900,52219,4
10736,1496,52219,3
10737,3815,52803,5
10738,3159,52803,5
10739,6197,52803,5
10740,1456,52803,4
10741,7374,52803,4
10742,2738,52803,4
10743,6438,52803,5
10744,3891,52803,5
10745,2998,52803,5
10746,6578,52868,5
10747,6821,52868,5
10748,2866,52868,5
10749,5565,52868,5
10750,6050,52868,5
10751,6975,52868,5
10752,5873,52868,5
10753,4029,52868,1
10754,7222,52868,5
10755,4805,53127,5
10756,2925,53127,5
10757,7323,53127,5
10758,1726,53127,5
10759,3918,53127,5
10760,6009,53127,5
10761,5666,53127,5
10762,3569,53127,5
10763,5380,53127,4
10764,2889,53166,2
10765,921,53166,1
10766,2858,53166,3
10767,2847,53166,4
10768,6092,53166,2
10769,5121,53166,3
10770,3364,53166,4
10771,6910,53166,2
10772,5646,53166,3
10773,921,53168,5
10774,6848,53168,4
10775,4470,53168,5
10776,6531,53168,5
10777,5645,53168,5
10778,6456,53168,4
10779,2847,53168,5
10780,2922,53168,5
10781,5162,53168,5
10782,2916,53178,5
10783,6531,53178,4
10784,5556,53178,5
10785,5842,53178,5
10786,2876,53178,3
10787,3875,53178,2
10788,1956,53178,2
10789,5561,53178,4
10790,2943,53178,4
10791,5652,53180,4
10792,6042,53180,5
10793,6097,53180,5
10794,2916,53180,4
10795,2645,53180,5
10796,7344,53180,5
10797,7002,53180,5
10798,2434,53180,4
10799,2917,53180,4
10800,3932,53190,4
10801,5805,53190,5
10802,5971,53190,5
10803,6009,53190,4
10804,3803,53190,4
10805,6100,53190,5
10806,5659,53190,5
10807,5655,53190,5
10808,921,53190,5
10809,966,53722,1
10810,2761,53722,3
10811,4506,53722,2
10812,2246,53722,4
10813,3418,53722,5
10814,4994,53722,4
10815,2018,53722,5
10816,995,53722,2
10817,4778,53722,5
10818,2866,53727,2
10819,2791,53727,3
10820,7343,53727,4
10821,3137,53727,2
10822,6126,53727,4
10823,5971,53727,5
10824,6852,53727,3
10825,3472,53727,4
10826,7011,53727,4
10827,5529,53801,5
10828,1305,53801,5
10829,4027,53801,5
10830,3233,53801,5
10831,4406,53801,5
10832,1927,53801,5
10833,1273,53801,5
10834,3971,53801,5
10835,1190,53801,5
10836,4922,53901,5
10837,5525,53901,5
10838,945,53901,5
10839,2712,53901,4
10840,2621,53901,5
10841,2847,53901,5
10842,3011,53901,5
10843,1729,53901,4
10844,5013,53901,5
10845,7089,54143,4
10846,6065,54143,5
10847,7005,54143,5
10848,6504,54143,5
10849,6381,54143,5
10850,5971,54143,5
10851,952,54143,5
10852,2440,54143,5
10853,6190,54143,5
10854,6296,54502,3
10855,2379,54502,5
10856,1704,54502,5
10857,2940,54502,4
10858,5380,54502,5
10859,2940,54502,4
10860,1738,54502,5
10861,6535,54502,4
10862,7331,54502,4
10863,3816,55167,5
10864,2041,55167,5
10865,2350,55167,2
10866,2488,55167,5
10867,2647,55167,2
10868,4584,55167,5
10869,3481,55167,4
10870,6527,55167,4
10871,2846,55167,5
10872,3838,55255,5
10873,7275,55255,5
10874,5964,55255,5
10875,5157,55255,5
10876,6593,55255,5
10877,2564,55255,5
10878,4633,55255,5
10879,4703,55255,5
10880,5676,55255,5
10881,3022,55553,4
10882,1103,55553,3
10883,5666,55553,4
10884,5316,55553,3
10885,6893,55553,4
10886,2847,55553,4
10887,2943,55553,3
10888,3917,55553,2
10889,6777,55553,4
10890,6263,56057,3
10891,5648,56057,3
10892,2355,56057,3
10893,2879,56057,3
10894,2487,56057,4
10895,6633,56057,1
10896,4039,56057,5
10897,3837,56057,2
10898,6529,56057,2
10899,2567,56112,1
10900,4773,56112,5
10901,6192,56112,5
10902,2998,56112,2
10903,4751,56112,1
10904,2406,56112,2
10905,5557,56112,5
10906,6014,56112,5
10907,1016,56112,1
10908,3615,56845,5
10909,6782,56845,5
10910,2010,56845,5
10911,7130,56845,5
10912,4723,56845,5
10913,7368,56845,5
10914,4027,56845,5
10915,3967,56845,4
10916,4054,56845,1
10917,1103,56853,4
10918,2871,56853,4
10919,6829,56853,5
10920,3261,56853,4
10921,6833,56853,5
10922,7153,56853,5
10923,6579,56853,4
10924,6560,56853,5
10925,6672,56853,2
10926,3896,56861,3
10927,4562,56861,3
10928,3863,56861,3
10929,3873,56861,4
10930,2923,56861,4
10931,1444,56861,4
10932,2943,56861,5
10933,5648,56861,3
10934,5279,56861,1
10935,4706,56863,5
10936,3129,56863,4
10937,2430,56863,5
10938,2646,56863,5
10939,2430,56863,5
10940,6995,56863,4
10941,1956,56863,3
10942,2924,56863,3
10943,6053,56863,5
10944,6268,56875,4
10945,2002,56875,4
10946,4968,56875,5
10947,2879,56875,4
10948,3933,56875,5
10949,3891,56875,5
10950,3873,56875,4
10951,6477,56875,5
10952,5799,56875,5
10953,6147,56897,3
10954,3864,56897,3
10955,2451,56897,4
10956,2820,56897,4
10957,2943,56897,4
10958,2658,56897,5
10959,6382,56897,2
10960,1041,56897,5
10961,4038,56897,3
10962,3821,57405,4
10963,6034,57405,5
10964,3837,57405,5
10965,2945,57405,4
10966,1055,57405,5
10967,1367,57405,5
10968,3930,57405,5
10969,1232,57405,5
10970,7210,57405,4
10971,2939,57415,1
10972,1722,57415,1
10973,5652,57415,1
10974,1055,57415,3
10975,6846,57415,2
10976,3823,57415,1
10977,2780,57415,2
10978,2803,57415,3
10979,5342,57415,3
10980,6472,57464,4
10981,1055,57464,4
10982,2877,57464,4
10983,3837,57464,5
10984,4758,57464,5
10985,6494,57464,4
10986,3858,57464,3
10987,6808,57464,4
10988,5557,57464,5
10989,2282,57471,5
10990,5358,57471,4
10991,2847,57471,4
10992,6309,57471,5
10993,3845,57471,5
10994,7007,57471,5
10995,2897,57471,4
10996,3873,57471,5
10997,2712,57471,4
10998,6145,57499,4
10999,6540,57499,3
11000,6634,57499,2
11001,5639,57499,4
11002,6459,57499,3
11003,7249,57499,2
11004,6192,57499,5
11005,4447,57499,3
11006,7340,57499,5
11007,6327,57516,4
11008,1055,57516,5
11009,4754,57516,4
11010,6355,57516,5
11011,5648,57516,4
11012,6014,57516,2
11013,2862,57516,2
11014,6859,57516,4
11015,6552,57516,4
11016,3693,57649,5
11017,6525,57649,4
11018,4310,57649,4
11019,6411,57649,4
11020,3877,57649,5
11021,2683,57649,5
11022,5632,57649,5
11023,5746,57649,5
11024,2923,57649,4
11025,1095,58287,4
11026,2889,58287,5
11027,2876,58287,4
11028,2568,58287,5
11029,1341,58287,5
11030,6463,58287,5
11031,4741,58287,4
11032,2369,58287,5
11033,6711,58287,5
11034,5662,58524,4
11035,2943,58524,5
11036,6153,58524,3
11037,3416,58524,1
11038,5648,58524,4
11039,6091,58524,5
11040,7011,58524,4
11041,6090,58524,3
11042,2855,58524,5
11043,4708,58634,5
11044,6787,58634,3
11045,6414,58634,5
11046,6457,58634,2
11047,1103,58634,4
11048,5641,58634,5
11049,3823,58634,5
11050,5744,58634,3
11051,3781,58634,5
11052,4370,58689,5
11053,6404,58689,4
11054,3693,58689,5
11055,1103,58689,4
11056,6414,58689,5
11057,5646,58689,5
11058,2940,58689,4
11059,2881,58689,5
11060,2922,58689,5
11061,2645,58693,5
11062,2223,58693,5
11063,5754,58693,4
11064,6091,58693,4
11065,5864,58693,3
11066,2322,58693,5
11067,6153,58693,4
11068,2279,58693,4
11069,7340,58693,4
11070,5906,58742,5
11071,3807,58742,5
11072,1103,58742,4
11073,4758,58742,5
11074,4598,58742,5
11075,6657,58742,5
11076,2917,58742,5
11077,6242,58742,5
11078,6248,58742,4
11079,4365,58760,3
11080,6465,58760,1
11081,4769,58760,4
11082,5641,58760,5
11083,2687,58760,4
11084,1103,58760,2
11085,3768,58760,3
11086,3759,58760,3
11087,5508,58760,5
11088,6414,58773,5
11089,1268,58773,5
11090,2882,58773,5
11091,1103,58773,4
11092,3406,58773,4
11093,5911,58773,4
11094,5035,58773,4
11095,4758,58773,5
11096,5111,58773,5
11097,6117,58774,4
11098,7336,58774,3
11099,5982,58774,3
11100,5870,58774,4
11101,5646,58774,2
11102,6931,58774,4
11103,3838,58774,3
11104,7279,58774,2
11105,6399,58774,3
11106,6487,58777,4
11107,6483,58777,4
11108,2249,58777,4
11109,6397,58777,5
11110,6673,58777,5
11111,6560,58777,4
11112,6838,58777,5
11113,6756,58777,4
11114,3859,58777,5
11115,2876,58784,5
11116,2781,58784,5
11117,7247,58784,4
11118,2223,58784,5
11119,3920,58784,3
11120,6920,58784,5
11121,5593,58784,5
11122,3923,58784,4
11123,6078,58784,5
11124,2773,58787,4
11125,2939,58787,5
11126,5945,58787,4
11127,2881,58787,5
11128,5655,58787,4
11129,5655,58787,4
11130,6854,58787,5
11131,3827,58787,5
11132,2922,58787,5
11133,4474,58789,1
11134,2002,58789,4
11135,6438,58789,5
11136,1755,58789,4
11137,2404,58789,5
11138,2919,58789,4
11139,2747,58789,5
11140,1795,58789,5
11141,5592,58789,3
11142,7307,58790,5
11143,6467,58790,5
11144,5472,58790,1
11145,4837,58790,5
11146,3950,58790,5
11147,7190,58790,5
11148,5506,58790,5
11149,4769,58790,5
11150,7093,58790,3
11151,2867,58816,3
11152,1956,58816,3
11153,3838,58816,4
11154,2897,58816,4
11155,1103,58816,2
11156,2847,58816,4
11157,2882,58816,4
11158,2051,58816,4
11159,3945,58816,3
11160,6384,58826,5
11161,2845,58826,5
11162,3945,58826,4
11163,2448,58826,4
11164,6411,58826,5
11165,3011,58826,5
11166,3924,58826,5
11167,2149,58826,4
11168,1296,58826,4
11169,4401,58830,4
11170,6297,58830,5
11171,7252,58830,3
11172,1900,58830,4
11173,5856,58830,5
11174,2231,58830,4
11175,3357,58830,5
11176,6602,58830,4
11177,7112,58830,5
11178,6858,58848,5
11179,4841,58848,5
11180,3925,58848,5
11181,1743,58848,4
11182,4720,58848,4
11183,6399,58848,2
11184,6017,58848,3
11185,6812,58848,4
11186,3415,58848,4
11187,2329,58853,2
11188,2451,58853,1
11189,6297,58853,1
11190,2933,58853,5
11191,2876,58853,2
11192,5799,58853,1
11193,5722,58853,2
11194,1103,58853,3
11195,5834,58853,5
11196,7259,58865,4
11197,2939,58865,3
11198,5832,58865,3
11199,3873,58865,2
11200,2847,58865,3
11201,6578,58865,3
11202,7239,58865,4
11203,4839,58865,2
11204,2845,58865,3
11205,6309,58873,4
11206,6376,58873,5
11207,4449,58873,5
11208,2939,58873,5
11209,5996,58873,5
11210,2412,58873,5
11211,3873,58873,4
11212,4780,58873,5
11213,5158,58873,4
11214,6788,58876,5
11215,6035,58876,5
11216,6327,58876,5
11217,4733,58876,5
11218,6509,58876,5
11219,1103,58876,4
11220,4449,58876,5
11221,6111,58876,1
11222,2332,58876,1
11223,3232,58883,4
11224,1103,58883,3
11225,2933,58883,4
11226,1378,58883,3
11227,4962,58883,3
11228,5159,58883,1
11229,4723,58883,2
11230,4912,58883,4
11231,4628,58883,1
11232,3945,58887,4
11233,2923,58887,4
11234,5288,58887,5
11235,7113,58887,4
11236,3891,58887,5
11237,6853,58887,5
11238,6034,58887,5
11239,4762,58887,5
11240,6137,58887,4
11241,7112,58893,4
11242,1956,58893,3
11243,2095,58893,4
11244,2462,58893,4
11245,6404,58893,4
11246,4737,58893,4
11247,5557,58893,5
11248,1103,58893,4
11249,2939,58893,4
11250,3856,58895,3
11251,6486,58895,5
11252,5659,58895,5
11253,7358,58895,5
11254,4796,58895,2
11255,3869,58895,5
11256,6462,58895,5
11257,5929,58895,5
11258,7280,58895,5
11259,1334,58902,4
11260,7336,58902,1
11261,6098,58902,2
11262,6563,58902,5
11263,6037,58902,2
11264,2458,58902,4
11265,7113,58902,1
11266,6551,58902,4
11267,6999,58902,5
11268,3944,58906,4
11269,1956,58906,3
11270,6054,58906,3
11271,4991,58906,4
11272,6931,58906,3
11273,5648,58906,3
11274,2934,58906,2
11275,5650,58906,1
11276,6378,58906,5
11277,2847,58957,5
11278,4735,58957,4
11279,6190,58957,3
11280,5353,58957,4
11281,4701,58957,3
11282,6568,58957,4
11283,6400,58957,3
11284,7108,58957,2
11285,6348,58957,5
11286,5996,58962,5
11287,7093,58962,3
11288,5280,58962,5
11289,3860,58962,4
11290,2847,58962,4
11291,4839,58962,3
11292,7149,58962,1
11293,5666,58962,3
11294,5662,58962,3
11295,2943,58973,4
11296,5996,58973,5
11297,2939,58973,4
11298,4845,58973,4
11299,2016,58973,1
11300,7149,58973,4
11301,3944,58973,4
11302,4471,58973,4
11303,3892,58973,5
11304,2906,59029,4
11305,2406,59029,4
11306,5714,59029,4
11307,6244,59029,5
11308,3873,59029,2
11309,7312,59029,4
11310,4801,59029,5
11311,1334,59029,5
11312,2905,59029,5
11313,1232,60150,4
11314,3235,60150,4
11315,2577,60150,4
11316,4773,60150,3
11317,6995,60150,3
11318,3177,60150,4
11319,5682,60150,4
11320,2412,60150,1
11321,3914,60150,2
11322,2043,60161,3
11323,5551,60161,5
11324,3764,60161,5
11325,6336,60161,4
11326,3693,60161,5
11327,4597,60161,3
11328,6781,60161,5
11329,6404,60161,3
11330,2231,60161,3
11331,6792,60175,4
11332,4038,60175,4
11333,5821,60175,4
11334,2574,60175,2
11335,5738,60175,3
11336,6096,60175,1
11337,7210,60175,3
11338,2897,60175,5
11339,2574,60175,5
11340,6995,60299,4
11341,6440,60299,4
11342,6538,60299,4
11343,7043,60299,3
11344,2730,60299,4
11345,5714,60299,4
11346,7112,60299,5
11347,3951,60299,4
11348,5954,60299,4
11349,5200,60703,5
11350,3035,60703,4
11351,4418,60703,5
11352,1767,60703,3
11353,7158,60703,2
11354,2048,60703,5
11355,5168,60703,3
11356,3235,60703,1
11357,5813,60703,5
11358,6894,60705,3
11359,4577,60705,5
11360,5078,60705,5
11361,7058,60705,5
11362,3972,60705,5
11363,4490,60705,5
11364,2088,60705,5
11365,2231,60705,5
11366,3357,60705,5
11367,6030,60912,3
11368,6509,60912,4
11369,7112,60912,5
11370,2923,60912,4
11371,1712,60912,2
11372,6999,60912,4
11373,1170,60912,5
11374,5350,60912,4
11375,4731,60912,4
11376,3274,61008,4
11377,4024,61008,5
11378,5740,61008,5
11379,1173,61008,5
11380,3299,61008,5
11381,2539,61008,5
11382,3034,61008,4
11383,4632,61008,5
11384,3245,61008,5
11385,4045,61487,4
11386,1662,61487,5
11387,1738,61487,2
11388,1287,61487,5
11389,3764,61487,3
11390,3749,61487,3
11391,1515,61487,2
11392,4141,61487,5
11393,5311,61487,4
11394,3869,61635,5
11395,5583,61635,3
11396,1211,61635,1
11397,2938,61635,5
11398,7362,61635,4
11399,6189,61635,5
11400,5662,61635,4
11401,2823,61635,3
11402,6090,61635,5
11403,5472,62208,1
11404,2887,62208,5
11405,4783,62208,2
11406,3874,62208,1
11407,4798,62208,3
11408,1643,62208,5
11409,5755,62208,2
11410,2906,62208,4
11411,5357,62208,3
11412,6922,62227,5
11413,6504,62227,4
11414,6486,62227,1
11415,2941,62227,5
11416,7323,62227,5
11417,7339,62227,5
11418,2817,62227,3
11419,3873,62227,4
11420,7318,62227,4
11421,6459,62230,4
11422,3931,62230,1
11423,5932,62230,4
11424,5507,62230,5
11425,4804,62230,5
11426,6176,62230,5
11427,4737,62230,5
11428,2876,62230,5
11429,3949,62230,5
11430,6618,62317,5
11431,2941,62317,5
11432,1241,62317,5
11433,6578,62317,5
11434,5648,62317,5
11435,5662,62317,5
11436,3899,62317,5
11437,4449,62317,5
11438,6297,62317,5
11439,2850,62842,3
11440,5590,62842,4
11441,5954,62842,4
11442,7358,62842,2
11443,5708,62842,1
11444,7150,62842,1
11445,1268,62842,4
11446,4035,62842,4
11447,7368,62842,4
11448,7355,63170,4
11449,6973,63170,5
11450,5590,63170,5
11451,7130,63170,4
11452,5593,63170,5
11453,1278,63170,5
11454,3867,63170,3
11455,3692,63170,4
11456,6980,63170,5
11457,6455,63252,5
11458,2811,63252,4
11459,7367,63252,5
11460,5561,63252,2
11461,6353,63252,4
11462,2814,63252,4
11463,6022,63252,2
11464,6794,63252,3
11465,3899,63252,4
11466,1294,63549,4
11467,3250,63549,5
11468,5898,63549,5
11469,3489,63549,5
11470,2340,63549,5
11471,1669,63549,4
11472,7202,63549,5
11473,6620,63549,5
11474,1669,63549,5
11475,2448,63590,4
11476,4470,63590,5
11477,6043,63590,5
11478,2879,63590,5
11479,6318,63590,4
11480,2847,63590,5
11481,6251,63590,4
11482,3877,63590,5
11483,6440,63590,5
11484,1961,63822,2
11485,2409,63822,4
11486,2806,63822,4
11487,2884,63822,2
11488,3904,63822,1
11489,7192,63822,1
11490,6056,63822,1
11491,4040,63822,1
11492,3701,63822,4
11493,1316,63874,5
11494,5037,63874,5
11495,6241,63874,5
11496,5996,63874,5
11497,2923,63874,4
11498,5971,63874,5
11499,6068,63874,5
11500,7258,63874,5
11501,6761,63874,4
11502,5642,63884,5
11503,7166,63884,5
11504,5276,63884,5
11505,2715,63884,5
11506,1317,63884,5
11507,2846,63884,5
11508,6924,63884,5
11509,3920,63884,5
11510,4803,63884,5
11511,1567,63918,4
11512,3832,63918,4
11513,6152,63918,5
11514,2892,63918,3
11515,2815,63918,4
11516,6273,63918,4
11517,3944,63918,4
11518,6969,63918,5
11519,4754,63918,5
11520,7112,64110,5
11521,5657,64110,5
11522,1330,64110,5
11523,2889,64110,4
11524,4038,64110,4
11525,6100,64110,5
11526,5641,64110,4
11527,6231,64110,5
11528,7358,64110,5
11529,7221,64250,5
11530,2561,64250,4
11531,5952,64250,1
11532,7125,64250,5
11533,1334,64250,4
11534,6465,64250,4
11535,6573,64250,5
11536,5893,64250,4
11537,6775,64250,1
11538,5859,64251,2
11539,6412,64251,4
11540,3904,64251,4
11541,6372,64251,2
11542,2863,64251,5
11543,5957,64251,3
11544,2779,64251,4
11545,7287,64251,3
11546,2933,64251,4
11547,3743,64367,3
11548,6265,64367,3
11549,5646,64367,4
11550,1951,64367,4
11551,6486,64367,5
11552,7336,64367,4
11553,2646,64367,4
11554,2922,64367,4
11555,6103,64367,5
11556,5787,64897,5
11557,5557,64897,4
11558,6034,64897,5
11559,6297,64897,5
11560,1738,64897,3
11561,2103,64897,4
11562,6711,64897,5
11563,7034,64897,4
11564,2443,64897,5
11565,6194,65083,4
11566,1441,65083,3
11567,5996,65083,5
11568,3752,65083,3
11569,7256,65083,4
11570,5505,65083,4
11571,6837,65083,3
11572,6656,65083,5
11573,5567,65083,4
11574,2332,65184,5
11575,1393,65184,5
11576,4023,65184,5
11577,1883,65184,5
11578,1717,65184,4
11579,6990,65184,4
11580,4658,65184,4
11581,4804,65184,4
11582,2523,65184,5
11583,6765,65578,4
11584,6486,65578,1
11585,5345,65578,2
11586,5659,65578,1
11587,3867,65578,2
11588,5278,65578,1
11589,5590,65578,2
11590,3944,65578,3
11591,4801,65578,3
11592,2867,65676,3
11593,4708,65676,5
11594,2659,65676,5
11595,5132,65676,5
11596,1499,65676,5
11597,6236,65676,3
11598,2810,65676,2
11599,4029,65676,5
11600,5660,65676,5
11601,3196,65823,5
11602,3873,65823,4
11603,6046,65823,4
11604,5648,65823,5
11605,2902,65823,4
11606,3894,65823,4
11607,2924,65823,4
11608,1430,65823,3
11609,7257,65823,4
11610,6380,65830,1
11611,2567,65830,4
11612,5988,65830,1
11613,2086,65830,1
11614,6830,65830,4
11615,3846,65830,5
11616,6634,65830,4
11617,5501,65830,5
11618,1430,65830,5
11619,2487,65831,4
11620,6189,65831,5
11621,6034,65831,2
11622,6543,65831,3
11623,2541,65831,4
11624,4966,65831,4
11625,2944,65831,4
11626,3869,65831,3
11627,5658,65831,5
11628,2924,65944,5
11629,6853,65944,5
11630,5980,65944,4
11631,4625,65944,4
11632,1438,65944,5
11633,1715,65944,5
11634,5842,65944,5
11635,1662,65944,5
11636,2939,65944,5
11637,2223,66118,5
11638,1444,66118,5
11639,2375,66118,4
11640,2840,66118,4
11641,2715,66118,1
11642,6770,66118,5
11643,7221,66118,5
11644,3274,66118,5
11645,2999,66118,3
11646,2923,66205,4
11647,2943,66205,3
11648,6791,66205,4
11649,2917,66205,2
11650,3863,66205,5
11651,5658,66205,5
11652,1956,66205,2
11653,3857,66205,1
11654,1444,66205,3
11655,2923,66214,4
11656,6673,66214,4
11657,5997,66214,2
11658,2943,66214,4
11659,4832,66214,5
11660,6922,66214,5
11661,6530,66214,5
11662,4473,66214,4
11663,2279,66214,3
11664,5958,66216,5
11665,6401,66216,5
11666,6573,66216,5
11667,2913,66216,5
11668,4470,66216,4
11669,2232,66216,5
11670,4769,66216,5
11671,7304,66216,5
11672,5943,66216,4
11673,3356,66509,4
11674,6329,66509,5
11675,2708,66509,5
11676,7166,66509,5
11677,6825,66509,5
11678,5369,66509,4
11679,3944,66509,4
11680,2943,66509,5
11681,4791,66509,5
11682,6039,66733,4
11683,4717,66733,5
11684,3773,66733,5
11685,5078,66733,4
11686,3867,66733,4
11687,5038,66733,5
11688,6850,66733,3
11689,7165,66733,5
11690,2462,66733,5
11691,5754,66835,4
11692,5030,66835,4
11693,4694,66835,5
11694,2555,66835,5
11695,6005,66835,5
11696,6298,66835,5
11697,2006,66835,4
11698,6071,66835,3
11699,3171,66835,4
11700,3859,66915,4
11701,2907,66915,5
11702,1491,66915,4
11703,6567,66915,4
11704,4029,66915,3
11705,2889,66915,3
11706,6561,66915,1
11707,5632,66915,3
11708,6782,66915,2
11709,2814,67114,4
11710,4833,67114,2
11711,1501,67114,3
11712,3911,67114,4
11713,2840,67114,5
11714,5557,67114,4
11715,2732,67114,4
11716,2887,67114,3
11717,4802,67114,5
11718,6035,67180,2
11719,2791,67180,5
11720,1510,67180,5
11721,5647,67180,4
11722,3845,67180,5
11723,2415,67180,3
11724,3369,67180,2
11725,6483,67180,4
11726,5687,67180,4
11727,3759,67430,3
11728,3863,67430,5
11729,6000,67430,4
11730,2220,67430,4
11731,1906,67430,5
11732,2529,67430,5
11733,6404,67430,5
11734,4717,67430,5
11735,5796,67430,5
11736,2923,67562,3
11737,3106,67562,4
11738,3418,67562,4
11739,2832,67562,2
11740,6502,67562,3
11741,6646,67562,5
11742,6453,67562,5
11743,2775,67562,5
11744,3845,67562,5
11745,2899,68202,3
11746,6517,68202,2
11747,6233,68202,4
11748,2934,68202,5
11749,2454,68202,2
11750,6459,68202,4
11751,2705,68202,3
11752,2813,68202,3
11753,1874,68202,5
11754,6509,68858,3
11755,3921,68858,4
11756,4223,68858,5
11757,6931,68858,5
11758,2746,68858,5
11759,1772,68858,2
11760,2051,68858,5
11761,5093,68858,4
11762,5077,68858,3
11763,3182,69666,5
11764,3945,69666,5
11765,7209,69666,3
11766,3369,69666,5
11767,6460,69666,5
11768,3903,69666,4
11769,3920,69666,5
11770,6498,69666,3
11771,6464,69666,4
11772,6540,69822,4
11773,4810,69822,5
11774,7323,69822,4
11775,6708,69822,4
11776,1813,69822,5
11777,5034,69822,4
11778,2772,69822,5
11779,4775,69822,5
11780,1697,69822,4
11781,3369,70295,3
