,userId,productId,rating
11541,3851,48365,4
11542,3854,48365,5
11543,3849,48365,5
11544,2412,48367,3
11545,3129,48367,4
11546,741,48367,4
11547,3869,48367,5
11548,4012,48367,5
11549,2889,48367,5
11550,2682,48367,4
11551,2821,48367,4
11552,742,48374,4
11553,5282,48374,4
11554,1139,48374,4
11555,7310,48374,4
11556,3396,48374,4
11557,2769,48374,5
11558,2901,48374,5
11559,6567,48374,5
11560,3042,48451,4
11561,3456,48451,5
11562,1895,48451,4
11563,745,48451,5
11564,2316,48451,4
11565,4011,48451,4
11566,930,48451,4
11567,3120,48451,5
11568,4874,48827,4
11569,5366,48827,3
11570,4822,48827,2
11571,1711,48827,4
11572,4918,48827,4
11573,2104,48827,3
11574,6970,48827,3
11575,6404,48827,3
11576,4146,49051,5
11577,5781,49051,5
11578,1103,49051,4
11579,7176,49051,3
11580,2847,49051,3
11581,6472,49051,2
11582,2086,49051,4
11583,754,49051,4
11584,2840,49061,4
11585,2764,49061,4
11586,2368,49061,1
11587,754,49061,5
11588,1444,49061,5
11589,5001,49061,4
11590,5911,49061,5
11591,3134,49061,3
11592,5204,49069,5
11593,1586,49069,4
11594,5557,49069,5
11595,3664,49069,5
11596,3372,49069,5
11597,3818,49069,4
11598,2635,49069,3
11599,5629,49069,2
11600,2834,49075,4
11601,6559,49075,5
11602,3410,49075,4
11603,4769,49075,5
11604,6011,49075,4
11605,1897,49075,2
11606,2220,49075,4
11607,2571,49075,5
11608,3923,49414,5
11609,5842,49414,5
11610,6098,49414,5
11611,1694,49414,5
11612,6619,49414,5
11613,3800,49414,5
11614,3421,49414,4
11615,3852,49414,4
11616,4830,49465,5
11617,1956,49465,5
11618,769,49465,5
11619,6039,49465,4
11620,6100,49465,5
11621,5537,49465,5
11622,6820,49465,5
11623,6144,49465,5
11624,952,49806,5
11625,2747,49806,1
11626,1951,49806,5
11627,5373,49806,3
11628,5278,49806,5
11629,912,49806,5
11630,1510,49806,5
11631,3039,49806,5
11632,1461,49909,5
11633,6345,49909,5
11634,2700,49909,5
11635,1494,49909,5
11636,1345,49909,5
11637,921,49909,5
11638,787,49909,5
11639,2567,49909,5
11640,3104,49915,3
11641,1677,49915,1
11642,3085,49915,5
11643,1712,49915,5
11644,1743,49915,5
11645,1731,49915,4
11646,3215,49915,4
11647,3255,49915,5
11648,2907,49922,5
11649,5686,49922,5
11650,7323,49922,4
11651,3860,49922,5
11652,6032,49922,4
11653,2708,49922,5
11654,3413,49922,3
11655,788,49922,5
11656,5266,50366,5
11657,2906,50366,3
11658,6115,50366,4
11659,6993,50366,5
11660,7373,50366,2
11661,6783,50366,4
11662,6009,50366,5
11663,2916,50366,5
11664,5185,50455,4
11665,1556,50455,5
11666,7303,50455,3
11667,4689,50455,5
11668,1755,50455,5
11669,2962,50455,4
11670,3985,50455,1
11671,2052,50455,4
11672,1502,51043,4
11673,3164,51043,5
11674,1747,51043,5
11675,4716,51043,5
11676,2549,51043,3
11677,6464,51043,2
11678,3132,51043,5
11679,2352,51043,3
11680,852,51227,5
11681,5794,51227,5
11682,3930,51227,5
11683,3813,51227,4
11684,2827,51227,4
11685,1567,51227,4
11686,6695,51227,5
11687,2943,51227,4
11688,6791,51267,5
11689,6423,51267,5
11690,7134,51267,5
11691,4029,51267,2
11692,4723,51267,3
11693,6811,51267,2
11694,4951,51267,3
11695,6512,51267,4
11696,3845,51446,4
11697,2378,51446,2
11698,3944,51446,3
11699,2847,51446,1
11700,1510,51446,1
11701,6001,51446,4
11702,2660,51446,5
11703,4371,51446,1
11704,4650,51790,3
11705,4681,51790,2
11706,5510,51790,4
11707,1693,51790,4
11708,4941,51790,4
11709,1993,51790,4
11710,1280,51790,4
11711,2249,51790,5
11712,900,52219,4
11713,2566,52219,5
11714,2876,52219,5
11715,1950,52219,4
11716,4638,52219,5
11717,1788,52219,5
11718,1095,52219,4
11719,1496,52219,3
11720,2998,52803,5
11721,2738,52803,4
11722,3815,52803,5
11723,3891,52803,5
11724,7374,52803,4
11725,1456,52803,4
11726,3159,52803,5
11727,6197,52803,5
11728,6975,52868,5
11729,4029,52868,1
11730,3561,52868,5
11731,7222,52868,5
11732,2866,52868,5
11733,4738,52868,4
11734,2919,52868,5
11735,5163,52868,5
11736,5501,53127,5
11737,5666,53127,5
11738,1726,53127,5
11739,2838,53127,4
11740,3918,53127,5
11741,7323,53127,5
11742,2925,53127,5
11743,3873,53127,5
11744,6910,53166,2
11745,921,53166,1
11746,2847,53166,4
11747,2889,53166,2
11748,6092,53166,2
11749,5646,53166,3
11750,5121,53166,3
11751,3364,53166,4
11752,2922,53168,5
11753,5162,53168,5
11754,2847,53168,5
11755,4470,53168,5
11756,6531,53168,5
11757,6456,53168,4
11758,5645,53168,5
11759,921,53168,5
11760,2929,53173,5
11761,3302,53173,5
11762,2998,53173,5
11763,5996,53173,4
11764,3923,53173,2
11765,7327,53173,5
11766,4644,53173,5
11767,2030,53173,5
11768,3875,53178,2
11769,1956,53178,2
11770,5687,53178,4
11771,2916,53178,5
11772,5842,53178,5
11773,6473,53178,4
11774,3396,53178,3
11775,6531,53178,4
11776,2645,53180,5
11777,5652,53180,4
11778,6633,53180,5
11779,4967,53180,4
11780,7002,53180,5
11781,5777,53180,5
11782,921,53180,5
11783,6042,53180,5
11784,5163,53190,3
11785,5659,53190,5
11786,6100,53190,5
11787,921,53190,5
11788,2150,53190,5
11789,3867,53190,4
11790,5655,53190,5
11791,5340,53190,3
11792,7318,53191,4
11793,3243,53191,5
11794,4947,53191,4
11795,4701,53191,4
11796,6326,53191,4
11797,5768,53191,5
11798,921,53191,5
11799,5078,53191,4
11800,7085,53722,5
11801,4994,53722,4
11802,2761,53722,3
11803,995,53722,2
11804,966,53722,1
11805,2018,53722,5
11806,3418,53722,5
11807,4778,53722,5
11808,7343,53727,4
11809,6852,53727,3
11810,5971,53727,5
11811,2791,53727,3
11812,3472,53727,4
11813,6126,53727,4
11814,3137,53727,2
11815,7011,53727,4
11816,5394,53732,5
11817,3801,53732,4
11818,3829,53732,4
11819,2744,53732,3
11820,2583,53732,4
11821,3888,53732,4
11822,5534,53732,5
11823,933,53732,5
11824,3233,53801,5
11825,1305,53801,5
11826,3971,53801,5
11827,1273,53801,5
11828,1190,53801,5
11829,4027,53801,5
11830,5529,53801,5
11831,1927,53801,5
11832,3011,53901,5
11833,1729,53901,4
11834,5184,53901,5
11835,2712,53901,4
11836,2621,53901,5
11837,945,53901,5
11838,2847,53901,5
11839,2833,53901,5
11840,3861,53984,3
11841,6175,53984,4
11842,5648,53984,4
11843,3873,53984,4
11844,2923,53984,4
11845,5755,53984,5
11846,6424,53984,4
11847,3945,53984,4
11848,5971,54143,5
11849,2440,54143,5
11850,6381,54143,5
11851,7005,54143,5
11852,7089,54143,4
11853,6190,54143,5
11854,6065,54143,5
11855,6504,54143,5
11856,3555,54144,5
11857,5574,54144,4
11858,2287,54144,5
11859,3144,54144,4
11860,2181,54144,3
11861,2001,54144,4
11862,4406,54144,5
11863,2672,54144,5
11864,6858,54364,5
11865,2829,54364,2
11866,6496,54364,4
11867,3907,54364,3
11868,2368,54364,5
11869,4791,54364,4
11870,2877,54364,5
11871,966,54364,4
11872,2379,54502,5
11873,5380,54502,5
11874,7331,54502,4
11875,6296,54502,3
11876,2940,54502,4
11877,6535,54502,4
11878,1738,54502,5
11879,1704,54502,5
11880,2002,54665,4
11881,3944,54665,4
11882,6270,54665,4
11883,6319,54665,4
11884,5687,54665,4
11885,2821,54665,4
11886,3915,54665,4
11887,5099,54665,4
11888,987,54996,5
11889,5940,54996,5
11890,5996,54996,4
11891,3082,54996,5
11892,7340,54996,5
11893,3854,54996,5
11894,4456,54996,5
11895,1326,54996,5
11896,7167,55167,5
11897,4584,55167,5
11898,2350,55167,2
11899,2041,55167,5
11900,2647,55167,2
11901,2846,55167,5
11902,4668,55167,5
11903,3816,55167,5
11904,5571,55255,4
11905,999,55255,5
11906,5157,55255,5
11907,1041,55255,5
11908,4824,55255,5
11909,5676,55255,5
11910,6459,55255,5
11911,3372,55255,5
11912,3917,55553,2
11913,2939,55553,5
11914,2456,55553,4
11915,3944,55553,3
11916,6893,55553,4
11917,2847,55553,4
11918,5666,55553,4
11919,3022,55553,4
11920,5575,56021,4
11921,1487,56021,5
11922,2287,56021,4
11923,3627,56021,4
11924,5915,56021,4
11925,1444,56021,5
11926,4160,56021,4
11927,2562,56021,5
11928,6263,56057,3
11929,2355,56057,3
11930,3837,56057,2
11931,2939,56057,3
11932,2487,56057,4
11933,4039,56057,5
11934,5975,56057,4
11935,5557,56057,2
11936,5557,56112,5
11937,6192,56112,5
11938,4773,56112,5
11939,2406,56112,2
11940,2567,56112,1
11941,2998,56112,2
11942,6014,56112,5
11943,1016,56112,1
11944,2010,56845,5
11945,4054,56845,1
11946,7368,56845,5
11947,6297,56845,5
11948,4827,56845,5
11949,2201,56845,4
11950,3615,56845,5
11951,1041,56845,5
11952,5526,56853,5
11953,6829,56853,5
11954,6095,56853,4
11955,5785,56853,4
11956,2892,56853,4
11957,6400,56853,4
11958,2869,56853,4
11959,7101,56853,5
11960,5279,56861,1
11961,2943,56861,5
11962,1444,56861,4
11963,3896,56861,3
11964,7043,56861,1
11965,6854,56861,4
11966,2923,56861,4
11967,5753,56861,1
11968,1956,56863,3
11969,1041,56863,4
11970,2924,56863,3
11971,6053,56863,5
11972,2430,56863,5
11973,2646,56863,5
11974,6995,56863,4
11975,3129,56863,4
11976,3873,56875,4
11977,5748,56875,4
11978,6825,56875,4
11979,2412,56875,4
11980,3933,56875,5
11981,4371,56875,5
11982,6477,56875,5
11983,2879,56875,4
11984,2658,56897,5
11985,1041,56897,5
11986,6382,56897,2
11987,3864,56897,3
11988,2820,56897,4
11989,2451,56897,4
11990,6147,56897,3
11991,2943,56897,4
11992,1041,56900,5
11993,4724,56900,5
11994,6307,56900,4
11995,4801,56900,5
11996,2160,56900,4
11997,7153,56900,5
11998,6404,56900,4
11999,6983,56900,5
12000,3779,57319,5
12001,3326,57319,5
12002,2245,57319,5
12003,3108,57319,5
12004,4542,57319,5
12005,1693,57319,4
12006,4600,57319,5
12007,4776,57319,5
12008,3930,57405,5
12009,3837,57405,5
12010,5753,57405,5
12011,1232,57405,5
12012,3821,57405,4
12013,1055,57405,5
12014,1367,57405,5
12015,2945,57405,4
12016,1055,57415,3
12017,2939,57415,1
12018,6846,57415,2
12019,2780,57415,2
12020,3823,57415,1
12021,5121,57415,4
12022,1722,57415,1
12023,5342,57415,3
12024,5803,57433,4
12025,4492,57433,5
12026,2787,57433,5
12027,3963,57433,4
12028,7228,57433,4
12029,2076,57433,5
12030,2856,57433,5
12031,3372,57433,5
12032,5557,57464,5
12033,6636,57464,4
12034,4758,57464,5
12035,6472,57464,4
12036,3914,57464,1
12037,6808,57464,4
12038,2877,57464,4
12039,2567,57464,4
12040,2897,57471,4
12041,5358,57471,4
12042,2712,57471,4
12043,6005,57471,4
12044,2282,57471,5
12045,7007,57471,5
12046,3873,57471,5
12047,6309,57471,5
12048,3011,57499,5
12049,6459,57499,3
12050,6145,57499,4
12051,7340,57499,5
12052,7249,57499,2
12053,7336,57499,5
12054,2913,57499,5
12055,4447,57499,3
12056,1055,57516,5
12057,6327,57516,4
12058,1795,57516,5
12059,2862,57516,2
12060,6552,57516,4
12061,6378,57516,4
12062,6014,57516,2
12063,6355,57516,5
12064,6525,57649,4
12065,1715,57649,5
12066,3693,57649,5
12067,6411,57649,4
12068,4310,57649,4
12069,6764,57649,5
12070,2923,57649,4
12071,5746,57649,5
12072,2369,58287,5
12073,2876,58287,4
12074,2568,58287,5
12075,1341,58287,5
12076,2889,58287,5
12077,1095,58287,4
12078,4741,58287,4
12079,6711,58287,5
12080,7190,58425,3
12081,2803,58425,5
12082,6638,58425,5
12083,3790,58425,5
12084,7099,58425,5
12085,6467,58425,5
12086,1814,58425,5
12087,6037,58425,4
12088,3416,58524,1
12089,5648,58524,4
12090,6091,58524,5
12091,6090,58524,3
12092,5662,58524,4
12093,6153,58524,3
12094,2943,58524,5
12095,7011,58524,4
12096,3781,58634,5
12097,5744,58634,3
12098,5641,58634,5
12099,4708,58634,5
12100,1103,58634,4
12101,6457,58634,2
12102,6787,58634,3
12103,6414,58634,5
12104,1103,58689,4
12105,3693,58689,5
12106,6423,58689,5
12107,4000,58689,5
12108,2881,58689,5
12109,2922,58689,5
12110,2940,58689,4
12111,6404,58689,4
12112,7340,58693,4
12113,6509,58693,2
12114,6153,58693,4
12115,3129,58693,4
12116,5754,58693,4
12117,2645,58693,5
12118,6091,58693,4
12119,5864,58693,3
12120,2919,58742,5
12121,5906,58742,5
12122,3764,58742,4
12123,1103,58742,4
12124,4598,58742,5
12125,6248,58742,4
12126,3807,58742,5
12127,2917,58742,5
12128,6010,58744,5
12129,1103,58744,5
12130,6321,58744,5
12131,2681,58744,1
12132,5563,58744,5
12133,5700,58744,5
12134,2907,58744,5
12135,6087,58744,4
12136,1712,58760,1
12137,3838,58760,4
12138,3569,58760,5
12139,4365,58760,3
12140,4366,58760,3
12141,4769,58760,4
12142,3759,58760,3
12143,6825,58760,4
12144,3406,58773,4
12145,5686,58773,4
12146,3863,58773,5
12147,3803,58773,4
12148,4758,58773,5
12149,3158,58773,4
12150,6192,58773,5
12151,5035,58773,4
12152,7279,58774,2
12153,6931,58774,4
12154,3838,58774,3
12155,5870,58774,4
12156,5982,58774,3
12157,6117,58774,4
12158,5646,58774,2
12159,6399,58774,3
12160,6483,58777,4
12161,2708,58777,4
12162,6673,58777,5
12163,3859,58777,5
12164,6560,58777,4
12165,6838,58777,5
12166,5983,58777,3
12167,6397,58777,5
12168,3920,58784,3
12169,7247,58784,4
12170,2876,58784,5
12171,1103,58784,4
12172,2781,58784,5
12173,5593,58784,5
12174,5078,58784,4
12175,6078,58784,5
12176,1444,58787,5
12177,5655,58787,4
12178,2881,58787,5
12179,5648,58787,4
12180,6854,58787,5
12181,2922,58787,5
12182,7093,58787,4
12183,3827,58787,5
12184,6438,58789,5
12185,6323,58789,4
12186,5563,58789,5
12187,3838,58789,4
12188,4029,58789,3
12189,1795,58789,5
12190,5952,58789,4
12191,5551,58789,2
12192,7307,58790,5
12193,5506,58790,5
12194,6467,58790,5
12195,2149,58790,5
12196,2887,58790,5
12197,3950,58790,5
12198,7190,58790,5
12199,5472,58790,1
12200,1956,58816,3
12201,2712,58816,4
12202,3838,58816,4
12203,2051,58816,4
12204,2882,58816,4
12205,2847,58816,4
12206,2867,58816,3
12207,1103,58816,2
12208,6384,58826,5
12209,1296,58826,4
12210,3011,58826,5
12211,3924,58826,5
12212,2448,58826,4
12213,3945,58826,4
12214,6411,58826,5
12215,2845,58826,5
12216,1900,58830,4
12217,5329,58830,5
12218,6602,58830,4
12219,7112,58830,5
12220,3357,58830,5
12221,2567,58830,3
12222,2234,58830,5
12223,7252,58830,3
12224,4717,58844,1
12225,6034,58844,5
12226,2432,58844,4
12227,6404,58844,2
12228,3742,58844,4
12229,2786,58844,3
12230,2151,58844,2
12231,5964,58844,1
12232,3925,58848,5
12233,1743,58848,4
12234,1510,58848,5
12235,4758,58848,5
12236,4835,58848,4
12237,6443,58848,4
12238,7356,58848,2
12239,6858,58848,5
12240,5722,58853,2
12241,2451,58853,1
12242,5799,58853,1
12243,2933,58853,5
12244,3369,58853,3
12245,6297,58853,1
12246,4776,58853,5
12247,2458,58853,3
12248,6578,58865,3
12249,5662,58865,3
12250,1103,58865,2
12251,4839,58865,2
12252,2939,58865,3
12253,7239,58865,4
12254,6402,58865,3
12255,2845,58865,3
12256,2889,58866,4
12257,5926,58866,3
12258,7149,58866,3
12259,1103,58866,3
12260,4845,58866,3
12261,5350,58866,3
12262,7112,58866,1
12263,4839,58866,3
12264,3852,58873,4
12265,5158,58873,4
12266,6489,58873,4
12267,6578,58873,5
12268,2943,58873,4
12269,6529,58873,5
12270,7312,58873,5
12271,2939,58873,5
12272,4835,58876,5
12273,6327,58876,5
12274,1103,58876,4
12275,4733,58876,5
12276,4449,58876,5
12277,6509,58876,5
12278,6111,58876,1
12279,6788,58876,5
12280,1103,58883,3
12281,5159,58883,1
12282,3232,58883,4
12283,4628,58883,1
12284,4723,58883,2
12285,4912,58883,4
12286,1378,58883,3
12287,2933,58883,4
12288,5714,58887,4
12289,2923,58887,4
12290,3904,58887,3
12291,6137,58887,4
12292,6853,58887,5
12293,2149,58887,4
12294,6051,58887,5
12295,6085,58887,5
12296,1956,58893,3
12297,5557,58893,5
12298,1103,58893,4
12299,6404,58893,4
12300,7112,58893,4
12301,2462,58893,4
12302,2939,58893,4
12303,4737,58893,4
12304,5957,58895,5
12305,7153,58895,5
12306,5659,58895,5
12307,5357,58895,3
12308,2917,58895,4
12309,6462,58895,5
12310,7153,58895,5
12311,3869,58895,5
12312,7336,58902,1
12313,6563,58902,5
12314,6098,58902,2
12315,1334,58902,4
12316,4038,58902,3
12317,6037,58902,2
12318,2458,58902,4
12319,7113,58902,1
12320,4991,58906,4
12321,2934,58906,2
12322,6931,58906,3
12323,5650,58906,1
12324,6859,58906,1
12325,6503,58906,2
12326,2705,58906,3
12327,3845,58906,3
12328,7113,58922,5
12329,3948,58922,5
12330,6128,58922,5
12331,5958,58922,4
12332,6119,58922,5
12333,5963,58922,5
12334,4000,58922,5
12335,1103,58922,4
12336,1103,58957,4
12337,6348,58957,5
12338,4735,58957,4
12339,6400,58957,3
12340,2847,58957,5
12341,6190,58957,3
12342,5353,58957,4
12343,4701,58957,3
12344,5662,58962,3
12345,3860,58962,4
12346,4839,58962,3
12347,5996,58962,5
12348,7093,58962,3
12349,7149,58962,1
12350,5666,58962,3
12351,2847,58962,4
12352,5648,58966,4
12353,7340,58966,4
12354,2844,58966,3
12355,2487,58966,3
12356,2821,58966,3
12357,6783,58966,1
12358,5951,58966,4
12359,6063,58966,1
12360,7160,58973,4
12361,2016,58973,1
12362,7017,58973,5
12363,4471,58973,4
12364,3944,58973,4
12365,4741,58973,4
12366,4845,58973,4
12367,5662,58973,4
12368,3926,59029,4
12369,4771,59029,3
12370,1334,59029,5
12371,3873,59029,2
12372,3943,59029,5
12373,3472,59029,2
12374,2406,59029,4
12375,4801,59029,5
12376,2881,59035,4
12377,4839,59035,3
12378,7015,59035,3
12379,3826,59035,5
12380,5099,59035,4
12381,2658,59035,2
12382,1106,59035,5
12383,7114,59035,4
12384,4839,60146,2
12385,5996,60146,4
12386,3860,60146,4
12387,1131,60146,3
12388,5662,60146,4
12389,3913,60146,5
12390,5350,60146,5
12391,2943,60146,4
12392,3914,60150,2
12393,4773,60150,3
12394,3235,60150,4
12395,6995,60150,3
12396,3177,60150,4
12397,2577,60150,4
12398,1232,60150,4
12399,5682,60150,4
12400,5963,60161,5
12401,5728,60161,4
12402,5785,60161,5
12403,6781,60161,5
12404,6404,60161,3
12405,5745,60161,2
12406,6336,60161,4
12407,3693,60161,5
12408,6792,60175,4
12409,7356,60175,1
12410,2803,60175,4
12411,5821,60175,4
12412,4801,60175,4
12413,3877,60175,5
12414,5738,60175,3
12415,6096,60175,1
12416,6995,60299,4
12417,7112,60299,5
12418,7043,60299,3
12419,6440,60299,4
12420,5714,60299,4
12421,7121,60299,5
12422,4136,60299,5
12423,5954,60299,4
12424,3518,60524,1
12425,3074,60524,1
12426,2840,60524,1
12427,5127,60524,1
12428,1143,60524,5
12429,2901,60524,2
12430,5695,60524,4
12431,4625,60524,1
12432,5481,60703,2
12433,7158,60703,2
12434,3235,60703,1
12435,5200,60703,5
12436,5168,60703,3
12437,3507,60703,5
12438,4418,60703,5
12439,2048,60703,5
12440,4577,60705,5
12441,6894,60705,3
12442,5078,60705,5
12443,3972,60705,5
12444,2088,60705,5
12445,7058,60705,5
12446,2231,60705,5
12447,4490,60705,5
12448,6999,60912,4
12449,7112,60912,5
12450,6030,60912,3
12451,1712,60912,2
12452,4731,60912,4
12453,6509,60912,4
12454,2923,60912,4
12455,5350,60912,4
12456,2539,61008,5
12457,1173,61008,5
12458,4024,61008,5
12459,5740,61008,5
12460,4632,61008,5
12461,3274,61008,4
12462,3245,61008,5
12463,3034,61008,4
12464,1662,61487,5
12465,5311,61487,4
12466,1287,61487,5
12467,4045,61487,4
12468,1738,61487,2
12469,3764,61487,3
12470,4141,61487,5
12471,1515,61487,2
12472,6426,61495,5
12473,7280,61495,5
12474,1200,61495,3
12475,4968,61495,5
12476,1200,61495,3
12477,7255,61495,5
12478,6071,61495,4
12479,6867,61495,5
12480,1461,61631,5
12481,2446,61631,4
12482,2943,61631,4
12483,2772,61631,5
12484,1956,61631,4
12485,7235,61631,2
12486,5563,61631,5
12487,7093,61631,4
12488,5662,61635,4
12489,6811,61635,2
12490,5863,61635,3
12491,7362,61635,4
12492,2657,61635,4
12493,2823,61635,3
12494,7112,61635,1
12495,6189,61635,5
12496,5755,62208,2
12497,5357,62208,3
12498,2906,62208,4
12499,3874,62208,1
12500,4783,62208,2
12501,1643,62208,5
12502,4798,62208,3
12503,2887,62208,5
12504,6922,62227,5
12505,6504,62227,4
12506,6486,62227,1
12507,7323,62227,5
12508,2941,62227,5
12509,7339,62227,5
12510,2817,62227,3
12511,7318,62227,4
12512,3949,62230,5
12513,2797,62230,5
12514,7105,62230,5
12515,6459,62230,4
12516,4717,62230,5
12517,5979,62230,5
12518,4804,62230,5
12519,5932,62230,4
12520,6618,62317,5
12521,5662,62317,5
12522,5648,62317,5
12523,1241,62317,5
12524,2941,62317,5
12525,4449,62317,5
12526,3899,62317,5
12527,6578,62317,5
12528,6039,62811,4
12529,7328,62811,4
12530,6618,62811,5
12531,5733,62811,3
12532,6133,62811,5
12533,7373,62811,5
12534,5590,62811,4
12535,7368,62811,5
12536,4473,62813,5
12537,3164,62813,5
12538,6355,62813,5
12539,5666,62813,5
12540,6126,62813,5
12541,1714,62813,4
12542,6334,62813,4
12543,1543,62813,5
12544,7150,62842,1
12545,5708,62842,1
12546,2850,62842,3
12547,1268,62842,4
12548,5954,62842,4
12549,7368,62842,4
12550,7358,62842,2
12551,5590,62842,4
12552,1699,62999,3
12553,6845,62999,4
12554,7337,62999,5
12555,2367,62999,4
12556,6690,62999,5
12557,4100,62999,5
12558,4582,62999,4
12559,5078,62999,4
12560,7130,63170,4
12561,5593,63170,5
12562,3867,63170,3
12563,6980,63170,5
12564,7355,63170,4
12565,3692,63170,4
12566,1278,63170,5
12567,6973,63170,5
12568,2889,63252,4
12569,5567,63252,3
12570,5561,63252,2
12571,5970,63252,4
12572,2161,63252,4
12573,6786,63252,3
12574,1676,63252,3
12575,4968,63252,4
12576,2246,63482,5
12577,5329,63482,5
12578,5551,63482,5
12579,3650,63482,5
12580,2231,63482,5
12581,1407,63482,5
12582,5429,63482,5
12583,6646,63482,5
12584,7202,63549,5
12585,5898,63549,5
12586,2340,63549,5
12587,3489,63549,5
12588,1669,63549,4
12589,6620,63549,5
12590,6348,63549,4
12591,1669,63549,5
12592,4469,63555,5
12593,1294,63555,4
12594,2722,63555,4
12595,7323,63555,5
12596,6853,63555,5
12597,6853,63555,5
12598,5351,63555,4
12599,2876,63555,5
12600,3945,63585,4
12601,5646,63585,5
12602,6459,63585,5
12603,3877,63585,5
12604,2442,63585,5
12605,5957,63585,5
12606,2943,63585,4
12607,1296,63585,4
12608,2879,63590,5
12609,4470,63590,5
12610,2847,63590,5
12611,6043,63590,5
12612,5790,63590,5
12613,2448,63590,4
12614,6318,63590,4
12615,6440,63590,5
12616,7133,63662,5
12617,6308,63662,5
12618,2236,63662,5
12619,2231,63662,4
12620,6652,63662,5
12621,6546,63662,5
12622,2074,63662,5
12623,3725,63662,5
12624,1407,63822,1
12625,1961,63822,2
12626,2806,63822,4
12627,3904,63822,1
12628,6056,63822,1
12629,6189,63822,2
12630,3770,63822,4
12631,6853,63822,4
12632,5037,63874,5
12633,1316,63874,5
12634,3873,63874,4
12635,2923,63874,4
12636,6068,63874,5
