,userId,productId,rating
10588,3129,48367,4
10589,7228,48367,4
10590,2682,48367,4
10591,2889,48367,5
10592,2821,48367,4
10593,3396,48374,4
10594,1329,48374,4
10595,2769,48374,5
10596,2901,48374,5
10597,5282,48374,4
10598,1139,48374,4
10599,6567,48374,5
10600,7310,48374,4
10601,742,48374,4
10602,750,48827,1
10603,5366,48827,3
10604,4164,48827,5
10605,6652,48827,4
10606,2104,48827,3
10607,6404,48827,3
10608,1711,48827,4
10609,4655,48827,3
10610,6970,48827,3
10611,4146,49051,5
10612,3857,49051,4
10613,1103,49051,4
10614,6476,49051,3
10615,7362,49051,4
10616,754,49051,4
10617,4840,49051,3
10618,5357,49051,3
10619,1961,49051,3
10620,5001,49061,4
10621,2840,49061,4
10622,1747,49061,5
10623,3134,49061,3
10624,2764,49061,4
10625,5911,49061,5
10626,2368,49061,1
10627,952,49061,4
10628,754,49061,5
10629,2220,49075,4
10630,6011,49075,4
10631,3410,49075,4
10632,4700,49075,4
10633,2571,49075,5
10634,4769,49075,5
10635,1897,49075,2
10636,6559,49075,5
10637,2834,49075,4
10638,5278,49806,5
10639,3039,49806,5
10640,912,49806,5
10641,2747,49806,1
10642,1510,49806,5
10643,5373,49806,3
10644,952,49806,5
10645,1951,49806,5
10646,5278,49806,5
10647,2700,49909,5
10648,1331,49909,5
10649,1461,49909,5
10650,787,49909,5
10651,1345,49909,5
10652,921,49909,5
10653,6345,49909,5
10654,1494,49909,5
10655,2688,49909,1
10656,788,49922,5
10657,2862,49922,5
10658,6776,49922,5
10659,7323,49922,4
10660,5686,49922,5
10661,3773,49922,5
10662,2907,49922,5
10663,6032,49922,4
10664,2708,49922,5
10665,6338,50366,5
10666,6096,50366,1
10667,1991,50366,4
10668,2889,50366,5
10669,7001,50366,3
10670,6993,50366,5
10671,2995,50366,4
10672,5962,50366,4
10673,3417,50366,2
10674,4727,50455,4
10675,2052,50455,4
10676,2918,50455,5
10677,1755,50455,5
10678,5867,50455,5
10679,2962,50455,4
10680,7303,50455,3
10681,7129,50455,2
10682,5185,50455,4
10683,2352,51043,3
10684,6464,51043,2
10685,4204,51043,4
10686,4716,51043,5
10687,3164,51043,5
10688,3132,51043,5
10689,1747,51043,5
10690,2549,51043,3
10691,1502,51043,4
10692,2943,51227,4
10693,3930,51227,5
10694,852,51227,5
10695,1567,51227,4
10696,2827,51227,4
10697,5794,51227,5
10698,3813,51227,4
10699,6277,51227,4
10700,6695,51227,5
10701,2859,51267,4
10702,2889,51267,5
10703,4832,51267,5
10704,4029,51267,2
10705,6301,51267,5
10706,6404,51267,4
10707,6791,51267,5
10708,3157,51267,3
10709,7134,51267,5
10710,2943,51446,4
10711,5648,51446,3
10712,2378,51446,2
10713,2660,51446,5
10714,4371,51446,1
10715,1510,51446,1
10716,6001,51446,4
10717,1718,51446,1
10718,2847,51446,1
10719,4650,51790,3
10720,1934,51790,5
10721,5217,51790,4
10722,5510,51790,4
10723,4941,51790,4
10724,5010,51790,4
10725,1993,51790,4
10726,1693,51790,4
10727,1280,51790,4
10728,6652,52219,2
10729,1496,52219,3
10730,1095,52219,4
10731,4638,52219,5
10732,2876,52219,5
10733,900,52219,4
10734,2566,52219,5
10735,1788,52219,5
10736,1950,52219,4
10737,2998,52803,5
10738,3891,52803,5
10739,6438,52803,5
10740,6197,52803,5
10741,1456,52803,4
10742,3159,52803,5
10743,3815,52803,5
10744,7374,52803,4
10745,2738,52803,4
10746,5163,52868,5
10747,6821,52868,5
10748,6460,52868,5
10749,5561,52868,5
10750,5565,52868,5
10751,7222,52868,5
10752,5873,52868,5
10753,6578,52868,5
10754,4738,52868,4
10755,3873,53127,5
10756,2925,53127,5
10757,6659,53127,5
10758,5289,53127,5
10759,7323,53127,5
10760,5501,53127,5
10761,5666,53127,5
10762,2339,53127,5
10763,6009,53127,5
10764,2889,53166,2
10765,5121,53166,3
10766,3364,53166,4
10767,921,53166,1
10768,2847,53166,4
10769,2858,53166,3
10770,6910,53166,2
10771,6092,53166,2
10772,5646,53166,3
10773,5645,53168,5
10774,4470,53168,5
10775,921,53168,5
10776,6848,53168,4
10777,2847,53168,5
10778,5162,53168,5
10779,2922,53168,5
10780,6531,53168,5
10781,6456,53168,4
10782,6473,53178,4
10783,3875,53178,2
10784,5556,53178,5
10785,5687,53178,4
10786,2916,53178,5
10787,6531,53178,4
10788,5842,53178,5
10789,3396,53178,3
10790,2943,53178,4
10791,2916,53180,4
10792,921,53180,5
10793,1345,53180,1
10794,4967,53180,4
10795,7344,53180,5
10796,7002,53180,5
10797,2434,53180,4
10798,6042,53180,5
10799,2645,53180,5
10800,5163,53190,3
10801,3867,53190,4
10802,3803,53190,4
10803,2150,53190,5
10804,5971,53190,5
10805,6100,53190,5
10806,5659,53190,5
10807,3932,53190,4
10808,921,53190,5
10809,2246,53722,4
10810,3418,53722,5
10811,7085,53722,5
10812,995,53722,2
10813,4994,53722,4
10814,4506,53722,2
10815,4778,53722,5
10816,966,53722,1
10817,933,53722,3
10818,3137,53727,2
10819,3472,53727,4
10820,5971,53727,5
10821,7011,53727,4
10822,7343,53727,4
10823,2866,53727,2
10824,2791,53727,3
10825,6126,53727,4
10826,6852,53727,3
10827,1273,53801,5
10828,3971,53801,5
10829,1927,53801,5
10830,3233,53801,5
10831,4027,53801,5
10832,5529,53801,5
10833,4406,53801,5
10834,1190,53801,5
10835,1305,53801,5
10836,5525,53901,5
10837,2712,53901,4
10838,5013,53901,5
10839,5184,53901,5
10840,2621,53901,5
10841,1729,53901,4
10842,2847,53901,5
10843,3011,53901,5
10844,945,53901,5
10845,6065,54143,5
10846,2760,54143,5
10847,6190,54143,5
10848,2440,54143,5
10849,7005,54143,5
10850,5971,54143,5
10851,952,54143,5
10852,5666,54143,5
10853,6381,54143,5
10854,1704,54502,5
10855,2379,54502,5
10856,6535,54502,4
10857,5380,54502,5
10858,2940,54502,4
10859,6296,54502,3
10860,7331,54502,4
10861,1738,54502,5
10862,2940,54502,4
10863,6527,55167,4
10864,3481,55167,4
10865,4668,55167,5
10866,7167,55167,5
10867,4584,55167,5
10868,2846,55167,5
10869,3816,55167,5
10870,2647,55167,2
10871,2041,55167,5
10872,5571,55255,4
10873,6932,55255,4
10874,4000,55255,5
10875,4703,55255,5
10876,999,55255,5
10877,4633,55255,5
10878,2934,55255,5
10879,5964,55255,5
10880,2564,55255,5
10881,3860,55553,4
10882,3917,55553,2
10883,5316,55553,3
10884,5666,55553,4
10885,1103,55553,3
10886,2943,55553,3
10887,3944,55553,3
10888,3022,55553,4
10889,6777,55553,4
10890,2487,56057,4
10891,4272,56057,5
10892,5648,56057,3
10893,5975,56057,4
10894,2355,56057,3
10895,5557,56057,2
10896,6263,56057,3
10897,6633,56057,1
10898,3837,56057,2
10899,2406,56112,2
10900,4751,56112,1
10901,2998,56112,2
10902,2567,56112,1
10903,6192,56112,5
10904,5557,56112,5
10905,6014,56112,5
10906,4773,56112,5
10907,1016,56112,1
10908,7130,56845,4
10909,7130,56845,5
10910,2010,56845,5
10911,6782,56845,5
10912,3967,56845,4
10913,6297,56845,5
10914,4027,56845,5
10915,4054,56845,1
10916,4723,56845,5
10917,6095,56853,4
10918,6672,56853,2
10919,7101,56853,5
10920,1103,56853,4
10921,2894,56853,5
10922,4474,56853,1
10923,7187,56853,1
10924,6400,56853,4
10925,3838,56853,5
10926,3873,56861,4
10927,1041,56861,2
10928,6854,56861,4
10929,5648,56861,3
10930,2923,56861,4
10931,5508,56861,4
10932,5132,56861,1
10933,2943,56861,5
10934,4562,56861,3
10935,1041,56863,4
10936,1956,56863,3
10937,2430,56863,5
10938,6053,56863,5
10939,2646,56863,5
10940,4706,56863,5
10941,3129,56863,4
10942,2430,56863,5
10943,6995,56863,4
10944,4968,56875,5
10945,5748,56875,4
10946,3933,56875,5
10947,3873,56875,4
10948,2879,56875,4
10949,2002,56875,4
10950,6477,56875,5
10951,6087,56875,5
10952,6268,56875,4
10953,6382,56897,2
10954,2943,56897,4
10955,2820,56897,4
10956,2658,56897,5
10957,5676,56897,5
10958,1041,56897,5
10959,3864,56897,3
10960,2451,56897,4
10961,7190,56897,4
10962,6034,57405,5
10963,2945,57405,4
10964,3821,57405,4
10965,1367,57405,5
10966,5753,57405,5
10967,1232,57405,5
10968,3930,57405,5
10969,3837,57405,5
10970,1055,57405,5
10971,2939,57415,1
10972,5121,57415,4
10973,2803,57415,3
10974,1722,57415,1
10975,5652,57415,1
10976,1055,57415,3
10977,2780,57415,2
10978,3823,57415,1
10979,6846,57415,2
10980,2567,57464,4
10981,6808,57464,4
10982,1055,57464,4
10983,3858,57464,3
10984,4758,57464,5
10985,2877,57464,4
10986,6636,57464,4
10987,3914,57464,1
10988,2456,57464,3
10989,2282,57471,5
10990,2712,57471,4
10991,6309,57471,5
10992,6005,57471,4
10993,3873,57471,5
10994,5358,57471,4
10995,3845,57471,5
10996,2847,57471,4
10997,2897,57471,4
10998,4447,57499,3
10999,6145,57499,4
11000,6192,57499,5
11001,4947,57499,2
11002,2913,57499,5
11003,6459,57499,3
11004,3011,57499,5
11005,5639,57499,4
11006,7340,57499,5
11007,6552,57516,4
11008,2889,57516,3
11009,3930,57516,2
11010,1991,57516,4
11011,4754,57516,4
11012,6378,57516,4
11013,6859,57516,4
11014,6014,57516,2
11015,5648,57516,4
11016,6764,57649,5
11017,2683,57649,5
11018,6525,57649,4
11019,3693,57649,5
11020,1715,57649,5
11021,1066,57649,4
11022,4310,57649,4
11023,3877,57649,5
11024,5632,57649,5
11025,2568,58287,5
11026,6711,58287,5
11027,1095,58287,4
11028,4741,58287,4
11029,2876,58287,4
11030,2369,58287,5
11031,6463,58287,5
11032,2889,58287,5
11033,1341,58287,5
11034,3416,58524,1
11035,7011,58524,4
11036,6090,58524,3
11037,6091,58524,5
11038,6153,58524,3
11039,2855,58524,5
11040,2943,58524,5
11041,5662,58524,4
11042,5648,58524,4
11043,3781,58634,5
11044,6457,58634,2
11045,1103,58634,4
11046,5744,58634,3
11047,6787,58634,3
11048,3823,58634,5
11049,6414,58634,5
11050,5641,58634,5
11051,4708,58634,5
11052,2940,58689,4
11053,2797,58689,5
11054,4810,58689,5
11055,2881,58689,5
11056,6460,58689,5
11057,6404,58689,4
11058,5646,58689,5
11059,4370,58689,5
11060,2922,58689,5
11061,2279,58693,4
11062,3129,58693,4
11063,6153,58693,4
11064,7340,58693,4
11065,5864,58693,3
11066,2645,58693,5
11067,6509,58693,2
11068,6091,58693,4
11069,2322,58693,5
11070,5132,58742,5
11071,3807,58742,5
11072,4758,58742,5
11073,4701,58742,5
11074,3764,58742,4
11075,5906,58742,5
11076,6657,58742,5
11077,4598,58742,5
11078,3701,58742,5
11079,5641,58760,5
11080,2687,58760,4
11081,5508,58760,5
11082,4365,58760,3
11083,3838,58760,4
11084,6465,58760,1
11085,4366,58760,3
11086,1712,58760,1
11087,3759,58760,3
11088,5911,58773,4
11089,3158,58773,4
11090,4758,58773,5
11091,3406,58773,4
11092,2378,58773,4
11093,3173,58773,5
11094,3127,58773,5
11095,6414,58773,5
11096,3390,58773,4
11097,6931,58774,4
11098,3838,58774,3
11099,5870,58774,4
11100,5646,58774,2
11101,5982,58774,3
11102,6117,58774,4
11103,7279,58774,2
11104,7336,58774,3
11105,6399,58774,3
11106,6673,58777,5
11107,6397,58777,5
11108,6487,58777,4
11109,6756,58777,4
11110,2249,58777,4
11111,6838,58777,5
11112,5983,58777,3
11113,3859,58777,5
11114,2708,58777,4
11115,2876,58784,5
11116,1103,58784,4
11117,5078,58784,4
11118,2223,58784,5
11119,6920,58784,5
11120,5593,58784,5
11121,3923,58784,4
11122,2781,58784,5
11123,7247,58784,4
11124,2773,58787,4
11125,5655,58787,4
11126,3845,58787,4
11127,1103,58787,4
11128,2541,58787,5
11129,1444,58787,5
11130,7093,58787,4
11131,2922,58787,5
11132,5648,58787,4
11133,3838,58789,4
11134,5551,58789,2
11135,6323,58789,4
11136,1795,58789,5
11137,2223,58789,2
11138,2747,58789,5
11139,2404,58789,5
11140,4029,58789,3
11141,5952,58789,4
11142,4769,58790,5
11143,3950,58790,5
11144,6467,58790,5
11145,5472,58790,1
11146,5506,58790,5
11147,2887,58790,5
11148,7093,58790,3
11149,2149,58790,5
11150,7190,58790,5
11151,2897,58816,4
11152,2712,58816,4
11153,1103,58816,2
11154,2051,58816,4
11155,2847,58816,4
11156,2867,58816,3
11157,3838,58816,4
11158,1956,58816,3
11159,3945,58816,3
11160,1296,58826,4
11161,6384,58826,5
11162,2448,58826,4
11163,3924,58826,5
11164,3011,58826,5
11165,6411,58826,5
11166,2149,58826,4
11167,3945,58826,4
11168,2845,58826,5
11169,6629,58830,4
11170,7112,58830,5
11171,5329,58830,5
11172,3860,58830,4
11173,3357,58830,5
11174,5856,58830,5
11175,6602,58830,4
11176,2231,58830,4
11177,1900,58830,4
11178,4841,58848,5
11179,7356,58848,2
11180,6858,58848,5
11181,6017,58848,3
11182,4720,58848,4
11183,6812,58848,4
11184,6063,58848,1
11185,5777,58848,5
11186,2152,58848,4
11187,1103,58853,3
11188,4776,58853,5
11189,6075,58853,5
11190,2933,58853,5
11191,2458,58853,3
11192,2876,58853,2
11193,6297,58853,1
11194,5834,58853,5
11195,5722,58853,2
11196,2847,58865,3
11197,5353,58865,4
11198,5662,58865,3
11199,4839,58865,2
11200,6402,58865,3
11201,7259,58865,4
11202,6578,58865,3
11203,7239,58865,4
11204,2939,58865,3
11205,2943,58873,4
11206,5158,58873,4
11207,2412,58873,5
11208,3852,58873,4
11209,6376,58873,5
11210,4780,58873,5
11211,6578,58873,5
11212,5996,58873,5
11213,6309,58873,4
11214,6788,58876,5
11215,6111,58876,1
11216,6035,58876,5
11217,4449,58876,5
11218,2332,58876,1
11219,4835,58876,5
11220,1103,58876,4
11221,6509,58876,5
11222,4733,58876,5
11223,4912,58883,4
11224,3232,58883,4
11225,4962,58883,3
11226,1103,58883,3
11227,4628,58883,1
11228,4723,58883,2
11229,1378,58883,3
11230,2933,58883,4
11231,5159,58883,1
11232,7014,58887,4
11233,3891,58887,5
11234,5714,58887,4
11235,2923,58887,4
11236,6853,58887,5
11237,6436,58887,5
11238,6085,58887,5
11239,3939,58887,4
11240,6034,58887,5
11241,1103,58893,4
11242,2939,58893,4
11243,1956,58893,3
11244,7112,58893,4
11245,2462,58893,4
11246,6404,58893,4
11247,5557,58893,5
11248,2095,58893,4
11249,4737,58893,4
11250,7358,58895,5
11251,6102,58895,4
11252,7280,58895,5
11253,3863,58895,2
11254,5963,58895,5
11255,5929,58895,5
11256,6460,58895,2
11257,6002,58895,5
11258,6065,58895,4
11259,4038,58902,3
11260,6557,58902,1
11261,2458,58902,4
11262,1334,58902,4
11263,6551,58902,4
11264,6999,58902,5
11265,2848,58902,2
11266,7113,58902,1
11267,7336,58902,1
11268,4916,58906,3
11269,7307,58906,4
11270,3360,58906,1
11271,6859,58906,1
11272,2923,58906,4
11273,6508,58906,5
11274,1103,58906,2
11275,3845,58906,3
11276,6378,58906,5
11277,5353,58957,4
11278,4735,58957,4
11279,7108,58957,2
11280,6568,58957,4
11281,2847,58957,5
11282,6348,58957,5
11283,6190,58957,3
11284,1103,58957,4
11285,4701,58957,3
11286,7093,58962,3
11287,3860,58962,4
11288,5666,58962,3
11289,7149,58962,1
11290,5996,58962,5
11291,5662,58962,3
11292,2847,58962,4
11293,5280,58962,5
11294,4839,58962,3
11295,7344,58973,4
11296,2462,58973,4
11297,4845,58973,4
11298,7017,58973,5
11299,2029,58973,4
11300,7043,58973,5
11301,2016,58973,1
11302,5350,58973,3
11303,7149,58973,4
11304,1334,59029,5
11305,3926,59029,4
11306,3472,59029,2
11307,2905,59029,5
11308,7312,59029,4
11309,2906,59029,4
11310,2406,59029,4
11311,4801,59029,5
11312,3873,59029,2
11313,6995,60150,3
11314,5682,60150,4
11315,4773,60150,3
11316,1232,60150,4
11317,2577,60150,4
11318,3235,60150,4
11319,2412,60150,1
11320,3177,60150,4
11321,3914,60150,2
11322,6781,60161,5
11323,4597,60161,3
11324,6336,60161,4
11325,3764,60161,5
11326,5963,60161,5
11327,2231,60161,3
11328,3693,60161,5
11329,5785,60161,5
11330,5745,60161,2
11331,3877,60175,5
11332,2574,60175,5
11333,6096,60175,1
11334,4038,60175,4
11335,6792,60175,4
11336,6096,60175,2
11337,4741,60175,1
11338,2803,60175,4
11339,2899,60175,5
11340,2730,60299,4
11341,6348,60299,5
11342,5954,60299,4
11343,6995,60299,4
11344,6440,60299,4
11345,6999,60299,5
11346,4136,60299,5
11347,7043,60299,3
11348,7165,60299,5
11349,5200,60703,5
11350,7158,60703,2
11351,3235,60703,1
11352,4418,60703,5
11353,5813,60703,5
11354,2721,60703,5
11355,3035,60703,4
11356,5168,60703,3
11357,2048,60703,5
11358,2088,60705,5
11359,2231,60705,5
11360,3972,60705,5
11361,3357,60705,5
11362,7058,60705,5
11363,4577,60705,5
11364,4490,60705,5
11365,6894,60705,3
11366,5078,60705,5
11367,7112,60912,5
11368,2923,60912,4
11369,1712,60912,2
11370,6030,60912,3
11371,1170,60912,5
11372,4731,60912,4
11373,6999,60912,4
11374,6509,60912,4
11375,5350,60912,4
11376,3245,61008,5
11377,1173,61008,5
11378,4632,61008,5
11379,4024,61008,5
11380,4024,61008,5
11381,2539,61008,5
11382,5740,61008,5
11383,3274,61008,4
11384,3034,61008,4
11385,1738,61487,2
11386,3764,61487,3
11387,1515,61487,2
11388,1287,61487,5
11389,4045,61487,4
11390,3749,61487,3
11391,4141,61487,5
11392,1662,61487,5
11393,5311,61487,4
11394,7112,61635,1
11395,6090,61635,5
11396,3869,61635,5
11397,2938,61635,5
11398,6189,61635,5
11399,1211,61635,1
11400,5662,61635,4
11401,5863,61635,3
11402,2823,61635,3
11403,3874,62208,1
11404,4783,62208,2
11405,1643,62208,5
11406,5357,62208,3
11407,5472,62208,1
11408,5755,62208,2
11409,2906,62208,4
11410,2887,62208,5
11411,4798,62208,3
11412,7339,62227,5
11413,2817,62227,3
11414,1232,62227,5
11415,3873,62227,4
11416,7323,62227,5
11417,6486,62227,1
11418,6504,62227,4
11419,7318,62227,4
11420,6426,62227,5
11421,3931,62230,1
11422,5979,62230,5
11423,5507,62230,5
11424,3949,62230,5
11425,2876,62230,5
11426,6459,62230,4
11427,3859,62230,5
11428,6323,62230,4
11429,5932,62230,4
11430,6297,62317,5
11431,4449,62317,5
11432,2941,62317,5
11433,6578,62317,5
11434,5648,62317,5
11435,5662,62317,5
11436,6618,62317,5
11437,1241,62317,5
11438,3899,62317,5
11439,2850,62842,3
11440,7358,62842,2
11441,5590,62842,4
11442,5708,62842,1
11443,7368,62842,4
11444,3951,62842,4
11445,7150,62842,1
11446,4035,62842,4
11447,5954,62842,4
11448,7130,63170,4
11449,6973,63170,5
11450,3692,63170,4
11451,7355,63170,4
11452,3867,63170,3
11453,5593,63170,5
11454,1278,63170,5
11455,5590,63170,5
11456,6980,63170,5
11457,7093,63252,3
11458,6111,63252,4
11459,1676,63252,3
11460,3181,63252,5
11461,6455,63252,5
11462,4968,63252,4
11463,2889,63252,4
11464,5132,63252,2
11465,6022,63252,2
11466,3250,63549,5
11467,6348,63549,4
11468,1294,63549,4
11469,2340,63549,5
11470,1669,63549,4
11471,6793,63549,4
11472,4389,63549,5
11473,3764,63549,4
11474,4774,63549,5
11475,4470,63590,5
11476,2448,63590,4
11477,2847,63590,5
11478,5790,63590,5
11479,6251,63590,4
11480,2879,63590,5
11481,6440,63590,5
11482,3877,63590,5
11483,6043,63590,5
11484,2448,63822,1
11485,3904,63822,1
11486,6056,63822,1
11487,2708,63822,3
11488,5784,63822,4
11489,1407,63822,1
11490,6189,63822,2
11491,1961,63822,2
11492,2929,63822,4
11493,2923,63874,4
11494,6241,63874,5
11495,1316,63874,5
11496,7258,63874,5
11497,6761,63874,4
11498,6068,63874,5
11499,3873,63874,4
11500,5037,63874,5
11501,5971,63874,5
11502,5642,63884,5
11503,4803,63884,5
11504,3920,63884,5
11505,2715,63884,5
11506,5276,63884,5
11507,1317,63884,5
11508,2550,63884,5
11509,4701,63884,5
11510,1387,63884,5
11511,6771,63918,5
11512,6649,63918,5
11513,5753,63918,5
11514,4825,63918,4
11515,2815,63918,4
11516,4558,63918,5
11517,4754,63918,5
11518,6273,63918,4
11519,1319,63918,4
11520,7312,64110,5
11521,5657,64110,5
11522,6231,64110,5
11523,3917,64110,5
11524,6100,64110,5
11525,1330,64110,5
11526,7361,64110,5
11527,6999,64110,5
11528,4741,64110,5
11529,6836,64250,4
11530,1334,64250,4
11531,5893,64250,4
11532,5952,64250,1
11533,6573,64250,5
11534,2750,64250,5
11535,7125,64250,5
11536,6348,64250,4
11537,6465,64250,4
11538,4764,64251,4
11539,2863,64251,5
11540,2933,64251,4
11541,3866,64251,3
11542,2779,64251,4
11543,3904,64251,4
11544,7287,64251,3
11545,6372,64251,2
11546,5859,64251,2
11547,2448,64367,3
11548,2922,64367,4
11549,6486,64367,5
11550,3743,64367,3
11551,6265,64367,3
11552,7336,64367,4
11553,7112,64367,4
11554,6103,64367,5
11555,2646,64367,4
11556,2443,64897,5
11557,6034,64897,5
11558,6355,64897,5
11559,5508,64897,5
11560,2249,64897,4
11561,2103,64897,4
11562,5787,64897,5
11563,5557,64897,4
11564,7034,64897,4
11565,6194,65083,4
11566,1441,65083,3
11567,6656,65083,5
11568,5505,65083,4
11569,3752,65083,3
11570,6837,65083,3
11571,5567,65083,4
11572,7256,65083,4
11573,5996,65083,5
11574,1883,65184,5
11575,4804,65184,4
11576,1717,65184,4
11577,2523,65184,5
11578,4658,65184,4
11579,1393,65184,5
11580,6990,65184,4
11581,4023,65184,5
11582,2332,65184,5
11583,4801,65578,3
11584,5345,65578,2
11585,6486,65578,1
11586,2448,65578,2
11587,3944,65578,3
11588,7318,65578,3
11589,5659,65578,1
11590,3830,65578,1
11591,3867,65578,2
11592,6404,65676,4
11593,4029,65676,5
11594,1499,65676,5
11595,5775,65676,5
11596,5660,65676,5
11597,4708,65676,5
11598,3773,65676,5
11599,2798,65676,5
11600,6161,65676,3
11601,3873,65823,4
11602,2924,65823,4
11603,1430,65823,3
11604,7257,65823,4
11605,3894,65823,4
11606,5648,65823,5
11607,3196,65823,5
11608,2902,65823,4
11609,6046,65823,4
11610,5408,65830,4
11611,2086,65830,1
11612,6096,65830,2
11613,2487,65830,3
11614,1956,65830,4
11615,2908,65830,4
11616,5988,65830,1
11617,6634,65830,4
11618,6830,65830,4
11619,2922,65831,4
11620,2944,65831,4
11621,5583,65831,2
11622,6443,65831,4
11623,6976,65831,5
11624,3768,65831,3
11625,6581,65831,5
11626,6543,65831,3
11627,3845,65831,3
11628,1715,65944,5
11629,2939,65944,5
11630,5980,65944,4
11631,1662,65944,5
11632,6853,65944,5
11633,5842,65944,5
11634,4625,65944,4
11635,1438,65944,5
11636,2924,65944,5
11637,7221,66118,5
11638,7189,66118,5
11639,2682,66118,5
11640,2840,66118,4
11641,3274,66118,5
11642,2715,66118,1
11643,2999,66118,3
11644,1444,66118,5
11645,2375,66118,4
11646,4991,66205,5
11647,2917,66205,2
11648,1444,66205,3
11649,5646,66205,5
11650,2943,66205,3
11651,2923,66205,4
11652,3857,66205,1
11653,5646,66205,4
11654,5658,66205,5
11655,2279,66214,3
11656,2943,66214,4
11657,6530,66214,5
11658,6922,66214,5
11659,4832,66214,5
11660,4473,66214,4
11661,5997,66214,2
11662,2923,66214,4
11663,6673,66214,4
11664,1444,66216,4
11665,6401,66216,5
11666,5958,66216,5
11667,6519,66216,5
11668,5353,66216,5
11669,6700,66216,5
11670,4470,66216,4
11671,6573,66216,5
11672,5887,66216,5
11673,4791,66509,5
11674,7166,66509,5
11675,6329,66509,5
11676,6496,66509,5
11677,6617,66509,5
11678,2596,66509,5
11679,2943,66509,5
11680,2708,66509,5
11681,3356,66509,4
11682,7089,66733,2
11683,6711,66733,3
11684,6976,66733,5
11685,4163,66733,4
11686,5415,66733,5
11687,3773,66733,5
11688,6078,66733,5
11689,5078,66733,4
11690,6821,66733,4
11691,5754,66835,4
11692,6071,66835,3
11693,2006,66835,4
11694,5030,66835,4
11695,3171,66835,4
11696,2555,66835,5
11697,6005,66835,5
11698,2791,66835,5
11699,5206,66835,5
11700,2889,66915,3
11701,1491,66915,4
11702,6561,66915,1
11703,6567,66915,4
11704,2907,66915,5
11705,4029,66915,3
11706,5632,66915,3
11707,3859,66915,4
11708,6782,66915,2
11709,3911,67114,4
11710,2814,67114,4
11711,2820,67114,2
11712,3939,67114,4
11713,5375,67114,5
11714,2412,67114,4
11715,7307,67114,3
11716,2801,67114,2
11717,4802,67114,5
11718,5687,67180,4
11719,2415,67180,3
