,userId,productId,rating
14166,4868,51958,5
14167,3356,51958,4
14168,5136,51958,5
14169,5362,51958,5
14170,2355,51958,5
14171,890,51958,4
14172,4183,51962,2
14173,3567,51962,3
14174,3039,51962,4
14175,2285,51962,3
14176,2520,51962,4
14177,4628,51962,2
14178,2151,52198,5
14179,5714,52198,5
14180,900,52198,5
14181,6184,52198,5
14182,2916,52198,5
14183,3800,52198,5
14184,6544,52215,5
14185,4990,52215,5
14186,5830,52215,4
14187,1132,52215,4
14188,7329,52215,5
14189,5415,52215,5
14190,1950,52219,4
14191,6652,52219,2
14192,1496,52219,3
14193,2876,52219,5
14194,2566,52219,5
14195,4638,52219,5
14196,2574,52224,4
14197,940,52224,4
14198,6185,52224,3
14199,6146,52224,3
14200,6968,52224,3
14201,6699,52224,5
14202,1795,52394,5
14203,3944,52394,5
14204,2923,52394,4
14205,2541,52394,4
14206,4704,52394,5
14207,4845,52394,3
14208,2780,52408,4
14209,1569,52408,3
14210,2784,52408,5
14211,6088,52408,5
14212,7043,52408,5
14213,5275,52408,5
14214,6153,52759,1
14215,6405,52759,2
14216,3518,52759,5
14217,6666,52759,4
14218,6833,52759,4
14219,912,52759,4
14220,2738,52803,4
14221,7374,52803,4
14222,3891,52803,5
14223,6197,52803,5
14224,3815,52803,5
14225,6438,52803,5
14226,5233,52809,4
14227,3356,52809,4
14228,3932,52809,4
14229,3803,52809,5
14230,4697,52809,2
14231,3166,52809,4
14232,4038,52827,4
14233,5549,52827,5
14234,3845,52827,5
14235,6334,52827,4
14236,5435,52827,4
14237,6346,52827,5
14238,2919,52868,5
14239,4802,52868,4
14240,6975,52868,5
14241,5565,52868,5
14242,2939,52868,5
14243,6821,52868,5
14244,2571,52892,5
14245,6761,52892,5
14246,6065,52892,5
14247,4741,52892,5
14248,6791,52892,5
14249,6999,52892,5
14250,3873,53127,5
14251,7323,53127,5
14252,3569,53127,5
14253,4805,53127,5
14254,6431,53127,5
14255,5666,53127,5
14256,2847,53164,2
14257,6683,53164,1
14258,6404,53164,4
14259,921,53164,3
14260,2943,53164,4
14261,7112,53164,1
14262,5121,53166,3
14263,6092,53166,2
14264,2889,53166,2
14265,2847,53166,4
14266,5646,53166,3
14267,6910,53166,2
14268,2541,53167,5
14269,3802,53167,5
14270,1956,53167,5
14271,3351,53167,1
14272,6283,53167,5
14273,2817,53167,5
14274,2922,53168,5
14275,6848,53168,4
14276,6456,53168,4
14277,2847,53168,5
14278,4470,53168,5
14279,6531,53168,5
14280,3302,53173,5
14281,4644,53173,5
14282,7327,53173,5
14283,2929,53173,5
14284,2030,53173,5
14285,3923,53173,2
14286,4692,53175,4
14287,6010,53175,4
14288,2448,53175,2
14289,3365,53175,5
14290,921,53175,5
14291,2362,53175,3
14292,2876,53178,3
14293,3396,53178,3
14294,5842,53178,5
14295,6473,53178,4
14296,3875,53178,2
14297,2443,53178,4
14298,7344,53180,5
14299,1345,53180,1
14300,5652,53180,4
14301,6537,53180,5
14302,2645,53180,5
14303,921,53180,5
14304,6581,53185,5
14305,2571,53185,5
14306,2051,53185,5
14307,5963,53185,5
14308,5733,53185,5
14309,4845,53185,5
14310,4833,53188,4
14311,2821,53188,5
14312,921,53188,5
14313,6149,53188,3
14314,6409,53188,4
14315,6378,53188,5
14316,3263,53189,5
14317,921,53189,5
14318,6568,53189,5
14319,7098,53189,5
14320,6821,53189,5
14321,2223,53189,5
14322,5163,53190,3
14323,6563,53190,5
14324,3932,53190,4
14325,921,53190,5
14326,5340,53190,3
14327,5655,53190,5
14328,4947,53191,4
14329,3243,53191,5
14330,921,53191,5
14331,5768,53191,5
14332,6326,53191,4
14333,7318,53191,4
14334,1392,53474,5
14335,6014,53474,4
14336,5652,53474,5
14337,3032,53474,4
14338,7239,53474,5
14339,5480,53474,5
14340,3709,53517,5
14341,2099,53517,5
14342,2272,53517,5
14343,2040,53517,5
14344,2573,53517,5
14345,995,53517,5
14346,2961,53559,1
14347,1668,53559,3
14348,1770,53559,5
14349,1479,53559,1
14350,5187,53559,1
14351,930,53559,1
14352,933,53722,3
14353,995,53722,2
14354,7085,53722,5
14355,3418,53722,5
14356,4506,53722,2
14357,2018,53722,5
14358,6852,53727,3
14359,3472,53727,4
14360,3137,53727,2
14361,5971,53727,5
14362,7011,53727,4
14363,6126,53727,4
14364,2744,53732,3
14365,5534,53732,5
14366,5394,53732,5
14367,933,53732,5
14368,3888,53732,4
14369,3801,53732,4
14370,5834,53736,3
14371,3771,53736,2
14372,5676,53736,5
14373,7112,53736,5
14374,6092,53736,3
14375,6016,53736,4
14376,2032,53737,5
14377,2917,53737,5
14378,2866,53737,4
14379,3369,53737,4
14380,3801,53737,5
14381,6077,53737,5
14382,5165,53762,4
14383,5892,53762,4
14384,7036,53762,2
14385,1096,53762,4
14386,2574,53762,3
14387,1288,53762,5
14388,1305,53801,5
14389,1273,53801,5
14390,5529,53801,5
14391,3233,53801,5
14392,3971,53801,5
14393,1190,53801,5
14394,1729,53901,4
14395,5525,53901,5
14396,2833,53901,5
14397,945,53901,5
14398,3011,53901,5
14399,2621,53901,5
14400,4945,53942,5
14401,1132,53942,5
14402,5915,53942,1
14403,1353,53942,5
14404,945,53942,5
14405,3094,53942,5
14406,3945,53984,4
14407,6424,53984,4
14408,5755,53984,5
14409,5648,53984,4
14410,3873,53984,4
14411,6175,53984,4
14412,4793,54081,2
14413,5754,54081,4
14414,1144,54081,5
14415,2018,54081,5
14416,5072,54081,2
14417,1690,54081,4
14418,2249,54086,4
14419,1281,54086,3
14420,952,54086,2
14421,3149,54086,2
14422,1874,54086,5
14423,2292,54086,3
14424,6192,54137,5
14425,6972,54137,4
14426,6348,54137,5
14427,6764,54137,5
14428,7183,54137,4
14429,952,54137,5
14430,5666,54143,5
14431,7089,54143,4
14432,952,54143,5
14433,2440,54143,5
14434,2760,54143,5
14435,6190,54143,5
14436,3555,54144,5
14437,2001,54144,4
14438,2672,54144,5
14439,4406,54144,5
14440,2181,54144,3
14441,3144,54144,4
14442,6618,54278,5
14443,7275,54278,5
14444,1795,54278,5
14445,2441,54278,4
14446,963,54278,3
14447,6784,54278,5
14448,3907,54364,3
14449,2368,54364,5
14450,2877,54364,5
14451,2829,54364,2
14452,6496,54364,4
14453,4791,54364,4
14454,5615,54423,4
14455,3201,54423,4
14456,3024,54423,4
14457,3454,54423,5
14458,1794,54423,4
14459,3046,54423,4
14460,7331,54502,4
14461,5380,54502,5
14462,6296,54502,3
14463,2940,54502,4
14464,1738,54502,5
14465,6535,54502,4
14466,4194,54504,5
14467,4212,54504,5
14468,4084,54504,5
14469,6722,54504,5
14470,1904,54504,3
14471,5380,54504,5
14472,3944,54665,4
14473,6319,54665,4
14474,3915,54665,4
14475,2821,54665,4
14476,5687,54665,4
14477,6270,54665,4
14478,987,54996,5
14479,5996,54996,4
14480,3854,54996,5
14481,1326,54996,5
14482,3082,54996,5
14483,5940,54996,5
14484,4584,55167,5
14485,2846,55167,5
14486,7167,55167,5
14487,3816,55167,5
14488,2488,55167,5
14489,2041,55167,5
14490,2564,55255,5
14491,4633,55255,5
14492,2934,55255,5
14493,4824,55255,5
14494,5571,55255,4
14495,4703,55255,5
14496,5666,55553,4
14497,3944,55553,3
14498,6777,55553,4
14499,5316,55553,3
14500,6893,55553,4
14501,2939,55553,5
14502,5915,56021,4
14503,2287,56021,4
14504,2562,56021,5
14505,5575,56021,4
14506,3627,56021,4
14507,1444,56021,5
14508,2355,56057,3
14509,6633,56057,1
14510,3837,56057,2
14511,6263,56057,3
14512,4272,56057,5
14513,2487,56057,4
14514,2406,56112,2
14515,4773,56112,5
14516,2998,56112,2
14517,6014,56112,5
14518,6192,56112,5
14519,5557,56112,5
14520,2108,56146,1
14521,5031,56146,4
14522,4996,56146,5
14523,1018,56146,4
14524,2966,56146,5
14525,3471,56146,3
14526,2889,56260,4
14527,6021,56260,2
14528,7090,56260,4
14529,1021,56260,4
14530,4322,56260,5
14531,3891,56260,4
14532,3850,56262,5
14533,7043,56262,5
14534,6601,56262,5
14535,5873,56262,3
14536,3413,56262,3
14537,7043,56262,5
14538,1996,56304,4
14539,4556,56304,4
14540,6858,56304,5
14541,3232,56304,5
14542,4719,56304,5
14543,4247,56304,5
14544,1344,56356,5
14545,3164,56356,5
14546,2967,56356,4
14547,1027,56356,5
14548,6870,56356,5
14549,2205,56356,5
14550,3281,56492,5
14551,3215,56492,3
14552,2379,56492,4
14553,2668,56492,3
14554,1029,56492,4
14555,1457,56492,4
14556,2053,56596,4
14557,5100,56596,2
14558,4232,56596,3
14559,2700,56596,4
14560,6348,56596,4
14561,2285,56596,2
14562,2738,56613,4
14563,1795,56613,4
14564,2791,56613,5
14565,2768,56613,5
14566,1029,56613,5
14567,2363,56613,5
14568,2728,56634,5
14569,6191,56634,5
14570,2051,56634,5
14571,1496,56634,5
14572,4881,56634,5
14573,3858,56634,5
14574,5509,56644,5
14575,6020,56644,4
14576,1030,56644,4
14577,5754,56644,5
14578,6785,56644,5
14579,7303,56644,5
14580,4492,56816,1
14581,3844,56816,3
14582,4035,56816,4
14583,3925,56816,2
14584,6809,56816,5
14585,3255,56816,5
14586,7130,56845,5
14587,7130,56845,4
14588,3967,56845,4
14589,4027,56845,5
14590,2010,56845,5
14591,6782,56845,5
14592,6095,56853,4
14593,7187,56853,1
14594,2869,56853,4
14595,4435,56853,1
14596,6833,56853,5
14597,1103,56853,4
14598,5505,56860,4
14599,7228,56860,4
14600,5153,56860,4
14601,7121,56860,3
14602,2448,56860,2
14603,5823,56860,4
14604,1444,56861,4
14605,6858,56861,2
14606,5132,56861,1
14607,3896,56861,3
14608,6854,56861,4
14609,5648,56861,3
14610,2646,56863,5
14611,2430,56863,5
14612,2924,56863,3
14613,6995,56863,4
14614,4706,56863,5
14615,2430,56863,5
14616,3778,56868,5
14617,2094,56868,5
14618,3891,56868,5
14619,1041,56868,5
14620,5754,56868,4
14621,2966,56868,4
14622,4741,56870,3
14623,1041,56870,4
14624,3618,56870,4
14625,6560,56870,3
14626,3145,56870,5
14627,2939,56870,2
14628,3933,56875,5
14629,6477,56875,5
14630,3891,56875,5
14631,5748,56875,4
14632,2412,56875,4
14633,2879,56875,4
14634,1041,56878,5
14635,6794,56878,4
14636,2830,56878,5
14637,5664,56878,3
14638,6713,56878,4
14639,5792,56878,4
14640,5662,56885,5
14641,5590,56885,5
14642,7043,56885,5
14643,7088,56885,5
14644,7089,56885,4
14645,5799,56885,5
14646,6636,56896,5
14647,6050,56896,5
14648,2923,56896,3
14649,1041,56896,5
14650,3773,56896,5
14651,6404,56896,5
14652,2658,56897,5
14653,5676,56897,5
14654,2820,56897,4
14655,2451,56897,4
14656,6382,56897,2
14657,2943,56897,4
14658,2220,56899,3
14659,5978,56899,5
14660,2943,56899,5
14661,2885,56899,5
14662,6578,56899,2
14663,2149,56899,5
14664,1041,56900,5
14665,6404,56900,4
14666,4724,56900,5
14667,6307,56900,4
14668,2160,56900,4
14669,4801,56900,5
14670,3779,57319,5
14671,3108,57319,5
14672,4776,57319,5
14673,4600,57319,5
14674,2245,57319,5
14675,3326,57319,5
14676,6034,57405,5
14677,7210,57405,4
14678,1055,57405,5
14679,4751,57405,5
14680,1232,57405,5
14681,3930,57405,5
14682,2939,57415,1
14683,5121,57415,4
14684,2780,57415,2
14685,5342,57415,3
14686,6846,57415,2
14687,5652,57415,1
14688,3372,57433,5
14689,2076,57433,5
14690,2856,57433,5
14691,5803,57433,4
14692,7228,57433,4
14693,2787,57433,5
14694,6494,57464,4
14695,6636,57464,4
14696,2567,57464,4
14697,6808,57464,4
14698,6472,57464,4
14699,2877,57464,4
14700,2712,57471,4
14701,5358,57471,4
14702,2897,57471,4
14703,6309,57471,5
14704,3845,57471,5
14705,2847,57471,4
14706,5690,57481,4
14707,6355,57481,5
14708,6430,57481,5
14709,5683,57481,5
14710,6098,57481,5
14711,1055,57481,5
14712,5557,57499,4
14713,7072,57499,4
14714,5639,57499,4
14715,6100,57499,5
14716,5975,57499,5
14717,5957,57499,3
14718,2943,57516,2
14719,4754,57516,4
14720,5962,57516,4
14721,6355,57516,5
14722,1795,57516,5
14723,6014,57516,2
14724,6404,57551,3
14725,2104,57551,5
14726,4979,57551,4
14727,1729,57551,5
14728,1604,57551,3
14729,3149,57551,2
14730,6525,57649,4
14731,1715,57649,5
14732,4791,57649,5
14733,2683,57649,5
14734,6764,57649,5
14735,5746,57649,5
14736,5351,57723,5
14737,6256,57723,4
14738,6553,57723,4
14739,5662,57723,5
14740,3701,57723,5
14741,6553,57723,4
14742,2002,57917,4
14743,2459,57917,4
14744,2541,57917,4
14745,3152,57917,3
14746,2571,57917,5
14747,2855,57917,5
14748,4718,57964,4
14749,3945,57964,5
14750,2487,57964,4
14751,2894,57964,5
14752,2889,57964,5
14753,6317,57964,1
14754,6463,58287,5
14755,6711,58287,5
14756,1095,58287,4
14757,2889,58287,5
14758,1341,58287,5
14759,4741,58287,4
14760,3815,58421,2
14761,6404,58421,3
14762,7104,58421,4
14763,1095,58421,4
14764,6404,58421,3
14765,3825,58421,4
14766,7099,58425,5
14767,6467,58425,5
14768,6037,58425,4
14769,2803,58425,5
14770,7190,58425,3
14771,3790,58425,5
14772,6091,58524,5
14773,2943,58524,5
14774,3416,58524,1
14775,7011,58524,4
14776,5662,58524,4
14777,6153,58524,3
14778,6297,58561,4
14779,3040,58561,3
14780,5963,58561,4
14781,3838,58561,4
14782,6523,58561,5
14783,6446,58561,5
14784,4708,58634,5
14785,6457,58634,2
14786,6787,58634,3
14787,3781,58634,5
14788,5641,58634,5
14789,6506,58634,5
14790,2797,58689,5
14791,6414,58689,5
14792,3693,58689,5
14793,2940,58689,4
14794,6423,58689,5
14795,2881,58689,5
14796,7340,58693,4
14797,2223,58693,5
14798,2279,58693,4
14799,4768,58693,5
14800,3129,58693,4
14801,6509,58693,2
14802,5100,58721,4
14803,1103,58721,4
14804,6192,58721,4
14805,3867,58721,3
14806,6972,58721,5
14807,7113,58721,3
14808,3701,58742,5
14809,6248,58742,4
14810,3807,58742,5
14811,4598,58742,5
14812,2919,58742,5
14813,4701,58742,5
14814,2681,58744,1
14815,6087,58744,4
14816,5563,58744,5
14817,1103,58744,5
14818,6010,58744,5
14819,6321,58744,5
14820,3562,58753,4
14821,3524,58753,1
14822,7188,58753,4
14823,6531,58753,5
14824,2013,58753,3
14825,7061,58753,4
14826,6564,58758,5
14827,6853,58758,5
14828,7175,58758,1
14829,3898,58758,5
14830,6620,58758,3
14831,5798,58758,5
14832,5508,58760,5
14833,4769,58760,4
14834,3569,58760,5
14835,1103,58760,2
14836,2687,58760,4
14837,5641,58760,5
14838,1268,58773,5
14839,6319,58773,5
14840,1103,58773,4
14841,3803,58773,4
14842,6192,58773,5
14843,5911,58773,4
14844,5646,58774,2
14845,5982,58774,3
14846,5870,58774,4
14847,7336,58774,3
14848,6117,58774,4
14849,7279,58774,2
14850,5983,58777,3
14851,2249,58777,4
14852,6756,58777,4
14853,6838,58777,5
14854,6487,58777,4
14855,6483,58777,4
14856,6920,58784,5
14857,1103,58784,4
14858,7247,58784,4
14859,6568,58784,5
14860,2876,58784,5
14861,6111,58784,4
14862,2881,58787,5
14863,3827,58787,5
14864,2773,58787,4
14865,5648,58787,4
14866,2541,58787,5
14867,2939,58787,5
14868,1795,58789,5
14869,6438,58789,5
14870,5551,58789,2
14871,6323,58789,4
14872,5563,58789,5
14873,2223,58789,2
14874,6467,58790,5
14875,3950,58790,5
14876,2887,58790,5
14877,5506,58790,5
14878,2149,58790,5
14879,5472,58790,1
14880,5662,58798,4
14881,5746,58798,4
14882,7312,58798,5
14883,7312,58798,2
14884,1103,58798,4
14885,7112,58798,1
14886,6498,58799,4
14887,2448,58799,4
14888,6189,58799,5
14889,5871,58799,5
14890,1103,58799,4
14891,4470,58799,5
14892,6486,58807,4
14893,7082,58807,3
14894,5342,58807,2
14895,5233,58807,2
14896,6418,58807,4
14897,6633,58807,4
14898,2712,58816,4
14899,2897,58816,4
14900,1956,58816,3
14901,2051,58816,4
14902,1103,58816,2
14903,2847,58816,4
14904,4447,58821,3
14905,2430,58821,1
14906,2440,58821,4
14907,2934,58821,4
14908,6017,58821,3
14909,3011,58821,5
14910,2149,58826,4
14911,1296,58826,4
14912,6384,58826,5
14913,2845,58826,5
14914,6411,58826,5
14915,3945,58826,4
14916,3357,58830,5
14917,7112,58830,5
14918,2567,58830,3
14919,6297,58830,5
14920,2231,58830,4
14921,6602,58830,4
14922,2907,58831,5
14923,1103,58831,4
14924,2878,58831,5
14925,4801,58831,4
14926,5859,58831,4
14927,2876,58831,5
14928,3249,58835,3
14929,5996,58835,5
14930,2843,58835,2
14931,7121,58835,1
14932,3157,58835,3
14933,6814,58835,4
14934,6034,58844,5
14935,5964,58844,1
14936,2786,58844,3
14937,2432,58844,4
14938,6404,58844,2
14939,2151,58844,2
14940,5777,58848,5
14941,4720,58848,4
14942,6017,58848,3
14943,4841,58848,5
14944,2152,58848,4
14945,4758,58848,5
14946,2933,58853,5
14947,2458,58853,3
14948,2329,58853,2
14949,5996,58853,4
14950,2451,58853,1
14951,6075,58853,5
14952,2940,58855,3
14953,5753,58855,3
14954,2923,58855,4
14955,3944,58855,4
14956,3896,58855,4
14957,6039,58855,4
14958,6578,58865,3
14959,3873,58865,2
14960,4839,58865,2
14961,2939,58865,3
14962,2845,58865,3
14963,6402,58865,3
14964,1103,58866,3
14965,5926,58866,3
14966,7112,58866,1
14967,2889,58866,4
14968,4839,58866,3
14969,7149,58866,3
14970,6489,58873,4
14971,3852,58873,4
14972,6309,58873,4
14973,5996,58873,5
14974,2943,58873,4
14975,6529,58873,5
14976,6509,58876,5
14977,6788,58876,5
14978,1103,58876,4
14979,4449,58876,5
14980,6035,58876,5
14981,6111,58876,1
14982,4962,58883,3
14983,3232,58883,4
14984,1378,58883,3
14985,4912,58883,4
14986,4628,58883,1
14987,2933,58883,4
14988,6436,58887,5
14989,6085,58887,5
14990,2923,58887,4
14991,6051,58887,5
14992,6101,58887,4
14993,3945,58887,4
14994,6404,58893,4
14995,1956,58893,3
14996,2939,58893,4
14997,4737,58893,4
14998,2462,58893,4
14999,7112,58893,4
15000,3944,58894,4
15001,5592,58894,5
15002,6102,58894,5
15003,2923,58894,4
15004,3949,58894,4
15005,5648,58894,4
15006,3848,58895,5
15007,4796,58895,2
15008,7121,58895,5
15009,5963,58895,5
15010,6102,58895,4
15011,3856,58895,3
15012,3868,58900,4
15013,2094,58900,4
15014,6502,58900,2
15015,6535,58900,1
15016,4922,58900,2
15017,2939,58900,2
15018,1334,58902,4
15019,2458,58902,4
15020,6551,58902,4
15021,7113,58902,1
15022,6557,58902,1
15023,6563,58902,5
15024,6578,58906,4
15025,6952,58906,2
15026,6503,58906,2
15027,2705,58906,3
15028,5650,58906,1
15029,2923,58906,4
15030,6577,58913,5
15031,1103,58913,4
15032,7232,58913,5
15033,2237,58913,4
15034,5957,58913,5
15035,6065,58913,2
15036,4000,58922,5
15037,5958,58922,4
15038,7113,58922,5
15039,6119,58922,5
15040,1103,58922,4
15041,6128,58922,5
15042,6068,58931,5
15043,2090,58931,4
15044,6984,58931,4
15045,6036,58931,5
15046,6701,58931,4
15047,2114,58931,4
15048,5662,58932,5
15049,2848,58932,4
15050,4718,58932,5
15051,2781,58932,4
15052,2778,58932,4
15053,4449,58932,5
15054,4373,58948,4
15055,6508,58948,5
15056,2551,58948,4
15057,2854,58948,4
15058,6866,58948,5
15059,2051,58948,5
15060,2848,58954,5
15061,3040,58954,5
15062,5957,58954,5
15063,6476,58954,5
15064,6297,58954,5
15065,2771,58954,5
15066,6400,58957,3
15067,4735,58957,4
15068,7108,58957,2
15069,4701,58957,3
15070,6348,58957,5
15071,6568,58957,4
15072,5662,58962,3
15073,7093,58962,3
15074,5280,58962,5
15075,7149,58962,1
15076,5996,58962,5
15077,2847,58962,4
15078,2821,58966,3
15079,2487,58966,3
15080,2844,58966,3
15081,6783,58966,1
15082,5648,58966,4
15083,6063,58966,1
15084,6710,58969,2
15085,1103,58969,4
15086,5654,58969,2
15087,6418,58969,5
15088,3803,58969,2
15089,2876,58969,4
15090,4741,58973,4
15091,2889,58973,4
15092,2029,58973,4
15093,7149,58973,4
15094,7017,58973,5
15095,4471,58973,4
15096,3926,59029,4
15097,3873,59029,2
15098,5714,59029,4
15099,7312,59029,4
15100,3472,59029,2
15101,2906,59029,4
15102,5099,59035,4
15103,7114,59035,4
15104,3826,59035,5
15105,1106,59035,5
15106,2881,59035,4
15107,2658,59035,2
15108,2916,59099,3
15109,5658,59099,5
15110,6185,59099,5
15111,2818,59099,5
15112,7310,59099,4
15113,3772,59099,5
15114,1115,59264,3
15115,3710,59264,4
15116,5760,59264,4
15117,5317,59264,5
15118,3381,59264,5
15119,4459,59264,4
15120,3860,60146,4
15121,2943,60146,4
15122,5662,60146,4
15123,4839,60146,2
15124,1131,60146,3
15125,5996,60146,4
15126,1232,60150,4
15127,3177,60150,4
15128,2412,60150,1
15129,3914,60150,2
15130,5682,60150,4
15131,2577,60150,4
15132,4597,60161,3
15133,6248,60161,5
15134,5963,60161,5
15135,5785,60161,5
15136,5551,60161,5
15137,5728,60161,4
15138,5821,60175,4
15139,7210,60175,3
15140,6792,60175,4
15141,5738,60175,3
15142,4741,60175,1
15143,4038,60175,4
15144,6367,60176,4
15145,6543,60176,4
15146,6988,60176,1
15147,7362,60176,4
15148,6329,60176,4
15149,4801,60176,5
15150,1268,60259,5
15151,4730,60259,3
15152,6348,60259,5
15153,4757,60259,5
15154,6977,60259,5
15155,1272,60259,4
15156,3951,60299,4
15157,6538,60299,4
15158,7121,60299,5
15159,5714,60299,4
15160,7112,60299,5
15161,2730,60299,4
15162,3538,60365,4
15163,2813,60365,3
15164,2282,60365,3
15165,1646,60365,4
15166,3084,60365,2
15167,2056,60365,5
15168,1143,60524,5
15169,2840,60524,1
15170,3074,60524,1
15171,4625,60524,1
15172,2901,60524,2
15173,5695,60524,4
15174,3064,60689,5
15175,3837,60689,2
15176,1152,60689,4
15177,2908,60689,5
15178,1767,60689,5
15179,2815,60689,5
15180,2048,60703,5
15181,5813,60703,5
15182,3507,60703,5
15183,5168,60703,3
15184,3235,60703,1
15185,4418,60703,5
15186,3357,60705,5
15187,7058,60705,5
15188,4490,60705,5
15189,4577,60705,5
15190,5078,60705,5
15191,3972,60705,5
15192,1246,60805,4
15193,2884,60805,4
15194,5584,60805,3
15195,6412,60805,5
15196,5577,60805,5
15197,4835,60805,2
15198,2859,60855,5
15199,7221,60855,5
15200,2105,60855,5
15201,4135,60855,5
15202,2852,60855,4
15203,5837,60855,5
15204,4731,60912,4
15205,6509,60912,4
15206,7112,60912,5
15207,6030,60912,3
15208,5350,60912,4
15209,2923,60912,4
15210,2539,61008,5
15211,3034,61008,4
15212,4632,61008,5
15213,3245,61008,5
15214,4024,61008,5
15215,1173,61008,5
15216,6355,61163,4
15217,7228,61163,5
15218,1185,61163,4
15219,5970,61163,4
15220,2034,61163,4
15221,5361,61163,4
15222,1738,61487,2
15223,4141,61487,5
15224,1662,61487,5
15225,1287,61487,5
15226,5311,61487,4
15227,3764,61487,3
15228,7280,61495,5
15229,4968,61495,5
15230,6071,61495,4
15231,1200,61495,3
15232,7255,61495,5
15233,1200,61495,3
15234,7235,61631,2
15235,2772,61631,5
15236,1461,61631,5
15237,1956,61631,4
15238,7093,61631,4
15239,2446,61631,4
15240,5662,61635,4
15241,6090,61635,5
15242,2161,61635,2
15243,5863,61635,3
15244,7112,61635,1
15245,5583,61635,3
15246,1227,61878,3
15247,5751,61878,2
15248,6825,61878,4
15249,3880,61878,2
15250,6970,61878,5
15251,2780,61878,3
15252,7073,61899,5
15253,3871,61899,5
15254,2913,61899,5
15255,6075,61899,5
15256,7112,61899,5
15257,2231,61899,5
15258,7346,61934,4
15259,2943,61934,4
