,userId,productId,rating
9753,7016,49051,2
9754,1961,49051,3
9755,1103,49051,4
9756,2939,49051,3
9757,5781,49051,5
9758,5357,49051,3
9759,2847,49051,3
9760,952,49061,4
9761,2840,49061,4
9762,1444,49061,5
9763,3352,49061,5
9764,5001,49061,4
9765,3043,49061,4
9766,2368,49061,1
9767,1747,49061,5
9768,3134,49061,3
9769,754,49061,5
9770,2688,49909,1
9771,6345,49909,5
9772,1494,49909,5
9773,2700,49909,5
9774,787,49909,5
9775,1331,49909,5
9776,2567,49909,5
9777,1461,49909,5
9778,921,49909,5
9779,1345,49909,5
9780,3413,49922,3
9781,6812,49922,4
9782,3773,49922,5
9783,5686,49922,5
9784,6032,49922,4
9785,788,49922,5
9786,2862,49922,5
9787,2708,49922,5
9788,2907,49922,5
9789,6776,49922,5
9790,7373,50366,2
9791,2279,50366,4
9792,2906,50366,3
9793,6998,50366,4
9794,6035,50366,5
9795,4968,50366,4
9796,6378,50366,3
9797,6404,50366,5
9798,5957,50366,3
9799,6025,50366,5
9800,1556,50455,5
9801,7303,50455,3
9802,2918,50455,5
9803,1755,50455,5
9804,4887,50455,5
9805,3985,50455,1
9806,4689,50455,5
9807,2962,50455,4
9808,2052,50455,4
9809,5867,50455,5
9810,4951,51267,3
9811,6404,51267,4
9812,5873,51267,4
9813,3157,51267,3
9814,4832,51267,5
9815,2889,51267,5
9816,6791,51267,5
9817,6918,51267,5
9818,6301,51267,5
9819,5415,51267,5
9820,3803,51446,1
9821,2943,51446,4
9822,2660,51446,5
9823,6001,51446,4
9824,2923,51446,3
9825,5648,51446,3
9826,4371,51446,1
9827,1718,51446,1
9828,3944,51446,3
9829,3845,51446,4
9830,5010,51790,4
9831,1280,51790,4
9832,4941,51790,4
9833,4681,51790,2
9834,2249,51790,5
9835,5510,51790,4
9836,5217,51790,4
9837,1993,51790,4
9838,4650,51790,3
9839,1693,51790,4
9840,4029,52868,1
9841,2939,52868,5
9842,6050,52868,5
9843,2919,52868,5
9844,4738,52868,4
9845,3939,52868,5
9846,2866,52868,5
9847,5163,52868,5
9848,6975,52868,5
9849,7222,52868,5
9850,2838,53127,4
9851,6659,53127,5
9852,6990,53127,3
9853,6009,53127,5
9854,2925,53127,5
9855,5289,53127,5
9856,5501,53127,5
9857,6423,53127,5
9858,3873,53127,5
9859,6431,53127,5
9860,6531,53178,4
9861,1956,53178,2
9862,2943,53178,4
9863,2443,53178,4
9864,5561,53178,4
9865,5687,53178,4
9866,5842,53178,5
9867,921,53178,4
9868,3396,53178,3
9869,2916,53178,5
9870,2434,53180,4
9871,2645,53180,5
9872,6633,53180,5
9873,4967,53180,4
9874,5652,53180,4
9875,6042,53180,5
9876,7344,53180,5
9877,7002,53180,5
9878,2917,53180,4
9879,921,53180,5
9880,3932,53190,4
9881,5659,53190,5
9882,6563,53190,5
9883,5163,53190,3
9884,5971,53190,5
9885,5805,53190,5
9886,6100,53190,5
9887,921,53190,5
9888,6009,53190,4
9889,2150,53190,5
9890,2246,53722,4
9891,4778,53722,5
9892,4994,53722,4
9893,966,53722,1
9894,933,53722,3
9895,4506,53722,2
9896,995,53722,2
9897,7085,53722,5
9898,2018,53722,5
9899,2761,53722,3
9900,3011,53901,5
9901,2833,53901,5
9902,4922,53901,5
9903,5525,53901,5
9904,945,53901,5
9905,2621,53901,5
9906,2847,53901,5
9907,1729,53901,4
9908,5184,53901,5
9909,5013,53901,5
9910,6190,54143,5
9911,2440,54143,5
9912,6381,54143,5
9913,952,54143,5
9914,6065,54143,5
9915,2760,54143,5
9916,5971,54143,5
9917,7089,54143,4
9918,7005,54143,5
9919,6504,54143,5
9920,2350,55167,2
9921,4584,55167,5
9922,7167,55167,5
9923,6527,55167,4
9924,3481,55167,4
9925,2647,55167,2
9926,2846,55167,5
9927,2488,55167,5
9928,4668,55167,5
9929,2041,55167,5
9930,4703,55255,5
9931,6459,55255,5
9932,4824,55255,5
9933,5157,55255,5
9934,999,55255,5
9935,5676,55255,5
9936,5571,55255,4
9937,6593,55255,5
9938,4633,55255,5
9939,5353,55255,5
9940,5666,55553,4
9941,3944,55553,3
9942,6777,55553,4
9943,2456,55553,4
9944,3022,55553,4
9945,3860,55553,4
9946,2847,55553,4
9947,2943,55553,3
9948,3917,55553,2
9949,5316,55553,3
9950,4272,56057,5
9951,5975,56057,4
9952,2939,56057,3
9953,5648,56057,3
9954,6263,56057,3
9955,6529,56057,2
9956,6633,56057,1
9957,2355,56057,3
9958,2879,56057,3
9959,4039,56057,5
9960,2010,56845,5
9961,6297,56845,5
9962,4027,56845,5
9963,7130,56845,5
9964,6782,56845,5
9965,4827,56845,5
9966,4823,56845,5
9967,3615,56845,5
9968,2201,56845,4
9969,3321,56845,5
9970,3838,56853,5
9971,7101,56853,5
9972,6579,56853,4
9973,5785,56853,4
9974,6400,56853,4
9975,3367,56853,4
9976,2892,56853,4
9977,4435,56853,1
9978,2869,56853,4
9979,2871,56853,4
9980,5753,56861,1
9981,3863,56861,3
9982,1041,56861,2
9983,3896,56861,3
9984,2943,56861,5
9985,5508,56861,4
9986,2923,56861,4
9987,1444,56861,4
9988,5648,56861,3
9989,6854,56861,4
9990,1956,56863,3
9991,4706,56863,5
9992,2924,56863,3
9993,2646,56863,5
9994,1041,56863,4
9995,3129,56863,4
9996,6053,56863,5
9997,2430,56863,5
9998,2430,56863,5
9999,6995,56863,4
10000,2879,56875,4
10001,5799,56875,5
10002,4968,56875,5
10003,3933,56875,5
10004,6268,56875,4
10005,3873,56875,4
10006,5748,56875,4
10007,4371,56875,5
10008,2412,56875,4
10009,6087,56875,5
10010,2658,56897,5
10011,2943,56897,4
10012,6147,56897,3
10013,5676,56897,5
10014,7190,56897,4
10015,3864,56897,3
10016,2451,56897,4
10017,1041,56897,5
10018,3873,56897,4
10019,2820,56897,4
10020,6034,57405,5
10021,5753,57405,5
10022,3930,57405,5
10023,7210,57405,4
10024,1232,57405,5
10025,2945,57405,4
10026,3821,57405,4
10027,1055,57405,5
10028,3837,57405,5
10029,4751,57405,5
10030,1722,57415,1
10031,2780,57415,2
10032,3823,57415,1
10033,2803,57415,3
10034,6846,57415,2
10035,1055,57415,3
10036,5121,57415,4
10037,5342,57415,3
10038,5652,57415,1
10039,2939,57415,1
10040,3914,57464,1
10041,5557,57464,5
10042,2943,57464,3
10043,6636,57464,4
10044,3858,57464,3
10045,2567,57464,4
10046,4797,57464,4
10047,4758,57464,5
10048,6808,57464,4
10049,6494,57464,4
10050,2712,57471,4
10051,2897,57471,4
10052,7007,57471,5
10053,3845,57471,5
10054,6005,57471,4
10055,2847,57471,4
10056,3873,57471,5
10057,5358,57471,4
10058,2282,57471,5
10059,6309,57471,5
10060,2913,57499,5
10061,5975,57499,5
10062,6540,57499,3
10063,5980,57499,3
10064,6192,57499,5
10065,7072,57499,4
10066,5982,57499,2
10067,4947,57499,2
10068,7340,57499,5
10069,6100,57499,5
10070,6327,57516,4
10071,6859,57516,4
10072,2889,57516,3
10073,1055,57516,5
10074,5962,57516,4
10075,6378,57516,4
10076,6552,57516,4
10077,6014,57516,2
10078,1991,57516,4
10079,2171,57516,3
10080,5632,57649,5
10081,3877,57649,5
10082,3693,57649,5
10083,2683,57649,5
10084,4310,57649,4
10085,6764,57649,5
10086,4791,57649,5
10087,1066,57649,4
10088,2923,57649,4
10089,6411,57649,4
10090,5641,58634,5
10091,1103,58634,4
10092,6457,58634,2
10093,6414,58634,5
10094,4708,58634,5
10095,6787,58634,3
10096,3781,58634,5
10097,6506,58634,5
10098,3823,58634,5
10099,5744,58634,3
10100,3693,58689,5
10101,2940,58689,4
10102,2922,58689,5
10103,2797,58689,5
10104,6460,58689,5
10105,6423,58689,5
10106,4000,58689,5
10107,6404,58689,4
10108,4370,58689,5
10109,5646,58689,5
10110,5754,58693,4
10111,2279,58693,4
10112,7340,58693,4
10113,6091,58693,4
10114,6509,58693,2
10115,2645,58693,5
10116,4768,58693,5
10117,3129,58693,4
10118,2223,58693,5
10119,2322,58693,5
10120,3764,58742,4
10121,3701,58742,5
10122,6248,58742,4
10123,3807,58742,5
10124,4701,58742,5
10125,5906,58742,5
10126,2917,58742,5
10127,6242,58742,5
10128,5132,58742,5
10129,6657,58742,5
10130,2687,58760,4
10131,4365,58760,3
10132,1103,58760,2
10133,1712,58760,1
10134,6825,58760,4
10135,5508,58760,5
10136,3768,58760,3
10137,6465,58760,1
10138,3838,58760,4
10139,4769,58760,4
10140,3863,58773,5
10141,4762,58773,4
10142,6192,58773,5
10143,5035,58773,4
10144,4758,58773,5
10145,5111,58773,5
10146,6319,58773,5
10147,5911,58773,4
10148,3043,58773,5
10149,6274,58773,5
10150,2708,58777,4
10151,6487,58777,4
10152,6483,58777,4
10153,5288,58777,5
10154,6838,58777,5
10155,6673,58777,5
10156,5983,58777,3
10157,3859,58777,5
10158,6397,58777,5
10159,6560,58777,4
10160,3923,58784,4
10161,7247,58784,4
10162,5078,58784,4
10163,3920,58784,3
10164,2781,58784,5
10165,5593,58784,5
10166,6920,58784,5
10167,1103,58784,4
10168,2223,58784,5
10169,6111,58784,4
10170,2939,58787,5
10171,5648,58787,4
10172,2922,58787,5
10173,6854,58787,5
10174,7093,58787,4
10175,1444,58787,5
10176,3845,58787,4
10177,1103,58787,4
10178,5945,58787,4
10179,3827,58787,5
10180,5592,58789,3
10181,5952,58789,4
10182,5563,58789,5
10183,5551,58789,2
10184,6438,58789,5
10185,2404,58789,5
10186,2919,58789,4
10187,4474,58789,1
10188,2223,58789,2
10189,2747,58789,5
10190,4769,58790,5
10191,7307,58790,5
10192,7093,58790,3
10193,3950,58790,5
10194,7190,58790,5
10195,5506,58790,5
10196,2149,58790,5
10197,5472,58790,1
10198,4837,58790,5
10199,2887,58790,5
10200,2051,58816,4
10201,1956,58816,3
10202,3838,58816,4
10203,1103,58816,2
10204,3945,58816,3
10205,2712,58816,4
10206,2867,58816,3
10207,2882,58816,4
10208,2847,58816,4
10209,2897,58816,4
10210,4401,58830,4
10211,5856,58830,5
10212,3357,58830,5
10213,7252,58830,3
10214,2234,58830,5
10215,4859,58830,5
10216,2231,58830,4
10217,3860,58830,4
10218,6297,58830,5
10219,1900,58830,4
10220,6399,58848,2
10221,6858,58848,5
10222,2152,58848,4
10223,6063,58848,1
10224,3921,58848,4
10225,4758,58848,5
10226,4720,58848,4
10227,1743,58848,4
10228,5777,58848,5
10229,3415,58848,4
10230,3369,58853,3
10231,2451,58853,1
10232,6434,58853,1
10233,5722,58853,2
10234,5834,58853,5
10235,6297,58853,1
10236,1103,58853,3
10237,2933,58853,5
10238,5996,58853,4
10239,6075,58853,5
10240,1103,58865,2
10241,7239,58865,4
10242,7259,58865,4
10243,2847,58865,3
10244,6402,58865,3
10245,2845,58865,3
10246,5832,58865,3
10247,5662,58865,3
10248,3873,58865,2
10249,5353,58865,4
10250,2923,58873,4
10251,2412,58873,5
10252,5158,58873,4
10253,3852,58873,4
10254,4780,58873,5
10255,2943,58873,4
10256,6529,58873,5
10257,2939,58873,5
10258,5996,58873,5
10259,6578,58873,5
10260,6327,58876,5
10261,4733,58876,5
10262,4835,58876,5
10263,6111,58876,1
10264,6035,58876,5
10265,6788,58876,5
10266,6509,58876,5
10267,4449,58876,5
10268,1103,58876,4
10269,2332,58876,1
10270,5714,58887,4
10271,3891,58887,5
10272,5288,58887,5
10273,3939,58887,4
10274,7014,58887,4
10275,2712,58887,5
10276,7113,58887,4
10277,2923,58887,4
10278,3945,58887,4
10279,2862,58887,4
10280,5659,58895,5
10281,7280,58895,5
10282,7113,58895,5
10283,6065,58895,4
10284,6462,58895,5
10285,7121,58895,5
10286,2917,58895,4
10287,7153,58895,5
10288,5957,58895,5
10289,6431,58895,5
10290,6037,58902,2
10291,6563,58902,5
10292,6999,58902,5
10293,6098,58902,2
10294,1334,58902,4
10295,7336,58902,1
10296,6557,58902,1
10297,4038,58902,3
10298,2848,58902,2
10299,7113,58902,1
10300,6054,58906,3
10301,2827,58906,4
10302,3360,58906,1
10303,7257,58906,5
10304,6529,58906,2
10305,2934,58906,2
10306,6508,58906,5
10307,6830,58906,1
10308,4000,58906,5
10309,6952,58906,2
10310,4735,58957,4
10311,2847,58957,5
10312,6400,58957,3
10313,6190,58957,3
10314,4701,58957,3
10315,6568,58957,4
10316,7108,58957,2
10317,5353,58957,4
10318,1103,58957,4
10319,6348,58957,5
10320,4730,58973,4
10321,7043,58973,5
10322,2016,58973,1
10323,4741,58973,4
10324,7017,58973,5
10325,2939,58973,4
10326,7344,58973,4
10327,7043,58973,5
10328,2943,58973,4
10329,6578,58973,4
10330,3943,59029,5
10331,4801,59029,5
10332,3926,59029,4
10333,3873,59029,2
10334,4771,59029,3
10335,1106,59029,1
10336,7312,59029,4
10337,6244,59029,5
10338,2906,59029,4
10339,2905,59029,5
10340,6404,60161,3
10341,6336,60161,4
10342,5785,60161,5
10343,6781,60161,5
10344,2043,60161,3
10345,6248,60161,5
10346,5963,60161,5
10347,5551,60161,5
10348,5745,60161,2
10349,4597,60161,3
10350,6096,60175,1
10351,4449,60175,5
10352,3877,60175,5
10353,2897,60175,5
10354,2899,60175,5
10355,4038,60175,4
10356,4741,60175,1
10357,5738,60175,3
10358,2803,60175,4
10359,5821,60175,4
10360,3951,60299,4
10361,5415,60299,5
10362,5714,60299,4
10363,6995,60299,4
10364,6538,60299,4
10365,2730,60299,4
10366,7043,60299,3
10367,6999,60299,5
10368,6440,60299,4
10369,7112,60299,5
10370,2048,60703,5
10371,7158,60703,2
10372,5481,60703,2
10373,5813,60703,5
10374,4418,60703,5
10375,5200,60703,5
10376,3235,60703,1
10377,3035,60703,4
10378,2721,60703,5
10379,5168,60703,3
10380,4024,61008,5
10381,4024,61008,5
10382,3245,61008,5
10383,3034,61008,4
10384,3299,61008,5
10385,4632,61008,5
10386,1173,61008,5
10387,3274,61008,4
10388,5740,61008,5
10389,2539,61008,5
10390,1211,61635,1
10391,6189,61635,5
10392,2161,61635,2
10393,2938,61635,5
10394,5583,61635,3
10395,2823,61635,3
10396,6811,61635,2
10397,7112,61635,1
10398,3869,61635,5
10399,5863,61635,3
10400,6426,62227,5
10401,2941,62227,5
10402,6922,62227,5
10403,7323,62227,5
10404,2817,62227,3
10405,6504,62227,4
10406,3873,62227,4
10407,6486,62227,1
10408,1232,62227,5
10409,7318,62227,4
10410,6323,62230,4
10411,4717,62230,5
10412,7015,62230,5
10413,5979,62230,5
10414,3859,62230,5
10415,3949,62230,5
10416,4804,62230,5
10417,6459,62230,4
10418,2797,62230,5
10419,3919,62230,4
10420,5708,62842,1
10421,3951,62842,4
10422,7368,62842,4
10423,5590,62842,4
10424,4035,62842,4
10425,7358,62842,2
10426,2850,62842,3
10427,5954,62842,4
10428,7150,62842,1
10429,1268,62842,4
10430,5656,63252,4
10431,7367,63252,5
10432,3693,63252,5
10433,6455,63252,5
10434,1676,63252,3
10435,3356,63252,4
10436,5567,63252,3
10437,3899,63252,4
10438,5561,63252,2
10439,2889,63252,4
10440,1294,63549,4
10441,3250,63549,5
10442,4774,63549,5
10443,3764,63549,4
10444,2340,63549,5
10445,3489,63549,5
10446,1669,63549,5
10447,6620,63549,5
10448,4389,63549,5
10449,5898,63549,5
10450,2448,63590,4
10451,5790,63590,5
10452,4470,63590,5
10453,6251,63590,4
10454,3877,63590,5
10455,6440,63590,5
10456,6043,63590,5
10457,2847,63590,5
10458,6318,63590,4
10459,2879,63590,5
10460,3701,63822,4
10461,4040,63822,1
10462,7088,63822,1
10463,2448,63822,1
10464,6056,63822,1
10465,2806,63822,4
10466,1407,63822,1
10467,6189,63822,2
10468,3904,63822,1
10469,6255,63822,3
10470,6241,63874,5
10471,6068,63874,5
10472,2923,63874,4
10473,7258,63874,5
10474,6761,63874,4
10475,5996,63874,5
10476,5037,63874,5
10477,3873,63874,4
10478,5971,63874,5
10479,1316,63874,5
10480,4803,63884,5
10481,3920,63884,5
10482,2550,63884,5
10483,7166,63884,5
10484,2715,63884,5
10485,4701,63884,5
10486,6924,63884,5
10487,1317,63884,5
10488,2846,63884,5
10489,1387,63884,5
10490,4845,63918,1
10491,1567,63918,4
10492,6969,63918,5
10493,4558,63918,5
10494,3832,63918,4
10495,6771,63918,5
10496,5676,63918,3
10497,2892,63918,3
10498,5753,63918,5
10499,3944,63918,4
10500,1330,64110,5
10501,5657,64110,5
10502,5641,64110,4
10503,4038,64110,4
10504,6400,64110,4
10505,3917,64110,5
10506,7358,64110,5
10507,7312,64110,5
10508,6603,64110,5
10509,7361,64110,5
10510,6775,64250,1
10511,5893,64250,4
10512,6404,64250,1
10513,7092,64250,5
10514,6577,64250,4
10515,6836,64250,4
10516,2561,64250,4
10517,5952,64250,1
10518,6348,64250,4
10519,6128,64250,1
10520,6412,64251,4
10521,3904,64251,4
10522,5957,64251,3
10523,7287,64251,3
10524,6372,64251,2
10525,2933,64251,4
10526,2779,64251,4
10527,3866,64251,3
10528,2863,64251,5
10529,4764,64251,4
10530,2922,64367,4
10531,2940,64367,4
10532,2646,64367,4
10533,6103,64367,5
10534,5652,64367,4
10535,7336,64367,4
10536,1951,64367,4
10537,6265,64367,3
10538,7112,64367,4
10539,6486,64367,5
10540,5508,64897,5
10541,6711,64897,5
10542,1378,64897,4
10543,2249,64897,4
10544,3790,64897,5
10545,2103,64897,4
10546,2443,64897,5
10547,5787,64897,5
10548,1738,64897,3
10549,6034,64897,5
10550,5567,65083,4
10551,5505,65083,4
10552,6194,65083,4
10553,7256,65083,4
10554,5996,65083,5
10555,6656,65083,5
10556,3752,65083,3
10557,6837,65083,3
10558,1441,65083,3
10559,2879,65083,4
10560,3944,65578,3
10561,5856,65578,1
10562,3830,65578,1
10563,2939,65578,2
10564,6486,65578,1
10565,2448,65578,2
10566,5163,65578,1
10567,3867,65578,2
10568,4773,65578,2
10569,7000,65578,3
10570,3773,65676,5
10571,6115,65676,5
10572,6236,65676,3
10573,2810,65676,2
10574,6004,65676,2
10575,6161,65676,3
10576,2659,65676,5
10577,4029,65676,5
10578,4417,65676,5
10579,1440,65676,5
10580,6634,65830,4
10581,6096,65830,2
10582,2086,65830,1
10583,3846,65830,5
10584,1956,65830,4
10585,6830,65830,4
10586,1430,65830,5
10587,5501,65830,5
10588,6380,65830,1
10589,2487,65830,3
10590,6443,65831,4
10591,6375,65831,4
10592,6329,65831,4
10593,7112,65831,5
10594,3768,65831,3
10595,3869,65831,5
10596,2943,65831,4
10597,4833,65831,4
10598,6988,65831,1
10599,6046,65831,4
10600,7221,66118,5
10601,2223,66118,5
10602,6770,66118,5
10603,2840,66118,4
10604,7189,66118,5
10605,3274,66118,5
10606,2999,66118,3
10607,2715,66118,1
10608,1444,66118,5
10609,2682,66118,5
10610,3857,66205,1
10611,3364,66205,2
10612,2943,66205,3
10613,5646,66205,5
10614,1956,66205,2
10615,3863,66205,5
10616,4991,66205,5
10617,1444,66205,3
10618,5646,66205,4
10619,2917,66205,2
10620,2749,66216,5
10621,2232,66216,5
10622,5958,66216,5
10623,1444,66216,4
10624,4769,66216,5
10625,6519,66216,5
10626,6401,66216,5
10627,5353,66216,5
10628,2913,66216,5
10629,3928,66216,5
10630,6329,66509,5
10631,3860,66509,5
10632,3944,66509,4
10633,4791,66509,5
10634,6617,66509,5
10635,6496,66509,5
10636,6825,66509,5
10637,5369,66509,4
10638,2943,66509,5
10639,6467,66509,5
10640,5975,66733,5
10641,6078,66733,5
10642,6629,66733,4
10643,4449,66733,4
10644,4717,66733,5
10645,6821,66733,4
10646,7089,66733,2
10647,6711,66733,3
10648,7298,66733,5
10649,5415,66733,5
10650,6071,66835,3
10651,6298,66835,5
10652,2006,66835,4
10653,3171,66835,4
10654,5754,66835,4
10655,5030,66835,4
10656,6005,66835,5
10657,4694,66835,5
10658,2555,66835,5
10659,5206,66835,5
10660,3186,67114,4
10661,2408,67114,5
10662,6561,67114,5
10663,7307,67114,3
10664,4833,67114,2
10665,6990,67114,3
10666,4802,67114,5
10667,7222,67114,4
10668,4407,67114,5
10669,2412,67114,4
10670,2412,67562,4
10671,6502,67562,3
10672,6646,67562,5
10673,6453,67562,5
10674,2832,67562,2
10675,3418,67562,4
10676,2775,67562,5
10677,3106,67562,4
10678,6564,67562,4
10679,2923,67562,3
10680,2051,68858,5
10681,2746,68858,5
10682,6931,68858,5
10683,6509,68858,3
10684,5077,68858,3
10685,4223,68858,5
10686,1772,68858,2
10687,5093,68858,4
10688,4795,68858,1
10689,3921,68858,4
10690,6459,69666,4
10691,6498,69666,3
10692,6464,69666,4
10693,3369,69666,5
10694,3951,69666,5
10695,5958,69666,5
10696,3920,69666,5
10697,3749,69666,4
10698,6460,69666,5
10699,3945,69666,5
10700,4802,70295,3
10701,7087,70295,5
10702,1726,70295,5
10703,6523,70295,5
10704,2571,70295,5
10705,6021,70295,5
10706,7099,70295,4
10707,6102,70295,5
10708,6832,70295,5
10709,3369,70295,3
10710,3929,70852,4
10711,2712,70852,4
10712,7082,70852,2
10713,1755,70852,1
10714,2939,70852,2
10715,6318,70852,3
10716,5834,70852,4
10717,2838,70852,5
10718,3945,70852,4
10719,5591,70852,2
10720,7323,70876,4
10721,5801,70876,3
10722,3836,70876,1
10723,5842,70876,5
10724,2884,70876,4
10725,6811,70876,4
10726,5648,70876,4
10727,2811,70876,4
10728,3803,70876,4
10729,5978,70876,2
10730,2939,71710,5
10731,2362,71710,5
10732,1956,71710,4
10733,4697,71710,5
10734,3369,71710,5
10735,5690,71710,4
10736,2786,71710,4
10737,2925,71710,3
10738,5472,71710,3
10739,4805,71710,3
10740,3366,71749,5
10741,3771,71749,4
10742,1816,71749,3
10743,2722,71749,4
10744,4947,71749,4
10745,7112,71749,5
10746,6382,71749,5
10747,5266,71749,4
10748,2232,71749,4
10749,3891,71749,5
10750,6553,72477,5
10751,3972,72477,5
10752,7087,72477,5
10753,4947,72477,5
10754,2919,72477,5
10755,7224,72477,5
10756,6098,72477,5
10757,1900,72477,4
10758,3701,72477,5
10759,6382,72477,4
10760,2440,72961,5
10761,3369,72961,5
10762,6859,72961,4
10763,4470,72961,5
10764,2881,72961,5
10765,1956,72961,5
10766,4996,72961,4
10767,7368,72961,5
10768,2658,72961,5
10769,2448,72961,5
10770,4741,73098,5
10771,2922,73098,5
10772,2923,73098,4
10773,2924,73098,5
10774,6037,73098,5
10775,2412,73098,5
10776,6111,73098,5
10777,4842,73098,5
10778,7361,73098,5
10779,7072,73098,5
10780,1956,73107,4
10781,6397,73107,4
10782,7112,73107,4
10783,7108,73107,5
10784,2800,73107,5
10785,2876,73107,5
10786,2791,73107,5
10787,4136,73107,4
10788,3869,73107,5
10789,2877,73107,5
10790,2939,73309,2
10791,2874,73309,4
10792,3873,73309,4
10793,6625,73309,4
10794,7289,73309,5
10795,6411,73309,4
10796,7149,73309,3
10797,6382,73309,3
10798,4656,73309,4
10799,6551,73309,4
10800,2778,73944,3
10801,4366,73944,5
10802,7355,73944,3
10803,2151,73944,3
10804,5380,73944,4
10805,3140,73944,4
10806,4836,73944,4
10807,4741,73944,3
10808,6192,73944,4
10809,2919,73944,5
10810,2876,73992,4
10811,2943,73992,4
10812,6083,73992,5
10813,7108,73992,5
10814,7340,73992,5
10815,5754,73992,4
10816,5590,73992,5
10817,2939,73992,4
10818,6833,73992,5
10819,5593,73992,5
10820,6427,74120,5
10821,2927,74120,4
10822,4845,74120,3
10823,2943,74120,4
10824,7030,74120,4
10825,6349,74120,3
10826,3873,74120,4
10827,5652,74120,5
10828,3921,74120,4
10829,5754,74120,4
10830,6263,74344,5
10831,6845,74344,5
10832,3873,74344,5
10833,5733,74344,5
10834,5978,74344,5
10835,6457,74344,5
10836,5970,74344,5
10837,6978,74344,5
10838,5346,74344,4
10839,4000,74344,5
10840,3826,74388,5
10841,5641,74388,4
10842,7371,74388,1
10843,4470,74388,4
10844,2051,74388,4
10845,4474,74388,4
10846,3770,74388,4
10847,2811,74388,4
10848,2876,74388,5
10849,7335,74388,4
10850,2708,74658,5
10851,6714,74658,4
10852,6812,74658,4
10853,2086,74658,4
10854,4806,74658,4
10855,5969,74658,5
10856,6765,74658,5
10857,6470,74658,5
10858,5590,74658,5
10859,4769,74658,5
10860,5963,74909,4
10861,6459,74909,4
10862,3894,74909,5
10863,2943,74909,5
10864,6034,74909,5
10865,2463,74909,4
10866,6582,74909,5
10867,5747,74909,4
10868,6328,74909,5
10869,2943,74909,4
10870,4787,75350,4
10871,2750,75350,5
10872,4720,75350,3
10873,5777,75350,4
10874,3858,75350,5
10875,2943,75350,4
10876,6811,75350,4
10877,2158,75350,4
10878,3757,75350,4
10879,3873,75350,4
10880,3417,75358,5
10881,6100,75358,5
10882,7158,75358,1
10883,3764,75358,1
10884,2454,75358,5
10885,7015,75358,5
10886,6190,75358,5
10887,6540,75358,5
10888,5947,75358,5
10889,2408,75358,2
10890,3771,76120,5
10891,2223,76120,4
10892,5078,76120,5
10893,6853,76120,4
10894,6508,76120,5
10895,2888,76120,5
10896,3875,76120,5
10897,6402,76120,5
10898,2826,76120,4
10899,2231,76120,3
10900,6100,76140,4
10901,5957,76140,5
10902,6924,76140,2
10903,6439,76140,5
10904,6012,76140,5
10905,5484,76140,3
10906,5279,76140,4
10907,6490,76140,3
10908,6765,76140,5
10909,7100,76140,5
10910,2943,76566,4
10911,7112,76566,4
10912,5357,76566,4
10913,6016,76566,5
10914,2922,76566,5
10915,7082,76566,4
10916,2883,76566,5
10917,7130,76566,4
10918,3843,76566,5
10919,4166,76566,4
10920,6982,76577,5
10921,5693,76577,5
10922,6167,76577,4
10923,3859,76577,3
10924,2250,76577,5
10925,4763,76577,2
10926,6822,76577,5
10927,3363,76577,5
